raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_external,xgb_d3_600_lr002_mcw3,50.0,178,0.5617977528089888,0.0071131878067553,0.0027236128704109,2.2214052373274047,-0.1504167689097104,1.8098168490317303,10,,,,,,0.0572975699153412
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,external,extra_trees_600_d3,50.0,149,0.5570469798657718,0.0098396132688354,0.0045207065376724,2.821955404446478,-0.2749382039083584,1.887160697684208,10,,,,,,0.05137323562626102
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,stock_external,extra_trees_600_d3,50.0,149,0.5570469798657718,0.0098396132688354,0.0045207065376724,2.821955404446478,-0.2749382039083584,1.887160697684208,10,,,,,,0.05137323562626102
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,external,xgb_d2_200_lr003_mcw5,50.0,136,0.5073529411764706,0.0083756260620977,0.001035167996847,1.8714489223622213,-0.1932352619588723,1.92888847786998,10,,,,,,0.049366929824890465
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,stock_external,xgb_d2_200_lr003_mcw5,50.0,136,0.5073529411764706,0.0083756260620977,0.001035167996847,1.8714489223622213,-0.1932352619588723,1.92888847786998,10,,,,,,0.049366929824890465
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,136,0.6176470588235294,0.010585138262969,0.0050623603456487,2.8454658044327483,-0.3003853902508745,2.19670401202496,10,,,,,,0.04834651646059854
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_external,xgb_d2_200_lr003_mcw5,50.0,185,0.5351351351351351,0.0062589931722873,0.0014870008285003,1.880804127567722,-0.1641283700239878,1.7026925115321867,10,,,,,,0.044099418541245265
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,reversal_fundamental_regime_external,extra_trees_600_d3,50.0,125,0.584,0.0082296125234396,0.0046492771084336,1.5217919146746763,-0.2167039298999072,1.7235076950713035,10,,,,,,0.03783388267949584
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,159,0.5283018867924528,0.0069096403383407,0.0014870008285003,1.7154317650687263,-0.206233912514603,1.7287249835285916,10,,,,,,0.03556877138165328
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_external,random_forest_600_d4,50.0,138,0.5797101449275363,0.0095963547082854,0.0044199061378936,2.424693251446755,-0.311352863642356,2.05243464241658,10,,,,,,0.0348934268027057
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,base_reversal_regime_external,xgb_d2_200_lr003_mcw5,50.0,154,0.564935064935065,0.0082950003488796,0.0025996995407231,2.2768362768398007,-0.2847727905230471,2.0130072197345457,10,,,,,,0.03174504959221437
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,166,0.5301204819277109,0.0069735087073139,0.0010641656546507,1.8971469750566192,-0.2337014223937221,1.789402187479148,10,,,,,,0.03142201905827907
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,external,random_forest_600_d4,50.0,156,0.5576923076923077,0.0097005017970054,0.0041752098322893,3.038699181680192,-0.3618741126082372,1.9710463389820296,10,,,,,,0.030690700459458264
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,stock_external,random_forest_600_d4,50.0,156,0.5576923076923077,0.0097005017970054,0.0041752098322893,3.038699181680192,-0.3618741126082372,1.9710463389820296,10,,,,,,0.030690700459458264
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,169,0.5502958579881657,0.0063597350171162,0.0015050418760469,1.6810456428981442,-0.2083902482454471,1.7117566835216569,10,,,,,,0.03057899316114883
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,external,xgb_d3_400_lr003_mcw3,50.0,146,0.5205479452054794,0.0065924057400798,0.0010795311851409,1.415515968187604,-0.1971521379945466,1.739661114457299,10,,,,,,0.03036830713533633
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,stock_external,xgb_d3_400_lr003_mcw3,50.0,146,0.5205479452054794,0.0065924057400798,0.0010795311851409,1.415515968187604,-0.1971521379945466,1.739661114457299,10,,,,,,0.03036830713533633
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,all_no_ak,xgb_d3_300_lr004_mcw3,50.0,162,0.5493827160493827,0.006410292437305,0.0026168115083795,1.5891453498046442,-0.2053247659209505,1.7313391187839775,10,,,,,,0.030258511052292103
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d5_900_lr002_mcw1,50.0,159,0.5220125786163522,0.0064273525084685,0.0013998587127157,1.4999937192760266,-0.2056821680776311,1.6336294482842753,10,,,,,,0.02962528935167815
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,reversal_fundamental_regime_external,xgb_d3_400_lr003_mcw3,50.0,151,0.5298013245033113,0.0055252193540903,0.0025993159789532,1.1059813518569288,-0.1579178232008506,1.5394985344867378,10,,,,,,0.028415576312107026
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_external,xgb_d3_400_lr003_mcw3,50.0,146,0.5273972602739726,0.0062691959479824,0.0014960213522736,1.299043887836528,-0.1901702508018212,1.6491415363240336,10,,,,,,0.028208420156488848
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,141,0.5106382978723404,0.005114978022607,0.000565294117647,0.8996273276918665,-0.1344254456165409,1.5031535554350426,10,,,,,,0.02713063740398105
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_external,lgbm_leaves15_700,50.0,218,0.536697247706422,0.0056899817212796,0.0018937625076126,2.045898896601521,-0.235700975764563,1.5837822510275783,10,,,,,,0.025086329389514814
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,156,0.5384615384615384,0.0078126194845368,0.0020525624892699,2.028774958741823,-0.2921963473940941,1.7751342958941765,10,,,,,,0.024530499237837747
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,138,0.5,0.0071606782062039,0.0001976470588235,1.439910607558383,-0.2457559864409373,1.7018693609166216,10,,,,,,0.022679925799927843
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,base_reversal_regime_external,xgb_d3_300_lr004_mcw3,50.0,153,0.5490196078431373,0.0058489673114956,0.002600083102493,1.2438226335318965,-0.2050913795232017,1.599609765137378,10,,,,,,0.021074885197443514
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_300_lr004_mcw3,50.0,151,0.5099337748344371,0.0064398931283154,0.0006217656373712,1.4162355104086377,-0.2336822302625398,1.6502921033937925,10,,,,,,0.020714174057860878
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,122,0.5327868852459017,0.0066914637002663,0.0020435419654967,1.100597970358495,-0.215666122760793,1.6860399131658972,10,,,,,,0.019993101612646766
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,reversal_fundamental_regime_external,xgb_d3_600_lr002_mcw3,50.0,138,0.5434782608695652,0.0053908334433244,0.0025996995407231,0.9424680817815096,-0.177610499572552,1.5347969092706188,10,,,,,,0.018925329119965424
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,external,random_forest_600_d4,50.0,116,0.5517241379310345,0.0076085184887881,0.003756021133895,1.2171493847384758,-0.2529750311989928,1.7044416044786064,10,,,,,,0.018702494200759548
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,stock_external,random_forest_600_d4,50.0,116,0.5517241379310345,0.0076085184887881,0.003756021133895,1.2171493847384758,-0.2529750311989928,1.7044416044786064,10,,,,,,0.018702494200759548
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,all_no_ak,xgb_d3_800_lr0015_mcw5,50.0,174,0.5229885057471264,0.0057055330759887,0.0008897953286038,1.4621809053757078,-0.2313208945075539,1.6136688219935404,10,,,,,,0.017430926620294093
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,base_reversal_regime_external,xgb_d3_800_lr0015_mcw5,50.0,193,0.5077720207253886,0.0052894235267537,0.000565294117647,1.501537420883749,-0.2340487690422202,1.5820709612471724,10,,,,,,0.01497082782134878
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,126,0.5476190476190477,0.0076661270770842,0.0037564763452449,1.4016724565545369,-0.2862629324392469,1.7371405536673803,10,,,,,,0.014486329907947751
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_external,xgb_d3_300_lr004_mcw3,50.0,170,0.5176470588235295,0.0054617376773984,0.0008897953286038,1.305686336808725,-0.2302544970533838,1.5733373598627598,10,,,,,,0.013648722542817196
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,base_reversal_regime_external,random_forest_600_d4,50.0,146,0.5821917808219178,0.0081405910286592,0.0045096203089856,1.967338435952449,-0.3423707666972261,1.786285357948667,10,,,,,,0.012770443977214135
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,external,extra_trees_600_d3,50.0,138,0.5507246376811594,0.0069211473624326,0.0040836386547528,1.318681029378037,-0.27956823569538,1.574192199427212,10,,,,,,0.011413013194234253
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,stock_external,extra_trees_600_d3,50.0,138,0.5507246376811594,0.0069211473624326,0.0040836386547528,1.318681029378037,-0.27956823569538,1.574192199427212,10,,,,,,0.011413013194234253
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_external,xgb_d5_900_lr002_mcw1,50.0,173,0.4913294797687861,0.0041538731449723,-0.000925857898715,0.8506037479934685,-0.1758825131471558,1.3912731498195687,10,,,,,,0.0106650426991367
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,146,0.5616438356164384,0.0061974485570738,0.0041642225116573,1.2339511262844702,-0.2607685309019428,1.578567185391364,10,,,,,,0.009691923108624365
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,base_reversal_regime_external,extra_trees_600_d3,50.0,178,0.5617977528089888,0.0069746136878032,0.0040067365495632,2.063675140253287,-0.3338249209970492,1.6522771593812913,10,,,,,,0.0095967225504653
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_800_lr0015_mcw5,50.0,139,0.5251798561151079,0.0049355785291625,0.0014870008285003,0.8196083142316957,-0.195778761940377,1.451790344770125,10,,,,,,0.00924492218793057
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,136,0.5808823529411765,0.0073740151472284,0.0042611285828784,1.450960328241937,-0.3080989319729389,1.6444829186399397,10,,,,,,0.008970322197464048
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,all_no_ak,xgb_d3_300_lr004_mcw3,50.0,128,0.5234375,0.0056428232190093,0.0011073334483615,0.922147253342316,-0.2197531697597643,1.600334319002966,10,,,,,,0.008902964571232998
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,external,xgb_d2_200_lr003_mcw5,50.0,131,0.5190839694656488,0.0060175869610809,0.0013998587127157,1.0102504189520087,-0.2410043088717696,1.5408828254797102,10,,,,,,0.00862335360566864
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,stock_external,xgb_d2_200_lr003_mcw5,50.0,131,0.5190839694656488,0.0060175869610809,0.0013998587127157,1.0102504189520087,-0.2410043088717696,1.5408828254797102,10,,,,,,0.00862335360566864
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,base_reversal_regime_external,extra_trees_600_d3,50.0,157,0.5859872611464968,0.0068293678846837,0.0042159649122806,1.6319939153370375,-0.3080989319729385,1.6587466500065118,10,,,,,,0.008547001332901427
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,157,0.5159235668789809,0.0049196666498561,0.0007276660682227,1.0125616827414738,-0.2192588001723513,1.5664755735444742,10,,,,,,0.006828546395398004
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,reversal_fundamental_regime_external,xgb_d4_500_lr002_mcw5,50.0,151,0.4966887417218543,0.0041811411151695,-0.0001699999999999,0.7301706485360964,-0.1786393541958598,1.4169032097901708,10,,,,,,0.006718883649714617
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_external,extra_trees_600_d3,50.0,165,0.5696969696969697,0.0058293271034709,0.0041809789702682,1.3309550396422751,-0.2750149571223658,1.5181481174038918,10,,,,,,0.006125323140608582
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,144,0.5208333333333334,0.005507285379676,0.0007864472473093,1.026679574025394,-0.2420989218009007,1.5406280798146266,10,,,,,,0.00556269410588682
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,196,0.5255102040816326,0.0045451826510507,0.0010276200138568,1.2166814063528313,-0.2351994819323585,1.4909381021692554,10,,,,,,0.0048326866316201755
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,reversal_fundamental_regime_external,xgb_d3_300_lr004_mcw3,50.0,143,0.5104895104895105,0.0046811758614497,0.0006217656373712,0.7997446506737733,-0.2055794677042504,1.4523639834427966,10,,,,,,0.00458385460946522
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,base_reversal_regime_external,xgb_d4_700_lr002_mcw2,50.0,182,0.5164835164835165,0.0036368089151024,0.0007334970318836,0.7646802487914048,-0.1793890080034448,1.3694477050988971,10,,,,,,0.004215982640407921
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,base_reversal_regime_external,random_forest_600_d4,50.0,119,0.5798319327731093,0.0075911468555909,0.0040082729805013,1.2870914452989282,-0.3169747965219345,1.813330965750732,10,,,,,,0.0035659365370796364
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,157,0.5159235668789809,0.0048929959766543,0.000845228426396,0.983780315865399,-0.2314048726351827,1.5039647611968103,10,,,,,,0.003457845702318378
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d5_900_lr002_mcw1,50.0,146,0.5273972602739726,0.0053003466039184,0.0011225435695558,1.0023804016537774,-0.2426713750663605,1.5571328165654152,10,,,,,,0.00337648792454176
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,reversal_fundamental_regime_external,random_forest_600_d4,50.0,157,0.5414012738853503,0.0059310423927013,0.0022824831391783,1.3069524546128424,-0.2847590608571524,1.609107802150782,10,,,,,,0.003125982959642934
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,158,0.5506329113924051,0.0062261754287916,0.0037564763452449,1.452411513284284,-0.3024039424704294,1.659508113230174,10,,,,,,0.0026608259783041377
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,all_no_ak,xgb_d5_900_lr002_mcw1,50.0,172,0.5232558139534884,0.0036966948604257,0.0010944255149133,0.7217971427198424,-0.1843469052642183,1.3634051952420052,10,,,,,,0.0023949722646348093
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,140,0.5142857142857142,0.0057794018659084,0.0007780639340915,1.0699751404651967,-0.2654869353268347,1.5898532298458097,10,,,,,,0.002011071242909085
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,reversal_fundamental_regime_external,lgbm_leaves15_700,50.0,172,0.5232558139534884,0.0038235609099972,0.0011225435695558,0.7517578264499081,-0.1933105032709166,1.362874991729033,10,,,,,,0.0018179054047325616
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,all_no_ak,xgb_d4_700_lr002_mcw2,50.0,191,0.5287958115183246,0.0042262696192246,0.00122470013947,1.0313145581283876,-0.226914981109637,1.4383349289351115,10,,,,,,0.0016794629199557917
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,141,0.5106382978723404,0.0050289560847572,0.000565294117647,0.8796136409149946,-0.2343954376094521,1.5030831115227052,10,,,,,,0.0011166854887348088
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,base_reversal_regime_external,xgb_d3_400_lr003_mcw3,50.0,171,0.5029239766081871,0.004370043028935,0.0001020348204572,0.9339495755834772,-0.2265451373721503,1.450122388194567,10,,,,,,0.000509443483118599
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,base_reversal_regime_external,lgbm_leaves7_400,50.0,160,0.50625,0.004369681924771,0.0003336644690521,0.8686928999137771,-0.2219903423360081,1.4817566103702182,10,,,,,,-0.00022499545302243074
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,reversal_fundamental_regime_external,xgb_d4_500_lr002_mcw5,50.0,185,0.518918918918919,0.0046641658590084,0.0013436226034306,1.1112334170898372,-0.2579997721819772,1.4236749524179773,10,,,,,,-0.0010604286663408458
