feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.4350206068579116,0.5353535353535354,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.625,0.015905286690314945,0.006189900226483917,0.276523764765201,-0.038925328608034215,3.9958037569809868
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.8,0.4683996359825378,0.4660493827160494,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.7368421052631579,0.011849291742181847,0.006969857202856037,0.2320354475353512,-0.08282947587477418,2.39173875222345
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,vwap_low,0.8,0.4683996359825378,0.5354969574036511,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.42857142857142855,-0.005720950202509937,-0.011499755515802065,-0.04116341490559783,-0.07671691594970331,0.5604085513967353
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.8,0.5210250616073608,0.5319041614123581,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.025183590392077917,0.02358352228515859,0.8401314643945346,-0.13309818873058665,3.0652152085406508
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.5210250616073608,0.6382536382536382,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.5333333333333333,0.0025046009504512425,0.00337789660415622,0.03110714214174748,-0.11372378364056568,1.26016447295333
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.7,0.5518960654735565,0.5141113653699466,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5263157894736842,0.005545352175569575,0.004012757662023029,0.19562704658896668,-0.24379543873793097,1.464645684429083
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.7,0.5518960654735565,0.5655241935483871,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.5,0.006298802337905783,0.0005172852233676951,0.17111103635891212,-0.1034952241547672,1.6138670527550878
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.6395131945610046,0.5329265191965421,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.007460850806419587,0.0055265105051703935,0.20034424595769673,-0.11498193802901135,2.0300122826482645
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.6395131945610046,0.5091277890466531,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.5355466604232788,0.521969696969697,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.011345499480463223,0.007568461870954505,0.31584791886565045,-0.11814314147459037,2.164489924259902
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.5355466604232788,0.44650205761316875,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.3,-0.009163413638783644,-0.007142901440853663,-0.09044719160438874,-0.08872110368111996,0.2912037277884696
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.6,0.47157764434814453,0.5709183673469388,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.49019607843137253,0.005227101467750751,-0.0006841388174808581,0.259798412495724,-0.1950620067195633,1.4873571331288402
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.6,0.47157764434814453,0.6656565656565656,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.8888888888888888,0.008394355127946337,0.01163438448566612,0.07727168929759443,-0.023920000000000163,4.158411210347696
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.5309835076332092,0.5502525252525252,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.52,-0.00015610929752892425,0.0030248881789138905,-0.017016005017324254,-0.15069857182601032,0.9865394278400573
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.5309835076332092,0.4909090909090909,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.4166666666666667,0.00013449698452637493,-0.004467751079112455,-0.0017368220069580165,-0.07559428303485549,1.0152772298287978
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.5,0.40033845603466034,0.5026455026455027,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.4838709677419355,0.00046153743540035236,-0.0013817777052595424,-0.0023592542035436592,-0.23342171240555964,1.0401833683964472
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.5,0.40033845603466034,0.536734693877551,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,36,0.4444444444444444,-0.0018165281200756432,-0.0018414108663122285,-0.08074303287995832,-0.21207175555121183,0.8402654754742269
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.6,0.5218003273010253,0.5048174442190669,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.48,0.0027719473804815355,-0.0014289941703864405,0.11662788950243996,-0.15192705582759036,1.256503548210424
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.6,0.5218003273010253,0.5683760683760684,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,1.0,0.008606381017197687,0.006969857202856037,0.02601336743340088,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.5,0.46023401618003845,0.47457627118644075,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.5094339622641509,0.005951822883836571,0.0007654536950421099,0.337385248285593,-0.1721714043818966,1.7811120837526855
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.5,0.46023401618003845,0.5707070707070707,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.5789473684210527,0.01059774249214857,0.0072964011946241615,0.20506281897488865,-0.09297666221751788,2.0965266251889814
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.8,0.4549423694610596,0.5606995884773662,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.6842105263157895,0.014449661799817387,0.014563840304182566,0.2953231849152682,-0.08618169161794897,2.7090151882183924
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.8,0.4549423694610596,0.41075050709939154,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.5555555555555556,0.00029479301561937733,0.0010871839080459668,-0.0003486936428322984,-0.07859379971385416,1.0279526706369837
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.5530294179916382,0.5399747793190416,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.020915319570487458,0.008063938736785129,0.6615298453013947,-0.11115607285555995,3.0834928044676952
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.5530294179916382,0.5727650727650728,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.46153846153846156,-0.000880646854026708,-0.006419999999999978,-0.018080628077247307,-0.14304249963447035,0.9276354962756638
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.7,0.5571818351745605,0.55580981439105,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5263157894736842,0.0051773826645408584,0.004012757662023029,0.1712420392078522,-0.22846572139315557,1.3623881068339718
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.7,0.5571818351745605,0.5504032258064516,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.6,0.012110875717300984,0.006897137809187329,0.3296840450284655,-0.0956335430139944,2.478327941720789
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.6825242638587952,0.5125858123569794,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.0027868726864008634,0.002680226823944424,0.05731236054209243,-0.18146894649939116,1.2455106690650994
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.6825242638587952,0.49898580121703856,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.7,0.5015750080347061,0.49393939393939396,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5789473684210527,0.010353021854915755,0.00691807127426192,0.44277925405116325,-0.10540039848395877,2.0968709040112983
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.7,0.5015750080347061,0.5308641975308642,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.4444444444444444,-0.0012823370233430627,-0.004160076665228437,-0.028822825589503553,-0.10273944701588356,0.8735483909565686
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.8,0.5090059638023376,0.5502551020408164,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.011300024831350895,0.003656455955516561,0.3168000189025699,-0.054027580566665456,2.4375966004977343
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.8,0.5090059638023376,0.6838383838383838,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,0.5,0.019146510578084197,0.0003647448333464233,0.07424552925498151,-0.023920000000000052,3.9214143846271847
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.5,0.44798849523067474,0.5957070707070707,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.5483870967741935,0.0015295322428383283,0.0031439717991185202,0.07031461719002507,-0.2073813450546086,1.1523429981029836
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.5,0.44798849523067474,0.5252525252525253,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.3684210526315789,-0.0037689157700848534,-0.0072465148164528835,-0.07652007307255049,-0.15288864377880051,0.7118107412289885
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.6,0.33246737718582153,0.5122197026958932,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.52,0.0033544127386734963,0.0018421660795583418,0.15523157720280323,-0.16462681316916683,1.3684732156177648
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.6,0.33246737718582153,0.5418367346938776,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,33,0.48484848484848486,-5.556030833318543e-05,-0.0011690009990008542,-0.022712878352807886,-0.24048820111693314,0.9953649624549946
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.5,0.4643944203853607,0.5423427991886409,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.49206349206349204,0.003837112804656766,-0.0011690009990008542,0.23424035131993448,-0.19342849262391126,1.4049558644531634
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.5,0.4643944203853607,0.5021367521367521,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.8,0.03183382879647467,0.006969857202856037,0.16552797555799748,-0.0032469230769230917,50.02153214335102
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.5,0.3986458033323288,0.49456109284088035,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.5660377358490566,0.00696253362609242,0.004285445544554459,0.41233047860114413,-0.16564282128046803,2.0627360030118242
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.5,0.3986458033323288,0.4929292929292929,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.631578947368421,0.012037955669484188,0.013355976022133568,0.23417630200411743,-0.1519661487338021,2.0790983072722224
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.8,0.39314395785331724,0.5442386831275721,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.7368421052631579,0.01104377617527854,0.01025477049945556,0.21743934025830325,-0.08627543127504766,2.436767149740151
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.8,0.39314395785331724,0.4361054766734279,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,8,0.375,-0.011747668612347864,-0.018144085044951738,-0.09244294608358516,-0.11177066067753338,0.33621468274659055
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.5415871143341064,0.5137452711223203,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.028995101656817273,0.019372358653038994,1.0344808784814759,-0.08855562843206377,4.473898493419944
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.5415871143341064,0.5654885654885655,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.46153846153846156,-0.005608327901370161,-0.006419999999999978,-0.07335302857424975,-0.12267123686394166,0.5354366950800348
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.6231069564819336,0.5481820493262141,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.00823899422914686,0.006385193844332674,0.201365344076061,-0.20047494730243642,1.5627842934594582
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.6231069564819336,0.5403225806451613,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.6666666666666666,0.019879802306129787,0.0068357911268158746,0.4075222552362123,-0.061672471308626964,4.337784811851149
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.6531203985214233,0.49834731756928546,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.46153846153846156,-0.0008065061177944711,-0.0023345021645020912,-0.037758026152319824,-0.18146894649939127,0.9403480137785983
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.6531203985214233,0.539553752535497,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.5617849826812744,0.5224747474747475,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.009379143036021134,0.005229240546384743,0.2495796474956975,-0.09928225831099058,1.842103752324718
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.5617849826812744,0.559670781893004,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.45454545454545453,0.004290695372452901,-0.0018941379310344307,0.0452811801414974,-0.04696133812917436,1.693297856167233
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.8,0.5055630207061768,0.5454081632653062,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.0040116616531369964,0.003520489160039223,0.10004625642278198,-0.05402758056666557,1.5430133930311292
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.8,0.5055630207061768,0.6747474747474748,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,0.5,-0.0019499674002604848,0.0003647448333464233,-0.008181385909721284,-0.023920000000000052,0.7024699205924413
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.5,0.42919887602329254,0.5853535353535353,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.5483870967741935,0.0014869116701311084,0.0031439717991185202,0.06856117696843422,-0.16823304596338706,1.1530640768543308
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.5,0.42919887602329254,0.49797979797979797,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.4117647058823529,-0.0023284886376384946,-0.004532578768783321,-0.045552034737172065,-0.1443607698723025,0.809041918234601
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.5,0.32977095246315,0.5114638447971781,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.4838709677419355,0.0011117483769015927,-0.0009294936708860134,0.03758945670252101,-0.1784656419974855,1.0984151183933921
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.5,0.32977095246315,0.5775510204081633,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,34,0.47058823529411764,0.001814073528624603,-0.0014986878958519433,0.046667802861734,-0.1714924224289095,1.185745148708413
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.5,0.4501439929008484,0.5352434077079107,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.49206349206349204,0.00437280463048753,-0.00016999999999999999,0.277010971125248,-0.20318374691165264,1.4866387537344694
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.5,0.4501439929008484,0.5128205128205128,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.7777777777777778,0.021307504116619184,0.006969857202856037,0.20361072854040474,-0.006729169171904692,20.222710883823655
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.7,0.4876696914434433,0.5034151277510751,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.53125,0.006838806184060516,0.004968522427440506,0.21961954739534995,-0.16208336045771676,1.7875670264214767
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.7,0.4876696914434433,0.4888888888888888,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.6428571428571429,0.01472400728548957,0.011805373260794564,0.2130208397407325,-0.0781327492994891,2.604397292687106
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.7,0.3851354539394379,0.5249485596707819,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.6071428571428571,0.010351566394893732,0.0038984556972213626,0.30939439253805956,-0.15038078591176107,2.1311369820016366
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.7,0.3851354539394379,0.4219066937119676,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.35714285714285715,-0.00788451718237272,-0.012822173583672377,-0.10840809340303881,-0.15975182581493297,0.46918811916345127
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.8,0.5714114308357239,0.5435056746532156,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.026041298489021144,0.010491628992682415,0.8829454965963612,-0.11115607285555995,3.540976978134054
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.8,0.5714114308357239,0.5665280665280665,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.36363636363636365,-0.007847794611551885,-0.01009555831265507,-0.0857368649453587,-0.11924770811368246,0.449942024170131
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.7,0.5289816856384277,0.5212306127637936,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.42105263157894735,0.0029188477554065407,-0.007313369690011447,0.07546287032916399,-0.24379543873793097,1.193712033898534
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.7,0.5289816856384277,0.5856854838709677,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.5483870967741935,0.01014365404335855,0.004155883201153458,0.3444949078651671,-0.1112376963148487,2.2727884126572624
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.5,0.5094499886035919,0.5232646834477498,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5079365079365079,0.0016949170620819511,0.0012045704467353903,0.0732537692270161,-0.26736176756285446,1.1463882855057557
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.5,0.5094499886035919,0.5182555780933062,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.5,0.009319361964473456,-0.0038805365366475462,0.05089291625242076,-0.03625953860210129,1.728551151963453
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.7,0.5120584964752197,0.4954545454545454,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5,0.007118605302821665,0.0005172852233676951,0.2752597287963343,-0.12270379715014235,1.6602773879644448
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.7,0.5120584964752197,0.5545267489711934,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.5555555555555556,0.003045991523393715,0.005095203975022392,0.04980683712582268,-0.07771113116002104,1.3922730564648091
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.8,0.506201446056366,0.5920918367346938,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.009682799253568651,0.006525892529513969,0.26356785375349,-0.0841548575782195,2.0335676145932173
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.8,0.506201446056366,0.6696969696969697,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.7142857142857143,0.014286142842848983,0.012901895424836777,0.09902008318466038,-0.047028844940206316,3.101117238888657
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.7,0.5302877724170685,0.5871212121212122,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.5405405405405406,0.0037943189225225224,0.0030248881789138905,0.13608909695576887,-0.06997738389705488,1.5160203062359794
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.7,0.5302877724170685,0.45858585858585854,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.4444444444444444,0.0025292167331950662,-0.0016889873417720268,0.02056072588804092,-0.05569375658015685,1.3596390139083825
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.5,0.35983724892139435,0.525825144872764,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.5161290322580645,0.0010973484760602014,0.0007371365512928198,0.04099710039466342,-0.19940409631389222,1.1020442897289748
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.5,0.35983724892139435,0.5275510204081633,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,35,0.45714285714285713,0.0020205941343404052,-0.0018283747927030324,0.056130945736927895,-0.1721714043818966,1.212351012109721
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.6,0.4866158485412597,0.5243407707910751,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.5,0.004329177199106733,1.1698410581354596e-05,0.2164541745211026,-0.19144447350948435,1.52481310198232
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.6,0.4866158485412597,0.4775641025641026,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.8,0.014545336623232121,0.006969857202856037,0.07346370365514154,-0.016711353383458638,5.351932572268355
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.6,0.4828055799007416,0.5107513281052365,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.5813953488372093,0.0064740745143724585,0.004829999999999893,0.2938818215993628,-0.1721714043818966,1.9188042800184892
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.6,0.4828055799007416,0.5212121212121212,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.5882352941176471,0.009186998339584987,0.01025477049945556,0.15314606199712388,-0.11121111432594522,1.8614010000433603
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.8,0.4781159877777099,0.5162037037037037,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.6842105263157895,0.015806401146891438,0.005107044854881119,0.32932978197647067,-0.08141251562576579,3.375508079301983
