feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_300394_range_pct_z20,0.0034001544767233403
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_300394_range_pct_z60,0.0030758917775403818
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_300394_volume_shock20,0.0011909655691875872
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_300394_volume_z20,0.0014701387074579058
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_open,0.0012120463892273765
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_high,0.0008269874327070447
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_low,0.0010886478860785789
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_close,0.0010212796390743246
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_volume,0.0032227931033116356
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_range_pct,0.0016493821292619603
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_close_ret1,0.0009286811593953631
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_close_ret3,0.0015145275802611981
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_close_ret5,0.0022286100309735885
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_close_ret20,0.0017066561847542902
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_close_ret60,0.002698619209508801
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_close_ma20_gap,0.0014067429284055008
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_close_z20,0.001055928858647876
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_close_z60,0.0034577073816894686
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_close_vol20,0.003008252654874327
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_range_pct_ret1,0.0007617895720292605
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_range_pct_ret3,0.0016289165601779722
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_range_pct_ret5,0.0008273869755485173
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_range_pct_ret20,0.0021129620447850554
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_range_pct_ret60,0.0020619160080341398
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_range_pct_ma20_gap,0.0018567891358760847
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_range_pct_z20,0.0014250984199548785
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_range_pct_z60,0.003443544654094442
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_volume_shock20,0.0020629941340326043
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_002463_volume_z20,0.0020184557870806365
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_open,0.00153930093971248
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_high,0.00236072556003911
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_low,0.0018227966505742646
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_close,0.001251818689065569
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_volume,0.0018039854505665087
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_range_pct,0.0013399947793070284
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_close_ret1,0.002121756839135109
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_close_ret3,0.0025178158152710387
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_close_ret5,0.002906055512073785
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_close_ret20,0.005277586098477679
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_close_ret60,0.0017604285356299738
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_close_ma20_gap,0.0017282792641925312
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_close_z20,0.0019048045820740473
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_close_z60,0.003369390096694391
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_close_vol20,0.0014111094693786156
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_range_pct_ret1,0.002141207248464721
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_range_pct_ret3,0.00421488666941763
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_range_pct_ret5,0.0019987678751294414
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_range_pct_ret20,0.001620242748828291
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_range_pct_ret60,0.0026417343755147653
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_range_pct_ma20_gap,0.0010418912989481556
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_range_pct_z20,0.0024823162975258534
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_range_pct_z60,0.0013918731146397175
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_volume_shock20,0.0012450226464769502
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_603019_volume_z20,0.0009428612814716437
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_open,0.0013390612351860077
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_high,0.0014669885553439347
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_low,0.0024667772672003424
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_close,0.003097879792241453
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_volume,0.0007400511897306954
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_range_pct,0.002776851915828137
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_close_ret1,0.0018058371878456358
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_close_ret3,0.006436518426339688
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_close_ret5,0.004794151954075031
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_close_ret20,0.0058637964879667
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_close_ret60,0.0025938730121226887
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_close_ma20_gap,0.004758530392086908
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_close_z20,0.001064782407059237
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_close_z60,0.0015465552108798269
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_close_vol20,0.0010431048830958501
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_range_pct_ret1,0.009522787507271823
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_range_pct_ret3,0.0021546214243930635
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_range_pct_ret5,0.0010455685049633773
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_range_pct_ret20,0.008547782374782134
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_range_pct_ret60,0.010351927022792896
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_range_pct_ma20_gap,0.0023365876351514867
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_range_pct_z20,0.004584372546149563
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_range_pct_z60,0.005763001777437769
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_volume_shock20,0.004307601928855397
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000977_volume_z20,0.0015339021749613958
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_open,0.001290074101398047
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_high,0.00158421723399298
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_low,0.0011314959311295952
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_close,0.0013545828345310632
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_volume,0.0014482992072593483
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_range_pct,0.0007955462108277463
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_close_ret1,0.002166233903836226
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_close_ret3,0.0007794898435239883
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_close_ret5,0.0008229493940746757
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_close_ret20,0.0044519724372517975
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_close_ret60,0.0016248267176136736
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_close_ma20_gap,0.005325500557216855
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_close_z20,0.0035680980391991626
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_close_z60,0.0034927780069180093
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_close_vol20,0.0020016142107427805
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_range_pct_ret1,0.005434018894513919
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_range_pct_ret3,0.001993850028380399
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_range_pct_ret5,0.0013962910494350741
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_range_pct_ret20,0.0032422156915197908
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_range_pct_ret60,0.0027840340755539584
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_range_pct_ma20_gap,0.001811949063724659
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_range_pct_z20,0.001041417689118921
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_range_pct_z60,0.0007467520740319499
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_volume_shock20,0.004738446328941822
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stk_000938_volume_z20,0.001598989795195504
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stock_basket_close_ret1,0.0006547841291300458
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stock_basket_close,0.0005928260291136659
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stock_basket_close_ret3,0.0018455178116233795
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stock_basket_close_ret5,0.0010497334072832555
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stock_basket_close_ret20,0.005438655438262016
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stock_basket_close_ret60,0.002081469529533681
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stock_basket_close_ma20_gap,0.004492756848143335
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stock_basket_close_z20,0.0019615901491494493
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stock_basket_close_z60,0.002021849447677063
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_stock_basket_close_vol20,0.0012039535491792305
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_open_x,0.0020640217734440827
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_high_x,0.0022166010811948654
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_low_x,0.0034112316530872486
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_x,0.0013925901383458296
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_volume_x,0.0015151079705220756
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_amount_x,0.001064029257562648
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_x,0.0010123362134977219
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ret1_x,0.0009612087574218523
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ret3_x,0.0018638432453386223
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ret5_x,0.0022748971496983376
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ret20_x,0.00126886083850336
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ret60_x,0.0010878481366627015
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ma20_gap_x,0.0029521562600068967
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_z20_x,0.0027745187358882493
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_z60_x,0.0013302638646132674
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_vol20_x,0.0011121526036337007
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ret1_x,0.002143006969047652
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ret3_x,0.001029026746321608
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ret5_x,0.007468450716775909
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ret20_x,0.002794786996413189
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ret60_x,0.0050798060018983
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ma20_gap_x,0.001170783192481728
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_z20_x,0.00358553539152829
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_z60_x,0.004955567874597479
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_volume_shock20_x,0.0025989649368210756
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_volume_z20_x,0.0010114587058338421
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_amount_shock20_x,0.0026690444511167227
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_amount_z20_x,0.001815740149739238
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_open_y,0.00550801206441519
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_high_y,0.0043810452346515
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_low_y,0.005250047255481403
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_y,0.005069266927119274
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_volume_y,0.0009403205504035484
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_amount_y,0.0010009090467334363
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_y,0.0006345182933362492
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ret1_y,0.004153607158042047
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ret3_y,0.002902812313154896
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ret5_y,0.005284205576862659
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ret20_y,0.0024169744034727753
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ret60_y,0.001374809428810467
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ma20_gap_y,0.006687211885912883
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_z20_y,0.002686460142799852
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_z60_y,0.003014776268348108
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_vol20_y,0.0009198667132115827
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ret1_y,0.0028885448698430525
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ret3_y,0.0017519029282124642
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ret5_y,0.003005365682689989
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ret20_y,0.00111982699112563
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ret60_y,0.004291867770993854
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ma20_gap_y,0.0013285191504669878
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_z20_y,0.0018000611252832262
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_z60_y,0.0005942194595773802
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_volume_shock20_y,0.0024093194427471445
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_volume_z20_y,0.002447590447593728
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_amount_shock20_y,0.0024267135340617207
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_amount_z20_y,0.0017403863545262881
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_open,0.0018829556006974542
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_high,0.001369829703359667
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_low,0.001457148148144782
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close,0.002100708417481366
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_volume,0.0003898384206668094
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_amount,0.001599111925881886
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct,0.0008234481263998505
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ret1,0.0030636059876269503
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ret3,0.0012313403689486995
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ret5,0.003419567033720417
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ret20,0.0026993643346418755
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ret60,0.0010313567284392167
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_ma20_gap,0.002479362726066408
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_z20,0.0013232256042437856
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_z60,0.0030924359158383792
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_close_vol20,0.0008961475404189484
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ret1,0.0009306959652235447
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ret3,0.0014378256737470974
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ret5,0.0036740288025030243
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ret20,0.0012067342229785788
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ret60,0.0033844512791426514
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_ma20_gap,0.0013070719085761316
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_z20,0.0014446178689380463
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_range_pct_z60,0.001321966020349374
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_volume_shock20,0.004084780843115078
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_volume_z20,0.005426298032439079
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_amount_shock20,0.004084085858829287
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_board_amount_z20,0.0024756374370579846
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_basket_close_ret1,0.001847476430085661
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_basket_close,0.0012608227696423477
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_basket_close_ret3,0.0018654102145270553
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_basket_close_ret5,0.001523854716565209
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_basket_close_ret20,0.003089079548294678
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_basket_close_ret60,0.0010173957766428173
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_basket_close_ma20_gap,0.003196776367981159
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_basket_close_z20,0.0033511631590462214
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_basket_close_z60,0.002986179872400418
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_board_basket_close_vol20,0.0009640873738248183
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_open,0.0009446831838805132
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_high,0.0013787237947462064
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_low,0.0012897776103585163
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_close,0.0006660460374190854
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_volume,0.00097863195143019
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_hold,0.0018524551068189188
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_settle,0.0012366218113622337
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_range_pct,0.002503769674988598
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_close_ret1,0.0019879816151564794
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_close_ret3,0.0018188177705843948
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_close_ret5,0.0017581775770952397
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_close_ret20,0.0018414625184456199
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_close_ret60,0.0016906480286369991
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_close_ma20_gap,0.0023196517678033173
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_close_z20,0.0050557988801687315
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_close_z60,0.0009123933896596324
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_close_vol20,0.0019434306663699897
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_range_pct_ret1,0.003204415119871968
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_range_pct_ret3,0.005308977174342659
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_range_pct_ret5,0.00303603123956776
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_range_pct_ret20,0.006780925053485774
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_range_pct_ret60,0.0033340201398305144
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_range_pct_ma20_gap,0.0021082885826975268
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_range_pct_z20,0.001691403508595493
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_range_pct_z60,0.00338438338770563
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_volume_shock20,0.001424456686503072
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_volume_z20,0.001232158500741765
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_hold_shock20,0.0008123605896152796
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_cu0_hold_z20,0.0027873298128372197
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_open,0.0009384372986192013
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_high,0.0022462635185764687
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_low,0.0015221582976012182
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_close,0.0024643924878821255
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_volume,0.0021840346687600925
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_hold,0.0008994861335630233
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_settle,0.0015745133867657649
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_range_pct,0.0017885407756553155
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_close_ret1,0.0015948796336400066
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_close_ret3,0.0012117843385078292
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_close_ret5,0.004265723140790354
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_close_ret20,0.0024105828689999637
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_close_ret60,0.0012766274748076132
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_close_ma20_gap,0.0011256315799571808
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_close_z20,0.0030120789320239112
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_close_z60,0.002514484130342591
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_close_vol20,0.0022081396724718703
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_range_pct_ret1,0.0006324617061956678
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_range_pct_ret3,0.0027244616946665123
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_range_pct_ret5,0.0009768220032075254
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_range_pct_ret20,0.0017989790132015378
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_range_pct_ret60,0.001187906432112829
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,ai_fut_al0_range_pct_ma20_gap,0.0010161593545005023
