raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,246,0.5040650406504065,0.0010434797851501,0.0008239405873244,0.1398220982319291,-0.3633425245076469,1.0938661365926523,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.07446929020243637
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,200,0.495,0.0003909759710665,-0.0001699999999999,-0.0272048539149226,-0.3308940152167594,1.032891386859859,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.07719426859574749
002364,002364.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,155,0.4774193548387097,0.0001481034407219,-0.0001699999999999,-0.0666986394247327,-0.3193872596459667,1.0120914494327142,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.07800294194438734
002364,002364.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,188,0.5,0.0001268747823743,1.946570670708153e-05,-0.0531024413691607,-0.3213723418180443,1.0121910790859192,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.07860346608359257
002364,002364.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,173,0.5028901734104047,0.0006985428761144,0.0002089314134141,0.0268872646580167,-0.3603798498837781,1.0607938740102865,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.08090706543678916
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,188,0.4840425531914893,0.0009172469749597,-0.0001699999999999,0.0715618054531206,-0.3742952069767087,1.0808090308292655,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.08099714485700436
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,129,0.7209302325581395,-0.0018463445197216,0.008,-0.2320022925271579,-0.2402060384902393,0.7574998262984692,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.08102195222709901
002364,002364.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,202,0.4801980198019802,0.0011211278488892,-0.0001699999999999,0.1230585062361258,-0.3880525321399414,1.1002298801289176,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.08107891243848002
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,241,0.4813278008298755,0.0002809566149127,-0.0001699999999999,-0.0697338854652498,-0.342365459617741,1.023074094243216,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.08122974533246065
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,221,0.4841628959276018,0.0014082825075348,-0.0001699999999999,0.1861503050245101,-0.4199561011092309,1.115814197935951,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.08405340070464928
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,236,0.4872881355932203,0.0016931060206114,-0.0001699999999999,0.3102615367448855,-0.4411096707598024,1.151195950504375,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.08426742946813061
002364,002364.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,159,0.4842767295597484,0.0003167780037949,-0.0001699999999999,-0.0338537095877249,-0.3539198269098118,1.0270280795462077,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.08448553808559318
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,170,0.7764705882352941,-0.0014590604235601,0.005,-0.2370880727482067,-0.2686642675446062,0.7268400095763636,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.08618988733136955
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,137,0.7591240875912408,-0.0017025132023236,0.005,-0.222222815277216,-0.2679317978988421,0.6903470679848792,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.08691035560194654
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,191,0.4659685863874345,0.0007342403412808,-0.0018366666666667,0.0215616040281709,-0.3894565412072305,1.0593487115525462,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.08721673189778589
002364,002364.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,154,0.8116883116883117,-0.0015290402574858,0.005,-0.2288435353442999,-0.2846933160511489,0.7249068459989658,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.09014821959976783
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,181,0.4917127071823204,0.0013291308616515,-0.0001699999999999,0.1355103195602398,-0.4350647016719877,1.1072226369775509,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.09088454849597451
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,183,0.4918032786885246,2.953290453481404e-05,-0.0001699999999999,-0.0890663356925113,-0.3672240499693076,1.0024944574728396,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.09140649876490564
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,223,0.484304932735426,0.000942037577217,-0.0001699999999999,0.0606979212862306,-0.4274920021106642,1.0736849531423571,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.09280537955942059
002364,002364.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,160,0.4875,-0.0006273699765432,-0.0001699999999999,-0.1694286660225048,-0.3587857385371147,0.9486709709765904,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.09763210688021036
002364,002364.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,120,0.5,-0.0011363717601741,0.0001745899379738,-0.1791126425922574,-0.3409503673544289,0.9076761384400512,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.09768592077379133
002364,002364.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,205,0.4634146341463415,-0.0003632342663594,-0.0013939902080783,-0.1751166338437868,-0.3707472113860078,0.9700022824890948,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.0978875260762863
002364,002364.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,178,0.7808988764044944,-0.0018577229169618,0.005,-0.3013281977835227,-0.2964220657246217,0.6776027663362628,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.09889063151348862
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,145,0.7931034482758621,-0.0021143088261547,0.005,-0.2822565514462639,-0.2975266429945757,0.6499413313133542,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.09984131044756106
002364,002364.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,191,0.4764397905759162,-0.0001279504761724,-0.0001699999999999,-0.1255898852884083,-0.3940634621276402,0.989434829625538,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.10028417629401441
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,144,0.8125,-0.0016683857664193,0.005,-0.2322622453758582,-0.3252090436153064,0.7072821772584592,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.1013228901008582
002364,002364.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,177,0.7853107344632768,-0.0019155976792533,0.005,-0.3061764954631688,-0.3116809049553449,0.67067446228826,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.10340559578629681
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,149,0.7919463087248322,-0.0017679916664385,0.005,-0.2512950852161043,-0.3326978047464113,0.6899400114345773,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.10475553979113808
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,140,0.7785714285714286,-0.0020062662678146,0.005,-0.2617247311774983,-0.3244656810425138,0.6585527596218541,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.1048548828736938
002364,002364.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,190,0.4526315789473684,-0.0010107429815524,-0.0018270565623284,-0.2393414074978864,-0.366730443645884,0.9083397929558484,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.10561474144502231
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,216,0.4907407407407407,0.0006228056813383,-0.0001699999999999,0.0061886568101088,-0.4595753758292787,1.0519040827858224,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.10574050718820815
002364,002364.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,207,0.4879227053140096,0.0004353297047791,-0.0001699999999999,-0.0080770061319171,-0.4489649175744505,1.0407771798177603,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.10597792562997055
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,220,0.4863636363636364,6.970291604593799e-05,-0.0001699999999999,-0.1113616886253523,-0.4293494282651582,1.005649214341359,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.10630349574523747
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,180,0.7444444444444445,-0.0013816835621386,0.008,-0.2527395723338781,-0.3536034624777527,0.8084790020119271,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.10693809582945396
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,172,0.4709302325581395,-0.0010288789990452,-0.0010995887601113,-0.2281101342006394,-0.3741531037805183,0.9097030778398134,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.10703189751549813
002364,002364.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,131,0.465648854961832,-0.000840026107333,-0.0001699999999999,-0.1667808800347074,-0.3913179997112158,0.9333355809271624,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.10744403817938604
