date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2021-05-26,71.2497268,71.5688287,70.0633223,70.6033409,41748843.0,0.0,0.0,68.95801799289123,72.11552618703621,2.0344207214285706,0.028814793967186638,54.266385789586,1.2198584243041544,0.3586956521736813,70.9060786,71.5688287,71.5688287,716225882.0,641155858.05,33022227.364030555,5320.5927,0.028676121441409075,0.014579659024103409,-0.014096462417305666,0.8087426999625833,-1.5520428792753478,-0.14880781384651998,0.3586956521736813,0.19873480635901503,2.2733180025212363,-0.014096462417305666,0.20833333333333334,0.5738496295604809,-0.8818090235444056,1.0989065940983516,-0.470574233909604,0.6679060972970807,2.096813754454423,-0.2468794281878395,-1.427574586591913,0.0,0.3848976838786264,10.0,0.6792469750162284,1.0,500.0,-0.4177440076518457,-0.06082386188887186,0.016441915503785452,-0.13221566692540315,-0.12943217038751187,0.05084754166730926,-0.04924636809778562,0.07463044736295023,-0.1193943457184401,0.0357833142853814,0.1
2021-05-27,70.3333316,71.102449,69.6623994,70.6197051,32636750.0,0.0,0.0,69.11627390785397,72.06648287270716,1.9993545785714275,0.02831156793617649,54.31633027399017,0.984701255810563,0.6647727272722724,71.5688287,71.5688287,71.5688287,748862632.0,646766402.1,40472365.933618285,5338.2329,0.029272819051012533,0.031059610560267625,0.0017867915092550923,0.7519582610601835,-1.4755806681172519,-0.47471499561507646,0.6647727272722724,-0.015416977406188909,2.5226158032731654,0.0017867915092550923,0.15833333333333333,0.5277800820611499,-0.825870906103901,0.8446744195612119,0.589149428748489,0.03921933016670449,2.2122165370047746,0.08726068809647722,-1.609973980492301,0.0,0.35982441937647136,10.0,0.6784620496618207,1.0,500.0,-0.41776688840387227,-0.06530922005701631,0.021280557112588108,-0.13244243459906227,-0.12822981107490583,0.053329939882077335,-0.0527117117884034,0.08467539395604907,-0.11691559840246657,0.03555378636527827,0.1
2021-05-28,71.0942669,71.4460972,69.7605846,70.2433285,32128405.0,0.0,0.0,69.22361244043931,72.00670731950365,1.9520152857142838,0.027789333555203837,52.8857789776045,0.9715222149053228,0.28640776699012366,71.5688287,71.5688287,71.5688287,716734227.0,649090467.2,43009360.76996409,5321.0886,0.036411160931989484,0.04478520141170739,0.008374040479717904,0.5223914315747967,-1.4257546543978608,-0.679041916167314,0.28640776699012366,-0.028891143822555903,1.572768313432816,0.008374040479717904,0.125,0.37377714079821833,-0.7885030564819737,0.6915212121795626,-0.7133401958998119,-0.0077646499214086015,1.5027040125089273,0.22417886208373067,-1.7344383269314474,0.0,0.41872024153767556,10.0,0.6763056900158593,1.0,500.0,-0.41733819694900165,-0.0692237677890844,0.02638198164536581,-0.1351557541325727,-0.13283553683551144,0.053084886880147286,-0.056103762121043406,0.09601379157446163,-0.11409284854036979,0.03520436108152552,0.1
2021-05-31,70.120597,70.6769798,69.5560321,70.611523,25953725.0,0.0,0.0,69.3557943984927,71.9609635713232,1.7720090857142847,0.02509518291673527,54.157753100742816,0.7862473204837427,0.941605839415225,71.5688287,71.5688287,71.5688287,742687952.0,654070455.35,47552370.316647984,5331.5696,0.03413424755180672,0.03526871401151621,0.0011344664597094933,0.7086468188171936,-1.4701782252876565,-0.5402374670181606,0.941605839415225,-0.24048387894309653,1.8635768534754866,0.0011344664597094933,0.10833333333333334,0.48665196959136414,-0.8161398423774849,0.7917884099088262,1.5632926665282223,-0.6172526158273157,1.672833730194722,0.07180136327950752,-1.8032202398222674,1.0,0.3297786106479048,10.0,0.6771150047070956,1.0,500.0,-0.42557177728723944,-0.06430900801923885,0.024158741315797747,-0.13158822210928528,-0.1263147518425312,0.05263101427938755,-0.06493782357842229,0.09161411267988204,-0.1129057901165885,0.0345107782277618,0.1
2021-06-01,70.6851619,71.593375,70.038776,71.5688287,39253826.0,0.0,0.0,69.56655957006483,71.9481066902962,1.7988931285714276,0.0251351483774025,57.379578720751965,1.175805232795903,0.984210526315158,71.5688287,71.593375,71.593375,781941778.0,662600812.9,53987935.03530054,5341.6798,0.004362488666870501,0.014144927536231977,0.009782438869361476,1.1130561889044184,-1.3238958348355756,0.0,0.984210526315158,0.16195321738936755,2.2105117564131276,0.009782438869361476,0.10833333333333334,0.7432914001419995,-0.7135783184811013,1.2010423078365837,1.698911849248091,0.5517139103119861,1.8713148211738186,0.25105481489994086,-1.8161673539806402,0.0,0.3350188566637264,10.0,0.6774548139562812,1.0,500.0,-0.41679354252831463,-0.06730173528293605,0.024065476098083276,-0.13439817573043794,-0.11580128888454132,0.05037848430926254,-0.054758164876231065,0.09101055172142185,-0.11474701063520713,0.03311752225936597,0.1
2021-06-02,71.6015571,71.7979275,68.402356,69.0241956,52429871.0,0.0,0.0,69.51490585863007,71.85224075290944,1.921624628571428,0.027839869945132694,47.769148211380056,1.567912706826919,0.1831325301204282,71.593375,71.7979275,71.7979275,729511907.0,665942829.85,55923005.35066504,5289.9736,-0.005754828780635601,-0.022366438753042117,-0.016611609972406516,-0.25536218225649077,-1.2163327111475293,-1.336982968369132,0.1831325301204282,0.4497452487119856,1.1367249802007289,-0.016611609972406516,0.125,-0.14309289442785736,-0.638352831634701,0.1946168459478758,-1.0862044648590032,1.3644261334823986,1.1089845907916553,-0.3084630136966346,-1.7743310502866199,0.0,0.4598362351143913,10.0,0.6770772188592421,1.0,500.0,-0.41743399007585535,-0.06896804135227926,0.025880257358744337,-0.13527127289245,-0.11726687445031528,0.04525882361026073,-0.05554549817842806,0.09306115637210415,-0.10741338997919106,0.0321089894278563,0.1
2021-06-03,68.3450813,68.647819,67.5514176,67.5677818,41410338.0,0.0,0.0,69.32946547209387,71.71176668887962,1.8637654928571428,0.027583641836487153,43.299133154779526,1.2397355965832704,0.014925373134325964,71.7979275,71.7979275,71.7979275,688101569.0,669321569.9,55112486.74722269,5255.2855,-0.015538362891585389,-0.043216313289305974,-0.027677950397720585,-0.9452281839343797,-1.278219403629163,-2.2696770147369416,0.014925373134325964,0.21489812831862487,0.3407576070035782,-0.027677950397720585,0.1,-0.5793171488716846,-0.6776810854823393,-0.503172969946452,-1.6439161828367304,0.6858466810176095,0.5571200444706045,-0.5347541984706667,-1.870012296895053,0.0,0.4952839507492401,10.0,0.6770411318433212,1.0,500.0,-0.4260080561887898,-0.06506106765482947,0.025913471308154284,-0.13539589851452746,-0.1060032322237708,0.03873569360171408,-0.06637556095239604,0.09773835440674782,-0.11085691571158117,0.031755085708000536,0.1
2021-06-04,67.1504947,68.3123529,66.8395749,67.6250565,33478119.0,0.0,0.0,69.16714080808494,71.57777619088355,1.8041530499999996,0.02667876588021739,43.52295176775289,1.007733801154383,0.5333333333329725,71.7979275,71.7979275,71.7979275,721579688.0,676229485.2,52509716.55775514,5282.2772,-0.007293883435806614,-0.0372743156668609,-0.029980432231054288,-0.854741402390492,-1.3361590264181196,-2.312925170066746,0.5333333333329725,0.007704048615921385,0.8636535440087458,-0.029980432231054288,0.09166666666666666,-0.5080264384945404,-0.7123392843701429,-0.5239020031452204,0.17336658565424432,0.08951458406845214,0.9212384030245239,-0.5729881042531824,-1.9043351769965198,0.0,0.429471148886818,10.0,0.6762732931314965,1.0,500.0,-0.4275127789186709,-0.06543062996409847,0.026748926312904,-0.13330684255135927,-0.09599401781661938,0.036747442999709334,-0.06882017979493517,0.09963873558048707,-0.1015168086480827,0.03142491348112727,0.1
2021-06-07,67.502325,67.5268713,66.4795625,67.4532324,25301113.0,0.0,0.0,69.00391143588637,71.44254524692015,1.7807756214285706,0.026400152491855147,42.974892858173746,0.7616127652773221,0.9296874999991198,71.7979275,71.7979275,71.7979275,696278575.0,680606538.7,50303594.96257218,5277.6271,-0.010117564628622677,-0.04472769409038235,-0.034610129461759676,-0.8707885582134751,-1.3694222796446953,-2.4397768296671547,0.9296874999991198,-0.27231703451451,0.3115490316678272,-0.034610129461759676,0.08333333333333333,-0.508762242365311,-0.7288374324099951,-0.613843185053152,1.5350764663208638,-0.7170892697006677,0.5406491989251291,-0.6596986145408252,-1.9319214353969774,1.0,0.39154021880475354,10.0,0.6776289181946806,1.0,500.0,-0.428446066574243,-0.06526207780920301,0.026989954045251962,-0.12873542943221322,-0.09781109875160138,0.03688438559287189,-0.07259108856310668,0.10107662721109471,-0.09191464402290206,0.03137367940075611,0.1
2021-06-08,67.7886985,68.9996493,67.5923281,67.8950658,29782918.0,0.0,0.0,68.89830708961146,71.32623444538177,1.8193483785714275,0.02679647419343691,44.89642573222561,0.9088566333121244,0.21511627906961087,71.7979275,71.7979275,71.7979275,726061493.0,684532804.45,50632611.122657605,5232.1165,-0.02051101977321812,-0.051331885217788975,-0.030820865444570855,-0.551428907969056,-1.3345038170619135,-2.145197558623944,0.21511627906961087,-0.09556791637220391,0.8201964628961484,-0.030820865444570855,0.09166666666666666,-0.29082323970017276,-0.6985949211321323,-0.37455741293699696,-0.9524561419198576,-0.21385388166251967,0.8963588579392245,-0.5680480569740989,-1.90546256000796,1.0,0.44284440988672313,10.0,0.6792523239160655,1.0,500.0,-0.42062454038261243,-0.06828877750821509,0.027683239305373235,-0.133092471299604,-0.0941714622567506,0.03649918504098253,-0.06796999906853421,0.09963833157802857,-0.09250420746945784,0.03100854647003721,0.1
2021-06-09,67.9850689,69.138745,67.9850689,68.8523715,25659093.0,0.0,0.0,68.89393227155323,71.24512418487745,1.7889577214285706,0.025982514217807947,48.91311226419428,0.7814484868612487,0.7517730496447412,71.7979275,69.138745,69.138745,751720586.0,690959337.35,50595686.16894193,5236.4493,-0.010118065617567562,-0.0024893314366998265,0.007628734180867736,-0.023231835529355187,-1.3142803125863545,-1.646520744853701,0.7517730496447412,-0.2466060470177124,1.2009175732317305,0.007628734180867736,0.06666666666666667,0.056748564173565906,-0.6784343945637886,0.016255260099775595,0.9009038550946373,-0.6481386545954789,1.147902850589119,0.2550264302822912,-1.9826150399085551,1.0,0.4048240732935926,10.0,0.6783082183092037,1.0,500.0,-0.4196996644446415,-0.06634290028086948,0.026619706450239856,-0.13664725900062039,-0.09458379724418399,0.03402404266210434,-0.06080450891366675,0.0991156380460979,-0.1059836635433476,0.03056310614546897,0.1
2021-06-10,69.88576968,74.26531728,69.00986016,71.844264,61779045.0,0.0,0.0,69.17491624569102,71.26476811324213,1.9856550985714279,0.02763832473210945,58.977555035319654,1.7810794373131935,0.539325842696525,71.7979275,74.26531728,74.26531728,813499631.0,701712777.55,52602441.956463106,5271.4661,0.003078919308950878,0.06329173588469028,0.0602128165757394,1.3443159168115755,-1.052474757098344,0.023335623610217415,0.539325842696525,0.5772196059592309,2.125126691694683,0.0602128165757394,0.1,0.9480034297199352,-0.49575180242154077,1.3132850100774973,0.1605077819386063,1.7170635936348182,1.7618613573959832,1.3578781605067813,-1.860004791950122,0.0,0.40026011446707266,10.0,0.6788640837014529,1.0,500.0,-0.41208364433596284,-0.06819659774279165,0.026701033636191224,-0.14083141747556993,-0.09075681331884654,0.03003719283704967,-0.05534838862132857,0.09795794439595647,-0.10646980692368384,0.0304407625368633,0.1
2021-06-11,71.9426808,72.2871396,69.9743448,71.80489728,44820874.0,0.0,0.0,69.42539062991094,71.28247726625058,2.007083541428571,0.02795190324696114,58.81337350119376,1.2736659740425997,0.7914893617017871,74.26531728,74.26531728,74.26531728,768678757.0,708488282.6,52061662.68313349,5224.703,-0.010899503721614634,0.06180905416323035,0.07270855788484498,1.1855543633197427,-0.9252662373071481,-1.2258682557117344,0.7914893617017871,0.2418993359932599,1.1561381503764379,0.07270855788484498,0.13333333333333333,0.8385592884976096,-0.40547379861486926,0.3355669036746136,1.0298970378570986,0.7461588644089421,1.1109348640032248,1.5959244916553312,-1.7412441579616962,0.0,0.41331950603961054,10.0,0.679081586948739,1.0,500.0,-0.41318845164501256,-0.06979047526469784,0.027578943919277104,-0.13899371200657418,-0.08824811235432983,0.021091484636564222,-0.05917077354180331,0.09346727382240591,-0.09820203206527228,0.030362164405107524,0.1
2021-06-15,71.80489728,72.9760572,70.4172204,70.74199584,43843803.0,0.0,0.0,69.55078160230038,71.26475656375057,1.9905650199999994,0.02813837800819349,54.40925710339468,1.2318618717337673,0.12692307692302612,74.26531728,74.26531728,74.26531728,724834954.0,711280453.95,51361284.04383311,5166.5597,-0.02104495029593889,0.04875620223056942,0.06980115252650831,0.5984302073684725,-0.8610494730030623,-1.7700107279079156,0.12692307692302612,0.20852674172652136,0.26390500748447365,0.06980115252650831,0.14166666666666666,0.4554999317078871,-0.3581341746638913,-0.0846088242056215,-1.2718785809357092,0.6397108004849786,0.516340824529693,1.5130703168904107,-1.7057093960585386,0.0,0.48449513841316477,10.0,0.6808591694429049,1.0,500.0,-0.41375313178241613,-0.07343554903631444,0.027726864835192894,-0.13295718393311315,-0.09546759432324176,0.014822594901475038,-0.061930519670124216,0.08854620331854242,-0.088490765543569,0.030202453588502647,0.1
2021-06-16,70.74199584,71.2537632,69.383844,69.68893608,28037761.0,0.0,0.0,69.5639391716051,71.21309031838169,2.0165945057142847,0.028937082686974716,50.383773224939496,0.7780567931993261,0.16315789473675957,74.26531728,74.26531728,74.26531728,696797193.0,711712979.0,51200821.43874019,5080.4909,-0.02897978284696079,0.026421217195432778,0.05540100004239357,0.061984155982101656,-0.8177901616327354,-2.2693611368224773,0.16315789473675957,-0.25095575849718454,-0.29131927146610653,0.05540100004239357,0.21666666666666667,0.12420916675090213,-0.32388103489903586,-0.4648897704049688,-1.1288071316853043,-0.6822282881287816,0.15500712588321444,1.2316416751098553,-1.4328040637626775,0.0,0.4827300563129029,10.0,0.6801422806231067,1.0,500.0,-0.4217173262553288,-0.07196561819977863,0.0268649598414509,-0.1306456638617967,-0.09040132855540794,0.020492409190901152,-0.062176387796439476,0.08377169918101461,-0.08927248055664816,0.0300703873275896,0.1
2021-06-17,69.71846112,70.16133672,69.04922688,70.0235532,23354801.0,0.0,0.0,69.60771193621413,71.17408910138558,1.9931702371428557,0.028464283031310492,51.60892636103113,0.6421865541080989,0.8761061946894769,74.26531728,74.26531728,74.26531728,720151994.0,714148979.9,50378794.19151657,5101.8924,-0.025696209834400685,0.017010041549549104,0.04270625138394979,0.20863308915436687,-0.7858722431135686,-2.128149417923434,0.8761061946894769,-0.44287643478026284,0.11915755818170988,0.04270625138394979,0.15,0.24133836544919948,-0.2965305923169384,-0.3381948321583395,1.3636385786738792,-1.2425565798442428,0.46559849485715277,0.9895023440122019,-1.6318134470681962,0.0,0.40577151657696886,10.0,0.6778264959358112,1.0,500.0,-0.4298986772785124,-0.06958222930133773,0.024751548176386924,-0.1256246419005481,-0.0927168555391563,0.025964029136056613,-0.06181911176368052,0.07557328890593466,-0.0874909183442551,0.030011467762542626,0.1
2021-06-18,70.368012,71.3029716,69.70861944,70.30896192,31060655.0,0.0,0.0,69.67449764895565,71.14572427576638,1.9866587771428559,0.02825612443835137,52.68216251610994,0.8583899069028346,0.3765432098763038,74.26531728,72.9760572,72.9760572,751212649.0,719873887.3,47687830.64561268,5102.4657,-0.032059468237877864,-0.021369863013698587,0.010689605224179277,0.31936247852109567,-0.7405532564207425,-1.9914619488344676,0.3765432098763038,-0.15269684576968304,0.6571647582984201,0.010689605224179277,0.125,0.35746284938320677,-0.25899499771038054,-0.20577683031443594,-0.3731812625121648,-0.3497556364166283,0.8897662311292631,0.3554580905449467,-1.6790138084761557,0.0,0.4251899329479011,10.0,0.6791317077828378,1.0,500.0,-0.4301151757566616,-0.07260887951569232,0.024894565282245564,-0.12187941186802766,-0.09318306318900693,0.029612528009072905,-0.06169183379678504,0.0742928383718772,-0.0833824941268558,0.029802643216774796,0.1
2021-06-21,70.0727616,70.0727616,68.01585048,68.40951768,45286231.0,0.0,0.0,69.55402336619797,71.05601258410191,2.0703847585714277,0.030264571784529466,45.456609800167406,1.2367283805208713,0.19138755980851652,74.26531728,72.9760572,72.9760572,705926418.0,725165814.15,39222658.39572149,5090.3854,-0.025708179010366816,-0.04728618421052644,-0.021578005200159622,-0.5527985469653155,-0.725463811344705,-2.828362977342291,0.19138755980851652,0.21246949009225083,-0.49051739318359566,-0.021578005200159622,0.2916666666666667,-0.24578322617620016,-0.2408484923903095,-0.9152655073298711,-1.011572241549547,0.8290260941712403,0.05876694201771584,-0.3594340044653932,-1.1093683253257856,1.0,0.46542747363463727,10.0,0.6793352191424687,1.0,500.0,-0.4304073005956435,-0.07536002494228897,0.025716501551386384,-0.11816262804530804,-0.09335901586566363,0.023509370225042982,-0.06501397795656466,0.075345608183574,-0.07967662094032311,0.029802643216774796,0.1
2021-06-22,68.40951768,69.37400232,67.907592,69.36416064,43612983.0,0.0,0.0,69.53594120179817,71.00054202855758,2.064085567142857,0.02975723411194193,49.22581312791523,1.166083825500371,0.993288590603344,74.26531728,71.3029716,71.3029716,749539401.0,731241216.25,32549268.63822251,5122.1583,-0.008593997278304899,-0.019476905954368462,-0.010882908676063563,-0.08322356617989964,-0.709564007458288,-2.37449295611417,0.993288590603344,0.153650976853982,0.5621688448173762,-0.010882908676063563,0.25833333333333336,0.13691380921817506,-0.22107146319483448,-0.5082650282208336,1.7677449735589923,0.6407593385087731,0.8911374024425585,-0.07234327218920795,-1.1984768340274008,1.0,0.3754535408663724,10.0,0.6784896486620633,1.0,500.0,-0.43097959025536275,-0.07118309933393088,0.0234169142276904,-0.12084537442183214,-0.10398910183078415,0.03492282724082781,-0.06116164818286392,0.0704156657424569,-0.08063276949528521,0.029684285263826105,0.1
2021-06-23,69.45273576,71.31281328,69.4330524,70.0235532,57215569.0,0.0,0.0,69.58238043972214,70.96850960794913,1.9607342200000002,0.028001067218051033,51.70819519804559,1.5080644940120387,0.31413612565428256,74.26531728,71.31281328,71.31281328,806754970.0,737855112.8,33759724.83057927,5147.3938,0.01316858967309642,0.0048015816975002235,-0.008367007975596197,0.2250038560951041,-0.7069439366577074,-2.163354949758487,0.31413612565428256,0.4108270365837357,2.040889182176957,-0.008367007975596197,0.10833333333333334,0.4101442920639889,-0.20964394417522086,-0.3134297885857396,-0.595442268127168,1.4430380985819458,2.035395427652292,0.01524435160409342,-1.6549193384762348,0.0,0.4276806059212813,10.0,0.6797713744807071,1.0,500.0,-0.43031537902971495,-0.06727875267637949,0.022949854472770294,-0.13041846308578509,-0.08883023377642957,0.03980253222405256,-0.057780965793782335,0.06722771186774791,-0.08264784614875514,0.029571588630837878,0.1
2021-06-24,68.88191832,68.88191832,66.79548216,66.923424,77212794.0,0.0,0.0,69.32914649308194,70.83588385031145,2.086112294285713,0.031171631240590473,41.44811288059915,1.9442732330802344,0.06132075471694779,74.26531728,71.31281328,71.31281328,729542176.0,738520927.5,33456535.62584978,5155.9738,0.010600262757403556,-0.04427266338721014,-0.0548729261446137,-1.1532085303703687,-0.722270493949942,-3.519414223341395,0.06132075471694779,0.6648882481577463,-0.2683706286990061,-0.0548729261446137,0.3416666666666667,-0.6916704837228651,-0.20975949134492147,-1.4787085141686243,-1.4637889873421763,2.1895936726098038,0.25696141509046966,-1.2260937232831086,-0.88164820003147,0.0,0.49047881707549523,10.0,0.6780745494439743,1.0,500.0,-0.4309928370142122,-0.07042283693671478,0.02414048003859464,-0.12388503264032504,-0.08407399420080258,0.03424199873753877,-0.06522312256210769,0.07063461910858666,-0.08097309558338907,0.029571588630837878,0.1
2021-06-25,66.59864856,67.35645792,65.91957264,66.98247408,53724003.0,0.0,0.0,69.10565388231223,70.70954254636682,2.083548528571428,0.03110587593529207,41.685465298500304,1.3178210921509883,0.7397260273967493,74.26531728,71.31281328,71.31281328,783266179.0,740241104.85,34801438.18809736,5239.9684,0.02694828502227864,-0.047312430011198225,-0.07426071503347687,-1.0190210466405352,-0.7697870445827918,-3.495403682769003,0.7397260273967493,0.2759796849477221,1.2363016125211523,-0.07426071503347687,0.3416666666666667,-0.5712393013487508,-0.2316037259531178,-1.4348128249901118,0.8802604467737972,0.9592494013545246,1.441036332089705,-1.7219576043975742,-0.8670535751266316,1.0,0.3922758115149776,10.0,0.6815647559022879,1.0,500.0,-0.4311856995440104,-0.07368531097033296,0.025164404973337103,-0.11647255528345529,-0.0822472084719155,0.0244795582772625,-0.06942986994890041,0.07576740485411307,-0.08014019927812786,0.029571588630837878,0.1
2021-06-28,66.98247408,67.5139248,66.43134,67.5139248,41106770.0,0.0,0.0,68.95406063637773,70.60476819402692,2.0790550142857134,0.030794462334171435,43.89001604681691,0.9973446227155465,0.9999999999990762,72.9760572,71.31281328,71.31281328,824372949.0,745623040.95,38838827.97493725,5251.7604,0.03170192182305098,-0.01309164149043296,-0.04479356331348394,-0.6926877001721956,-0.7939701192637812,-2.6272187904916797,0.9999999999990762,-0.0026589090522176296,2.0276077357642555,-0.04479356331348394,0.3416666666666667,-0.27473994068868884,-0.236920579718575,-0.6640354579087574,1.7609860597069216,0.09040408188577005,2.048498374488684,-0.912172330386592,-0.8525917114068471,0.0,0.36147902153292283,10.0,0.6854878435523326,1.0,500.0,-0.42283563002453667,-0.07970358300533417,0.02748829790170203,-0.12548231679596017,-0.0825594271645777,0.03578309428644112,-0.05584850536854303,0.06709896509088015,-0.08554814564780769,0.0296445374789537,0.1
2021-06-29,67.52376648,67.73044176,66.73643208,67.1202576,30062702.0,0.0,0.0,68.77941272815129,70.49052194504243,2.0395973557142852,0.030387209892267383,42.605154461006215,0.7257724460121844,0.38613861386099785,72.9760572,71.31281328,71.31281328,794310247.0,748204155.7,40247780.9252219,5190.5445,0.01335105164555328,-0.03234960272417697,-0.045700654369730254,-0.8134718960593176,-0.838944614286902,-2.871056673804312,0.38613861386099785,-0.320518748533359,1.1455561086873949,-0.045700654369730254,0.31666666666666665,-0.37031402935563346,-0.25680251486342226,-0.8695016503550014,-0.3531536292973119,-0.8862458752554987,1.3588708983669864,-0.9218664370799365,-0.9184545239418388,0.0,0.4064118729524754,10.0,0.6811047553545191,1.0,500.0,-0.4295905930206897,-0.07370650404984276,0.025307593476399295,-0.11979373014002119,-0.08727449471111472,0.03269386630208948,-0.06318069430915639,0.07153773899420322,-0.0824992570299942,0.02987559206489062,0.1
2021-06-30,67.169466,67.6123416,66.8250072,66.89389896,26682514.0,0.0,0.0,68.59983998832736,70.37259987995907,2.0070012985714274,0.030002755554307092,41.84657161697217,0.6540938395537911,0.08749999999988932,71.31281328,68.88191832,68.88191832,767627733.0,747488453.45,39765865.38134907,5224.041,0.014890486910094314,-0.04469430780042161,-0.05958479471051592,-0.8499949798442028,-0.8832878647824818,-2.201749606810497,0.08749999999988932,-0.4245044522617507,0.5064464046454689,-0.05958479471051592,0.2833333333333333,-0.3911849848066667,-0.27644247557793933,-0.2660805969775257,-1.3661583400852526,-1.1899708143412204,0.8618427386164025,-1.28643694341297,-1.0106502729763898,1.0,0.4039271417586812,10.0,0.6806910821230006,1.0,500.0,-0.4369548697830454,-0.06997813076441313,0.023379391725260223,-0.11330302827379257,-0.08945955403025262,0.03618137929495442,-0.07038269633903278,0.07749082391426595,-0.0771306908923495,0.02987999483312451,0.1
2021-07-01,66.923424,69.6790944,66.677382,68.58666792,49410176.0,0.0,0.0,68.59858550562952,70.31404473373091,1.8347703428571418,0.02675112231720026,49.139571130956604,1.2157383617930042,0.6360655737702801,71.31281328,69.6790944,69.6790944,817037909.0,751864753.55,42283218.588631205,5229.6642,0.014292237093989968,0.024852941176470633,0.010560704082480665,-0.006495409998263766,-0.9349721804578068,-1.4858237547884652,0.6360655737702801,0.1953515973939221,1.5413480247107612,0.010560704082480665,0.05,0.4381216409701511,-0.3012483868708233,0.38238788719747463,0.5210812266051057,0.7221311520187872,1.6576032224819048,0.6704378855478274,-1.7385486175026417,0.0,0.3890315648245342,10.0,0.6800380332075997,1.0,500.0,-0.42944230603788625,-0.07154462161567493,0.02351316455301334,-0.11415518013540123,-0.09129591927914105,0.03387575058423346,-0.062431235320058336,0.06584345302354652,-0.08201653138698276,0.02987999483312451,0.1
2021-07-02,67.93711704,68.19300072,65.7916308,65.85068088,53131555.0,0.0,0.0,68.33688030318861,70.16770493524793,1.8692162228571416,0.028385677989623142,40.33490433805829,1.2887195795873951,0.024590163934418315,71.31281328,69.6790944,69.6790944,763906354.0,755654992.8,39717344.85730078,5081.1172,-0.030315297321258705,-0.016896855715545223,0.013418441605713483,-1.33007588570308,-0.9794611290393573,-2.922151184654325,0.024590163934418315,0.2536491514825797,0.20775208487994623,0.013418441605713483,0.16666666666666666,-0.8401694902524027,-0.3208657178462564,-0.895209712278932,-1.5533223266412366,0.8881305734370163,0.6244747181984944,0.7413433683322216,-1.3366734240844371,0.0,0.5002280832941836,10.0,0.6804166370461882,1.0,500.0,-0.43738592138476146,-0.06895548562334525,0.022901663443098803,-0.11097169809178181,-0.09609177094848805,0.03339966031110389,-0.07085223676307498,0.07085122833698392,-0.07568413046256835,0.02987999483312451,0.1
2021-07-05,65.60463888,65.60463888,61.33334976,61.9533756,79501891.0,0.0,0.0,67.7289274743135,69.89838266196111,2.0091086742857134,0.03242936570974642,31.638613124996823,1.8263968581823398,0.1451612903225476,71.31281328,69.6790944,69.6790944,684404463.0,753796231.55,42068849.15359145,5085.7924,-0.03160235565963743,-0.08236151603498543,-0.050759160375348,-2.8746836585950066,-1.0798097760529692,-4.658502449262903,0.1451612903225476,0.6023450960076698,-1.6494810280322567,-0.050759160375348,0.44166666666666665,-2.317811094602879,-0.38093139958773264,-2.37694759492032,-1.1473223698890087,1.9178352264995324,-0.809245000912661,-1.0637159325970447,-0.4298999284822143,0.0,0.5346401088921007,10.0,0.6811812647661982,1.0,500.0,-0.43806523843819617,-0.06675028978019551,0.0217832083924091,-0.10774277010752815,-0.08846307544234307,0.027993196117817466,-0.07350975222275463,0.0675617961102928,-0.07334168175666825,0.030015870530776517,0.1
2021-07-06,61.6089168,61.6089168,59.86693944,61.07746608,65591779.0,0.0,0.0,67.09545496056936,69.60917228222468,2.0245741714285708,0.0331476451360429,30.069484551423926,1.4401881476285696,0.6949152542368878,71.31281328,69.6790944,69.6790944,618812684.0,749922937.0,50003995.07184914,5083.1043,-0.02069921566032229,-0.09002932551319653,-0.06933010985287424,-2.972471429051175,-1.241602978605798,-5.05555555555306,0.6949152542368878,0.3647737631282819,-2.6219955587870905,-0.06933010985287424,0.45,-2.3694730847187917,-0.4863039074577925,-2.62859469175785,0.7208027468395125,1.1853722062562257,-1.5348637287657558,-1.5667060543783713,-0.3909765931942737,0.0,0.4895834773520288,10.0,0.6866027595055705,1.0,500.0,-0.43819445176929744,-0.06169622189981625,0.019546064627797982,-0.10123835945743077,-0.0895320725085261,0.019533839235749317,-0.07671108357577185,0.0706901138592176,-0.07191011321508434,0.0300703873275896,0.1
