date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-02-27,8.571177,8.75212407,8.52355935,8.74260054,180025979.0,0.0,0.0,8.897849508711797,8.982393922620016,0.13877143714285736,0.015873015873014082,37.40801883645775,1.4551567945349968,0.9583333333291366,9.09497115,8.92354761,8.92354761,-1135148970.0,-448219749.85,446795382.8520069,3968.1159,0.009982448249646891,-0.021321961620469065,-0.03130440987011596,-1.118738638923646,-0.6092349812632988,-2.539215686256204,0.9583333333291366,0.37511365738449565,-1.5374581889480563,-0.03130440987011596,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.019580501840468195,0.1
2025-02-28,8.77117113,8.8568829,8.69498289,8.69498289,123189658.0,0.0,0.0,8.878528878358292,8.972970610075098,0.13945168928571444,0.01603817868877927,36.00847129482578,0.9845451048663708,0.0,9.07592409,8.8568829,8.878528878358292,-1258338628.0,-509245215.5,469356603.3049969,3890.0487,-0.022218560824282085,-0.004362050163576936,0.01785651066070515,-1.3161976688637944,-0.6772361969931582,-2.7317073170535826,0.0,-0.015575566953578791,-1.596000582979387,0.01785651066070515,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.018849206349204253,0.1
2025-03-03,8.73307701,8.79021819,8.62831818,8.79021819,104108906.0,0.0,0.0,8.870118336609885,8.966978727449685,0.1435332021428572,0.016328741680852507,40.78049303873675,0.8406460419396063,0.9999999999938233,9.07592409,8.8568829,8.870118336609885,-1154229722.0,-571550182.85,468131402.7250309,3888.4738,-0.02046571633357519,0.016519823788546217,0.03698554012212141,-0.5566666486671489,-0.6748291642147152,-1.9905213270003612,0.9999999999938233,-0.17358458520159004,-1.2446922717813311,0.03698554012212141,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.01878550543024019,0.1
2025-03-04,8.79021819,8.88545349,8.7616476,8.84735937,95875875.0,0.0,0.0,8.867950815980372,8.963056781303795,0.14421345428571428,0.01630016915269691,43.50283404795883,0.778594086084823,0.6923076923020982,9.07592409,8.88545349,8.88545349,-1058353847.0,-634559333.8,443981943.50665706,3885.2208,-0.010298853654954754,0.03452115812917578,0.04482001178413053,-0.1427845001162919,-0.659480530397259,-1.5849056603663783,0.6923076923020982,-0.25026543941024737,-0.9545309655000546,0.04482001178413053,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.018721804511276134,0.1
2025-03-05,8.8568829,9.05687703,8.81878878,9.01878291,148530261.0,0.0,0.0,8.882315777315574,8.964883867490554,0.1578184971428572,0.017498868607631193,50.80870405253782,1.18177200915417,0.8399999999964712,9.05687703,9.05687703,9.05687703,-909823586.0,-685260078.5,413582271.7861339,3902.5706,-0.014487765260560836,0.05574136008918629,0.07022912534974712,0.8647093664821304,-0.5231838578447291,-0.24137931034329949,0.8399999999964712,0.16701501472270516,-0.5429717926016985,0.07022912534974712,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.018703879953045115,0.1
2025-03-06,9.01878291,9.03782997,8.90450055,8.93307114,115109902.0,0.0,0.0,8.887149621380757,8.963840827244962,0.1605395057142858,0.017971367651536226,47.501170371332265,0.9093662809565223,0.21428571428410043,9.05687703,9.05687703,9.05687703,-1024933488.0,-736859010.4,387546668.8648021,3956.2369,-0.0029936121573465035,0.021786492374727517,0.02478010453207402,0.2860449732583749,-0.47770924373104023,-0.7711864406731722,0.21428571428410043,-0.09500731661983504,-0.7433284833638873,0.02478010453207402,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0186859553948141,0.1
2025-03-07,8.94259467,8.97116526,8.84735937,8.8568829,85695229.0,0.0,0.0,8.884267076487353,8.960334009958242,0.157138245,0.017741935483868966,44.714734967727765,0.6917716215125816,0.07692307692246332,9.05687703,9.05687703,9.05687703,-1110628717.0,-785753312.25,369512016.6389722,3944.0143,0.013872731207709599,0.018619934282584794,0.004747203074875195,-0.17426805604948745,-0.48407651154819065,-1.2727272727191752,0.07692307692246332,-0.36849940455119146,-0.8792011900046435,0.004747203074875195,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.018564444061729538,0.1
2025-03-10,8.82831231,8.84735937,8.75212407,8.82831231,87613656.0,0.0,0.0,8.878938051107605,8.956005429631743,0.15305673214285712,0.017337031900136732,43.6799671263465,0.7188444412498959,0.799999999991596,9.05687703,9.05687703,9.05687703,-1198242373.0,-832650940.7,359223480.8906105,3928.8018,0.010371164131284694,0.004333694474539573,-0.00603746965674512,-0.33076454984040043,-0.5035216513815455,-1.4933333333235859,0.799999999991596,-0.3301102989807494,-1.0177269909906825,-0.00603746965674512,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.01844293272864498,0.1
2025-03-11,8.79021819,8.87592996,8.79021819,8.87592996,69610190.0,0.0,0.0,8.878651566240215,8.953380004397914,0.15169622785714282,0.01709074187614767,45.92599048363047,0.5747760377884661,0.9999999999883329,9.05687703,9.05687703,9.05687703,-1128632183.0,-880321443.25,330966229.809077,3941.4157,0.01446375969159841,0.0032292787944026013,-0.011234480897195809,-0.01794115963621555,-0.49261896101714836,-1.1928251120997617,0.9999999999883329,-0.5537748135577388,-0.7502600488673479,-0.011234480897195809,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.018348871302967147,0.1
2025-03-12,8.84735937,8.89497702,8.77117113,8.78069466,93797445.0,0.0,0.0,8.86932233707448,8.94771818982749,0.15509748857142863,0.01766346451812629,42.29322894337539,0.7701452212741601,0.07692307692244897,9.05687703,9.03782997,9.03782997,-1222429628.0,-928675467.95,305815164.28478444,3927.2315,0.006319142567209335,-0.026399155227032844,-0.03271829779424218,-0.571432057928473,-0.5054617806812524,-1.780701754374488,0.07692307692244897,-0.2611761828596232,-0.9605611308942388,-0.03271829779424218,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.018254809877289318,0.1
2025-03-13,8.78069466,8.90450055,8.77117113,8.89497702,98390219.0,0.0,0.0,8.871765640210246,8.945988971144622,0.14625421071428577,0.016442337106146825,47.645055078345415,0.8000054298448716,0.9285714285644697,9.05687703,8.97116526,8.97116526,-1124039409.0,-968385515.95,275543266.12031484,3911.5793,-0.011287898356137416,-0.004264392324093591,0.007023506032043825,0.15870571983011722,-0.5074953436989781,-1.106976744178478,0.9285714285644697,-0.22313676403115398,-0.5648981927289572,0.007023506032043825,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.018113088764412772,0.1
2025-03-14,8.88545349,8.97116526,8.79021819,8.79974172,207092303.0,0.0,0.0,8.864906219237842,8.941193979303815,0.14965547142857144,0.017006802721086504,43.98425587690816,1.6200216671361904,0.052631578947082716,9.05687703,8.97116526,8.97116526,-1331131712.0,-1012941670.15,257990259.46459177,4006.5567,0.015857548995195092,-0.006451612903225823,-0.022309161898420915,-0.43543011568747236,-0.5097559035913689,-1.7181818181703417,0.052631578947082716,0.4824395239302774,-1.2333412994364248,-0.022309161898420915,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.017971367651536226,0.1
2025-03-17,8.82831231,8.9521182,8.78069466,8.89497702,153820014.0,0.0,0.0,8.867770105024714,8.939678669162706,0.14965547142857144,0.01682471703884791,48.26507230407638,1.201391390116839,0.6666666666627845,9.05687703,8.97116526,8.97116526,-1177311698.0,-1042317667.35,241027192.43478703,3996.7876,0.01730446163000643,0.007551240560949468,-0.009753221069056961,0.18179699489363452,-0.48049405378294147,-1.0818181818109536,0.6666666666627845,0.18348037686657528,-0.5600780114738478,-0.009753221069056961,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.017856651567702594,0.1
2025-03-18,8.92354761,8.98068879,8.88545349,8.90450055,92239259.0,0.0,0.0,8.871268242641408,8.938525288206552,0.14761471500000006,0.016577540106950017,48.68737650144262,0.733014727347735,0.1999999999978999,9.05687703,8.98068879,8.98068879,-1085072439.0,-1073893075.6,199642109.04197264,4007.7229,0.016823193757512067,0.0032188841201716833,-0.013604309637340384,0.22512868963210542,-0.45562561675974217,-1.032258064509142,0.1999999999978999,-0.3105894854177408,-0.05599702113770874,-0.013604309637340384,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.017741935483868966,0.1
2025-03-19,8.92354761,8.99021232,8.88545349,8.96164173,90801821.0,0.0,0.0,8.879875241437464,8.939283204330927,0.13877143714285708,0.015485046303322996,51.2582381674413,0.7221011516503044,0.7272727272657911,9.05687703,8.99021232,8.99021232,-994270618.0,-1096299501.2,160455153.50584644,4010.168,0.021118311971168646,0.020607375271149753,-0.0005109367000188936,0.5892169905091721,-0.42809935615120726,-0.6862745097989806,0.7272727272657911,-0.3255900506636439,0.6358716499329046,-0.0005109367000188936,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.017702700000997627,0.1
2025-03-20,8.99021232,9.06640056,8.98068879,8.98068879,88213056.0,0.0,0.0,8.889476531776753,8.940640764516798,0.13468992428571422,0.014997727617026045,52.119385835641076,0.6957927234059271,0.0,9.03782997,9.06640056,9.06640056,-906057562.0,-1110918596.45,125281480.52551785,3974.9918,0.016211482661236065,0.009635974304068373,-0.006575508357167692,0.6772017929795874,-0.37986681640070324,-0.4242424242392772,0.0,-0.3627034742006593,1.635206046341966,-0.006575508357167692,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.01766346451812629,0.1
2025-03-21,8.99021232,9.0473535,8.90450055,8.91402408,92458682.0,0.0,0.0,8.8918143935123,8.93976808633592,0.13332942000000006,0.014957264957263284,48.86529508706723,0.7816604075496645,0.06666666666620662,9.06640056,9.06640056,9.06640056,-998516244.0,-1117042013.75,116324783.7544989,3914.6956,-0.02292769249964688,0.012987012987013102,0.03591470548665998,0.16657753770723685,-0.35966325229091,-1.1428571428485643,0.06666666666620662,-0.24633489420107632,1.0189210409378129,0.03591470548665998,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.017588966496040546,0.1
2025-03-24,8.94259467,9.02830644,8.91402408,9.01878291,111109727.0,0.0,0.0,8.903906633177796,8.94235873629212,0.13264916785714284,0.014708100769345176,53.75186303252174,0.9547505744858997,0.916666666658652,9.06640056,9.06640056,9.06640056,-887406517.0,-1110145141.75,125299979.48898953,3934.8486,-0.015497195797945396,0.013918629550321082,0.029415825348266478,0.8660158120634082,-0.28987820832351524,-0.3589743589716483,0.916666666658652,-0.046305151163259936,1.7776429466181412,0.029415825348266478,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.017514468473954808,0.1
2025-03-25,9.01878291,9.13306527,9.00925938,9.12354174,96263846.0,0.0,0.0,8.924824262398957,8.948299162643197,0.12448614214285707,0.013644497464955252,58.06730829401597,0.8496516059200102,0.9230769230694739,9.06640056,9.13306527,9.13306527,-791142671.0,-1090544248.05,141906505.09312364,3932.2951,-0.01882061257279044,0.024598930481283476,0.04341954305407392,1.596301999393668,-0.1885744054716749,0.4590163934389387,0.9230769230694739,-0.1629288889078749,2.1098509673923895,0.04341954305407392,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.017506668540793,0.1
2025-03-26,9.11401821,9.1425888,8.99973585,8.99973585,89896547.0,0.0,0.0,8.931958699313341,8.949985611408994,0.12516639428571416,0.013907785336355205,51.90331932320645,0.8084794131616982,0.0,9.13306527,9.1425888,9.1425888,-881039218.0,-1068837461.5,139060928.71747127,3919.3566,-0.02264528568379176,0.004250797024442088,0.02689608270823385,0.5414963902483636,-0.1440235791594308,-1.0652173912958307,0.0,-0.21260006329262868,1.3504745382619143,0.02689608270823385,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.017498868607631193,0.1
2025-03-27,8.99973585,9.12354174,8.99973585,9.09497115,89338831.0,0.0,0.0,8.947483694616833,8.954739235625093,0.12516639428571416,0.013762154076288675,55.79093083952466,0.8376213928831544,0.7692307692245471,9.1425888,9.1425888,9.1425888,-791700387.0,-1051665032.35,150543803.15375823,3932.4117,-0.010711996940471646,0.012725344644750614,0.02343734158522226,1.178331102558739,-0.05796716482572237,-0.380434782605666,0.7692307692245471,-0.17718907906052278,1.7268372387569124,0.02343734158522226,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.017417950253883964,0.1
2025-03-28,9.09497115,9.13306527,9.0473535,9.05687703,63476046.0,0.0,0.0,8.957902107510467,8.958088015768533,0.12380588999999986,0.013669821240797632,53.913725534469236,0.6122770896274222,0.11111111110982629,9.1425888,9.1425888,9.1425888,-855176433.0,-1031506922.6,148498407.41935828,3915.1662,0.00012021368915626773,0.01602564102564097,0.0159054273364847,0.799436298941306,-0.0015016107720294287,-0.6923076923020982,0.11111111110982629,-0.49057033810594686,1.1874234388389375,0.0159054273364847,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.017337031900136732,0.1
2025-03-31,9.08544762,9.1425888,9.02830644,9.0473535,94247540.0,0.0,0.0,8.966421287747565,8.961014752956451,0.12584664642857124,0.013909774436088667,53.42971400487707,0.9134370316957776,0.16666666666520827,9.1425888,9.1425888,9.1425888,-949423973.0,-1021266635.15,146733601.3841079,3887.3056,-0.012082548741519483,0.0031678986272438703,0.015250447368763353,0.6431018588781213,0.04296129411870443,-0.7567567567507492,0.16666666666520827,-0.09054083636008063,0.48961288670299724,0.015250447368763353,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.017213886888142203,0.1
2025-04-01,9.0473535,9.13306527,8.99021232,9.12354174,107596410.0,0.0,0.0,8.981385140343034,8.966343506630011,0.12720715071428554,0.013942737846702895,56.77309004191123,1.0369234229592597,0.9333333333268056,9.1425888,9.1425888,9.1425888,-841827563.0,-1010440320.95,151508041.5771897,3887.6841,-0.011344774200695129,0.0,0.011344774200695129,1.1175205077514867,0.11824519005766891,-0.14973262031967965,0.9333333333268056,0.03625808173698811,1.1128964257919993,0.011344774200695129,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.01709074187614767,0.1
2025-04-02,9.11401821,9.32353587,9.11401821,9.28544175,119763334.0,0.0,0.0,9.010342912691316,8.976805744117552,0.13264916785714284,0.014285714285712745,62.87283559804554,1.1704015732390034,0.8181818181779131,9.1425888,9.32353587,9.32353587,-722064229.0,-1001052353.1,162844726.2732835,3884.3858,-0.008922586936845667,0.03174603174603163,0.0406686186828773,2.073882872773688,0.2528260758456393,1.0769230769149583,0.8181818181779131,0.15734691491204308,1.7132155918381198,0.0406686186828773,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.017048772298617086,0.1
2025-04-03,9.22830057,9.3330594,9.21877704,9.27591822,75660181.0,0.0,0.0,9.035635799101666,8.986612710539928,0.12788740285714276,0.013787034320913728,62.31578917576052,0.7539312588208053,0.49999999999561706,9.32353587,9.3330594,9.3330594,-797724410.0,-989691899.2,168605878.1723367,3861.5034,-0.0180317589839335,0.019895287958115127,0.037927046942048626,1.8788591802498593,0.3833300815101835,-0.3723404255290129,0.49999999999561706,-0.2824540838029691,1.1385575122344478,0.037927046942048626,,,,,0.1455174202432653,,,,,0.0,,,,,,,,,,,,,,,0.017006802721086504,0.1
2025-04-07,8.99021232,9.0473535,8.64736524,8.86640643,263135153.0,0.0,0.0,9.019518716330078,8.982671521014028,0.16053950571428569,0.018106490716585343,44.186786918034784,2.409084282726162,0.5476190476176788,9.3330594,9.3330594,9.3330594,-1060859563.0,-987203441.5,167163709.7461591,3589.4406,-0.08319585513381278,-0.02103049421661418,0.0621653609171986,-0.9537358773336468,0.22952104624887368,-2.9067796609988443,0.5476190476176788,0.8792467096235244,-0.4406226782825534,0.0621653609171986,,,,,0.28366394045454046,,,,,1.0,,,,,,,,,,,,,,,0.017048772298617086,0.1
2025-04-08,8.82831231,8.97116526,8.78069466,8.94259467,205911048.0,0.0,0.0,9.012192616679595,8.981357525898813,0.167342027142857,0.018712916476492644,47.26086584594666,1.7883369111208967,0.8499999999955407,9.3330594,9.3330594,9.3330594,-854948515.0,-970038748.6,162162806.8408097,3650.759,-0.06085104294347221,-0.011578947368421022,0.04927209557505119,-0.4159023759151943,0.18426387744349526,-2.33333333331939,0.8499999999955407,0.5812860880393337,0.7097202856939977,0.04927209557505119,,,,,1.161233863400358,,,,,0.0,,,,,,,,,,,,,,,0.01709074187614767,0.1
2025-04-09,8.87592996,8.9521182,8.79974172,8.88545349,165744395.0,0.0,0.0,9.00012222366249,8.97821313127918,0.17074328785714268,0.019216046547234075,45.24796231407997,1.3818044589388208,0.5624999999963092,9.3330594,9.3330594,9.3330594,-1020692910.0,-964641784.95,158550771.1664243,3686.7943,-0.05167338570538693,-0.02609603340292277,0.025577352302464162,-0.6715856014074186,0.1283159804297156,-2.621513944207757,0.5624999999963092,0.3233902239734306,-0.35352161731944753,0.025577352302464162,,,,,0.3052478914595137,,,,,1.0,,,,,,,,,,,,,,,0.017213886888142203,0.1
2025-04-10,8.92354761,9.0473535,8.89497702,9.03782997,138385229.0,0.0,0.0,9.003713437599396,8.980167781729042,0.17482480071428558,0.01934367002859938,51.21502732753726,1.1326601798964966,0.9374999999938526,9.3330594,9.3330594,9.3330594,-882307681.0,-947635687.6,147869389.40441346,3735.1151,-0.03842839194809122,-0.026666666666666616,0.011761725281424606,0.19514698292815838,0.13468143978439134,-1.6887159532977298,0.9374999999938526,0.12456900757567563,0.4417953361620507,0.011761725281424606,,,,,1.3931901941829452,,,,,0.0,,,,,,,,,,,,,,,0.017337031900136732,0.1
2025-04-11,8.99973585,9.01878291,8.87592996,8.92354761,104341920.0,0.0,0.0,8.996078596875645,8.978311382655958,0.17618530499999988,0.019743863393807806,47.07155033223635,0.8519462618353492,0.3333333333309958,9.3330594,9.0473535,9.0473535,-986649601.0,-940766197.2,142612611.82037535,3750.5167,-0.028741836663927267,-0.037987679671457886,-0.009245843007530619,-0.41167444058534347,0.10084390533924319,-2.3243243243111325,0.3333333333309958,-0.16023182710520953,-0.32173454517326566,-0.009245843007530619,,,,,-0.39547620346886986,,,-0.3776703741626434,,0.0,,,,,,,,,,,,,,,0.017417950253883964,0.1
2025-04-14,8.93307114,8.97116526,8.91402408,8.94259467,77182988.0,0.0,0.0,8.990984889554156,8.977140342896746,0.17210379214285698,0.019245397839644872,47.82913124630376,0.6654893338862142,0.4999999999912498,9.3330594,9.0473535,9.0473535,-909466613.0,-919682942.25,111011597.82763045,3759.1422,0.04727800760931933,0.008592910848550073,-0.038685096760769255,-0.2811688165110713,0.08044300758833636,-2.26877470354413,0.4999999999912498,-0.40723266849371864,0.09202938656790675,-0.038685096760769255,,,,,0.10138603117443575,,,-1.3150058693359137,,1.0,,,,,,,,,,,,,,,0.017498868607631193,0.1
2025-04-15,8.93307114,9.12354174,8.92354761,9.11401821,124099293.0,0.0,0.0,9.002702348644236,8.981628141818163,0.17754580928571415,0.01948051948051733,54.184997619065,1.0839003733086823,0.9523809523761857,9.3330594,9.12354174,9.12354174,-785367320.0,-900085723.35,97585497.86307712,3761.2348,0.030261049825529573,0.019169329073482455,-0.011091720752047118,0.6269698045984395,0.11869729232550344,-1.23371647508884,0.9523809523761857,0.08056599225198344,1.1755681516423906,-0.011091720752047118,,,,,1.4288076545687913,,,-0.40974206309071753,,1.0,,,,,,,,,,,,,,,0.017506668540793,0.1
2025-04-16,9.09497115,9.28544175,9.09497115,9.27591822,125163974.0,0.0,0.0,9.028722907820974,8.991276996840519,0.18094706999999996,0.019507186858314117,59.23607252605897,1.0777037344608087,0.9499999999950076,9.3330594,9.28544175,9.28544175,-660203346.0,-878842268.7,101182105.7673921,3772.8204,0.023333577357434798,0.04394426580921751,0.02061068845178271,1.3661194523772022,0.2069440029078588,-0.3157894736824673,0.9499999999950076,0.07483260582834904,2.160845744825966,0.02061068845178271,,,,,1.390693305672262,,,0.6258178883927523,,1.0,,,,,,,,,,,,,,,0.017514468473954808,0.1
2025-04-17,9.25687116,9.38067705,9.19020645,9.37115352,112239668.0,0.0,0.0,9.061335347076119,9.00373196481296,0.18570883499999993,0.019817073170729584,61.89721758371189,0.9575832582841729,0.9499999999950165,9.3330594,9.38067705,9.38067705,-547963678.0,-856526921.7,120613808.13931747,3772.2221,0.009934633607408871,0.03688092729188619,0.026946293684477318,1.6683006649748955,0.3101811621555224,0.20512820512710186,0.9499999999950165,-0.04334260788600991,2.558274615984164,0.026946293684477318,,,,,1.3616281139587436,,,0.8241547938789916,,0.0,,,,,,,,,,,,,,,0.017588966496040546,0.1
2025-04-18,9.3330594,9.41877117,9.3330594,9.39972411,92607031.0,0.0,0.0,9.093562848306965,9.016715313835485,0.18570883499999993,0.01975683890577297,62.684246486976924,0.7886074233364779,0.777777777768701,9.38067705,9.41877117,9.41877117,-455356647.0,-833991875.95,148202826.13914883,3772.523,0.00586753819813679,0.053361792956243326,0.047494254758106536,1.6486090265516242,0.41380656160524415,0.10256410256355093,0.777777777768701,-0.23748664427264643,2.5548448623678497,0.047494254758106536,,,,,0.8442216128067715,,,1.4678796082647998,,0.0,,,,,,,,,,,,,,,0.01766346451812629,0.1
2025-04-21,9.40924764,9.55210059,9.30448881,9.30448881,142629895.0,0.0,0.0,9.113651035134872,9.026150510431043,0.19523236499999985,0.020982599795289436,58.35719717126835,1.1891804892735192,0.0,9.41877117,9.55210059,9.55210059,-597986542.0,-813965390.85,151639473.97923872,3784.8806,0.0068468811847555155,0.04046858359957417,0.033621702414818655,0.9774904630395237,0.4481865734883715,-0.5853658536555332,0.0,0.17326440540909877,1.4242917307901646,0.033621702414818655,,,,,-1.4184472537833144,,,0.997190200174022,,1.0,,,,,,,,,,,,,,,0.017702700000997627,0.1
2025-04-22,9.3330594,9.50448294,9.3330594,9.46638882,108718226.0,0.0,0.0,9.147245109883931,9.04058455336773,0.19931387785714275,0.021054900833570627,63.02941767726727,0.9073456472531791,0.7777777777732405,9.55210059,9.55210059,9.55210059,-489268316.0,-794058480.8,166132400.72682917,3783.9522,0.006039878180431613,0.03866248693834917,0.03262260875791756,1.601211684533141,0.5351386349128938,-0.43003412969067356,0.7777777777732405,-0.09723181298076734,1.8346220452274398,0.03262260875791756,,,,,0.8478799670506675,,,0.9506047831035463,,0.0,,,,,,,,,,,,,,,0.017741935483868966,0.1
2025-04-23,9.47591235,9.52353,9.39020058,9.39020058,86928223.0,0.0,0.0,9.170383726085461,9.05204737391305,0.19387186071428544,0.020646189510284647,59.638362636269264,0.7283269543138869,0.0,9.55210059,9.55210059,9.55210059,-576196539.0,-783311174.2,172792465.57361576,3786.8824,0.0037271851053393146,0.012320328542094527,0.008593143436755213,1.1338254716467362,0.6103843628250764,-0.8350877192939398,0.0,-0.31700521853801367,1.1986323275870026,0.008593143436755213,0.8,0.9964685682017612,1.5709559897525671,0.5931715340070715,-1.4036361165339577,,,0.16034231857734416,,1.0,,,,,,,,,,,,,,,0.017856651567702594,0.1
2025-04-24,9.4282947,9.51400647,9.40924764,9.48543588,84369033.0,0.0,0.0,9.20038869312494,9.066256833129016,0.19455211285714263,0.02051061388410567,62.36412656475207,0.7085254838832501,0.7272727272657911,9.55210059,9.55210059,9.55210059,-491827506.0,-763850588.6,182343411.4006643,3784.3574,0.0032170163045277533,0.012195121951219523,0.00897810564669177,1.4651456758164412,0.6894392357163819,-0.3426573426555793,0.7272727272657911,-0.34456925171456504,1.491817447696435,0.00897810564669177,0.7868852459016393,1.2782859264016162,1.715090691781405,0.9900796149211388,0.7071176024415997,,,0.17177857944102085,,0.0,,,,,,,,,,,,,,,0.017856651567702594,0.1
2025-04-25,9.49495941,9.54257706,9.40924764,9.45686529,72696669.0,0.0,0.0,9.22481503568447,9.079063667780522,0.15917900142857114,0.016832110487697803,61.03248766267004,0.6147979541644638,0.3571428571401766,9.55210059,9.55210059,9.55210059,-564524175.0,-752491778.0,187264165.0112779,3786.9937,0.0038358149174968492,0.006079027355623046,0.0022432124381261964,1.4577943838792105,0.9156444417603394,-0.5982905982868444,0.3571428571401766,-0.486461594967241,1.0037563940152656,0.0022432124381261964,0.3709677419354839,1.2450164007718223,2.17625611409573,0.7654941732997818,-0.37159194566835396,,,-0.05217749134825144,,1.0,,,,,,,,,,,,,,,0.017702700000997627,0.1
2025-04-28,9.48543588,9.69495354,9.47591235,9.64733589,153164374.0,0.0,0.0,9.265055117047854,9.097695543918865,0.16258026214285692,0.016852348046818143,66.2121930465112,1.247986115437935,0.7826086956486041,9.55210059,9.69495354,9.69495354,-411359801.0,-730300946.4,199666669.37234303,3781.6188,-0.0008617973312023963,0.0368474923234392,0.0377092896546416,2.351335690515067,1.0293966249168864,0.5857740585738072,0.7826086956486041,0.22153114443497507,1.5973679853658056,0.0377092896546416,0.38095238095238093,1.990120626789174,2.3253881425395218,1.7071572101300732,0.8686670123708302,,,1.1194771105941352,,1.0,,,,,,,,,,,,,,,0.017588966496040546,0.1
2025-04-29,9.66638295,9.89494767,9.66638295,9.87590061,182325331.0,0.0,0.0,9.323230878281391,9.123210464118246,0.16938278357142839,0.017151122744177884,71.16535876350845,1.4341293031482405,0.9166666666626561,9.69495354,9.89494767,9.89494767,-229034470.0,-694281471.25,220753335.75502196,3775.0767,-0.0023455634561134753,0.04325955734406439,0.04560512080017787,3.262844783054864,1.1808780676792685,1.0682730923631734,0.9166666666626561,0.3605579076718407,2.1075423375087823,0.04560512080017787,0.4375,2.6340091599363245,2.5220730848369306,2.0216019191610095,1.2422498300126654,,,1.3562981568376913,,0.0,,,,,,,,,,,,,,,0.017506668540793,0.1
2025-04-30,9.83780649,9.88542414,9.65685942,9.67590648,132422326.0,0.0,0.0,9.35681903082602,9.141331644966828,0.17414454857142836,0.017997750281212966,62.527839770437524,1.0315320733043998,0.08333333333296938,9.89494767,9.89494767,9.89494767,-361456796.0,-670262932.9,229358378.5819203,3770.5705,-0.004307474665703914,0.030425963488843744,0.03473343815454766,1.832313740451473,1.2374052913265314,-1.257812499992781,0.08333333333296938,0.031045146893947828,1.3463913496829294,0.03473343815454766,0.5384615384615384,1.3726571713908344,2.4970964663697552,0.14136464057449005,-1.183054635416899,,,0.9810378115371756,,0.0,,,,,,,,,,,,,,,0.017506668540793,0.1
2025-05-06,9.66638295,9.7140006,9.48543588,9.53305353,135511559.0,0.0,0.0,9.37360326884259,9.154174985459719,0.17890631357142833,0.018766947338373915,57.188520607346035,1.0491610672168123,0.20833333333241957,9.89494767,9.89494767,9.89494767,-496968355.0,-659008139.2,232047359.9657899,3808.5424,0.006390781166704773,0.005020080321284981,-0.0013707008454197922,0.8912500513452156,1.2264982660549781,-2.022813688201626,0.20833333333241957,0.04799086120887824,0.6983047952964823,-0.0013707008454197922,0.6363636363636364,0.5636952331928587,2.3484087023580127,-0.4768525798474476,-0.8088564925661926,0.23566752560148072,0.5117514282227634,-0.21911604855687075,,1.0,,,,,,,,,,,,,,,0.017506668540793,0.1
