feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,valid,80.0,all_days,0.8,0.4502688747498905,0.5154040404040404,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.0026894798958559023,0.008,0.07124307052081402,-0.026224590570719575,1.9686210780623101
reversal_fundamental_regime,extra_trees_600_d3,4,test,80.0,all_days,0.8,0.4502688747498905,0.5463709677419355,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.7857142857142857,0.003534873627473476,0.008,0.0500823944962141,-0.02470518302578517,2.4138847572214597
reversal_fundamental_regime,extra_trees_600_d3,5,valid,80.0,all_days,0.8,0.4414245030619128,0.5442622950819672,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.004485337300144064,0.008,0.12287789739785904,-0.008565734059451047,4.178009458270991
reversal_fundamental_regime,extra_trees_600_d3,5,test,80.0,all_days,0.8,0.4414245030619128,0.4923913043478261,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,58,0.6551724137931034,-0.0008941984151909913,0.008,-0.05781255476685787,-0.16563951284801803,0.8510136171930609
reversal_fundamental_regime,extra_trees_600_d3,6,valid,80.0,all_days,0.6,0.4392658844581669,0.6064814814814815,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6862745098039216,-0.0004747142119603244,0.008,-0.031002330656150656,-0.1656395128480178,0.9204155320282024
reversal_fundamental_regime,extra_trees_600_d3,6,test,80.0,all_days,0.6,0.4392658844581669,0.498991935483871,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.6,-0.0005201979273880469,0.008,-0.005783150453754771,-0.0433745958866546,0.9022220724702552
reversal_fundamental_regime,extra_trees_600_d3,7,valid,80.0,all_days,0.8,0.4671229809363184,0.5244558258642765,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6538461538461539,-0.0015308122997657507,0.008,-0.04215720872138995,-0.10274417213750509,0.7736014432640242
reversal_fundamental_regime,extra_trees_600_d3,7,test,80.0,all_days,0.8,0.4671229809363184,0.5448717948717949,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,40,0.7,-2.4168390495210924e-05,0.008,-0.005101954687033117,-0.053722955825848406,0.9953582909052523
reversal_fundamental_regime,extra_trees_600_d3,8,valid,80.0,all_days,0.7,0.5069956431633016,0.5762755102040816,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7105263157894737,0.0011982411808055403,0.008,0.04355375767829317,-0.040313912137852626,1.296109106849112
reversal_fundamental_regime,extra_trees_600_d3,8,test,80.0,all_days,0.7,0.5069956431633016,0.4916267942583732,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,44,0.8181818181818182,0.004107261010864036,0.008,0.19619519763132365,-0.020333189943062546,3.2610772505915824
reversal_fundamental_regime,extra_trees_600_d3,9,valid,80.0,all_days,0.7,0.5121608384313805,0.5516951527038386,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.8421052631578947,0.0040604401373372625,0.008,0.16472605093689485,-0.035520778008265474,2.900034110076974
reversal_fundamental_regime,extra_trees_600_d3,9,test,80.0,all_days,0.7,0.5121608384313805,0.5122448979591837,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,10,valid,80.0,all_days,0.8,0.5205875520232434,0.5461890654457313,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.0043508742798165165,0.008,0.11857574103729873,-0.019300434782608566,3.2453299965078695
reversal_fundamental_regime,extra_trees_600_d3,10,test,80.0,all_days,0.8,0.5205875520232434,0.6101010101010101,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,1,valid,80.0,all_days,0.8,0.5879387299738991,0.5239562902773887,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.00181227748237838,0.008,0.04623680280393572,-0.05634818323051627,1.441208265488901
reversal_fundamental_regime,random_forest_600_d4,1,test,80.0,all_days,0.8,0.5879387299738991,0.5574596774193548,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.8333333333333334,0.004722624521072799,0.008,0.02850679244218246,0.0,3.429280934971772
reversal_fundamental_regime,random_forest_600_d4,2,valid,80.0,all_days,0.8,0.5648806903394709,0.5856481481481481,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.00101489080570595,0.008,0.02381572373059293,-0.057773799648704105,1.2069128315513862
reversal_fundamental_regime,random_forest_600_d4,2,test,80.0,all_days,0.8,0.5648806903394709,0.5808080808080808,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,11,0.7272727272727273,0.002120380965336073,0.008,0.023123123023941483,-0.029599844605404324,1.666273214588066
reversal_fundamental_regime,random_forest_600_d4,3,valid,80.0,all_days,0.8,0.5582445376955997,0.576108870967742,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.0007347147816784232,0.008,0.01727922607769594,-0.051012965864981163,1.1602182020497551
reversal_fundamental_regime,random_forest_600_d4,3,test,80.0,all_days,0.8,0.5582445376955997,0.5505050505050505,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.5833333333333334,-0.0008265370171842904,0.004657154368108539,-0.01050095607796242,-0.023062067097953665,0.8325513552299055
reversal_fundamental_regime,random_forest_600_d4,4,valid,80.0,all_days,0.8,0.4868515785905032,0.5401515151515152,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.0007604256546550631,0.008,0.018484472227979554,-0.02838403401532874,1.1804864153321004
reversal_fundamental_regime,random_forest_600_d4,4,test,80.0,all_days,0.8,0.4868515785905032,0.5826612903225807,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.7692307692307693,0.0029968579121519125,0.008,0.03909504455305002,-0.022173208801283595,2.0380614871140557
reversal_fundamental_regime,random_forest_600_d4,5,valid,80.0,all_days,0.8,0.47045476628540817,0.5157629255989912,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.0027652581626518387,0.008,0.07345511069304123,-0.022173208801283484,2.0487816791821887
reversal_fundamental_regime,random_forest_600_d4,5,test,80.0,all_days,0.8,0.47045476628540817,0.49239130434782613,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,41,0.6585365853658537,-0.00026826979020439407,0.008,-0.014842345300092541,-0.1027441721375052,0.9515457846802418
reversal_fundamental_regime,random_forest_600_d4,6,valid,80.0,all_days,0.6,0.46525633539526806,0.5781893004115226,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6862745098039216,0.0009145305781506083,0.008,0.04378929941343479,-0.08011599004968761,1.1998683203775478
reversal_fundamental_regime,random_forest_600_d4,6,test,80.0,all_days,0.6,0.46525633539526806,0.45564516129032256,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.6,0.0015042167013394308,0.008,0.014790802927023394,-0.022134610087519047,1.456406433624066
reversal_fundamental_regime,random_forest_600_d4,7,valid,80.0,all_days,0.7,0.46974151452526347,0.5198463508322663,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.631578947368421,0.0002059384520194562,0.008,0.005040543665455921,-0.06478602305862868,1.043523236094937
reversal_fundamental_regime,random_forest_600_d4,7,test,80.0,all_days,0.7,0.46974151452526347,0.5341880341880343,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,28,0.75,0.002867186652442007,0.008,0.08214764047028944,-0.03241558454907967,1.962457362073003
reversal_fundamental_regime,random_forest_600_d4,8,valid,80.0,all_days,0.7,0.4994456428060602,0.5364795918367347,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6578947368421053,0.001987657920620254,0.008,0.07662695167377875,-0.043860699357178845,1.6068258086786678
reversal_fundamental_regime,random_forest_600_d4,8,test,80.0,all_days,0.7,0.4994456428060602,0.5263157894736842,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,36,0.8055555555555556,0.0028136001216680115,0.008,0.10392496868769618,-0.04643285079188664,1.9190227774528912
reversal_fundamental_regime,random_forest_600_d4,9,valid,80.0,all_days,0.5,0.4769851996975441,0.5180722891566266,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7619047619047619,0.0027284906500499267,0.008,0.18324310486090623,-0.04643285079188664,1.897112182629423
reversal_fundamental_regime,random_forest_600_d4,9,test,80.0,all_days,0.5,0.4769851996975441,0.49999999999999994,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.5882352941176471,-0.001323287470602817,0.008,-0.02331438512144346,-0.03723194891684167,0.7729563071176138
reversal_fundamental_regime,random_forest_600_d4,10,valid,80.0,all_days,0.6,0.4997864858758165,0.5381093455426879,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.7450980392156863,0.0012851291352935375,0.008,0.06368650389563468,-0.09613152943882886,1.3008155598194242
reversal_fundamental_regime,random_forest_600_d4,10,test,80.0,all_days,0.6,0.4997864858758165,0.6505050505050506,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.6666666666666666,-0.0005841942669051316,0.008,-0.012501226832103862,-0.05814304286249916,0.9012773059340546
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,80.0,all_days,0.6,0.6738135266554177,0.5516951527038386,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7450980392156863,0.0013101937256556535,0.008,0.06454120138620767,-0.06349027139713936,1.2891443986906124
reversal_fundamental_regime,lgbm_leaves7_400,1,test,80.0,all_days,0.6,0.6738135266554177,0.4395161290322581,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.5833333333333334,0.0006891502448126688,0.0044797504938429746,0.015864045509903946,-0.03541914329512641,1.2080861681721673
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,80.0,all_days,0.5,0.5925889338076518,0.5041152263374485,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6349206349206349,-0.0007534436181103898,0.008,-0.05197828973338525,-0.08389174616849637,0.8631318810034981
reversal_fundamental_regime,lgbm_leaves7_400,2,test,80.0,all_days,0.5,0.5925889338076518,0.5878787878787879,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,39,0.6410256410256411,0.000353108584340556,0.008,0.011794925500836051,-0.06894088358246198,1.0802326016874342
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,80.0,all_days,0.6,0.7439604786115764,0.5093245967741935,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5882352941176471,-0.0005386294959307725,0.007027815835194854,-0.02988611745427716,-0.10606462438624498,0.88844852396093
reversal_fundamental_regime,lgbm_leaves7_400,3,test,80.0,all_days,0.6,0.7439604786115764,0.495959595959596,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.4375,-0.004353181206493522,-0.0019112793569628327,-0.06906282936853958,-0.0268078014791443,0.44567926143178416
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,80.0,all_days,0.5,0.4993602975759272,0.5166666666666666,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6190476190476191,-0.0006588067683098198,0.008,-0.04558871972521206,-0.12909291562328118,0.8750726686343492
reversal_fundamental_regime,lgbm_leaves7_400,4,test,80.0,all_days,0.5,0.4993602975759272,0.5776209677419355,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.6086956521739131,8.481686290324095e-05,0.008,0.0006583566779692074,-0.05210776437215081,1.0177265044302037
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,80.0,all_days,0.5,0.5042068096075721,0.5308953341740226,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5873015873015873,-9.168521205125802e-05,0.008,-0.009525919830552954,-0.10433593754525972,0.98008246498962
reversal_fundamental_regime,lgbm_leaves7_400,5,test,80.0,all_days,0.5,0.5042068096075721,0.3706521739130435,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,40,0.575,-0.0012950156766750012,0.008,-0.05405286622604821,-0.11692981164326754,0.7803202319208361
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,80.0,all_days,0.8,0.6402145145305689,0.5290637860082305,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,0.0009133558181997746,0.008,0.022872015876593155,-0.04123684718517351,1.2277853731744164
reversal_fundamental_regime,lgbm_leaves7_400,6,test,80.0,all_days,0.8,0.6402145145305689,0.4223790322580645,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.5714285714285714,0.0003802605545855405,0.0036298733375552707,0.002337150595880244,-0.0026242614904059547,1.1066092041690134
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,80.0,all_days,0.6,0.5405815576693839,0.4678617157490397,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6274509803921569,-0.00039726910952122126,0.008,-0.023886505370422917,-0.09524374107443911,0.9233672445720232
reversal_fundamental_regime,lgbm_leaves7_400,7,test,80.0,all_days,0.6,0.5405815576693839,0.5427350427350428,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.5625,-0.0028646850178113974,0.0058469938176197705,-0.04629714335498958,-0.06642672149312712,0.596270721039438
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,80.0,all_days,0.8,0.6784896303778051,0.47525510204081634,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,0.0004331091662495119,0.008,0.009920729288325658,-0.0605976777376368,1.107383426057299
reversal_fundamental_regime,lgbm_leaves7_400,8,test,80.0,all_days,0.8,0.6784896303778051,0.37799043062200954,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.6666666666666666,0.0014358363443723729,0.008,0.012583071299565152,-0.015138445989370641,1.407057669613446
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,80.0,all_days,0.5,0.5293235203873459,0.4539086578873634,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7142857142857143,0.0016099616557145296,0.008,0.10283015989433753,-0.042591730575511355,1.4406149552907646
reversal_fundamental_regime,lgbm_leaves7_400,9,test,80.0,all_days,0.5,0.5293235203873459,0.4857142857142857,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.6666666666666666,-0.0017780662712082855,0.008,-0.03963312764179083,-0.08952514443764736,0.7499695741928578
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,80.0,all_days,0.5,0.5742806746713102,0.4325343388095879,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.6666666666666666,-8.307113650733148e-05,0.008,-0.009977841308894342,-0.11243531551438368,0.9835662988912885
reversal_fundamental_regime,lgbm_leaves7_400,10,test,80.0,all_days,0.5,0.5742806746713102,0.5262626262626263,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.5625,-0.003925394853430462,0.00504602488254746,-0.12139354342759101,-0.15608117127144105,0.5105344088255246
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,80.0,all_days,0.8,0.7667499960249868,0.5245166713365088,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,-0.00031239266196311934,0.008,-0.011049257496397513,-0.06393738863460507,0.9472711462732514
reversal_fundamental_regime,lgbm_leaves15_700,1,test,80.0,all_days,0.8,0.7667499960249868,0.49899193548387094,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.75,0.004222747898860047,0.008,0.051589632907222516,-0.0086749770143274,3.489480250160095
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,80.0,all_days,0.7,0.7179957017738445,0.4956275720164609,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.631578947368421,-0.0008454134664067602,0.008,-0.034703628668684816,-0.09080713239694227,0.8442091405396065
reversal_fundamental_regime,lgbm_leaves15_700,2,test,80.0,all_days,0.7,0.7179957017738445,0.6111111111111112,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.7037037037037037,0.001728635378746861,0.008,0.04650594874574909,-0.061543210261403525,1.486162541547832
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,80.0,all_days,0.5,0.7120711097138562,0.4952116935483871,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6031746031746031,-0.0006206394868842924,0.008,-0.04240537990905402,-0.1263138335865316,0.8785272062001657
reversal_fundamental_regime,lgbm_leaves15_700,3,test,80.0,all_days,0.5,0.7120711097138562,0.4919191919191919,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.5,-0.0006197110457543803,0.003800870805752086,-0.013267466521845184,-0.023166357012750383,0.865855020018209
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,80.0,all_days,0.5,0.5495880069440731,0.47929292929292927,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6031746031746031,-0.0011049378404021837,0.008,-0.0720788798221923,-0.1267990102229366,0.7995371035671903
reversal_fundamental_regime,lgbm_leaves15_700,4,test,80.0,all_days,0.5,0.5495880069440731,0.5766129032258065,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.6086956521739131,0.0007095570031008219,0.008,0.015350482840309931,-0.03571253564307786,1.1705662504855998
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,80.0,all_days,0.6,0.5037110239804847,0.571500630517024,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6274509803921569,0.0007600788859432853,0.008,0.03636088275397564,-0.06463075575429666,1.1886657800180505
reversal_fundamental_regime,lgbm_leaves15_700,5,test,80.0,all_days,0.6,0.5037110239804847,0.41630434782608694,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.5925925925925926,-0.0026892481859897154,0.008,-0.07316999243025468,-0.11384464741713574,0.6380548864191765
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,80.0,all_days,0.5,0.4751217264756377,0.48611111111111105,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5873015873015873,-0.000970771156179556,0.008,-0.06380412569688232,-0.08206789421336014,0.8287635079265963
reversal_fundamental_regime,lgbm_leaves15_700,6,test,80.0,all_days,0.5,0.4751217264756377,0.38004032258064513,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,34,0.5294117647058824,-0.0009082451542662321,0.002063270002110932,-0.03211283783686125,-0.08014966240127774,0.8105580810758505
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,80.0,all_days,0.5,0.5165097929833016,0.4460947503201025,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5555555555555556,-0.0013206975609369519,0.008,-0.08406490008766199,-0.1442310723840411,0.7631747042363477
reversal_fundamental_regime,lgbm_leaves15_700,7,test,80.0,all_days,0.5,0.5165097929833016,0.5715811965811965,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,24,0.625,-0.00046373555914569774,0.008,-0.012909211917539243,-0.06094041448510357,0.9151248163228815
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,80.0,all_days,0.7,0.7026799851527794,0.48418367346938773,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.631578947368421,0.0005059790025364755,0.008,0.017085169874375472,-0.05636963377979631,1.1194983294921919
reversal_fundamental_regime,lgbm_leaves15_700,8,test,80.0,all_days,0.7,0.7026799851527794,0.3504784688995216,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.6,-0.0008556858872850421,0.0063343548387096976,-0.009125062163667708,-0.019300434782608678,0.8392340541225266
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,80.0,all_days,0.5,0.4957636195268213,0.4752031381339311,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7142857142857143,0.0020888050659321716,0.008,0.13678965478907967,-0.03834285009650429,1.604678503712004
