feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_ret5,0.016267843544483185
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_ret20,0.007842103019356728
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_ret60,0.013337329961359501
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_ma20_gap,0.010428870096802711
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_ma60_gap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_vol20,0.007974534295499325
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_range_pct,0.010599055327475071
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_range_z20,0.008753924630582333
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_volume_shock20,0.013372581452131271
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_volume_z20,0.011286474764347076
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_amount_shock20,0.012257912196218967
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_amount_z20,0.01215930376201868
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,sector_vs_bench_ret5,0.010803486220538616
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,stock_vs_sector_ret1,0.010562009178102016
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,stock_vs_sector_ret5,0.008938850834965706
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,stock_vs_sector_ret20,0.009987899102270603
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,prev_close,0.011593669652938843
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,overnight_ret,0.015720916911959648
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,intraday_ret,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,close_to_vwap,0.010082469321787357
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,open_to_vwap,0.012405251152813435
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,high_to_close,0.007840616628527641
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,close_to_low,0.009852653369307518
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,high_to_open,0.009999542497098446
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,low_to_open,0.00643484340980649
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,range_pct,0.014063960872590542
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,close_range_pos,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,upper_shadow_pct,0.019625453278422356
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,lower_shadow_pct,0.0057146730832755566
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,volume_shock20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,volume_z20,0.01050520408898592
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,daily_vwap_volume_z20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,daily_vwap_pv_shock20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,daily_vwap_pv_z20,0.008865916170179844
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,range_pct_shock20,0.013249222189188004
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,range_pct_z20,0.010795352049171925
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,intraday_ret_shock20,0.01066496130079031
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,intraday_ret_z20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,overnight_intraday_reversal,0.010949481278657913
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,overnight_plus_intraday,0.007483931723982096
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,first_30m_ret,0.012476783245801926
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,first_60m_ret,0.012141685001552105
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,morning_ret,0.01240682601928711
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,afternoon_ret,0.011406497098505497
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,last_30m_ret,0.015015163458883762
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,last_60m_ret,0.012048902921378613
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,morning_vwap,0.014984414912760258
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,afternoon_vwap,0.01725010573863983
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,last_30m_vwap,0.0109986811876297
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,first_60m_volume_share,0.012367358431220055
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,last_30m_volume_share,0.012841335497796535
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,morning_vwap_to_close,0.010364968329668045
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,afternoon_vwap_to_close,0.008983513340353966
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,last_30m_vwap_to_close,0.019476817920804024
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,morning_afternoon_reversal,0.013011390343308449
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,first60_last30_reversal,0.014007254503667355
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,peTTM,0.014445037581026554
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,pbMRQ,0.010236641392111778
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,psTTM,0.01316134724766016
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,pcfNcfTTM,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_roeAvg,0.013661426492035389
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_npMargin,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_gpMargin,0.013313923962414265
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_netProfit,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_epsTTM,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_liqaShare,0.02030796930193901
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,operation_NRTurnRatio,0.009182712063193321
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYNI,0.025088809430599213
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_currentRatio,0.013114591129124165
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToOR,0.025530721992254257
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToNP,0.023385338485240936
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,fund_days_since_effective,0.009798710234463215
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,peTTM_rank252,0.013533253222703934
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,pbMRQ_rank252,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,psTTM_rank252,0.009949174709618092
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,pcfNcfTTM_rank252,0.014135291799902916
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_ret5,0.013351176865398884
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_ret20,0.011338962242007256
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_ret60,0.008744302205741405
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_ma20_gap,0.011366672813892365
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_ma60_gap,0.011880435980856419
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_vol20,0.011970676481723785
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_ret20,0.012418081983923912
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_ret60,0.011113731190562248
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_ma20_gap,0.010623261332511902
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_ma60_gap,0.011593473143875599
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_vol20,0.01338871754705906
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,regime_market_strict,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_open,0.013708630576729774
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_high,0.013327674008905888
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_low,0.01674135960638523
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_close,0.011575726792216301
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_volume,0.008151833899319172
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_amount,0.008483928628265858
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ret1,0.009627690538764
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ret5,0.010293927974998951
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ret20,0.01035283412784338
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ret60,0.011706581339240074
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ma20_gap,0.013972863554954529
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ma60_gap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_vol20,0.009402213618159294
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_range_pct,0.013303291983902454
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_range_z20,0.010790804401040077
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_volume_shock20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_volume_z20,0.011336683295667171
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_amount_shock20,0.011960254982113838
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_amount_z20,0.010251859202980995
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_vs_bench_ret5,0.011632595211267471
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_vs_sector_ret1,0.011541136540472507
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_vs_sector_ret5,0.008399823680520058
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_vs_sector_ret20,0.011174056679010391
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,prev_close,0.011611618101596832
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,overnight_ret,0.011687441729009151
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,intraday_ret,0.009174654260277748
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,close_to_vwap,0.011776456609368324
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,open_to_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,high_to_close,0.009823898784816265
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,close_to_low,0.014727300964295864
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,high_to_open,0.02666550688445568
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,low_to_open,0.010225917212665081
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,range_pct,0.010940412059426308
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,close_range_pos,0.008687615394592285
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,upper_shadow_pct,0.018837545067071915
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,lower_shadow_pct,0.014299849048256874
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,volume_shock20,0.014609815552830696
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,volume_z20,0.008473549038171768
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,daily_vwap_volume_z20,0.010648315772414207
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,daily_vwap_pv_shock20,0.008966155350208282
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,daily_vwap_pv_z20,0.012754155322909355
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,range_pct_shock20,0.010898479260504246
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,range_pct_z20,0.012338896282017231
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,intraday_ret_shock20,0.011334672570228577
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,intraday_ret_z20,0.010234519839286804
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,overnight_intraday_reversal,0.012844542041420937
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,overnight_plus_intraday,0.010927480645477772
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,first_30m_ret,0.014035696163773537
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,first_60m_ret,0.013925427570939064
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,morning_ret,0.011330004781484604
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,afternoon_ret,0.010177630931138992
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,last_30m_ret,0.011530069634318352
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,last_60m_ret,0.009792287833988667
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,morning_vwap,0.01018352247774601
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,afternoon_vwap,0.010256431065499783
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,last_30m_vwap,0.010645481757819653
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,first_60m_volume_share,0.011623990722000599
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,last_30m_volume_share,0.011073902249336243
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,morning_vwap_to_close,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,afternoon_vwap_to_close,0.014183182269334793
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,last_30m_vwap_to_close,0.023053612560033798
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,morning_afternoon_reversal,0.013394871726632118
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,first60_last30_reversal,0.01033801306039095
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,peTTM,0.010369431227445602
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,pbMRQ,0.00847033690661192
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,psTTM,0.011579339392483234
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,pcfNcfTTM,0.00717687513679266
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_roeAvg,0.010442955419421196
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_npMargin,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_gpMargin,0.009615566581487656
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_netProfit,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_epsTTM,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYNI,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_liabilityToAsset,0.009497282095253468
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CAToAsset,0.017396949231624603
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToOR,0.0128422100096941
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToNP,0.02069912664592266
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontAssetStoEquity,0.012907716445624828
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontIntburden,0.013441476039588451
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,fund_days_since_effective,0.008190015330910683
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,peTTM_rank252,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,pbMRQ_rank252,0.007999592460691929
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,psTTM_rank252,0.007306130602955818
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,pcfNcfTTM_rank252,0.010537423193454742
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_gpMargin_chg4q,0.0
