date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2023-08-14,3,0.015374441093889786,57.94827800079836,153.7444109388979,6,test
2023-08-15,3,-0.018606805251627164,89.86028131752964,-186.06805251627165,6,test
2023-08-16,3,0.015186346936621875,76.4166412066971,151.86346936621877,6,test
2023-08-17,3,-0.007041818181833466,43.73657903774125,-70.41818181833465,6,test
2023-08-18,3,-0.0037599482566120722,67.51680470060403,-37.59948256612072,6,test
2023-08-21,3,-0.00309737548256509,45.699826409786205,-30.9737548256509,6,test
2023-08-22,3,-0.02248601772365248,58.85939037105438,-224.86017723652472,6,test
2023-08-23,3,0.00784118138967564,55.37831498835002,78.41181389675641,7,test
2023-08-24,3,-0.04552123797189145,53.6878407596819,-455.2123797189144,7,test
2023-08-25,3,-0.007004276143360554,55.59342595357475,-70.04276143360555,7,test
2023-08-28,3,0.029145288520739356,97.7318438833796,291.45288520739354,7,test
2023-08-29,3,0.032748982620393684,55.54618362424844,327.48982620393684,7,test
2023-08-30,3,0.012406334074012077,70.3531788314581,124.06334074012078,7,test
2023-08-31,3,0.014862526519369373,44.31468725663448,148.6252651936937,7,test
2023-09-01,3,0.020588719483584247,53.38462135582506,205.88719483584245,7,test
2023-09-04,3,-0.008046052420567324,81.2222523291287,-80.46052420567325,7,test
2023-09-05,3,0.010271079009560037,63.683055649662755,102.71079009560039,7,test
2023-09-06,3,-0.0069460208418232715,54.52847090170104,-69.46020841823271,7,test
2023-09-07,3,0.006524357335675693,27.401408302932015,65.24357335675694,7,test
2023-09-08,3,0.01555068606131764,39.472799167740824,155.5068606131764,7,test
2023-09-11,3,0.004807157469011247,28.923062031168403,48.07157469011247,7,test
2023-09-12,3,0.0024640339756987614,13.717735586704551,24.64033975698761,7,test
2023-09-13,3,0.0036391276051413314,10.013373639286298,36.391276051413314,7,test
2023-09-14,3,-0.0166211468637439,13.99560008712593,-166.211468637439,7,test
2023-09-15,3,-0.005163560962550954,60.08525034456873,-51.635609625509545,7,test
2023-09-18,3,-0.009668253738391195,55.4536573556254,-96.68253738391195,7,test
2023-09-19,3,0.01811550534965608,33.86194779817476,181.15505349656078,7,test
2023-09-20,3,-0.0028695340194698367,30.310861347490334,-28.69534019469837,7,test
2023-09-21,3,0.01592686407235437,25.474804387135066,159.2686407235437,8,test
2023-09-22,3,-0.02535656882551876,32.269752909872054,-253.56568825518764,8,test
2023-09-25,3,-0.01620526075084538,18.535591114412835,-162.0526075084538,8,test
2023-09-26,2,-0.008913512415220589,4.148119824345445,-89.13512415220589,8,test
2023-09-27,3,0.00588755320490579,21.9359179309301,58.87553204905789,8,test
2023-09-28,3,0.017265134676143327,11.499728679445353,172.65134676143325,8,test
2023-10-09,3,-0.006796778297770252,34.609977016546786,-67.96778297770253,8,test
2023-10-10,3,0.008333000711264011,23.35270671500503,83.33000711264013,8,test
2023-10-11,3,0.0148780394816687,20.649785596992977,148.78039481668702,8,test
2023-10-12,3,-0.030090161925467984,15.280161837945087,-300.9016192546798,8,test
2023-10-13,3,-0.005083289944312355,95.76496763172683,-50.83289944312355,8,test
2023-10-16,3,-0.024675887444885174,69.41649833137303,-246.75887444885174,8,test
2023-10-17,3,-0.00035052258044894594,26.429686367481505,-3.5052258044894415,8,test
2023-10-18,3,-0.0155170092906605,55.526101067681005,-155.170092906605,8,test
2023-10-19,3,-0.014080079303192508,40.56180738708082,-140.80079303192508,8,test
2023-10-20,3,-0.05706065463323814,117.81965594823163,-570.6065463323813,8,test
2023-10-23,3,0.0078579596445502,104.6012615454399,78.57959644550202,8,test
2023-10-24,3,0.020270571290244496,116.22737714162923,202.70571290244493,8,test
2023-10-25,3,0.001789027612185212,84.41962672445935,17.89027612185212,8,test
2023-10-26,3,0.019240852269664252,49.56230484228155,192.40852269664254,8,test
2023-10-27,3,0.012352654456244972,67.83445560686233,123.52654456244971,8,test
2023-10-30,3,0.005982544103631048,72.6997618651781,59.82544103631049,9,test
2023-10-31,3,-0.007900118676341028,58.12967362071591,-79.00118676341027,9,test
2023-11-01,3,-0.015313881703975145,70.70912601178065,-153.13881703975144,9,test
2023-11-02,3,0.03896428309218392,60.413037831877205,389.6428309218392,9,test
2023-11-03,3,0.031204532387409136,133.56811963727705,312.04532387409137,9,test
2023-11-06,3,0.01806258272685361,70.17043700476488,180.6258272685361,9,test
2023-11-07,3,-0.001296092344826376,20.934690506320024,-12.960923448263758,9,test
2023-11-08,3,0.014172347908705848,22.134242983736815,141.72347908705848,9,test
2023-11-09,3,-0.013835511091260652,20.195075016967934,-138.35511091260648,9,test
2023-11-10,3,0.02259600301421842,33.26457411452607,225.96003014218422,9,test
2023-11-13,3,0.006763484268655996,16.74897598750385,67.63484268655996,9,test
2023-11-14,3,0.003782475761732447,19.8189249135015,37.82475761732447,9,test
2023-11-15,3,0.0044763035658980516,9.300719862027693,44.76303565898052,9,test
2023-11-16,3,0.011139512159064877,28.16697961211764,111.39512159064877,9,test
2023-11-17,3,0.0031891485930232943,38.52192862654909,31.891485930232943,9,test
2023-11-20,3,-0.002927186279849629,14.855144186569943,-29.271862798496297,9,test
2023-11-21,3,-0.016317938659587524,22.182595614795286,-163.17938659587523,9,test
2023-11-22,3,0.006551908933337461,27.52442014572758,65.51908933337461,9,test
2023-11-23,3,-0.009052016906781956,12.039214336239581,-90.52016906781957,9,test
2023-11-24,3,-0.010425341978533948,29.891236071362187,-104.25341978533947,9,test
2023-11-27,3,-0.003566245905140649,31.891834923762172,-35.66245905140649,9,test
2023-11-28,3,-0.014535920606000579,13.705807627039704,-145.3592060600058,10,test
2023-11-29,3,0.007035123688067915,7.126436624957104,70.35123688067915,10,test
2023-11-30,3,-0.0026314791623488452,17.81681084460562,-26.31479162348845,10,test
2023-12-01,3,-0.007551431805355814,20.900737058917155,-75.51431805355814,10,test
2023-12-04,3,-0.02465996303401807,34.84574585747042,-246.59963034018065,10,test
2023-12-05,3,0.007082098759253404,29.60413689262391,70.82098759253404,10,test
2023-12-06,3,-6.245533085591098e-05,22.359005829346245,-0.6245533085591054,10,test
2023-12-07,3,0.00040892547746940525,14.933223084340389,4.089254774694055,10,test
2023-12-08,3,0.0023346171881047594,73.83698558339388,23.346171881047596,10,test
2023-12-11,3,0.0011339479403483083,26.009923164878543,11.339479403483088,10,test
2023-12-12,3,-0.017716160075586476,15.379619976261674,-177.16160075586478,10,test
2023-12-13,3,0.0014469553395385023,18.86831090927208,14.469553395385025,10,test
2023-12-14,3,-0.010328322041113294,27.434894962731672,-103.28322041113294,10,test
2023-12-15,3,-0.005880817038504586,7.099214311385448,-58.808170385045855,10,test
2023-12-18,3,0.0005093532180087899,50.266476278434745,5.093532180087901,10,test
2023-12-19,3,-0.011961220712964344,26.185221832448857,-119.61220712964344,10,test
2023-12-20,3,0.020267048125679112,29.087672832150403,202.67048125679113,10,test
2023-12-21,3,0.0060698229978495685,76.97280565890522,60.698229978495675,10,test
2023-12-22,3,0.0045900164741015876,10.906661800272056,45.900164741015885,10,test
2023-12-25,3,-0.025536816969322487,31.56226430349082,-255.36816969322487,10,test
2023-12-26,3,0.01436439523358391,29.889791838711876,143.6439523358391,10,test
2023-12-27,1,0.012435042016806678,0.1547728146531515,124.35042016806678,11,test
2023-12-28,3,-0.0039226591842058635,13.24167942169982,-39.22659184205864,11,test
2023-12-29,3,-0.009582968655571433,16.20068959320894,-95.82968655571433,11,test
2024-01-02,3,0.0015256132055573328,19.941686723525546,15.256132055573332,11,test
2024-01-03,3,-0.012133398048899678,17.807773150093738,-121.33398048899677,11,test
2024-01-04,3,-0.024943733053679917,45.66307781419578,-249.43733053679912,11,test
2024-01-05,3,-0.003953058228890802,53.77981595532278,-39.530582288908015,11,test
2024-01-08,3,0.00698806407106941,50.32864607290864,69.88064071069411,11,test
2024-01-09,3,-0.0071756991321503955,48.63299822501285,-71.75699132150396,11,test
2024-01-10,3,0.011678566598356649,96.34739289269332,116.78566598356649,11,test
2024-01-11,3,-0.021535834689190767,23.42883740846935,-215.35834689190767,11,test
2024-01-12,3,0.022283363726295247,49.153657052419796,222.8336372629525,11,test
2024-01-15,3,0.007964186380799066,45.07670910665334,79.64186380799065,11,test
2024-01-16,3,-0.01575103118805835,19.14688159384981,-157.5103118805835,11,test
2024-01-17,3,-0.02233820744351478,44.726948241674926,-223.38207443514776,11,test
2024-01-18,3,-0.014503416900885113,58.072335641248635,-145.03416900885114,11,test
2024-01-19,3,-0.040106512985460564,63.7188400004934,-401.06512985460563,11,test
2024-01-22,3,0.0038469240765615503,145.29586048586432,38.4692407656155,11,test
2024-01-23,3,0.005208099143552399,42.40981426825132,52.08099143552398,11,test
2024-01-24,3,0.041691433704948544,39.92993478804246,416.9143370494855,11,test
2024-01-25,3,-0.004495730670375744,49.75895325901627,-44.957306703757446,11,test
2024-01-26,3,-0.007186691294371436,13.1154960999335,-71.86691294371435,12,test
2024-01-29,3,-0.01579352107162438,103.47187866763426,-157.93521071624383,12,test
2024-01-30,3,-0.05317850441852293,163.43325401590315,-531.7850441852294,12,test
2024-01-31,3,0.007794770810349557,173.63615416208245,77.94770810349557,12,test
2024-02-01,3,-0.06519382387796817,162.56177556886627,-651.9382387796817,12,test
2024-02-02,3,-0.0304109801155457,111.01755868428535,-304.109801155457,12,test
2024-02-05,3,0.07533412742501677,278.2614385245626,753.3412742501678,12,test
2024-02-06,3,0.0017319236211455664,303.8130365177745,17.31923621145567,12,test
2024-02-07,3,0.0374228153613964,210.68151876024174,374.22815361396397,12,test
2024-02-08,3,0.03956296706443493,167.53604461785372,395.6296706443493,12,test
2024-02-19,3,0.044476409494422185,177.50886867217574,444.7640949442218,12,test
2024-02-20,3,0.02227642089302284,114.23030697564751,222.76420893022842,12,test
2024-02-21,3,0.028377643484734927,137.43657568504145,283.7764348473493,12,test
2024-02-22,3,0.013081480693129683,85.73136109476081,130.81480693129683,12,test
2024-02-23,3,0.0014023984894430154,48.26220140713875,14.023984894430166,12,test
2024-02-26,3,0.013864358724044795,67.08173599552381,138.64358724044794,12,test
2024-02-27,3,-0.04354780751507703,54.88306996972833,-435.4780751507703,12,test
2024-02-28,3,0.04420003021474325,110.1882934908615,442.0003021474325,12,test
2024-02-29,3,-0.0032634592178225215,26.889337826434154,-32.63459217822521,12,test
2024-03-01,3,0.0665191598382558,21.255383179889645,665.191598382558,12,test
2024-03-04,3,-0.017092322461142822,45.03523906885721,-170.92322461142817,12,test
2024-03-05,3,-0.022351989570915887,136.1572940913226,-223.51989570915885,13,test
2024-03-06,3,-0.016856336442570227,69.74427610397316,-168.56336442570225,13,test
2024-03-07,3,0.0433707518063032,117.37651668334145,433.70751806303196,13,test
2024-03-08,3,0.010625744002715877,160.82416271325476,106.25744002715881,13,test
2024-03-11,3,0.010126892648662627,33.00786878297756,101.26892648662626,13,test
2024-03-12,3,-0.004814605174172718,58.48790031332748,-48.14605174172718,13,test
2024-03-13,3,-0.03992074857110328,80.04204879965822,-399.20748571103286,13,test
2024-03-14,3,-0.014919253995492652,36.045867487206884,-149.1925399549265,13,test
2024-03-15,3,0.03874786305841682,38.74045410180893,387.47863058416823,13,test
2024-03-18,3,-0.010269647131365573,56.290823851326216,-102.69647131365575,13,test
2024-03-19,3,0.009947969959203445,44.93153747640122,99.47969959203444,13,test
2024-03-20,3,0.0031537391776937213,49.695587183696034,31.537391776937216,13,test
2024-03-21,3,-0.0044307776322113695,12.875271778946605,-44.3077763221137,13,test
2024-03-22,3,-0.031079547532689083,65.33435719410767,-310.79547532689077,13,test
2024-03-25,3,-0.021849599153362185,108.00127658251431,-218.4959915336219,13,test
2024-03-26,3,-0.021527707238227865,112.28745780546858,-215.27707238227867,13,test
2024-03-27,3,0.01083357479760746,190.79909119275257,108.33574797607459,13,test
2024-03-28,3,-0.011756469113420426,41.46212093878264,-117.56469113420428,13,test
2024-03-29,3,0.008556725886877137,68.78152688650233,85.56725886877136,13,test
2024-04-01,3,-0.009141192670227798,78.84147037752531,-91.41192670227798,13,test
2024-04-02,3,0.0002413472518000686,61.315226684900125,2.413472518000686,13,test
2024-04-03,3,-0.0026497723341977176,42.97721860655679,-26.497723341977164,14,test
2024-04-08,3,-0.015884792145528362,29.11253292330203,-158.84792145528363,14,test
2024-04-09,3,-0.005486923436468168,15.367362240358787,-54.86923436468169,14,test
2024-04-10,3,-0.004510931308999928,39.31015349847174,-45.10931308999928,14,test
2024-04-11,3,0.010649408928721274,135.9347966814521,106.49408928721276,14,test
2024-04-12,3,0.004551327466604658,69.42001306538249,45.51327466604656,14,test
2024-04-15,3,-0.012480681228613599,41.78661883509367,-124.806812286136,14,test
2024-04-16,3,0.08767163782950571,169.7471339103487,876.7163782950571,14,test
2024-04-17,3,-0.0022826123344716117,235.56405751714678,-22.826123344716112,14,test
2024-04-18,3,-0.029411339383796097,91.01803644486886,-294.113393837961,14,test
2024-04-19,3,-0.00857636401662753,83.898137688669,-85.76364016627531,14,test
2024-04-22,3,0.012405157744911653,74.51733102723294,124.05157744911655,14,test
2024-04-23,3,0.02667355299494786,74.680006455077,266.7355299494786,14,test
2024-04-24,3,-0.010036234938999444,47.09648498339198,-100.36234938999445,14,test
2024-04-25,3,0.005232490666042369,98.2559264283589,52.32490666042369,14,test
2024-04-26,3,0.010515112849005012,94.00559137099481,105.15112849005011,14,test
2024-04-29,3,-0.010702869794423362,68.43764369264437,-107.02869794423361,14,test
2024-04-30,3,0.017393727513491965,70.89973721596178,173.93727513491964,14,test
2024-05-06,3,0.028985497977122323,158.51532738316587,289.8549797712232,14,test
2024-05-07,3,-0.024451739946604323,44.966576055192085,-244.5173994660432,14,test
2024-05-08,3,0.030341377217655067,62.527565399257576,303.4137721765507,14,test
2024-05-09,3,0.00916252992833611,53.791222900410226,91.62529928336109,15,test
2024-05-10,3,0.002138649753208288,68.20668837354769,21.38649753208288,15,test
2024-05-13,3,0.003572492593620176,16.651475022616907,35.72492593620177,15,test
2024-05-14,3,-0.017021117300377104,36.87927349251094,-170.21117300377102,15,test
2024-05-15,3,-0.005532055177504765,60.74928265897855,-55.320551775047655,15,test
2024-05-16,3,0.012399644413698974,42.039432148970356,123.99644413698974,15,test
2024-05-17,3,0.004558029248908695,61.97277260094054,45.58029248908695,15,test
2024-05-20,3,-0.009714044388799558,19.32344209256895,-97.14044388799557,15,test
2024-05-21,3,0.01678496803184974,26.61918675062478,167.8496803184974,15,test
2024-05-22,3,-0.02507000054880137,41.63625154391753,-250.70000548801372,15,test
2024-05-23,3,-0.013504935341183168,43.06493554092658,-135.04935341183167,15,test
2024-05-24,3,0.021746770825434494,62.65556402838041,217.46770825434496,15,test
2024-05-27,3,-0.009735941989762869,11.491319814395936,-97.35941989762868,15,test
2024-05-28,3,0.022550284840932213,34.569363775995704,225.50284840932213,15,test
2024-05-29,3,-0.008507193859179784,20.11708401147496,-85.07193859179785,15,test
2024-05-30,3,-0.0051515404407536805,37.9388348136331,-51.515404407536806,15,test
2024-05-31,3,-0.027362581134413175,62.9814820537865,-273.62581134413176,15,test
2024-06-03,3,0.010948636878311754,23.036099625366134,109.48636878311754,15,test
2024-06-04,3,-0.0059507801037416855,61.12462992882331,-59.50780103741687,15,test
2024-06-05,3,-0.04154436586867175,44.04455104579588,-415.4436586867175,15,test
2024-06-06,3,-0.017284509772073145,101.63286578858741,-172.84509772073147,15,test
2024-06-07,3,0.004371372993374388,65.49965312846406,43.7137299337439,16,test
2024-06-11,3,0.015391543251878676,38.848068904707766,153.9154325187868,16,test
2024-06-12,3,-0.003204383032530711,40.220827398922964,-32.04383032530711,16,test
2024-06-13,3,-0.006102997096094035,29.84268153467018,-61.029970960940354,16,test
2024-06-14,3,-0.007217246546505385,70.67475019186963,-72.17246546505385,16,test
2024-06-17,3,0.008425294095992653,28.527485854226274,84.25294095992652,16,test
2024-06-18,3,0.0021884335665877507,19.30269956164071,21.88433566587751,16,test
2024-06-19,3,-0.04156236357176767,31.22243497915338,-415.62363571767673,16,test
2024-06-20,3,-0.009309678897187364,44.022546139119875,-93.09678897187365,16,test
2024-06-21,3,-0.027419581201651777,68.70589935517933,-274.1958120165177,16,test
2024-06-24,3,-0.01019489676433845,113.45931970834222,-101.94896764338449,16,test
2024-06-25,3,0.04937025924775577,48.372521668546256,493.70259247755774,16,test
2024-06-26,3,-0.025133883157446014,53.0001450918728,-251.3388315744602,16,test
2024-06-27,3,0.04257893710268031,59.93595520277248,425.7893710268031,16,test
2024-06-28,3,-0.004875047135147855,94.86740421874735,-48.75047135147855,16,test
2024-07-01,3,-0.01726746195795599,48.137553327489314,-172.67461957955993,16,test
2024-07-02,3,-0.011102159572581755,40.19693620874216,-111.02159572581756,16,test
2024-07-03,3,-0.02658193198478057,46.500922434434905,-265.81931984780573,16,test
2024-07-04,3,0.001981601914260152,41.95168674146078,19.81601914260152,16,test
2024-07-05,3,-0.01899347959391365,64.74639245949749,-189.93479593913654,16,test
2024-07-08,3,0.00597204108965296,84.93116079366881,59.720410896529586,16,test
2024-07-09,3,0.004945993551512822,130.39905954871526,49.459935515128215,17,test
2024-07-10,3,0.021840831510521783,37.30945258243031,218.40831510521784,17,test
2024-07-11,3,-0.016438064705404574,24.790739108579817,-164.38064705404577,17,test
2024-07-12,3,-0.009942511703870094,50.021223763127985,-99.42511703870093,17,test
2024-07-15,3,0.0003621312538096123,31.42913196323983,3.6213125380961237,17,test
2024-07-16,1,-0.036000618892508156,1.4701142452847535,-360.0061889250816,17,test
2024-07-17,3,-0.002562990902626457,37.40317746833214,-25.629909026264556,17,test
2024-07-18,3,-0.008873853381649916,36.706109153607336,-88.73853381649917,17,test
2024-07-19,3,-0.01234624441814291,50.06497153016363,-123.46244418142912,17,test
2024-07-22,3,-0.014961614688332972,32.259376276609636,-149.61614688332975,17,test
2024-07-23,3,-0.012110348434488176,54.97220585801828,-121.10348434488175,17,test
2024-07-24,3,0.006178042408537517,24.33224789439377,61.78042408537516,17,test
2024-07-25,3,0.010493346752648241,33.371041149274184,104.9334675264824,17,test
2024-07-26,3,-0.007923035255833558,49.013891849006136,-79.23035255833558,17,test
2024-07-29,3,-0.011825126987595927,30.15632063929061,-118.25126987595928,17,test
2024-07-30,3,0.03605207099775521,18.161124095743336,360.5207099775521,17,test
2024-07-31,3,-0.008074406738657407,49.22432531547415,-80.74406738657406,17,test
2024-08-01,3,-0.004639392419360802,18.76413470963097,-46.39392419360803,17,test
2024-08-02,3,-0.04075641260342888,43.385683328713384,-407.5641260342888,17,test
2024-08-05,3,0.011838714872556283,116.40116963570982,118.38714872556282,17,test
2024-08-06,3,-0.007512612241906909,36.48316520987296,-75.12612241906909,17,test
2024-08-07,1,0.005230098183603319,60.87121823442844,52.30098183603319,18,test
2024-08-08,2,-5.4609467152128346e-05,19.468122788110747,-0.5460946715212884,18,test
