date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-02,002895,True,26.68976644,26.29885992,-148.16307260828827,0.18604651162790697,1.0,1,7.994616926023342,test,True,32,0.96875,10,True,True,True
2023-03-02,003816,True,2.58719866,2.63373101,178.1561151079148,0.5348837209302325,1.0,1,28.635260471832353,test,True,32,1.0,10,True,True,True
2023-03-02,601186,True,7.73583096,8.00631456,347.95034965035,0.627906976744186,1.0,1,3.5732511116817935,test,True,32,0.9375,10,True,True,True
2023-03-03,601186,True,7.99729844,7.88008888,-148.2614430665163,0.8837209302325582,1.0,1,18.529115679298293,test,True,32,0.96875,10,True,True,True
2023-03-03,601991,True,2.90296896,2.97936288,261.45789473684295,0.3488372093023256,1.0,1,18.849377421824705,test,True,32,1.0,10,True,True,True
2023-03-06,003816,True,2.63373101,2.65234395,68.97137809187329,0.5813953488372093,1.0,1,19.80828361244218,test,True,32,1.0,10,True,True,True
2023-03-07,600919,True,5.87530139,5.78640412,-153.0067400275092,0.5116279069767442,1.0,1,5.361237063456568,test,True,32,0.96875,10,True,True,True
2023-03-07,601818,True,2.55167256,2.53515688,-66.42491909385036,0.37209302325581395,1.0,1,3.750669417403394,test,True,32,0.9375,10,True,True,True
2023-03-07,601991,True,2.94116592,2.9125182,-99.10259740259715,0.4418604651162791,1.0,1,62.79010928913691,test,True,32,1.0,10,True,True,True
2023-03-08,003816,True,2.64303748,2.67095689,103.93380281690237,0.5348837209302325,1.0,1,3.090866297939593,test,True,32,0.96875,10,True,True,True
2023-03-08,601991,True,2.90296896,2.90296896,-1.7,0.37209302325581395,1.0,1,8.722687762216363,test,True,32,1.0,10,True,True,True
2023-03-09,002028,True,43.3613492,43.95977506,136.3090497737552,0.27906976744186046,1.0,1,8.961334163884109,test,True,32,1.0,10,True,True,True
2023-03-09,002261,True,10.99,10.22,-702.3369426751591,1.0,1.0,1,4.622537170818871,test,True,32,0.96875,10,True,True,True
2023-03-15,002261,True,9.94,9.87,-72.12253521126752,0.7674418604651163,1.0,1,0.9213885348011246,test,True,32,0.96875,10,True,True,True
2023-03-15,601991,True,2.93161668,2.9602644,96.01986970684042,0.3953488372093023,1.0,1,5.903046951802541,test,True,32,1.0,10,True,True,True
2023-03-16,002895,True,21.832545,21.86581364,13.53809523809483,0.16279069767441862,1.0,1,1.5071829048917458,test,True,32,0.9375,10,True,True,True
2023-03-16,003816,True,2.68956983,2.72679571,136.7083044982698,0.6046511627906976,1.0,1,19.333048488620634,test,True,32,0.96875,10,True,True,True
2023-03-16,601138,True,11.4542489,12.5839323,984.5570735650776,0.9069767441860465,1.0,1,21.135288244043164,test,True,32,1.0,10,True,True,True
2023-03-17,002261,True,10.47,10.64,160.66867239732613,0.7674418604651163,1.0,1,9.342015090980276,test,True,32,0.96875,10,True,True,True
2023-03-17,601138,True,12.5839323,13.7784336,947.5273730684308,0.8604651162790697,1.0,1,179.59408288528982,test,True,32,1.0,10,True,True,True
2023-03-20,002080,True,21.5813991,22.4878728,418.3254560882488,0.27906976744186046,1.0,1,75.78297175530065,test,True,32,0.96875,10,True,True,True
2023-03-20,002518,True,39.9486751,40.03448371,19.779713603818063,0.6046511627906976,1.0,1,39.152884718684,test,True,32,0.9375,10,True,True,True
2023-03-20,601138,True,13.796953,13.519162,-203.04228187919543,0.8372093023255814,1.0,1,174.5232966850364,test,True,32,1.0,10,True,True,True
2023-03-21,002518,True,39.95820939,39.58637208,-94.75654974946399,0.627906976744186,1.0,2,58.448044685748336,test,True,32,0.96875,10,True,True,True
2023-03-21,601138,True,13.4728635,14.8710782,1036.100687285222,0.9534883720930233,1.0,2,202.25961426310093,test,True,32,1.0,10,True,True,True
2023-03-21,601390,True,6.58755896,6.5605976,-42.62769440654731,0.9302325581395349,1.0,2,38.73838119926219,test,True,32,0.9375,10,True,True,True
2023-03-22,002261,True,12.19,12.76,465.89639048400414,0.8837209302325582,1.0,2,180.496431150353,test,True,32,1.0,10,True,True,True
2023-03-22,600309,True,90.78051059,90.14925231,-71.23676245014973,0.6046511627906976,1.0,2,65.30784812443204,test,True,32,0.9375,10,True,True,True
2023-03-22,601138,True,14.8710782,15.7322303,577.3784557907846,0.9534883720930233,1.0,2,169.11196839648835,test,True,32,0.96875,10,True,True,True
2023-03-23,600309,True,90.21423478,88.7474876,-164.28489401111295,0.627906976744186,1.0,2,52.393837286897536,test,True,32,0.9375,10,True,True,True
2023-03-23,601186,True,8.85382984,8.54728176,-347.93217922606806,0.8372093023255814,1.0,2,52.416766936713884,test,True,32,0.96875,10,True,True,True
2023-03-23,601390,True,6.84818544,6.6055332,-356.0307086614178,0.8604651162790697,1.0,2,67.26494231568857,test,True,32,1.0,10,True,True,True
2023-03-24,002261,True,14.04,15.44,995.4509971509973,0.9767441860465116,1.0,2,104.85159532408025,test,True,32,1.0,10,True,True,True
2023-03-24,600309,True,88.79390365,88.07909648,-82.20182958703633,0.6046511627906976,1.0,2,70.48411665236895,test,True,32,0.96875,10,True,True,True
2023-03-24,601186,True,8.50220116,8.2948304,-245.60243902439043,0.813953488372093,1.0,2,57.04906859806202,test,True,32,0.9375,10,True,True,True
2023-03-27,600176,True,13.4565744,13.35655932,-76.02432432432302,0.3023255813953488,1.0,2,58.25886787404445,test,True,32,1.0,10,True,True,True
2023-03-27,600309,True,88.15336216,88.97956785,92.02367312552532,0.7209302325581395,1.0,2,57.1720489052961,test,True,32,0.96875,10,True,True,True
2023-03-27,601818,True,2.49386768,2.50212552,31.412582781456013,0.46511627906976744,1.0,2,53.11710859378088,test,True,32,0.9375,10,True,True,True
2023-03-28,000786,True,24.90380508,24.55408424,-142.1286770140428,0.3488372093023256,1.0,2,62.08933283057785,test,True,32,1.0,10,True,True,True
2023-03-28,601390,True,6.47971352,6.19212568,-445.5280166435504,0.7906976744186046,1.0,2,24.596580406558417,test,True,32,0.9375,10,True,True,True
2023-03-28,601818,True,2.50212552,2.50212552,-1.7,0.6046511627906976,1.0,2,39.32179673377397,test,True,32,0.96875,10,True,True,True
2023-03-29,003816,True,2.65234395,2.68026336,103.56315789473716,0.4186046511627907,1.0,2,37.06588654778405,test,True,32,0.96875,10,True,True,True
2023-03-29,601390,True,6.1561772,6.23706128,129.68686131386914,0.7209302325581395,1.0,2,21.728650922529035,test,True,32,0.9375,10,True,True,True
2023-03-29,601818,True,2.50212552,2.49386768,-34.70330033003229,0.5348837209302325,1.0,2,71.07873636097658,test,True,32,1.0,10,True,True,True
2023-03-30,600584,True,32.43713928,32.01293095,-132.47858880778614,0.9069767441860465,1.0,2,25.533167650943355,test,True,32,0.9375,10,True,True,True
2023-03-30,601138,True,15.6396333,15.9452034,193.68188277087089,1.0,1.0,2,55.27271087182117,test,True,32,0.96875,10,True,True,True
2023-03-30,601818,True,2.49386768,2.48560984,-34.81258278145823,0.3023255813953488,1.0,2,59.54141558476729,test,True,32,1.0,10,True,True,True
2023-03-31,002261,True,15.52,16.78,810.1556701030943,0.9534883720930233,1.0,2,131.46277484656295,test,True,32,1.0,10,True,True,True
2023-03-31,601138,True,16.019281,16.4452272,264.19595375722696,0.9767441860465116,1.0,2,101.49669039336298,test,True,32,0.96875,10,True,True,True
2023-03-31,601991,True,2.88387048,2.83612428,-167.2629139072856,0.3488372093023256,1.0,2,35.068786657427935,test,True,32,0.9375,10,True,True,True
2023-04-03,600030,True,19.54094872,19.58743052,22.086869647954845,0.6744186046511628,1.0,2,44.69047446181179,test,True,32,0.9375,10,True,True,True
2023-04-03,600885,True,22.10242818,21.7711284,-151.5929336188448,0.37209302325581395,1.0,2,59.159066928010304,test,True,32,1.0,10,True,True,True
2023-04-03,601390,True,6.26402264,6.90210816,1016.9513629842176,0.7906976744186046,1.0,2,46.33618114646114,test,True,32,0.96875,10,True,True,True
2023-04-04,600030,True,19.5688378,19.42009604,-77.70950118764827,0.8837209302325582,1.0,2,56.88322546133098,test,True,32,0.9375,10,True,True,True
2023-04-04,600584,True,34.4299319,36.72854913,665.9217765042969,0.9302325581395349,1.0,2,64.05850200776155,test,True,32,0.96875,10,True,True,True
2023-04-04,601390,True,6.90210816,7.07286344,245.69583333333262,0.7209302325581395,1.0,2,221.47211510927312,test,True,32,1.0,10,True,True,True
2023-04-06,600584,True,36.66935727,37.16262277,132.81708366962525,0.9534883720930233,1.0,2,124.77053334253125,test,True,32,1.0,10,True,True,True
2023-04-06,601186,True,9.03415224,8.8357976,-221.26087824351322,0.9069767441860465,1.0,2,45.1834735340729,test,True,32,0.96875,10,True,True,True
2023-04-06,601390,True,7.03691496,6.9200824,-167.72809706257937,0.8837209302325582,1.0,2,42.55507831039593,test,True,32,0.9375,10,True,True,True
2023-04-07,600030,True,19.68969048,19.63391232,-30.028611898016386,0.6744186046511628,1.0,2,61.48255175339494,test,True,32,0.9375,10,True,True,True
2023-04-07,600584,True,37.10343091,35.1205036,-536.132331826642,0.9767441860465116,1.0,2,148.1687572550069,test,True,32,1.0,10,True,True,True
2023-04-07,600885,True,21.82521816,22.25117502,193.46728624535464,0.2558139534883721,1.0,2,70.27778143774903,test,True,32,0.96875,10,True,True,True
2023-04-10,002895,True,20.2106988,19.73662068,-236.26790123456692,0.06976744186046512,1.0,2,44.33832396547398,test,True,32,0.9375,10,True,True,True
2023-04-10,600361,True,5.73486872,5.83013232,164.41295681063121,0.023255813953488372,1.0,2,72.09419907489723,test,True,32,1.0,10,True,True,True
2023-04-10,601390,True,7.16273464,7.0548892,-152.2646173149311,0.813953488372093,1.0,2,47.70478167342812,test,True,32,0.96875,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,108.18918541943971,test,True,32,1.0,10,True,True,True
2023-04-11,600361,True,5.83013232,5.74439508,-148.75882352941125,0.023255813953488372,1.0,2,74.18422646759937,test,True,32,0.96875,10,True,True,True
2023-04-11,601991,True,2.83612428,2.82657504,-35.37003367003463,0.5348837209302325,1.0,2,14.598278452676299,test,True,32,0.9375,10,True,True,True
2023-04-12,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,40.95910163358329,test,True,32,1.0,10,True,True,True
2023-04-12,601186,True,9.09726508,9.1062812,8.210802775023875,0.6511627906976745,1.0,2,33.335410654628724,test,True,32,0.96875,10,True,True,True
2023-04-12,601390,True,7.20767024,7.11779904,-126.38827930174453,0.813953488372093,1.0,2,22.12859077007289,test,True,32,0.9375,10,True,True,True
2023-04-13,002895,True,19.5869118,19.47047156,-61.147983014861985,0.06976744186046512,1.0,2,23.13205344653865,test,True,32,0.96875,10,True,True,True
2023-04-13,003816,True,2.791941,2.81055394,64.9666666666682,0.5581395348837209,1.0,2,17.57176164362719,test,True,32,0.9375,10,True,True,True
2023-04-13,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,69.74798624555137,test,True,32,1.0,10,True,True,True
2023-04-14,003816,True,2.81055394,2.82916688,64.52516556291202,0.5813953488372093,1.0,2,53.10870319562936,test,True,32,0.9375,10,True,True,True
2023-04-14,601186,True,9.38578092,9.66528064,296.09058597502406,0.7209302325581395,1.0,2,64.8211632598316,test,True,32,0.96875,10,True,True,True
2023-04-14,601390,True,7.54019368,7.8187944,367.7874851013119,0.7906976744186046,1.0,2,77.86935090713706,test,True,32,1.0,10,True,True,True
2023-04-17,002297,True,7.9,7.8,-128.28227848101332,0.046511627906976744,1.0,2,78.70078943505071,test,True,32,1.0,10,True,True,True
2023-04-17,002895,True,19.84474376,19.91128104,31.828918692371513,0.13953488372093023,1.0,2,37.45272058941181,test,True,32,0.9375,10,True,True,True
2023-04-17,601186,True,9.66528064,9.93576424,278.15074626865504,0.813953488372093,1.0,2,45.035033119942895,test,True,32,0.96875,10,True,True,True
2023-04-18,002297,True,7.83,7.73,-129.4139208173683,0.09302325581395349,1.0,2,56.50111864131045,test,True,32,0.96875,10,True,True,True
2023-04-18,601186,True,9.92674812,9.72839348,-201.51834695731114,0.9069767441860465,1.0,2,55.89560923902406,test,True,32,0.9375,10,True,True,True
2023-04-18,601390,True,7.85474288,7.65702624,-253.41624713958728,1.0,1.0,2,60.53479798833838,test,True,32,1.0,10,True,True,True
2023-04-19,002028,True,45.65695004,45.06833444,-130.62135797163637,0.5581395348837209,1.0,2,45.28289030359363,test,True,32,0.9375,10,True,True,True
2023-04-19,002297,True,7.73,7.51,-286.3054333764558,0.046511627906976744,1.0,2,64.21678957358881,test,True,32,0.96875,10,True,True,True
2023-04-19,601100,True,67.75961184,66.0940232,-247.50846831486314,0.27906976744186046,1.0,2,172.17709328760247,test,True,32,1.0,10,True,True,True
2023-04-20,002261,True,15.68,14.15,-977.465306122448,1.0,1.0,3,29.071980735753968,test,True,32,0.9375,10,True,True,True
2023-04-20,002297,True,7.49,7.44,-68.45567423230943,0.046511627906976744,1.0,3,38.48205383431017,test,True,32,0.96875,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,185.96811351169376,test,True,32,1.0,10,True,True,True
2023-04-21,002261,True,14.17,13.56,-432.1869442484116,0.9767441860465116,1.0,3,64.51074476702209,test,True,32,0.96875,10,True,True,True
2023-04-21,600584,True,31.90441254,32.09185343,57.050773036486675,0.8837209302325582,1.0,3,106.63662285091233,test,True,32,1.0,10,True,True,True
2023-04-21,603986,True,125.1773328,119.57208198,-449.48481012658243,0.9534883720930233,1.0,3,56.404781086654616,test,True,32,0.9375,10,True,True,True
2023-04-24,002080,True,19.2556989,18.3766941,-458.1907275320951,0.5813953488372093,1.0,3,125.63170889617027,test,True,32,1.0,10,True,True,True
2023-04-24,002518,True,42.99011361,41.16906422,-425.29724994455506,0.627906976744186,1.0,3,57.50948548819561,test,True,32,0.9375,10,True,True,True
2023-04-24,002895,True,18.98807628,18.41419224,-303.93390275952885,0.20930232558139536,1.0,3,79.88506080246563,test,True,32,0.96875,10,True,True,True
2023-04-25,002080,True,18.3583815,19.3106367,517.0032418952619,0.3953488372093023,1.0,3,156.18861282887994,test,True,32,1.0,10,True,True,True
2023-04-25,002261,True,13.82,12.47,-978.5451519536903,0.8372093023255814,1.0,3,94.63964667419809,test,True,32,0.9375,10,True,True,True
2023-04-25,002895,True,18.44746088,18.61380408,88.47132551848439,0.09302325581395349,1.0,3,94.84102856877607,test,True,32,0.96875,10,True,True,True
2023-04-26,002080,True,19.2648552,19.2007611,-34.9699619771859,0.4186046511627907,1.0,3,120.83265074502542,test,True,32,0.9375,10,True,True,True
2023-04-26,002261,True,12.47,11.59,-707.3936647955104,0.8604651162790697,1.0,3,152.16569638422965,test,True,32,0.96875,10,True,True,True
2023-04-26,002518,True,45.2878775,45.15439744,-31.173684210526982,0.6046511627906976,1.0,3,309.503585687012,test,True,32,1.0,10,True,True,True
2023-04-27,002261,True,11.59,12.13,464.2188955996552,0.8372093023255814,1.0,3,207.49319410042648,test,True,32,1.0,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,176.4888997358828,test,True,32,0.96875,10,True,True,True
2023-04-27,603259,True,61.98237288,62.44472088,72.89346561241142,0.9069767441860465,1.0,3,93.23005503365846,test,True,32,0.9375,10,True,True,True
2023-04-28,002261,True,12.13,12.76,517.6734542456707,0.7906976744186046,1.0,3,125.73198702428223,test,True,32,1.0,10,True,True,True
2023-04-28,601138,True,14.9173767,14.2414186,-454.83469894475485,1.0,1.0,3,69.53553191663346,test,True,32,0.96875,10,True,True,True
2023-04-28,601336,True,34.78009584,37.2643884,712.585714285714,0.6744186046511628,1.0,3,69.18987895837809,test,True,32,0.9375,10,True,True,True
2023-05-04,600584,True,26.69552886,26.33051239,-138.4331855136733,0.8372093023255814,1.0,3,109.20050954075283,test,True,32,0.9375,10,True,True,True
2023-05-04,601991,True,3.11305224,3.17034768,182.34907975460018,0.46511627906976744,1.0,3,187.86675178720049,test,True,32,1.0,10,True,True,True
2023-05-04,603986,True,103.8853023,103.7862696,-11.232888465205724,1.0,1.0,3,119.81352952131873,test,True,32,0.96875,10,True,True,True
2023-05-05,002364,True,7.32220248,7.46982753,199.91290322580738,0.046511627906976744,1.0,3,108.38029477730844,test,True,32,0.9375,10,True,True,True
2023-05-05,601138,True,13.6210187,13.5932396,-22.094289598912873,0.9767441860465116,1.0,3,121.61467359081632,test,True,32,0.96875,10,True,True,True
2023-05-05,601991,True,3.1512492,3.23719236,271.02727272727117,0.4186046511627907,1.0,3,202.53668923523946,test,True,32,1.0,10,True,True,True
2023-05-08,002601,True,14.99512236,14.94260004,-36.7262697022763,0.3488372093023256,1.0,3,128.3132147916378,test,True,32,0.9375,10,True,True,True
2023-05-08,601138,True,13.5284217,13.611759,59.90164271047152,0.9534883720930233,1.0,3,143.96679588864114,test,True,32,0.96875,10,True,True,True
2023-05-08,601991,True,3.23719236,3.14169996,-296.6852507374628,0.4418604651162791,1.0,3,193.3939173830776,test,True,32,1.0,10,True,True,True
2023-05-09,002601,True,14.90758516,15.24022652,221.4356429829723,0.3023255813953488,1.0,3,148.07982910927907,test,True,32,0.96875,10,True,True,True
2023-05-09,601138,True,13.6395381,13.519162,-89.95526137135055,0.8604651162790697,1.0,3,143.22598110682407,test,True,32,0.9375,10,True,True,True
2023-05-09,601991,True,3.14169996,3.08440452,-184.07082066869248,0.4883720930232558,1.0,3,150.49313426428972,test,True,32,1.0,10,True,True,True
2023-05-10,002261,True,12.07,11.51,-465.6602319801161,0.7674418604651163,1.0,3,131.44634094446627,test,True,32,0.96875,10,True,True,True
2023-05-10,600584,True,26.70539417,26.9322963,83.2649057997781,0.6976744186046512,1.0,3,89.91116509114066,test,True,32,0.9375,10,True,True,True
2023-05-10,603986,True,99.27037848,99.85467141,57.15873902633509,0.813953488372093,1.0,3,132.89402446470996,test,True,32,1.0,10,True,True,True
2023-05-11,002261,True,11.52,11.8,241.3555555555558,0.6511627906976745,1.0,3,72.65231368060009,test,True,32,0.9375,10,True,True,True
2023-05-11,002518,True,40.26330667,38.8999032,-340.3218328202706,0.6046511627906976,1.0,3,88.19564108658781,test,True,32,0.96875,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,99.30955131268341,test,True,32,1.0,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.52646310432628,0.7674418604651163,1.0,3,103.95559648766691,test,True,32,1.0,10,True,True,True
2023-05-12,002364,True,7.5780859,7.86349433,374.9233766233773,0.13953488372093023,1.0,3,73.04528526449405,test,True,32,0.9375,10,True,True,True
2023-05-12,603986,True,99.61699293,101.09258016,146.42605626801867,0.8837209302325582,1.0,3,81.6951961658097,test,True,32,0.96875,10,True,True,True
2023-05-15,600361,True,4.92512812,4.86796996,-117.75415860735048,0.023255813953488372,1.0,3,81.98186066955589,test,True,32,0.9375,10,True,True,True
2023-05-15,601100,True,55.47469216,55.42655376,-10.377542519958114,0.3953488372093023,1.0,3,95.73817975807779,test,True,32,0.96875,10,True,True,True
2023-05-15,603986,True,101.03316054,105.04398489,395.28098412076054,0.9069767441860465,1.0,3,98.23864005810553,test,True,32,1.0,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.9714031971581,0.6744186046511628,1.0,3,133.7208189932952,test,True,32,1.0,10,True,True,True
2023-05-16,600361,True,4.87749632,4.87749632,-1.7,0.023255813953488372,1.0,3,68.0372847081781,test,True,32,0.96875,10,True,True,True
2023-05-16,601390,True,7.03691496,7.08185056,62.15696040868582,0.8604651162790697,1.0,3,53.82524233124105,test,True,32,0.9375,10,True,True,True
2023-05-17,000657,True,9.69103751,9.60960022,-85.73361344537675,0.11627906976744186,1.0,3,50.46067953745228,test,True,32,0.9375,10,True,True,True
2023-05-17,002080,True,18.8528217,18.678852,-93.97780475959291,0.20930232558139536,1.0,3,53.90910724947841,test,True,32,0.96875,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,117.63561597520624,test,True,32,1.0,10,True,True,True
2023-05-18,002297,True,7.81,7.91,126.34097311139628,0.046511627906976744,1.0,3,57.746441727245596,test,True,32,0.96875,10,True,True,True
2023-05-18,002460,True,64.6078006,63.76095314,-132.7751104565544,0.8372093023255814,1.0,3,49.59556808836001,test,True,32,0.9375,10,True,True,True
2023-05-18,002601,True,14.97761492,14.9688612,-7.544535359439407,0.27906976744186046,1.0,3,58.25212413253667,test,True,32,1.0,10,True,True,True
2023-05-19,002028,True,46.03955018,46.44177084,85.66415938632058,0.37209302325581395,1.0,3,74.89001269945338,test,True,32,1.0,10,True,True,True
2023-05-19,002261,True,12.68,12.14,-427.5675078864349,0.9767441860465116,1.0,3,71.42029202172472,test,True,32,0.96875,10,True,True,True
2023-05-19,002364,True,7.99143604,8.05048606,72.19162561576512,0.16279069767441862,1.0,3,68.46669372795805,test,True,32,0.9375,10,True,True,True
2023-05-22,002080,True,18.9352284,18.7887276,-79.06943907156624,0.27906976744186046,1.0,3,65.26958543911567,test,True,32,0.96875,10,True,True,True
2023-05-22,002601,True,14.97761492,15.02138352,27.522676797193704,0.3023255813953488,1.0,3,67.46796187851464,test,True,32,1.0,10,True,True,True
2023-05-22,601186,True,9.32266808,9.22349076,-108.08297872340275,0.7906976744186046,1.0,3,63.60589753781063,test,True,32,0.9375,10,True,True,True
2023-05-23,002261,True,11.64,11.72,67.02852233676951,0.9069767441860465,1.0,3,78.26012830678384,test,True,32,1.0,10,True,True,True
2023-05-23,601991,True,3.1989954,3.20854464,28.150746268658136,0.6744186046511628,1.0,3,75.23940193605566,test,True,32,0.96875,10,True,True,True
2023-05-23,603986,True,106.955316,107.33164026,33.48518518518476,1.0,1.0,3,70.15554374557243,test,True,32,0.9375,10,True,True,True
2023-05-24,002028,True,45.5196064,45.9610681,95.2827586206895,0.4418604651162791,1.0,4,20.571968198305377,test,True,32,1.0,10,True,True,True
2023-05-24,002297,True,7.75,7.79,49.91290322580613,0.046511627906976744,1.0,4,19.468650330719267,test,True,32,0.9375,10,True,True,True
2023-05-24,600584,True,28.98428078,29.58606469,205.92423417290732,0.6976744186046512,1.0,4,20.174590795796618,test,True,32,0.96875,10,True,True,True
2023-05-25,000657,True,9.26164089,9.15059004,-121.60407673860837,0.06976744186046512,1.0,4,42.01010148509847,test,True,32,1.0,10,True,True,True
2023-05-25,002297,True,7.79,7.92,165.18061617458284,0.046511627906976744,1.0,4,41.97459244070738,test,True,32,0.96875,10,True,True,True
2023-05-25,002895,True,17.13831468,16.98376074,-91.88036072144243,0.13953488372093023,1.0,4,40.36754300200941,test,True,32,0.9375,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,234.03368014109554,test,True,32,1.0,10,True,True,True
2023-05-26,002297,True,7.93,8.0,86.57238335435083,0.046511627906976744,1.0,4,72.68021200751028,test,True,32,0.9375,10,True,True,True
2023-05-26,002364,True,7.94222769,7.83396932,-138.0073110285018,0.16279069767441862,1.0,4,86.57194831428838,test,True,32,0.96875,10,True,True,True
2023-05-29,000786,True,21.20412672,21.15811082,-23.401388888889503,0.27906976744186046,1.0,4,69.07242650790889,test,True,32,1.0,10,True,True,True
2023-05-29,002364,True,7.84381099,7.91270268,86.12936010037545,0.13953488372093023,1.0,4,29.659612105484637,test,True,32,0.9375,10,True,True,True
2023-05-29,002518,True,36.68278915,37.16355965,129.36159895150962,0.6976744186046512,1.0,4,35.86624013858143,test,True,32,0.96875,10,True,True,True
2023-05-30,000786,True,21.10289174,20.91882814,-88.9219799389451,0.18604651162790697,1.0,4,44.1928912542418,test,True,32,0.96875,10,True,True,True
2023-05-30,002601,True,14.1625068,14.24421357,55.992307692307485,0.4418604651162791,1.0,4,48.76220657250608,test,True,32,1.0,10,True,True,True
2023-05-30,605499,True,88.89703074,88.10261283,-91.06382952131061,0.23255813953488372,1.0,4,41.17360554868169,test,True,32,0.9375,10,True,True,True
2023-05-31,000786,True,20.86360906,20.55070094,-151.67794441994005,0.20930232558139536,1.0,4,55.78357114154219,test,True,32,0.96875,10,True,True,True
2023-05-31,002895,True,16.314027,16.52009892,124.61578947368326,0.11627906976744186,1.0,4,50.718008971697415,test,True,32,0.9375,10,True,True,True
2023-05-31,605499,True,88.40260281,90.7747458,266.6340664865197,0.3488372093023256,1.0,4,67.1542209885024,test,True,32,1.0,10,True,True,True
2023-06-01,002364,True,7.7749193,7.93238602,200.83164556962134,0.06976744186046512,1.0,4,50.88014888938703,test,True,32,1.0,10,True,True,True
2023-06-01,600438,True,32.2977767,32.49903881,60.61454005934722,0.7906976744186046,1.0,4,23.604838459029253,test,True,32,0.9375,10,True,True,True
2023-06-01,603986,True,109.32219753,107.83670703,-137.58187335809353,0.9302325581395349,1.0,4,28.135693334281434,test,True,32,0.96875,10,True,True,True
2023-06-02,002028,True,46.80475046,46.5496837,-56.195912806539205,0.37209302325581395,1.0,4,67.21300997790408,test,True,32,0.9375,10,True,True,True
2023-06-02,002297,True,7.75,7.68,-92.0225806451613,0.11627906976744186,1.0,4,73.51409733873692,test,True,32,0.96875,10,True,True,True
