feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,random_forest_600_d4,3,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,3,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,3,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,3,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,3,bench_ret5,0.004841021940059055
reversal_fundamental_regime_sector,random_forest_600_d4,3,bench_ret20,0.007387222087240102
reversal_fundamental_regime_sector,random_forest_600_d4,3,bench_ret60,0.008340824520535231
reversal_fundamental_regime_sector,random_forest_600_d4,3,bench_ma20_gap,0.01128019393136489
reversal_fundamental_regime_sector,random_forest_600_d4,3,bench_ma60_gap,0.006788225717764221
reversal_fundamental_regime_sector,random_forest_600_d4,3,bench_vol20,0.006655301437361915
reversal_fundamental_regime_sector,random_forest_600_d4,3,stock_ret20,0.011473078864994558
reversal_fundamental_regime_sector,random_forest_600_d4,3,stock_ret60,0.010036003204559621
reversal_fundamental_regime_sector,random_forest_600_d4,3,stock_ma20_gap,0.008228226191898183
reversal_fundamental_regime_sector,random_forest_600_d4,3,stock_ma60_gap,0.013486295470502209
reversal_fundamental_regime_sector,random_forest_600_d4,3,stock_vol20,0.031930806908745606
reversal_fundamental_regime_sector,random_forest_600_d4,3,regime_market_ok,0.0007246373746797127
reversal_fundamental_regime_sector,random_forest_600_d4,3,regime_market_strict,0.003377818744470658
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_open,0.021033115822908302
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_high,0.01931978937283697
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_low,0.021683055440110444
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_close,0.01827107223241017
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_volume,0.013289204409725771
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_amount,0.013566946986870979
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_ret1,0.010704787852912137
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_ret5,0.014335286639569598
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_ret20,0.011668651082053467
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_ret60,0.006322018222526
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_ma20_gap,0.012905804683750195
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_ma60_gap,0.014973854112591998
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_vol20,0.017304428925779464
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_range_pct,0.023726297443703713
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_range_z20,0.009058695195985511
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_volume_shock20,0.00998261969392209
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_volume_z20,0.007972422664430087
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_amount_shock20,0.006570691399843775
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_amount_z20,0.00615983973927189
reversal_fundamental_regime_sector,random_forest_600_d4,3,sector_vs_bench_ret5,0.009297158650339513
reversal_fundamental_regime_sector,random_forest_600_d4,3,stock_vs_sector_ret1,0.00945197796531563
reversal_fundamental_regime_sector,random_forest_600_d4,3,stock_vs_sector_ret5,0.0075818805784045856
reversal_fundamental_regime_sector,random_forest_600_d4,3,stock_vs_sector_ret20,0.011666008342979765
reversal_fundamental_regime_sector,random_forest_600_d4,4,prev_close,0.006804282661748163
reversal_fundamental_regime_sector,random_forest_600_d4,4,overnight_ret,0.00685756626166454
reversal_fundamental_regime_sector,random_forest_600_d4,4,intraday_ret,0.005937041193935885
reversal_fundamental_regime_sector,random_forest_600_d4,4,close_to_vwap,0.006845225719945293
reversal_fundamental_regime_sector,random_forest_600_d4,4,open_to_vwap,0.017263941377029
reversal_fundamental_regime_sector,random_forest_600_d4,4,high_to_close,0.01722439150978645
reversal_fundamental_regime_sector,random_forest_600_d4,4,close_to_low,0.007665943280302111
reversal_fundamental_regime_sector,random_forest_600_d4,4,high_to_open,0.006111284862052051
reversal_fundamental_regime_sector,random_forest_600_d4,4,low_to_open,0.016168344173191875
reversal_fundamental_regime_sector,random_forest_600_d4,4,range_pct,0.013940543756142716
reversal_fundamental_regime_sector,random_forest_600_d4,4,close_range_pos,0.005696416907644257
reversal_fundamental_regime_sector,random_forest_600_d4,4,upper_shadow_pct,0.005899095262805427
reversal_fundamental_regime_sector,random_forest_600_d4,4,lower_shadow_pct,0.006207423376137192
reversal_fundamental_regime_sector,random_forest_600_d4,4,volume_shock20,0.007901553478347256
reversal_fundamental_regime_sector,random_forest_600_d4,4,volume_z20,0.006938875406095299
reversal_fundamental_regime_sector,random_forest_600_d4,4,daily_vwap_volume_shock20,0.007353541767626706
reversal_fundamental_regime_sector,random_forest_600_d4,4,daily_vwap_volume_z20,0.004299910004237752
reversal_fundamental_regime_sector,random_forest_600_d4,4,daily_vwap_pv_shock20,0.007683457234921958
reversal_fundamental_regime_sector,random_forest_600_d4,4,daily_vwap_pv_z20,0.007295350539206978
reversal_fundamental_regime_sector,random_forest_600_d4,4,range_pct_shock20,0.005743465851333472
reversal_fundamental_regime_sector,random_forest_600_d4,4,range_pct_z20,0.00781803019599496
reversal_fundamental_regime_sector,random_forest_600_d4,4,intraday_ret_shock20,0.009933761392629335
reversal_fundamental_regime_sector,random_forest_600_d4,4,intraday_ret_z20,0.006825800541537416
reversal_fundamental_regime_sector,random_forest_600_d4,4,overnight_intraday_reversal,0.008078503784904212
reversal_fundamental_regime_sector,random_forest_600_d4,4,overnight_plus_intraday,0.008436834108183569
reversal_fundamental_regime_sector,random_forest_600_d4,4,down_day_below_vwap,0.00019941098567938234
reversal_fundamental_regime_sector,random_forest_600_d4,4,bar_count,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,first_30m_ret,0.015031426506967588
reversal_fundamental_regime_sector,random_forest_600_d4,4,first_60m_ret,0.011263132978607074
reversal_fundamental_regime_sector,random_forest_600_d4,4,morning_ret,0.008997897286525896
reversal_fundamental_regime_sector,random_forest_600_d4,4,afternoon_ret,0.006429262283389866
reversal_fundamental_regime_sector,random_forest_600_d4,4,last_30m_ret,0.02803232151378755
reversal_fundamental_regime_sector,random_forest_600_d4,4,last_60m_ret,0.021821613804310518
reversal_fundamental_regime_sector,random_forest_600_d4,4,morning_vwap,0.009521948445959296
reversal_fundamental_regime_sector,random_forest_600_d4,4,afternoon_vwap,0.008582111302347283
reversal_fundamental_regime_sector,random_forest_600_d4,4,last_30m_vwap,0.010505425257479254
reversal_fundamental_regime_sector,random_forest_600_d4,4,first_60m_volume_share,0.010895334905681186
reversal_fundamental_regime_sector,random_forest_600_d4,4,last_30m_volume_share,0.010471733509458112
reversal_fundamental_regime_sector,random_forest_600_d4,4,morning_vwap_to_close,0.007416836788057945
reversal_fundamental_regime_sector,random_forest_600_d4,4,afternoon_vwap_to_close,0.010977904110491793
reversal_fundamental_regime_sector,random_forest_600_d4,4,last_30m_vwap_to_close,0.02578560259889649
reversal_fundamental_regime_sector,random_forest_600_d4,4,morning_afternoon_reversal,0.008608796210142463
reversal_fundamental_regime_sector,random_forest_600_d4,4,first60_last30_reversal,0.010984619422189777
reversal_fundamental_regime_sector,random_forest_600_d4,4,peTTM,0.008080099792526545
reversal_fundamental_regime_sector,random_forest_600_d4,4,pbMRQ,0.005936633290090075
reversal_fundamental_regime_sector,random_forest_600_d4,4,psTTM,0.013232487914630367
reversal_fundamental_regime_sector,random_forest_600_d4,4,pcfNcfTTM,0.011913935263978031
reversal_fundamental_regime_sector,random_forest_600_d4,4,profit_roeAvg,0.0012610961118500004
reversal_fundamental_regime_sector,random_forest_600_d4,4,profit_npMargin,0.0016056742922456976
reversal_fundamental_regime_sector,random_forest_600_d4,4,profit_gpMargin,0.0009677707947293139
reversal_fundamental_regime_sector,random_forest_600_d4,4,profit_netProfit,0.0020616415110936387
reversal_fundamental_regime_sector,random_forest_600_d4,4,profit_epsTTM,0.001107552420811226
reversal_fundamental_regime_sector,random_forest_600_d4,4,profit_totalShare,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,profit_liqaShare,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,operation_NRTurnRatio,0.001988922060376483
reversal_fundamental_regime_sector,random_forest_600_d4,4,operation_NRTurnDays,0.00208022845833931
reversal_fundamental_regime_sector,random_forest_600_d4,4,operation_INVTurnRatio,0.0010723091690692946
reversal_fundamental_regime_sector,random_forest_600_d4,4,operation_INVTurnDays,0.004055017707770112
reversal_fundamental_regime_sector,random_forest_600_d4,4,operation_CATurnRatio,0.0025050057954349994
reversal_fundamental_regime_sector,random_forest_600_d4,4,operation_AssetTurnRatio,0.001836848598209353
reversal_fundamental_regime_sector,random_forest_600_d4,4,growth_YOYEquity,0.0008335481902994648
reversal_fundamental_regime_sector,random_forest_600_d4,4,growth_YOYAsset,0.000632764182456288
reversal_fundamental_regime_sector,random_forest_600_d4,4,growth_YOYNI,0.005901273137251896
reversal_fundamental_regime_sector,random_forest_600_d4,4,growth_YOYEPSBasic,0.001122464461687445
reversal_fundamental_regime_sector,random_forest_600_d4,4,growth_YOYPNI,0.0028058888178720295
reversal_fundamental_regime_sector,random_forest_600_d4,4,solvency_currentRatio,0.004737974715739
reversal_fundamental_regime_sector,random_forest_600_d4,4,solvency_quickRatio,0.003941146056116438
reversal_fundamental_regime_sector,random_forest_600_d4,4,solvency_cashRatio,0.0005719533753822913
reversal_fundamental_regime_sector,random_forest_600_d4,4,solvency_YOYLiability,0.0020604844999378546
reversal_fundamental_regime_sector,random_forest_600_d4,4,solvency_liabilityToAsset,0.0038199738602546596
reversal_fundamental_regime_sector,random_forest_600_d4,4,solvency_assetToEquity,0.004967937236772814
reversal_fundamental_regime_sector,random_forest_600_d4,4,cashflow_CAToAsset,0.002201879863304082
reversal_fundamental_regime_sector,random_forest_600_d4,4,cashflow_NCAToAsset,0.0011604480133006255
reversal_fundamental_regime_sector,random_forest_600_d4,4,cashflow_tangibleAssetToAsset,0.0031180983677593153
reversal_fundamental_regime_sector,random_forest_600_d4,4,cashflow_CFOToOR,0.0010665770860168531
reversal_fundamental_regime_sector,random_forest_600_d4,4,cashflow_CFOToNP,0.0030806691183854792
reversal_fundamental_regime_sector,random_forest_600_d4,4,cashflow_CFOToGr,0.0017945980559883575
reversal_fundamental_regime_sector,random_forest_600_d4,4,dupont_dupontROE,0.001660897551782868
reversal_fundamental_regime_sector,random_forest_600_d4,4,dupont_dupontAssetStoEquity,0.0042059320272551885
reversal_fundamental_regime_sector,random_forest_600_d4,4,dupont_dupontAssetTurn,0.0007204570526694326
reversal_fundamental_regime_sector,random_forest_600_d4,4,dupont_dupontPnitoni,0.007952260424498607
reversal_fundamental_regime_sector,random_forest_600_d4,4,dupont_dupontNitogr,0.002362673838760713
reversal_fundamental_regime_sector,random_forest_600_d4,4,dupont_dupontTaxBurden,0.002392719843061749
reversal_fundamental_regime_sector,random_forest_600_d4,4,dupont_dupontIntburden,0.0012685846453051504
reversal_fundamental_regime_sector,random_forest_600_d4,4,dupont_dupontEbittogr,0.0005828935837672476
reversal_fundamental_regime_sector,random_forest_600_d4,4,fund_days_since_effective,0.00955699644800581
reversal_fundamental_regime_sector,random_forest_600_d4,4,peTTM_rank252,0.008849138200782739
reversal_fundamental_regime_sector,random_forest_600_d4,4,pbMRQ_rank252,0.010038103372018365
reversal_fundamental_regime_sector,random_forest_600_d4,4,psTTM_rank252,0.007535865881781703
reversal_fundamental_regime_sector,random_forest_600_d4,4,pcfNcfTTM_rank252,0.004636738047781164
reversal_fundamental_regime_sector,random_forest_600_d4,4,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,profit_netProfit_chg4q,0.00030974322971336494
reversal_fundamental_regime_sector,random_forest_600_d4,4,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,solvency_YOYLiability_chg4q,0.0001902230503881128
reversal_fundamental_regime_sector,random_forest_600_d4,4,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,cashflow_CAToAsset_chg4q,0.000211756069923288
reversal_fundamental_regime_sector,random_forest_600_d4,4,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,cashflow_CFOToGr_chg4q,0.000146335003845618
reversal_fundamental_regime_sector,random_forest_600_d4,4,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,dupont_dupontAssetStoEquity_chg4q,5.8454394865001685e-05
reversal_fundamental_regime_sector,random_forest_600_d4,4,dupont_dupontAssetTurn_chg4q,0.00023900286021356586
reversal_fundamental_regime_sector,random_forest_600_d4,4,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,4,dupont_dupontEbittogr_chg4q,0.0001473221049641507
reversal_fundamental_regime_sector,random_forest_600_d4,4,bench_ret5,0.00497843143710456
reversal_fundamental_regime_sector,random_forest_600_d4,4,bench_ret20,0.008539163012203027
reversal_fundamental_regime_sector,random_forest_600_d4,4,bench_ret60,0.006965910317278334
reversal_fundamental_regime_sector,random_forest_600_d4,4,bench_ma20_gap,0.010862781532608582
reversal_fundamental_regime_sector,random_forest_600_d4,4,bench_ma60_gap,0.006246936521863702
reversal_fundamental_regime_sector,random_forest_600_d4,4,bench_vol20,0.007227590971496016
reversal_fundamental_regime_sector,random_forest_600_d4,4,stock_ret20,0.010126081738608367
reversal_fundamental_regime_sector,random_forest_600_d4,4,stock_ret60,0.013994271899093823
reversal_fundamental_regime_sector,random_forest_600_d4,4,stock_ma20_gap,0.009137431947864262
reversal_fundamental_regime_sector,random_forest_600_d4,4,stock_ma60_gap,0.01415421548023405
reversal_fundamental_regime_sector,random_forest_600_d4,4,stock_vol20,0.027308465340506113
reversal_fundamental_regime_sector,random_forest_600_d4,4,regime_market_ok,0.000746515867560407
reversal_fundamental_regime_sector,random_forest_600_d4,4,regime_market_strict,0.0015220994999416175
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_open,0.01861730435558954
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_high,0.018295094601607734
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_low,0.021026280190789882
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_close,0.019011018157854522
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_volume,0.010507443894929813
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_amount,0.010282624331612105
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_ret1,0.012446622785177271
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_ret5,0.013636480353623923
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_ret20,0.008870177477060192
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_ret60,0.008238636733632813
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_ma20_gap,0.01431860857025085
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_ma60_gap,0.015267854720869167
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_vol20,0.023492289248767867
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_range_pct,0.01963198151561331
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_range_z20,0.006234851215801004
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_volume_shock20,0.00865270118678889
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_volume_z20,0.00836645589310761
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_amount_shock20,0.007643599925751822
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_amount_z20,0.009429181169497182
reversal_fundamental_regime_sector,random_forest_600_d4,4,sector_vs_bench_ret5,0.0081511405703554
reversal_fundamental_regime_sector,random_forest_600_d4,4,stock_vs_sector_ret1,0.012568258767805115
reversal_fundamental_regime_sector,random_forest_600_d4,4,stock_vs_sector_ret5,0.00909077256435136
reversal_fundamental_regime_sector,random_forest_600_d4,4,stock_vs_sector_ret20,0.011365763794361208
reversal_fundamental_regime_sector,random_forest_600_d4,5,prev_close,0.012352241115020061
reversal_fundamental_regime_sector,random_forest_600_d4,5,overnight_ret,0.009999793241476113
reversal_fundamental_regime_sector,random_forest_600_d4,5,intraday_ret,0.006972974077307983
reversal_fundamental_regime_sector,random_forest_600_d4,5,close_to_vwap,0.005646032401753809
reversal_fundamental_regime_sector,random_forest_600_d4,5,open_to_vwap,0.012589238690467762
reversal_fundamental_regime_sector,random_forest_600_d4,5,high_to_close,0.01115310202985549
reversal_fundamental_regime_sector,random_forest_600_d4,5,close_to_low,0.00684018423187928
reversal_fundamental_regime_sector,random_forest_600_d4,5,high_to_open,0.006383739921262345
reversal_fundamental_regime_sector,random_forest_600_d4,5,low_to_open,0.014464429726574328
reversal_fundamental_regime_sector,random_forest_600_d4,5,range_pct,0.018086456104532984
reversal_fundamental_regime_sector,random_forest_600_d4,5,close_range_pos,0.005938753219187038
reversal_fundamental_regime_sector,random_forest_600_d4,5,upper_shadow_pct,0.007751116383905671
reversal_fundamental_regime_sector,random_forest_600_d4,5,lower_shadow_pct,0.004173033122661318
reversal_fundamental_regime_sector,random_forest_600_d4,5,volume_shock20,0.009386954804480116
reversal_fundamental_regime_sector,random_forest_600_d4,5,volume_z20,0.007483259884535983
reversal_fundamental_regime_sector,random_forest_600_d4,5,daily_vwap_volume_shock20,0.007348071767295551
reversal_fundamental_regime_sector,random_forest_600_d4,5,daily_vwap_volume_z20,0.008424008743573273
reversal_fundamental_regime_sector,random_forest_600_d4,5,daily_vwap_pv_shock20,0.010287784706733522
reversal_fundamental_regime_sector,random_forest_600_d4,5,daily_vwap_pv_z20,0.005124529077421426
reversal_fundamental_regime_sector,random_forest_600_d4,5,range_pct_shock20,0.006411132595611906
reversal_fundamental_regime_sector,random_forest_600_d4,5,range_pct_z20,0.005440838083036025
reversal_fundamental_regime_sector,random_forest_600_d4,5,intraday_ret_shock20,0.009120734158781167
reversal_fundamental_regime_sector,random_forest_600_d4,5,intraday_ret_z20,0.006081926879442492
reversal_fundamental_regime_sector,random_forest_600_d4,5,overnight_intraday_reversal,0.006223162483757442
reversal_fundamental_regime_sector,random_forest_600_d4,5,overnight_plus_intraday,0.006167240586460018
reversal_fundamental_regime_sector,random_forest_600_d4,5,down_day_below_vwap,1.2255223622988335e-05
reversal_fundamental_regime_sector,random_forest_600_d4,5,bar_count,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,first_30m_ret,0.012465330455050171
reversal_fundamental_regime_sector,random_forest_600_d4,5,first_60m_ret,0.009749596537178006
reversal_fundamental_regime_sector,random_forest_600_d4,5,morning_ret,0.0070877692989516974
reversal_fundamental_regime_sector,random_forest_600_d4,5,afternoon_ret,0.006394806991704295
reversal_fundamental_regime_sector,random_forest_600_d4,5,last_30m_ret,0.0332033345524556
reversal_fundamental_regime_sector,random_forest_600_d4,5,last_60m_ret,0.03265921451866759
reversal_fundamental_regime_sector,random_forest_600_d4,5,morning_vwap,0.011238586058795507
reversal_fundamental_regime_sector,random_forest_600_d4,5,afternoon_vwap,0.01272527061274231
reversal_fundamental_regime_sector,random_forest_600_d4,5,last_30m_vwap,0.011971174810140256
reversal_fundamental_regime_sector,random_forest_600_d4,5,first_60m_volume_share,0.012545956478273975
reversal_fundamental_regime_sector,random_forest_600_d4,5,last_30m_volume_share,0.01610855727604848
reversal_fundamental_regime_sector,random_forest_600_d4,5,morning_vwap_to_close,0.004277509561443688
reversal_fundamental_regime_sector,random_forest_600_d4,5,afternoon_vwap_to_close,0.013652146018427385
reversal_fundamental_regime_sector,random_forest_600_d4,5,last_30m_vwap_to_close,0.02956069235339003
reversal_fundamental_regime_sector,random_forest_600_d4,5,morning_afternoon_reversal,0.010717910709921376
reversal_fundamental_regime_sector,random_forest_600_d4,5,first60_last30_reversal,0.009783272828283325
reversal_fundamental_regime_sector,random_forest_600_d4,5,peTTM,0.014271923387657903
reversal_fundamental_regime_sector,random_forest_600_d4,5,pbMRQ,0.0068189887735445
reversal_fundamental_regime_sector,random_forest_600_d4,5,psTTM,0.010595905067113841
reversal_fundamental_regime_sector,random_forest_600_d4,5,pcfNcfTTM,0.016590561985306226
reversal_fundamental_regime_sector,random_forest_600_d4,5,profit_roeAvg,0.0016609726044264437
reversal_fundamental_regime_sector,random_forest_600_d4,5,profit_npMargin,0.0009016625955504011
reversal_fundamental_regime_sector,random_forest_600_d4,5,profit_gpMargin,0.0006148074983713764
reversal_fundamental_regime_sector,random_forest_600_d4,5,profit_netProfit,0.0021003575985336716
reversal_fundamental_regime_sector,random_forest_600_d4,5,profit_epsTTM,0.0015381524810757089
reversal_fundamental_regime_sector,random_forest_600_d4,5,profit_totalShare,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,profit_liqaShare,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,operation_NRTurnRatio,0.0017577562248993158
reversal_fundamental_regime_sector,random_forest_600_d4,5,operation_NRTurnDays,0.0015649781496293099
reversal_fundamental_regime_sector,random_forest_600_d4,5,operation_INVTurnRatio,0.0008199144812119162
reversal_fundamental_regime_sector,random_forest_600_d4,5,operation_INVTurnDays,0.0031368169415187143
reversal_fundamental_regime_sector,random_forest_600_d4,5,operation_CATurnRatio,0.0014226822631372789
reversal_fundamental_regime_sector,random_forest_600_d4,5,operation_AssetTurnRatio,0.0014599892139187708
reversal_fundamental_regime_sector,random_forest_600_d4,5,growth_YOYEquity,0.0006425787604691414
reversal_fundamental_regime_sector,random_forest_600_d4,5,growth_YOYAsset,0.0008093210342343634
reversal_fundamental_regime_sector,random_forest_600_d4,5,growth_YOYNI,0.004122831152823841
reversal_fundamental_regime_sector,random_forest_600_d4,5,growth_YOYEPSBasic,0.0025973114822226014
reversal_fundamental_regime_sector,random_forest_600_d4,5,growth_YOYPNI,0.002768415935199105
reversal_fundamental_regime_sector,random_forest_600_d4,5,solvency_currentRatio,0.003660063656814265
reversal_fundamental_regime_sector,random_forest_600_d4,5,solvency_quickRatio,0.0035524701451321583
reversal_fundamental_regime_sector,random_forest_600_d4,5,solvency_cashRatio,0.0009260716323325139
reversal_fundamental_regime_sector,random_forest_600_d4,5,solvency_YOYLiability,0.0010338797104175101
reversal_fundamental_regime_sector,random_forest_600_d4,5,solvency_liabilityToAsset,0.0035242227155980917
reversal_fundamental_regime_sector,random_forest_600_d4,5,solvency_assetToEquity,0.0038497860120048914
reversal_fundamental_regime_sector,random_forest_600_d4,5,cashflow_CAToAsset,0.0012715246019128132
reversal_fundamental_regime_sector,random_forest_600_d4,5,cashflow_NCAToAsset,0.0017565426873114554
reversal_fundamental_regime_sector,random_forest_600_d4,5,cashflow_tangibleAssetToAsset,0.0028430020161628287
reversal_fundamental_regime_sector,random_forest_600_d4,5,cashflow_CFOToOR,0.0017629176531814455
reversal_fundamental_regime_sector,random_forest_600_d4,5,cashflow_CFOToNP,0.0036923714982161136
reversal_fundamental_regime_sector,random_forest_600_d4,5,cashflow_CFOToGr,0.003529898469619847
reversal_fundamental_regime_sector,random_forest_600_d4,5,dupont_dupontROE,0.0016179169613084398
reversal_fundamental_regime_sector,random_forest_600_d4,5,dupont_dupontAssetStoEquity,0.004189741712294478
reversal_fundamental_regime_sector,random_forest_600_d4,5,dupont_dupontAssetTurn,0.002074869704722747
reversal_fundamental_regime_sector,random_forest_600_d4,5,dupont_dupontPnitoni,0.004259574494622056
reversal_fundamental_regime_sector,random_forest_600_d4,5,dupont_dupontNitogr,0.0004015068561436626
reversal_fundamental_regime_sector,random_forest_600_d4,5,dupont_dupontTaxBurden,0.002155191716404715
reversal_fundamental_regime_sector,random_forest_600_d4,5,dupont_dupontIntburden,0.000978440819284593
reversal_fundamental_regime_sector,random_forest_600_d4,5,dupont_dupontEbittogr,0.0008120071015956413
reversal_fundamental_regime_sector,random_forest_600_d4,5,fund_days_since_effective,0.012194211806210355
reversal_fundamental_regime_sector,random_forest_600_d4,5,peTTM_rank252,0.00897331550869903
reversal_fundamental_regime_sector,random_forest_600_d4,5,pbMRQ_rank252,0.011677868158411733
reversal_fundamental_regime_sector,random_forest_600_d4,5,psTTM_rank252,0.00639102011265079
reversal_fundamental_regime_sector,random_forest_600_d4,5,pcfNcfTTM_rank252,0.0056629650357973346
reversal_fundamental_regime_sector,random_forest_600_d4,5,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,growth_YOYAsset_chg4q,0.00019069405137327823
reversal_fundamental_regime_sector,random_forest_600_d4,5,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,solvency_YOYLiability_chg4q,0.0001256377066679141
