feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,80.0,all_days,0.8,0.8961597357578013,0.5854700854700855,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.007605737327188946,-0.007605737327188946,-0.015397166451612931,-0.023211474654377895,0.3446571197703343
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,80.0,all_days,0.5,0.5342785239936966,0.46829268292682924,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6825396825396826,-0.0006131374383765818,0.008,-0.04365784762269487,-0.1298676629542046,0.8975360248590467
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,80.0,all_days,0.5,0.5342785239936966,0.6054766734279918,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,22,0.6363636363636364,-0.0004024450878996584,0.008,-0.010560936807543886,-0.05637282014473666,0.9232061987788981
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,80.0,all_days,0.6,0.7602600514822565,0.4523326572008114,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5490196078431373,-0.0020337060194862565,0.008,-0.1023879764585588,-0.1630150481942082,0.678049528160839
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,80.0,all_days,0.6,0.7602600514822565,0.6214285714285714,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.6190476190476191,0.00033872621819520894,0.008,0.005950787459170659,-0.04870846396100559,1.0773199671341924
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,80.0,all_days,0.6,0.7481254951591132,0.5265700483091788,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5490196078431373,-0.0016283293058283416,0.008,-0.08311071676901727,-0.11187362385469102,0.7209571659454334
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,80.0,all_days,0.6,0.7481254951591132,0.5634920634920635,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.76,0.00015476033443420149,0.008,0.0005113104656395695,-0.06761829473639058,1.0261188311645153
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,80.0,all_days,0.8,0.660932615437773,0.6255102040816327,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7692307692307693,0.002116100253187319,0.008,0.054673453128315286,-0.04870846396100559,1.5913311880571492
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,80.0,all_days,0.8,0.660932615437773,0.4744186046511628,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.6666666666666666,4.506253334374289e-05,0.008,-0.0005564804689693892,-0.028563966282165065,1.0085212227300901
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.8,0.582863450050354,0.632183908045977,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.005291415281357335,0.008,0.14640548506149553,-0.017947777777777896,4.5805655880434974
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.8,0.582863450050354,0.4771739130434783,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.7,0.5154377818107605,0.5592602970019613,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.002640730682768228,0.008,0.10241128531273302,-0.049921243781094526,1.7581415567737277
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.7,0.5154377818107605,0.60230179028133,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.7916666666666666,-0.001059488458674142,0.008,-0.029369079004557652,-0.06238119609281867,0.8566868661950469
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.8,0.6115348935127258,0.5383720930232558,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0032523002362837977,0.008,0.08491276527018843,-0.061257866108786585,1.8503584201103036
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.8,0.6115348935127258,0.6627906976744186,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.7777777777777778,0.002678442577185366,0.008,0.048110106140289766,-0.043782241799096844,1.7558152158068259
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.8,0.6492679119110107,0.6753720012146978,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.004576302249971425,0.008,0.1232133789462293,-0.061257866108786585,2.6295555483173034
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.8,0.6492679119110107,0.5856777493606138,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.8333333333333334,0.005573183970518596,0.008,0.0687780243394025,-0.007396236798221323,6.0967280873769925
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.8,0.6757474541664124,0.6583662313999392,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.0048290494507804895,0.008,0.13247890050745803,-0.025564646533974167,3.4889681211020482
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.8,0.6757474541664124,0.4833759590792839,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.8,0.6830058693885803,0.5386828644501279,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.005122948058832245,0.008,0.1413656584325469,-0.022558399715766675,4.11182765054497
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.8,0.6830058693885803,0.5245726495726495,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.8,0.5540676116943359,0.4901004304160689,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6153846153846154,-0.002483634671543118,0.008,-0.065284166585308,-0.06885760952229092,0.6646778209445691
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.8,0.5540676116943359,0.42292089249492903,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.6,0.0014429983786611506,0.008,0.007014278692729414,-0.0007838735420504506,1.4298473880646057
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.8,0.6231390237808228,0.4769269776876267,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,-0.0017268900187277167,0.008,-0.04688503150008583,-0.11475758867111541,0.7518001447322138
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.8,0.6231390237808228,0.6173469387755102,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.4444444444444444,-0.0046992282281918115,-0.0007930529595016021,-0.04227354455164867,-0.07231751775033313,0.4307266730057785
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.7,0.6097114086151123,0.5136028476989576,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5263157894736842,-0.002408621561593483,0.003280554188398902,-0.09016236768128971,-0.10454692586420711,0.6219253155503586
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.7,0.6097114086151123,0.4580498866213152,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6538461538461539,-0.0015366510504867036,0.008,-0.04222769510470137,-0.08537103950034441,0.7635382463651651
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.5,0.39089179039001465,0.563265306122449,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.6349206349206349,-0.0017541353982167731,0.008,-0.1116726103102248,-0.14779942571906335,0.7367879326451697
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.5,0.39089179039001465,0.46860465116279065,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.6285714285714286,-0.004619069906697933,0.008,-0.15489805629632403,-0.1835560604230262,0.5212228827566622
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.7,0.6133123934268951,0.5820807544945477,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7631578947368421,0.0031779251223178944,0.008,0.12622654270768496,-0.03423441584705722,2.0856023744766023
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.7,0.6133123934268951,0.4771739130434782,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.5,-0.003896030655284545,0.0007872073279713825,-0.02363371727116137,-0.026648288519714458,0.5065836462176012
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.7,0.5948111712932587,0.5575791538246007,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.0031351967560975004,0.008,0.12339815130322607,-0.049921243781094526,1.9981529801603088
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.7,0.5948111712932587,0.60230179028133,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.8181818181818182,-0.00039747203946859414,0.008,-0.012702706061597513,-0.08831958432699383,0.9427515134134183
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.6,0.5766370296478271,0.5293604651162791,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7254901960784313,0.0006848008254519117,0.008,0.030074000452663174,-0.07129656455554223,1.133773134061126
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.6,0.5766370296478271,0.6709302325581395,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,34,0.7941176470588235,0.0009476732008253832,0.008,0.027989181321683487,-0.09876970985739941,1.175323999678714
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.8,0.7499573230743408,0.6334649255997571,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.003133166256272292,0.008,0.0814031695714228,-0.061257866108786474,1.794462335980257
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.8,0.7499573230743408,0.5754475703324808,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.8333333333333334,0.0046394988887888166,0.008,0.05673424182946696,-0.01692977653631289,3.2886605338832373
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.8,0.6863786578178406,0.6443972061949589,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.0048290494507804895,0.008,0.13247890050745803,-0.025564646533974167,3.4889681211020482
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.8,0.6863786578178406,0.5255754475703325,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.8,0.7348875999450684,0.48561381074168797,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.003023792408538489,0.008,0.08060674091588971,-0.02332059472688297,2.0713696581304353
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.8,0.7348875999450684,0.5502136752136753,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,-0.003541675485008762,0.008,-0.010988730879999742,-0.02662502645502629,0.6009383700341643
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.5,0.4493371397256851,0.4803443328550932,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6666666666666666,-0.002036845676022379,0.008,-0.12755154531903679,-0.1919498287609951,0.720238711557725
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.5,0.4493371397256851,0.4655172413793103,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,36,0.4722222222222222,-0.003805244045612433,-0.00016999999999999999,-0.13107303800452008,-0.1379692837346429,0.4802168820745114
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.8,0.7564630508422852,0.46272819472616633,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,-0.002903745627665532,0.008,-0.07580051128867105,-0.1195994795012949,0.6109555191720217
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.8,0.7564630508422852,0.6153061224489795,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.4166666666666667,-0.004632834139782789,-0.0029799649557032924,-0.05500529977681212,-0.07711073898655474,0.3870888939293734
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.8,0.7563091516494751,0.517162471395881,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.46153846153846156,-0.002382545559309207,-0.00016999999999999999,-0.06189860131652547,-0.08539611160871019,0.5934901554663486
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.8,0.7563091516494751,0.4965986394557823,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.7272727272727273,0.0007896367860681391,0.008,0.015440461383603443,-0.06694702218472592,1.1676243640598896
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.8,0.6256888508796692,0.5801020408163265,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6923076923076923,-6.170650213511358e-05,0.008,-0.004417342290818582,-0.07255173552822758,0.9889813124020939
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.8,0.6256888508796692,0.4755813953488372,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.6875,-0.00012075025980367074,0.008,-0.0034420489693249845,-0.046592953126375014,0.9785170565810039
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.8,0.6721500158309937,0.6212791040377248,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.004749282608259062,0.008,0.13008968814172572,-0.03355161246880012,3.351190342416705
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.8,0.6721500158309937,0.46847826086956523,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.75,0.0008507219127205047,0.008,0.0030971037632105958,0.0,1.1652118798598357
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.8,0.6172434091567993,0.5544970579994397,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0026044488799518315,0.008,0.06748756010158496,-0.049921243781094304,1.6752368138881757
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.8,0.6172434091567993,0.5997442455242967,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.7894736842105263,-0.0017233886772794248,0.008,-0.036023713930059986,-0.09555514318154146,0.7856262611778488
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.6,0.5441702008247375,0.5220930232558141,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7450980392156863,0.0006344179097859771,0.008,0.02708105814241546,-0.09698831707009092,1.119108950018299
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.6,0.5441702008247375,0.6744186046511628,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,39,0.7948717948717948,0.001391868693847517,0.008,0.05073466467539611,-0.09339265808190633,1.2802172507864245
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.8,0.7180991172790527,0.6365016702095353,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.004576302249971425,0.008,0.1232133789462293,-0.061257866108786585,2.6295555483173034
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.8,0.7180991172790527,0.5639386189258312,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.7857142857142857,0.004139173650707876,0.008,0.05908932203017736,-0.022558399715766675,2.928299694496823
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.8,0.7385629415512085,0.6519890677194048,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.0048290494507804895,0.008,0.13247890050745803,-0.025564646533974167,3.4889681211020482
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.8,0.7385629415512085,0.438618925831202,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.8,0.7597450017929077,0.4936061381074168,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.004768295283861553,0.008,0.1309246852693493,-0.022558399715766675,3.816072343727701
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.8,0.7597450017929077,0.5576923076923077,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.6,0.517848014831543,0.48063127690100427,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6470588235294118,-0.002113080018005713,0.008,-0.1076309915889695,-0.15150679075392626,0.7101220456311007
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.6,0.517848014831543,0.5091277890466531,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.5294117647058824,-0.001522938620867742,0.008,-0.02680158867959659,-0.05968869049982284,0.7355197870552647
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.5,0.6225423514842987,0.4677991886409736,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5714285714285714,-0.0021691256610071093,0.008,-0.13327109836179118,-0.18164958105595086,0.6708823638567788
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.5,0.6225423514842987,0.610204081632653,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,-0.0009557378381671822,0.008,-0.026136408321954074,-0.06987194998246371,0.8224551329895858
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.8,0.7453086376190186,0.5156369183829137,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.46153846153846156,-0.0025843335433530287,-0.00016999999999999999,-0.06687631261653759,-0.08297113461202343,0.5737369326669781
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.8,0.7453086376190186,0.5385487528344671,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.7647058823529411,0.0022994844343807285,0.008,0.03826119726964361,-0.04501566103669208,1.6022489507545012
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.5,0.4490245133638382,0.5951530612244897,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.6825396825396826,-0.0010489943999385885,0.008,-0.07110753775560574,-0.14061085804754403,0.8294495260459033
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.5,0.4490245133638382,0.49534883720930234,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.6875,-0.0011780195786924292,0.008,-0.04075671786431745,-0.09548072614662828,0.8235974655643212
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.8,0.6182050704956055,0.6136162687886826,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.004628083935088139,0.008,0.12674533765009777,-0.026537673786020566,3.524242553235497
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.8,0.6182050704956055,0.4836956521739131,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,0.5,-0.006298556174558991,-0.006298556174558991,-0.012761889247910885,0.0,0.3884039599532786
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.6,0.47887957096099854,0.552535724292519,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7647058823529411,0.002070194276160335,0.008,0.10710643093873307,-0.0696673542477404,1.5302111149643953
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.6,0.47887957096099854,0.6163682864450128,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.8,0.000283424605267637,0.008,0.0029867009378252707,-0.08831958432699394,1.0463371391631542
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.8,0.6662601232528687,0.531686046511628,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0009974827232336887,0.008,0.022336246908789104,-0.061257866108786585,1.1825535409972154
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.8,0.6662601232528687,0.6732558139534883,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.782608695652174,0.002375970428494023,0.008,0.05439192008963678,-0.06822761079701212,1.6115912781452502
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.8,0.7006180286407471,0.6237473428484666,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.003285354306357038,0.008,0.08581232731273625,-0.061257866108786585,1.866489441484289
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.8,0.7006180286407471,0.5447570332480818,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.8333333333333334,0.0046394988887888166,0.008,0.05673424182946696,-0.01692977653631289,3.2886605338832373
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.7,0.6332786679267883,0.6699058609170969,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.868421052631579,0.005174355504841575,0.008,0.21529165100386716,-0.025564646533973945,3.918396960073597
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.7,0.6332786679267883,0.44884910485933505,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.8,-0.0015480391012882644,0.008,-0.026876215410007842,-0.02798917536015888,0.8052300596964416
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.8,0.7377446293830872,0.47154731457800514,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.005122948058832245,0.008,0.14136565843254711,-0.022558399715766675,4.11182765054497
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.8,0.7377446293830872,0.545940170940171,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.8,0.5952350497245789,0.4872309899569584,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6538461538461539,-0.0023835832637281165,0.008,-0.06318517714693694,-0.10073449412241942,0.6869617915048383
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.8,0.5952350497245789,0.4421906693711968,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.6,0.6013379693031311,0.5065922920892496,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5882352941176471,-0.0024448906314029606,0.008,-0.12213936633215461,-0.16974046742365045,0.64900989169937
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.6,0.6013379693031311,0.6224489795918368,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.5882352941176471,-0.0012424647539338932,0.008,-0.02209383273369747,-0.07063766210176115,0.7805123218914345
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.5,0.5712751746177673,0.5250444952962116,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5555555555555556,-0.001787754631465297,0.0041218454935623185,-0.11118910011991578,-0.14859731399359621,0.6952640721449551
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.5,0.5712751746177673,0.502267573696145,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,44,0.7045454545454546,-0.001658841231565822,0.008,-0.07651220634268607,-0.14061085804754414,0.7627109621046636
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.8,0.5123994946479797,0.5640306122448979,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7307692307692307,0.0011459099634396326,0.008,0.027711509926980016,-0.0676182947363907,1.2513366505448285
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.8,0.5123994946479797,0.4906976744186047,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.6,-0.0030676178176018937,0.008,-0.062101794357117934,-0.08665783798576532,0.6100957254508679
all_no_ak,extra_trees_600_d3,1,valid,80.0,all_days,0.6,0.5514043156988676,0.6030061892130858,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.803921568627451,0.003189496373876115,0.008,0.17305208375954884,-0.04554760360892296,1.9838427507907328
all_no_ak,extra_trees_600_d3,1,test,80.0,all_days,0.6,0.5514043156988676,0.5032608695652173,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
