feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,growth_YOYNI,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,growth_YOYEPSBasic,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,growth_YOYPNI,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,solvency_currentRatio,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,solvency_cashRatio,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,solvency_YOYLiability,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,solvency_assetToEquity,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,cashflow_CFOToOR,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,cashflow_CFOToNP,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,dupont_dupontPnitoni,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,fund_days_since_effective,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,peTTM_rank252,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pbMRQ_rank252,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,psTTM_rank252,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pcfNcfTTM_rank252,33.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,bench_ret5,63.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,bench_ret20,58.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,bench_ret60,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,bench_ma20_gap,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,bench_ma60_gap,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,bench_vol20,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,stock_ret20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,stock_ret60,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,stock_ma20_gap,50.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,stock_ma60_gap,36.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,stock_vol20,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_open,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_high,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_low,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_close,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_volume,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_amount,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_ret1,59.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_ret5,46.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_ret20,47.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_ret60,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_ma20_gap,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_ma60_gap,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_vol20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_range_pct,52.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_range_z20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_volume_shock20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_volume_z20,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_amount_shock20,40.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_amount_z20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,sector_vs_bench_ret5,54.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,stock_vs_sector_ret1,101.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,stock_vs_sector_ret5,74.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,stock_vs_sector_ret20,55.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_open,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_high,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_low,46.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_close,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_volume,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_range_pct,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_close_ret1,104.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_close_ret3,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_close_ret5,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_close_ret20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_close_ret60,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_close_ma20_gap,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_close_z20,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_close_z60,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_close_vol20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_range_pct_ret1,86.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_range_pct_ret3,49.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_range_pct_ret5,49.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_range_pct_ret20,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_range_pct_ret60,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_range_pct_ma20_gap,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_range_pct_z20,73.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_range_pct_z60,40.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_volume_shock20,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_003816_volume_z20,47.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_open,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_high,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_low,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_close,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_volume,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_range_pct,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_close_ret1,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_close_ret3,66.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_close_ret5,65.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_close_ret20,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_close_ret60,43.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_close_ma20_gap,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_close_z20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_close_z60,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_close_vol20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_range_pct_ret1,59.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_range_pct_ret3,63.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_range_pct_ret5,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_range_pct_ret20,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_range_pct_ret60,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_range_pct_ma20_gap,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_range_pct_z20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_range_pct_z60,65.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_volume_shock20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600900_volume_z20,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_open,45.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_high,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_low,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_close,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_volume,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_range_pct,81.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_close_ret1,36.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_close_ret3,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_close_ret5,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_close_ret20,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_close_ret60,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_close_ma20_gap,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_close_z20,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_close_z60,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_close_vol20,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_range_pct_ret1,63.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_range_pct_ret3,53.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_range_pct_ret5,59.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_range_pct_ret20,64.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_range_pct_ret60,61.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_range_pct_ma20_gap,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_range_pct_z20,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_range_pct_z60,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_volume_shock20,68.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600025_volume_z20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_open,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_high,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_low,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_close,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_volume,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_range_pct,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_close_ret1,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_close_ret3,65.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_close_ret5,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_close_ret20,49.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_close_ret60,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_close_ma20_gap,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_close_z20,79.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_close_z60,49.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_close_vol20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_range_pct_ret1,99.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_range_pct_ret3,34.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_range_pct_ret5,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_range_pct_ret20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_range_pct_ret60,52.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_range_pct_ma20_gap,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_range_pct_z20,36.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_range_pct_z60,63.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_volume_shock20,72.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_600011_volume_z20,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_open,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_high,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_low,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_volume,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_range_pct,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_close_ret1,49.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_close_ret3,24.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_close_ret5,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_close_ret20,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_close_ret60,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_close_ma20_gap,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_close_z20,64.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_close_z60,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_close_vol20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_range_pct_ret1,48.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_range_pct_ret3,69.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_range_pct_ret5,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_range_pct_ret20,48.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_range_pct_ret60,77.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_range_pct_ma20_gap,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_range_pct_z20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_range_pct_z60,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_volume_shock20,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601991_volume_z20,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_open,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_high,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_low,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_close,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_volume,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_range_pct,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_close_ret1,46.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_close_ret3,135.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_close_ret5,58.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_close_ret20,40.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_close_ret60,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_close_ma20_gap,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_close_z20,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_close_z60,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_close_vol20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_range_pct_ret1,54.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_range_pct_ret3,51.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_range_pct_ret5,58.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_range_pct_ret20,57.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_range_pct_ret60,54.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_range_pct_ma20_gap,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_range_pct_z20,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_range_pct_z60,62.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_volume_shock20,33.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stk_601611_volume_z20,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stock_basket_close_ret1,35.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stock_basket_close,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stock_basket_close_ret3,58.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stock_basket_close_ret5,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stock_basket_close_ret20,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stock_basket_close_ret60,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stock_basket_close_ma20_gap,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stock_basket_close_z20,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stock_basket_close_z60,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_stock_basket_close_vol20,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_open,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_high,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_low,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_volume,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_amount,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_range_pct,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_close_ret1,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_close_ret3,87.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_close_ret5,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_close_ret20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_close_ret60,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_close_ma20_gap,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_close_z20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_close_z60,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_close_vol20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_range_pct_ret1,44.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_range_pct_ret3,87.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_range_pct_ret5,112.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,pur_board_board_range_pct_ret20,15.0
