feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_liabilityToAsset,0.012255252338945866
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_assetToEquity,0.014071643352508545
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_tangibleAssetToAsset,0.011867190711200237
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToOR,0.0070465561002492905
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetStoEquity,0.01066607516258955
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontTaxBurden,0.0178938377648592
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontIntburden,0.013940938748419285
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,fund_days_since_effective,0.008394728414714336
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,peTTM_rank252,0.009220429696142673
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pbMRQ_rank252,0.008132513612508774
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,psTTM_rank252,0.008776748552918434
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pcfNcfTTM_rank252,0.01011727750301361
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_npMargin_chg4q,0.012279130518436432
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_epsTTM_chg4q,0.005983349401503801
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_liabilityToAsset_chg4q,0.004105711821466684
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.00489518977701664
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontPnitoni_chg4q,0.00558900460600853
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontNitogr_chg4q,0.007754726335406303
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontEbittogr_chg4q,0.006562724709510803
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ret5,0.009675940498709679
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ret20,0.008265012875199318
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ret60,0.010313857346773148
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ma20_gap,0.008143464103341103
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ma60_gap,0.007563001476228237
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_vol20,0.009969918057322502
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ret20,0.007643499411642551
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ret60,0.010196353308856487
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ma20_gap,0.010164283215999603
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ma60_gap,0.010034815408289433
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_vol20,0.009421944618225098
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,regime_market_ok,0.007107052952051163
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_open,0.0076368749141693115
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_high,0.0076133073307573795
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_low,0.010931208729743958
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_close,0.009169768542051315
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_volume,0.011742232367396355
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_amount,0.008953442797064781
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret1,0.009818323887884617
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret5,0.00952436774969101
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret20,0.009657121263444424
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret60,0.009808853268623352
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ma20_gap,0.010175364091992378
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ma60_gap,0.008922068402171135
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_vol20,0.00963359884917736
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_range_pct,0.008814346976578236
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_range_z20,0.008754679933190346
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_volume_shock20,0.009614587761461735
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_volume_z20,0.010169838555157185
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_amount_shock20,0.010273889638483524
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_amount_z20,0.009638570249080658
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_vs_bench_ret5,0.008908198215067387
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_vs_sector_ret1,0.008862989954650402
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_vs_sector_ret5,0.008622934110462666
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_vs_sector_ret20,0.0083873076364398
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,prev_close,0.009013165719807148
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,overnight_ret,0.007310327608138323
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,intraday_ret,0.009258502162992954
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,close_to_vwap,0.010393363423645496
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,open_to_vwap,0.008202769793570042
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,high_to_close,0.008099966682493687
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,close_to_low,0.009149499237537384
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,high_to_open,0.00974669586867094
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,low_to_open,0.007848473265767097
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,range_pct,0.007993292063474655
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,close_range_pos,0.008690151385962963
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,upper_shadow_pct,0.00905627105385065
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,lower_shadow_pct,0.008439975790679455
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,volume_shock20,0.008422872982919216
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,volume_z20,0.007198510225862265
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,daily_vwap_volume_shock20,0.00994624849408865
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,daily_vwap_volume_z20,0.008275789208710194
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,daily_vwap_pv_shock20,0.008771751075983047
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,daily_vwap_pv_z20,0.008772238157689571
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,range_pct_shock20,0.009872653521597385
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,range_pct_z20,0.010256349109113216
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,intraday_ret_shock20,0.009125052019953728
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,intraday_ret_z20,0.00775873800739646
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,overnight_intraday_reversal,0.00984914880245924
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,overnight_plus_intraday,0.008447065949440002
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,first_30m_ret,0.009791918098926544
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,first_60m_ret,0.008316628634929657
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,morning_ret,0.008525163866579533
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,afternoon_ret,0.0074353087693452835
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,last_30m_ret,0.007899842225015163
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,last_60m_ret,0.010909835807979107
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,morning_vwap,0.00662150839343667
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,afternoon_vwap,0.006089621689170599
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,last_30m_vwap,0.00955120287835598
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,first_60m_volume_share,0.00991206243634224
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,last_30m_volume_share,0.00997590646147728
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,morning_vwap_to_close,0.010144910775125027
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,afternoon_vwap_to_close,0.009749733842909336
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,last_30m_vwap_to_close,0.010817022994160652
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,morning_afternoon_reversal,0.008951209485530853
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,first60_last30_reversal,0.008955427445471287
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,peTTM,0.010411154478788376
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pbMRQ,0.013864281587302685
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,psTTM,0.011249617673456669
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pcfNcfTTM,0.009334924630820751
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,profit_roeAvg,0.009056027978658676
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,profit_npMargin,0.009797708131372929
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,profit_netProfit,0.012766759842634201
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,operation_NRTurnRatio,0.010678630322217941
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,operation_NRTurnDays,0.006409613881260157
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,operation_INVTurnDays,0.0036512529477477074
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,growth_YOYNI,0.013191442005336285
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,growth_YOYEPSBasic,0.007521484047174454
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,solvency_quickRatio,0.01444824505597353
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,solvency_liabilityToAsset,0.014949504286050797
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,solvency_assetToEquity,0.007751014549285173
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,cashflow_tangibleAssetToAsset,0.01203165389597416
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,cashflow_CFOToOR,0.013135559856891632
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,cashflow_CFOToNP,0.0005665838252753019
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,dupont_dupontAssetStoEquity,0.009953189641237259
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,dupont_dupontIntburden,0.018678389489650726
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,fund_days_since_effective,0.008822068572044373
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,peTTM_rank252,0.0076679750345647335
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pbMRQ_rank252,0.009301225654780865
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,psTTM_rank252,0.00875613372772932
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pcfNcfTTM_rank252,0.010510128922760487
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,profit_npMargin_chg4q,0.007325492333620787
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,profit_epsTTM_chg4q,0.00636715441942215
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,dupont_dupontAssetStoEquity_chg4q,0.008770758286118507
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,dupont_dupontPnitoni_chg4q,0.011850022710859776
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,dupont_dupontNitogr_chg4q,0.007070548366755247
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,bench_ret5,0.01023071352392435
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,bench_ret20,0.008159991353750229
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,bench_ret60,0.010341841727495193
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,bench_ma20_gap,0.00835429411381483
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,bench_ma60_gap,0.009581437334418297
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,bench_vol20,0.010228645987808704
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,stock_ret20,0.008647080510854721
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,stock_ret60,0.01101426500827074
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,stock_ma20_gap,0.009231927804648876
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,stock_ma60_gap,0.01073272991925478
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,stock_vol20,0.009437965229153633
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,regime_market_strict,0.0041958424262702465
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_open,0.010485438629984856
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_high,0.010183433070778847
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_low,0.011467584408819675
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_close,0.01233579870313406
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_volume,0.010759910568594933
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_amount,0.008464153856039047
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_ret1,0.008716734126210213
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_ret5,0.009724368341267109
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_ret20,0.008578911423683167
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_ret60,0.01121391449123621
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_ma20_gap,0.009732667356729507
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_ma60_gap,0.010750452056527138
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_vol20,0.010330524295568466
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_range_pct,0.009056348353624344
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_range_z20,0.009263995103538036
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_volume_shock20,0.011155101470649242
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_volume_z20,0.01123010739684105
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_amount_shock20,0.011772745288908482
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_amount_z20,0.011032718233764172
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,sector_vs_bench_ret5,0.009322104975581169
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,stock_vs_sector_ret1,0.009286889806389809
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,stock_vs_sector_ret5,0.008113043382763863
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,stock_vs_sector_ret20,0.007431627716869116
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,prev_close,0.009208619594573975
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,overnight_ret,0.00872094463557005
