feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.8,0.38527917861938477,0.5115927419354839,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.007706450524396178,0.0038131035555094596,0.21326230705919746,-0.06687562490040921,2.429388250806569
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.8,0.38527917861938477,0.5295918367346939,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.5833333333333334,0.005052867394613334,0.0035837285772277773,0.060328886631240586,-0.028061212728202722,2.182160204515935
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.5241712331771851,0.47533518846445744,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.0026552220384905524,-0.0015784507042253502,0.06546906680217024,-0.07531846951677812,1.3946206782641657
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.5241712331771851,0.5486815415821502,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,11,0.7272727272727273,0.013978310818043795,0.004274444444444473,0.15961742218563102,-0.016718463356974023,7.054147704160052
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.4987269341945648,0.5110887096774193,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.006613042688039578,0.00346731656184485,0.17504779985601515,-0.10736225367982655,2.1058216694342606
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.4987269341945648,0.4727272727272727,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.5217391304347826,0.004251031051364947,0.004115714285714226,0.0890900552738283,-0.11530551157029123,1.4243845755730504
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.8,0.5719174146652222,0.4910194788768024,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.00524498072371757,0.0033232960354971953,0.13880792063751302,-0.03484821473760036,2.419424942316988
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.8,0.5719174146652222,0.6300403225806451,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.7777777777777778,0.01578042008936444,0.006781871657753905,0.14865648241090468,-0.022283022113022022,6.771674108900872
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.5,0.489153116941452,0.5723286290322581,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5714285714285714,0.007638426151053689,0.004115714285714226,0.571236579015342,-0.14671358799996037,2.0544277436433545
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.5,0.489153116941452,0.5362903225806451,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.4090909090909091,-0.0031933251732556792,-0.003940483370454547,-0.07258097501420002,-0.1435181603678496,0.6983463190271391
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.8,0.5900167226791382,0.5201612903225806,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.009977944047184998,0.0074531296196784814,0.2859618893803768,-0.049878612678704526,3.393420098612058
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.8,0.5900167226791382,0.5983772819472617,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,-3.785417432940313e-05,0.008989482758620552,-0.0005258154952951788,-0.023211474654377895,0.9951074834891289
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.7,0.4691161960363388,0.48282828282828283,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5263157894736842,0.0018675844742134795,0.005442286661482502,0.061479734130522656,-0.10500715622666601,1.2270320003685176
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.7,0.4691161960363388,0.577991452991453,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.6666666666666666,0.0017567600176144188,0.002439262883235486,0.010986161012626727,-0.07887111640827715,1.1740869424763007
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.8,0.5686745643615723,0.5657792711294909,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5,0.0013495271181344969,-0.00014890209035533716,0.029188857144023528,-0.09761739968829619,1.2139122278105767
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.8,0.5686745643615723,0.6280241935483871,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.5263157894736842,0.002728874156332638,0.0004617119393557391,0.049032873919462094,-0.03186029165575632,1.5985558591516809
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.8,0.5687893629074097,0.6614596670934699,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6538461538461539,0.004260272973359649,0.0032045239937492677,0.11081493466504222,-0.05019742735920829,1.977586785383154
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.8,0.5687893629074097,0.4876543209876544,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,0.3333333333333333,-0.0025860992096657155,-0.0013858054711245425,-0.007802273997811304,-0.011125569080949416,0.37990045804271055
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.8,0.4648059010505676,0.5752592967366557,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6153846153846154,0.007754593984977167,0.003931958409044926,0.21540273977588642,-0.058252421246478336,2.88230894601004
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.8,0.4648059010505676,0.5953346855983772,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,0.6666666666666666,0.010285455609260608,0.017325395948434744,0.030712216527943204,0.0,3.2560409378395043
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.7,0.3199577331542969,0.48714717741935487,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.47368421052631576,0.002380917609339953,-0.0030592009510170236,0.08812697390642854,-0.08183068906668134,1.3933520053976196
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.7,0.3199577331542969,0.5316326530612244,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.6,0.0062832281524364065,0.004507268475210328,0.09604227492461437,-0.028061212728202722,2.5710165074933236
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.6,0.46737349033355713,0.44320769036175056,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.47058823529411764,0.0019077831691830577,-0.0010636550491510653,0.09188833280985076,-0.10453591991114497,1.28825959746324
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.6,0.46737349033355713,0.5476673427991886,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.5,0.003189774748081958,0.00024288191577215637,0.07179970651084244,-0.09283458397243549,1.5807678533824898
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.5,0.3687662333250046,0.46925403225806456,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5555555555555556,0.003948868329310724,0.002660188679245227,0.258802041104613,-0.07715980789435606,1.6438840930831542
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.5,0.3687662333250046,0.44141414141414137,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,43,0.4883720930232558,0.004717520477132097,-0.00016999999999999999,0.20239723790651043,-0.13878965654016917,1.5581221755813346
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.6355173587799072,0.4576271186440678,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5,0.003503612491114564,0.00024288191577215637,0.08819035818515286,-0.05025997772221347,1.6863437824871237
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.6355173587799072,0.6139112903225806,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,1,1.0,0.031015031185031242,0.031015031185031242,0.03101503118503124,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.7,0.5528554916381836,0.609375,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6052631578947368,0.011841022029993448,0.006579519084742306,0.5432178633247802,-0.05585466451619703,3.321587255248755
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.7,0.5528554916381836,0.5756048387096774,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.5,0.0072960219439644316,0.000348746379077617,0.08773783427522819,-0.018296888217522733,2.490280759429463
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.5748006105422974,0.5524193548387096,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,0.01261738469814856,0.0074531296196784814,0.3747675538885924,-0.06252858477776257,4.171231873717294
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.5748006105422974,0.6064908722109533,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.6666666666666666,0.004583496250387919,0.006768231945348039,0.027050465496604836,-0.02772847981881199,1.9879708891326537
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.4893549084663391,0.45934343434343433,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,0.003016719704644446,0.0016635561828356495,0.0769706405357986,-0.02512840266222971,1.5117177500236763
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.4893549084663391,0.47542735042735046,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.6,-0.0016270904330519219,0.002670257977244187,-0.016967743452328432,-0.033487417671019704,0.7261743379273837
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.6,0.6001567244529724,0.5321788575859395,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.47058823529411764,0.0010412946016761118,-0.0012798779134295356,0.04508982757157165,-0.07421192692607104,1.1747680736611004
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.6,0.6001567244529724,0.689516129032258,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,28,0.6428571428571429,0.006533964465093878,0.003690706695533067,0.1942876780510321,-0.02985654129102311,2.9981105913292065
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.6,0.5296311974525452,0.6594110115236876,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.6274509803921569,0.003682217389300393,0.0031108398950130435,0.1974301156986229,-0.07178691733350595,1.9340263683590924
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.6,0.5296311974525452,0.49485596707818935,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.5454545454545454,0.007788631547033285,0.002264570906877598,0.08645974889070973,-0.029868286909251807,2.928116723886481
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.7,0.39917467534542084,0.5980268150771566,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.631578947368421,0.006696213173572701,0.0042494349147909095,0.2814007141622721,-0.037437520348751696,3.1883979125232775
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.7,0.39917467534542084,0.5527383367139959,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.7777777777777778,0.02032226231248814,0.01729931067044377,0.19261562321815529,-0.022485202231520396,6.057746486064928
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.36971092224121094,0.5178931451612903,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.005988872816334845,0.003158693481808531,0.1625852937467651,-0.050890929091078285,2.2191886390991677
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.36971092224121094,0.5,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.5454545454545454,0.005022623016345862,0.002660188679245227,0.05464901576522507,-0.028061212728202722,2.077160591428677
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.8,0.5773056149482727,0.45712117379205663,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.001404858743838465,-0.0015784507042253502,0.03300447887306057,-0.06150503252863648,1.2387258037321207
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.8,0.5773056149482727,0.5314401622718052,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,5,0.4,0.01673988656834409,-0.002607043054427268,0.08202430935892258,-0.016718463356974023,4.295551852205551
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.7,0.44853462278842926,0.5070564516129032,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5526315789473685,0.004295424436690314,0.002091834390427042,0.1658289322091151,-0.07715980789435595,1.8056701078484712
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.7,0.44853462278842926,0.40404040404040403,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,32,0.46875,0.0037386988535840966,-0.0012023468685478066,0.10902440726514717,-0.1328535470305513,1.3797439231036668
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.5,0.4638526290655136,0.46951682266632944,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5238095238095238,0.002458925434357719,0.0015234801016088574,0.14510401416270935,-0.09822681416630674,1.3322597923726731
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.5,0.4638526290655136,0.623991935483871,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.631578947368421,0.012285803731278841,0.0029452647975078995,0.2527636137280387,-0.02590770839674328,4.081558118588092
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.7,0.535653829574585,0.576108870967742,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6052631578947368,0.008145794474207648,0.0047982651622003915,0.3459595105107556,-0.05667819263297913,2.3591072966273265
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.7,0.535653829574585,0.5574596774193548,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,23,0.43478260869565216,-0.00048130791206456346,-0.001292334455667784,-0.01829705916635571,-0.11677935677748241,0.9529329818033111
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.8,0.5775887370109558,0.5496471774193548,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.007967333728630394,0.0038084483916910362,0.22060996567576274,-0.06937965443323779,2.5716929590909183
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.8,0.5775887370109558,0.6095334685598378,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.6666666666666666,0.004583496250387919,0.006768231945348039,0.027050465496604836,-0.02772847981881199,1.9879708891326537
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.7,0.4840136170387268,0.4957070707070707,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.47368421052631576,0.001584246780255109,-0.0012204204578211107,0.05069570203623863,-0.09832191318651462,1.1979591601300361
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.7,0.4840136170387268,0.5448717948717949,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.5714285714285714,-0.007507187313943632,0.002439262883235486,-0.05210554553851665,-0.05795473295723841,0.25584172151609386
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.7,0.6136012077331543,0.518738692168519,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.4473684210526316,0.00052762632394505,-0.0019475919241718175,0.012770183681545255,-0.07223357848068368,1.0867549908492844
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.7,0.6136012077331543,0.6844758064516129,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,24,0.5833333333333334,0.004991887510047564,0.003034875516968353,0.12212517773434994,-0.03553113458015544,2.3803592435532206
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.6,0.5344101190567017,0.682202304737516,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.6666666666666666,0.005082032129092636,0.0031108398950130435,0.2810359727132319,-0.10114494911678285,2.2125118084058775
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.6,0.5344101190567017,0.47530864197530864,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.46153846153846156,-0.0005161444686977208,-0.0013858054711245425,-0.011905579419519086,-0.10320153848727232,0.9514874046733386
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.5,0.32457855343818665,0.6154819124715406,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5873015873015873,0.0058751705081286874,0.0031108398950130435,0.4234096227897197,-0.10321330933510742,2.231661639346137
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.5,0.32457855343818665,0.4969574036511156,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.631578947368421,0.009171293537500071,0.010346252390057268,0.17860281244705511,-0.08055405688556339,2.130684053195177
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.7,0.37525515258312225,0.479586693548387,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5526315789473685,0.006285947066283599,0.0016840508060485017,0.2575861812360951,-0.07372822817903979,2.1768234806797317
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.7,0.37525515258312225,0.5010204081632653,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.5,0.0035205491001502275,0.0012450943396226134,0.040936190858105626,-0.040698617410769744,1.6570900109881384
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.5434761643409729,0.4285352896534278,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.4230769230769231,0.00010569659554685657,-0.0034705982917372334,-0.0014463579491145184,-0.05701135770847432,1.0159934299860018
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.5434761643409729,0.5425963488843814,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.375,0.0023213011487348174,-0.00312109612141653,0.01255064486944546,-0.08285243609754811,1.2036620186232962
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.5072731971740723,0.4879032258064517,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5,0.004051340536866419,0.0012450943396226134,0.10287949105473215,-0.07331221975323099,1.754210586288518
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.5072731971740723,0.4444444444444445,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.4666666666666667,0.0015878434220224689,-0.002234693737095613,0.02074630345082462,-0.07718730852228006,1.193360264245687
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.7,0.5695068836212158,0.4414368833797116,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5,0.003805251471682086,0.00024288191577215637,0.14303222615789046,-0.05842284049475732,1.617045379770553
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.7,0.5695068836212158,0.5524193548387096,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.5555555555555556,0.0030859003736173497,0.00034229508196737327,0.026400287181514548,-0.026235005743290407,1.5408199055271734
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.6,0.48312678933143616,0.5461189516129032,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5490196078431373,0.008026583882309521,0.004115714285714226,0.4809762859551836,-0.07161603639329395,2.393929959930145
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.6,0.48312678933143616,0.5221774193548387,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.4722222222222222,-0.001911882310602973,-0.0010195178622052735,-0.07789059900814643,-0.20081838744238012,0.8232477202381973
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.5844558477401733,0.5065524193548387,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.0076848831509163055,0.0011660611478951956,0.2125101700154135,-0.060571803368897004,2.640669305780594
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.5844558477401733,0.5841784989858012,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.4666666666666667,8.760061717419179e-05,-0.0012798779134295356,-0.00033561187324993025,-0.052160110074943034,1.013891148512136
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.6,0.4246504604816437,0.4404040404040404,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.47058823529411764,-0.0009396928578085131,-0.0012198687664042272,-0.058242686589085935,-0.1893121666180363,0.8881429813945049
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.6,0.4246504604816437,0.5384615384615384,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.47058823529411764,0.0014727197934082305,-0.0037520895522388208,0.01807844415502813,-0.1347384066534284,1.1495581189228357
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.7,0.6064422130584717,0.5037477384337039,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.4473684210526316,-0.0011463663775821507,-0.0010318757277399913,-0.04994150416739407,-0.12437416672765034,0.8424533766157684
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.7,0.6064422130584717,0.6915322580645161,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,24,0.625,0.0027514893538176603,0.003973467247518906,0.06662705320887663,-0.040013431141408984,1.7623363975209214
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.6,0.5168805718421936,0.6432778489116517,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5882352941176471,0.004704989517320752,0.002439262883235486,0.25925855250841034,-0.07500918475220986,2.1038370384724296
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.6,0.5168805718421936,0.4794238683127572,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.6,0.007152061860930888,0.004753076923076808,0.1091589541407012,-0.04563381119422638,2.534483958639963
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.7,0.4406293034553528,0.6089046293953959,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.6842105263157895,0.006876095787723121,0.0042494349147909095,0.28846730181506763,-0.06595689170370267,2.8618441594372546
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.7,0.4406293034553528,0.5202839756592292,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.6666666666666666,0.008996954490776499,0.007956195028680616,0.08149729036877762,-0.028025412570734876,2.496875351716705
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,all_days,0.6,0.45158497075843174,0.5241935483870968,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5490196078431373,0.005208089819886082,0.0019419324181624321,0.2891537772936532,-0.08831147903084569,1.9502937792886854
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,all_days,0.6,0.45158497075843174,0.5857142857142857,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.5555555555555556,0.005184642823209271,0.002660188679245227,0.14516569034813864,-0.05312514867483897,2.2579727317493252
