date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2019-05-29,8.643441,8.827344,8.5698798,8.63424585,3996190.0,0.0,0.0,8.903572733030398,9.35173880673105,0.3559836642857143,0.041229271261215374,41.95656869641706,0.7037685825872967,0.24999999999902384,9.0296373,8.827344,8.903572733030398,304250182.0,300443313.1,5030960.76445881,3663.909,0.003981499318103321,-0.0010638297872340718,-0.005045329105337393,-0.7565709049319713,-1.2589512347389404,-1.11070110700795,0.24999999999902384,-0.35130569477944334,0.7566882506605055,-0.005045329105337393,0.05,-0.7099489202183787,-2.4288068982069984,0.3599103924173193,-0.831023769680223,-0.49478377681159325,-0.05443862571133663,-0.20906167147499446,-2.7517156687153754,0.0,,,,,,,,,,,,,,,0.056969891178269005,0.1
2019-05-30,8.6250507,8.6250507,8.2572447,8.4043671,5487135.0,0.0,0.0,8.856029339408456,9.320677439297244,0.3487589035714286,0.04149734291965746,38.874566544499984,0.9837222357303167,0.39999999999891445,9.0296373,8.827344,8.856029339408456,298763047.0,300800213.85,4629929.664539516,3641.183,0.01596528313342427,0.002192982456140413,-0.013772300677283855,-1.2950557958003712,-1.332290287442917,-1.7928436911436332,0.39999999999891445,-0.01641170254047036,-0.43999952431299766,-0.013772300677283855,0.075,-1.03723279556451,-2.4686744077569913,-0.10393221810250039,-0.34515487087847874,0.21912261032525923,-1.0870931336454148,-0.3292224970401666,-2.555861856603393,1.0,,,,,,,,,,,,,,,0.056969891178269005,0.1
2019-05-31,8.459538,8.7170022,8.3491962,8.59746525,5084391.0,0.0,0.0,8.831404188036224,9.296965564238318,0.3566404607142858,0.04148204736439549,42.68327977801014,0.9287675460819783,0.6749999999981681,8.96527125,8.827344,8.831404188036224,303847438.0,301053525.15,4651079.7038297765,3629.789,0.009982434188028577,0.04469273743016777,0.034710303242139195,-0.6559517604004609,-1.305408184108877,-1.031307550641675,0.6749999999981681,-0.07389679098113576,0.6007019934961487,0.034710303242139195,0.075,-0.6212509712837674,-2.391937044548069,0.42271497672173214,0.519982032914382,0.10174318868521097,-0.1698465285182231,0.39031177245950904,-2.4677250207799357,0.0,,,,,,,,,,,,,,,0.056969891178269005,0.1
2019-06-03,8.61585555,8.61585555,8.32161075,8.35839135,4586263.0,0.0,0.0,8.786355346318489,9.266192639181323,0.3559836642857142,0.042589973283037486,39.409176187357396,0.8662519391215445,0.12499999999957595,8.827344,8.827344,8.827344,299261175.0,301486802.8,4017094.9612448784,3632.012,-0.0014255482999683267,-0.030916844349680117,-0.02949129604971179,-1.2022012222836187,-1.3479194159773766,-1.317343173428035,0.12499999999957595,-0.14357948995638004,-0.5540391306334219,-0.02949129604971179,0.125,-0.9593437148069053,-2.3922923672903456,0.22181141501335414,-1.2151975319709134,-0.04274568550361208,-1.166188281966532,-0.563449121785926,-2.1936288953714285,0.0,,,,,,,,,,,,,,,0.056969891178269005,0.1
2019-06-04,8.39517195,8.39517195,8.1836835,8.28483015,3597066.0,0.0,0.0,8.738591041907204,9.234016819863902,0.3513860892857141,0.042413191691765904,38.4323157763239,0.7022636752579153,0.4782608695629516,8.827344,8.827344,8.827344,295664109.0,301388100.15,4133025.0505651003,3598.466,-0.020094982381421933,-0.04148936170212769,-0.02139437932070576,-1.2913456330280564,-1.4099185854578717,-1.5439252336404687,0.4782608695629516,-0.3534463396980125,-1.3849398636520112,-0.02139437932070576,0.125,-1.001099560100193,-2.4087960378117037,0.0677962060589344,-0.08535118426982188,-0.48281795028871166,-1.8464424581026946,-0.43945080979798473,-2.134788698247048,0.0,,,,,,,,,,,,,,,0.05676779474754286,0.1
2019-06-05,8.4043671,8.4043671,8.2204641,8.24804955,2999171.0,0.0,0.0,8.691872804582708,9.201690024130658,0.3513860892857142,0.04260232521101569,37.92610879865441,0.6076542852937306,0.14999999999918434,8.827344,8.7170022,8.7170022,292664938.0,300803032.15,4483390.0429303525,3597.105,-0.018232985589980544,-0.04472843450479236,-0.026495448914811814,-1.2630643844883978,-1.4508747929744117,-1.6485981308364326,0.14999999999918434,-0.4981491684500391,-1.8151653262540821,-0.026495448914811814,0.14166666666666666,-0.9692107784578547,-2.398538025422931,-0.0014312066815326107,-1.114093716719247,-0.7868089930183043,-2.154831020928614,-0.5172364760761298,-2.017597979608856,0.0,,,,,,,,,,,,,,,0.05434007878083309,0.1
2019-06-06,8.2204641,8.22965925,7.80668235,7.8342678,4637011.0,0.0,0.0,8.610196137479592,9.15685650858539,0.3362797714285712,0.042924211938290935,32.70686382374758,0.9563435071308057,0.06521739130419406,8.827344,8.7170022,8.7170022,288027927.0,300304929.95,5255205.077197087,3564.677,-0.021011303194593545,-0.06783369803063455,-0.046822394836041004,-2.3073892734642203,-1.625611819533093,-2.9531249999912204,0.06521739130419406,-0.044638113387226355,-2.3361605816814373,-0.046822394836041004,0.15,-1.595099520551723,-2.5169927664608918,-0.8926375956002859,-1.3609731868118469,0.1781581158904905,-2.5022308154549964,-0.8185325814085812,-1.9381119041860517,1.0,,,,,,,,,,,,,,,0.05391943234985805,0.1
2019-06-10,8.06414655,8.37678165,7.8894387,8.275635,6875645.0,0.0,0.0,8.578333172005346,9.12796400010718,0.34087734642857115,0.041190476190471184,41.89260507273302,1.4550877295381321,0.792452830187052,8.827344,8.61585555,8.61585555,294903572.0,299683384.35,5120435.855337564,3610.743,-0.0052471369547927305,-0.03743315508021405,-0.03218601812542132,-0.8879973256535748,-1.612400571228321,-1.618497109821845,0.792452830187052,0.3750661940209835,-0.933477634529398,-0.03218601812542132,0.05,-0.6949546928542422,-2.433827639349113,0.05043078356053899,0.9712904749320161,1.1438527867913741,-1.333185458133449,-0.587615275242303,-2.255469988456045,1.0,,,,,,,,,,,,,,,0.05367108826274837,0.1
2019-06-11,8.3124156,8.5514895,8.19287865,8.5514895,6629327.0,0.0,0.0,8.57577663181436,9.109063196824978,0.332995789285714,0.03894009216589402,46.78211930980885,1.3781092172416014,0.9999999999972116,8.827344,8.5514895,8.57577663181436,301532899.0,299639564.65,5100632.265331371,3719.275,0.024026077006353397,0.02310231023102327,-0.000923766775330126,-0.07293525202340634,-1.6014814065755383,-0.8284023668614168,0.9999999999972116,0.32071242724580007,0.3711960109080752,-0.000923766775330126,0.016666666666666666,-0.17606144005778512,-2.3567512002051627,0.606716129788612,1.606474539397438,1.07008376035574,-0.2501132071942828,-0.10508845388895509,-2.3069085545749117,0.0,,,,,,,,,,,,,,,0.05352163377421554,0.1
2019-06-12,8.50551375,8.643441,8.3859768,8.4227574,4413029.0,0.0,0.0,8.561203371641565,9.086561367420881,0.3343093821428568,0.039691203992509284,44.88402591348102,0.9222232279839014,0.142857142856589,8.827344,8.643441,8.643441,297119870.0,299620989.1,5109091.197251934,3691.095,0.02574124640888642,0.01664816870144281,-0.009093077707443609,-0.41412529541869014,-1.5714724857863827,-1.2102161100160276,0.142857142856589,-0.08096797194930846,-0.4895428567306295,-0.009093077707443609,0.025,-0.38144901863894065,-2.2650081666781485,0.3427457932321593,-1.1170589405956284,0.1640843327401708,-0.9456813089458969,-0.21485790939385557,-2.2086328817215874,0.0,,,,,,,,,,,,,,,0.0533030728970659,0.1
2019-06-13,8.34000105,8.50551375,8.34000105,8.43195255,2983950.0,0.0,0.0,8.548893769580463,9.065098783243148,0.31723267499999974,0.037622682660846105,45.05550789643138,0.6388273160457999,0.5555555555521989,8.827344,8.643441,8.643441,300103820.0,299488187.2,5060060.069062814,3685.393,0.02454418205751563,0.022296544035674604,-0.0022476380218410252,-0.3686291759828787,-1.6272126244910232,-1.2463768115902751,0.5555555555521989,-0.44812110205615285,0.12166511693487361,-0.0022476380218410252,0.008333333333333333,-0.3411875202141271,-2.256014130946873,0.3322180710125231,0.21723753202441595,-0.6844192656215984,-0.4264314903131035,-0.0871911105291012,-2.2033474890580327,0.0,,,,,,,,,,,,,,,0.05319169949508021,0.1
2019-06-14,8.5147089,8.5147089,8.10092715,8.1285126,4394989.0,0.0,0.0,8.508857467715657,9.034391039530258,0.32183024999999976,0.039592760180990574,40.569692949756806,0.9413284467234287,0.06666666666650584,8.7170022,8.643441,8.643441,295708831.0,299357444.0,5121863.789511454,3654.879,0.02530439644321203,0.03755868544600949,0.012254289002797458,-1.1818182651086253,-1.6329526879868124,-1.8285714285657453,0.06666666666650584,-0.060463160208418805,-0.7123604121358371,0.012254289002797458,0.03333333333333333,-0.8439617255090227,-2.1993283760563913,-0.07153296788903236,-1.337264895730453,0.27608425841215406,-1.1138489333657282,0.18169987832739018,-2.0597191309839498,0.0,,,,,,,,,,,,,,,0.053116157640870756,0.1
2019-06-17,8.1652932,8.24804955,7.99058535,8.08253685,3774106.0,0.0,0.0,8.46825550412369,9.003182705447298,0.3080375249999997,0.03811149032991561,39.92115218553545,0.832195904086052,0.3571428571414725,8.7170022,8.643441,8.643441,291934725.0,299360505.45,5117405.914146871,3654.824,0.012208290648212827,-0.023333333333333206,-0.03554162398154603,-1.2521807338973958,-1.7365650542799036,-2.0597014925306265,0.3571428571414725,-0.18368740423578064,-1.4510829460433663,-0.03554162398154603,0.025,-0.874190187349848,-2.2308085022587645,-0.23286213050523588,-0.4067684721313973,-0.015133000878515077,-1.7058674967192105,-0.6124912935153694,-2.0363174614463126,0.0,,,,,,,,,,,,,,,0.05307086929249191,0.1
2019-06-18,8.06414655,8.15609805,7.907829,7.99058535,4368607.0,0.0,0.0,8.422763108492862,8.969982792153944,0.3126350999999998,0.0391254315304899,38.5923762407243,0.9817235022187115,0.33333333333198834,8.643441,8.643441,8.643441,287566118.0,298841525.2,5724840.704093857,3667.618,-0.013888997183590934,-0.06559139784946244,-0.051702400665871506,-1.3823712004553568,-1.7503462780069536,-2.088235294110967,0.33333333333198834,-0.018445576243536443,-1.969558243242803,-0.051702400665871506,0.041666666666666664,-0.9421808069413967,-2.1801835090899697,-0.25065538391770587,-0.4859897991631475,0.41129499664605645,-2.0845354920831958,-0.8716184509471689,-1.93389234257233,1.0,,,,,,,,,,,,,,,0.05245074629087193,0.1
2019-06-19,8.21126895,8.34000105,8.2020738,8.2204641,5964942.0,0.0,0.0,8.403496536255448,8.945408408804635,0.3192030642857141,0.03883029721955422,43.64274632405715,1.3291989384934118,0.13333333333235547,8.643441,8.5147089,8.5147089,293531060.0,298360230.4,5746395.50372962,3715.938,0.006730523056166282,-0.02401746724890841,-0.03074799030507469,-0.5734043833960359,-1.6977026011956833,-1.3251028806542862,0.13333333333235547,0.28457645889236466,-0.8403825314261207,-0.03074799030507469,0.03333333333333333,-0.41320168694719206,-2.075617289276611,0.3000802901901614,-1.1097576600144003,1.1657472795236707,-1.1288992063166723,-0.503321789081738,-1.9182473207160826,1.0,,,,,,,,,,,,,,,0.05172461519515885,0.1
2019-06-20,8.2572447,8.39517195,8.08253685,8.3859768,5259962.0,0.0,0.0,8.401827989945405,8.927066388843828,0.3146054892857141,0.037515664160396506,47.021216380651886,1.153346304991609,0.970588235291013,8.643441,8.5147089,8.5147089,298791022.0,297951923.3,5400764.973720364,3828.518,0.03883574967445802,-0.005452562704471142,-0.04428831237892916,-0.050384340023256556,-1.669514413398395,-0.8183716075130549,0.970588235291013,0.14266754744082621,0.1553666386304471,-0.04428831237892916,0.008333333333333333,-0.0711709876283967,-1.998114622183148,0.6589747210881982,1.5427271059291017,0.7998913807689757,-0.3002707788198633,-0.7275536071834431,-1.9570155900855333,1.0,,,,,,,,,,,,,,,0.05149661161923706,0.1
2019-06-21,8.3675865,8.59746525,8.3675865,8.50551375,4710492.0,0.0,0.0,8.411702824236318,8.913244990848947,0.30475354285714273,0.0358301158301116,49.38134870297443,1.024366558795027,0.59999999999739,8.643441,8.59746525,8.59746525,303501514.0,297976831.05,5425098.120833324,3833.938,0.04899177236784036,0.046380090497737614,-0.0026116818701027444,0.3078255461244938,-1.6457303889198334,-0.452586206895063,0.59999999999739,0.024074430135478844,1.0183563185307636,-0.0026116818701027444,0.008333333333333333,0.16146683485871327,-1.9286507127164272,0.9093374982221079,0.3578620586571652,0.49026147578559326,0.41036983583418796,-0.023245423157237315,-1.9117612621440185,0.0,,,,,,,,,,,,,,,0.050942311382135334,0.1
2019-06-24,8.5514895,8.643441,8.35839135,8.4779283,4540451.0,0.0,0.0,8.418010012404288,8.898972312460456,0.3040967464285713,0.03586922838549312,48.84062160006346,0.9761520817713181,0.4193548387082089,8.643441,8.643441,8.643441,298961063.0,297948805.9,5418489.599041343,3841.265,0.05101230592772721,0.04891922639362911,-0.0020930795340980968,0.19703692426577582,-1.5816094900823248,-0.5442764578815763,0.4193548387082089,-0.024136883220945267,0.18681536274963337,-0.0020930795340980968,0.016666666666666666,0.09262934256456783,-1.830038045722454,0.8314521629296926,-0.20914657398312125,0.36055897545355353,-0.2721099154640209,-0.015379859670043676,-1.8417114425399297,0.0,,,,,,,,,,,,,,,0.050100428339653384,0.1
2019-06-25,8.43195255,8.48712345,8.22965925,8.32161075,4286844.0,0.0,0.0,8.408829130270545,8.88004242516667,0.3073807285714286,0.03693764798736731,45.78136253877219,0.9295027997059873,0.35714285714147004,8.643441,8.643441,8.643441,294674219.0,297452695.05,5238368.088478783,3801.309,0.03645172425263499,0.04142692750287691,0.004975203250241922,-0.28374706727911975,-1.5329955689954433,-1.0470085470051396,0.35714285714147004,-0.07310545976924422,-0.53040870803084,0.004975203250241922,0.025,-0.215544295851873,-1.7494662936173648,0.46104839121679975,-0.41218416728327817,0.22758420159485368,-0.854973599304499,0.10304006164260662,-1.776686956485127,1.0,,,,,,,,,,,,,,,0.04948397711550158,0.1
2019-06-26,8.34000105,8.5147089,8.2204641,8.4043671,3385874.0,0.0,0.0,8.408404175006684,8.864446512866122,0.3152622857142858,0.03751172241324968,47.65085175216955,0.7362560735639823,0.6249999999978759,8.643441,8.643441,8.643441,298060093.0,296943381.1,4623242.697410928,3794.331,0.02109642302966308,0.022371364653243964,0.001274941623580883,-0.012805448636281585,-1.4465489800809583,-0.7583333333309256,0.6249999999978759,-0.30617729472746996,0.24154299765083678,0.001274941623580883,0.03333333333333333,-0.03920337050459246,-1.6426046660400881,0.6578769682108364,0.45489751228930403,-0.3750076161788874,-0.2160722523684966,0.037835022280900354,-1.7140411310533836,0.0,,,,,,,,,,,,,,,0.04922071121881109,0.1
2019-06-27,8.5330992,8.59746525,8.3491962,8.4043671,4250415.0,0.0,0.0,8.408019691672713,8.849361941952479,0.30146956071428593,0.03587058455767003,47.65085175214817,0.9217023111976873,0.22222222222132712,8.643441,8.643441,8.643441,298060093.0,296633876.65,4321049.10159116,3834.817,0.001645284154338622,0.002192982456140413,0.0005476983018017911,-0.012115955136720553,-1.4639695272471578,-0.7930283224374537,0.22222222222132712,-0.08153298044775707,0.33006251872371495,0.0005476983018017911,0.025,-0.04297811706080189,-1.6239642329779955,0.6202536099107742,-0.837429635181193,0.2044185149335808,-0.1455518621906618,0.016023197988792665,-1.7086385194194997,0.0,,,,,,,,,,,,,,,0.04854197222375447,0.1
2019-06-28,8.4043671,8.4227574,8.19287865,8.2388544,3922389.0,0.0,0.0,8.391908711513407,8.829345301232724,0.2791384821428573,0.03388073979591428,44.122033833335834,0.8652494982513854,0.1999999999991238,8.643441,8.643441,8.643441,294137704.0,296402609.5,4324679.921064348,3825.587,-0.0021781781552023816,-0.031351351351351475,-0.029173173196149094,-0.5483096072526813,-1.5670952509295326,-1.4494117647006892,0.1999999999991238,-0.14473737635545553,-0.523716330766644,-0.029173173196149094,0.008333333333333333,-0.3906024692356802,-1.6731988375843965,0.13316222760717417,-0.9030484486061141,0.038612115867671895,-0.8408486462338384,-0.5000735964508733,-1.7290821541970718,1.0,,,,,,,,,,,,,,,0.04774013479396043,0.1
2019-07-01,8.459538,8.57907495,8.39517195,8.54229435,5859222.0,0.0,0.0,8.406231153274035,8.81993379463493,0.2778248892857146,0.03252345071505081,51.249909655807144,1.2815480531416559,0.7999999999956499,8.643441,8.59746525,8.59746525,299996926.0,296210083.9,4066997.946691125,3935.811,0.024613245896859537,0.00759219088937102,-0.017021055007488517,0.4897444468538903,-1.4890769593143036,-0.36406619385211236,0.7999999999956499,0.24806876369342087,0.9311148295712729,-0.017021055007488517,0.008333333333333333,0.2714462324188198,-1.5794989648351287,0.9110338682610765,1.0037041413517336,1.0291404799054213,0.34772136001019693,-0.30654126997170444,-1.6970539385612275,1.0,,,,,,,,,,,,,,,0.04724138896303089,0.1
2019-07-02,8.70780705,8.76297795,8.5147089,8.5330992,5632628.0,0.0,0.0,8.418313824390793,8.810529381696078,0.2771680928571431,0.03248152709359228,51.0374486494697,1.218048286596951,0.07407407407377624,8.643441,8.76297795,8.76297795,294364298.0,295965240.05,4023109.770055254,3937.169,0.0357403199792492,0.0254143646408842,-0.010325955338365,0.4141363258142246,-1.4150819210854257,-0.3981042654014023,0.07407407407377624,0.19724981267016456,-0.3979364574926884,-0.010325955338365,0.008333333333333333,0.2148256501504178,-1.4934539219151874,0.8713503908819176,-1.3059554167922816,0.8843299690879697,-0.7403752563491759,-0.20227291439494607,-1.666077250326169,0.0,,,,,,,,,,,,,,,0.0467984009615268,0.1
2019-07-03,8.46873315,8.5330992,8.3124156,8.43195255,4098858.0,0.0,0.0,8.419612750639288,8.798117026558502,0.2811088714285717,0.03333852625019081,48.64836294793805,0.881589426376194,0.5416666666642121,8.76297795,8.76297795,8.76297795,290265440.0,295695306.6,4210985.655344899,3893.534,0.02614505692834923,0.003282275711159688,-0.022862781217189543,0.04389686920216356,-1.3464686261744094,-1.1775700934537527,0.5416666666642121,-0.1260288343303278,-1.289452647056166,-0.022862781217189543,0.025,-0.03132520566019364,-1.4151779525161468,0.28455685546370435,0.18733180161562415,0.03831947854528181,-1.448639340165723,-0.4341152681183228,-1.5817806793086706,0.0,,,,,,,,,,,,,,,0.04637288893443604,0.1
2019-07-04,8.35839135,8.43195255,8.34000105,8.35839135,3471281.0,0.0,0.0,8.413782141054595,8.783699791261501,0.2581209964285717,0.03088165959452722,46.92785966660457,0.7428376167084575,0.19999999999782492,8.76297795,8.76297795,8.76297795,286794159.0,295401767.65,4598760.68214138,3873.101,0.009983266476601083,-0.005470459518599591,-0.015453725995200673,-0.21459234940505348,-1.4331172408434358,-1.5674300254392186,0.19999999999782492,-0.29727780901354695,-1.8717235457427421,-0.015453725995200673,0.008333333333333333,-0.20639860198588308,-1.458196469905702,-0.01810000067923662,-0.9033637772348426,-0.42608104343896364,-1.8843657115837733,-0.30469186446381524,-1.6015624074146866,1.0,,,,,,,,,,,,,,,0.04560464284892499,0.1
2019-07-05,8.4411477,8.52390405,8.3859768,8.4963186,4000360.0,0.0,0.0,8.421642756192252,8.774277457121778,0.25155303214285757,0.029607297464436886,50.46525167942461,0.8619294811001854,0.7999999999941998,8.76297795,8.76297795,8.76297795,290794519.0,295540097.25,4412723.13236849,3893.202,0.01767441179615048,0.03125000000000022,0.013575588203849742,0.29685924741723135,-1.4018304527049477,-1.0600522193169308,0.7999999999941998,-0.14858182013340163,-1.0754307731636117,0.013575588203849742,0.008333333333333333,0.12310087739802336,-1.4105596502102793,0.3539741826999619,1.0222475696446005,-0.041038665624805036,-1.2289193332010324,0.2059823179252283,-1.5693453615727466,0.0,,,,,,,,,,,,,,,0.04459289713342193,0.1
2019-07-08,8.39517195,8.39517195,8.00897565,8.0549514,7626692.0,0.0,0.0,8.386719769888227,8.750692996232539,0.2686297392857147,0.033349641226349466,41.038841344718975,1.6300805632582185,0.11904761904731134,8.76297795,8.76297795,8.76297795,283167827.0,294953310.0,5173122.993263824,3802.789,-0.03379786275306407,-0.057050592034445735,-0.023252729281381668,-1.2350396153797514,-1.354925286048969,-2.6356968215060754,0.11904761904731134,0.48862943890907096,-2.2782143427377335,-0.023252729281381668,0.05,-0.8665461402626563,-1.352663515113222,-0.8218802385748759,-1.1463170405223997,1.6219690537736227,-2.126269792333838,-0.4380846917016624,-1.4129056056888933,0.0,,,,,,,,,,,,,,,0.04360175734327459,0.1
2019-07-09,8.04575625,8.13770775,7.9997805,8.02736595,2581157.0,0.0,0.0,8.35249559656554,8.726977355372455,0.2535234214285719,0.0315823924071308,40.52929041510306,0.576625751142838,0.19999999999854995,8.76297795,8.5330992,8.5330992,280586670.0,293905998.55,5815480.023537855,3793.129,-0.03658466273609284,-0.05926724137931039,-0.022682578643217544,-1.2824442204676518,-1.477109123469862,-2.901554404133626,0.19999999999854995,-0.5505618344510439,-2.2903231540802684,-0.022682578643217544,0.025,-0.8869335843722956,-1.422305300563629,-1.009083911964909,-0.8738931791087262,-1.1071785457218948,-2.079065225234296,-0.41823859242907047,-1.46523855936513,0.0,,,,,,,,,,,,,,,0.04304265308160499,0.1
2019-07-10,8.0365611,8.08253685,7.8894387,7.9262193,3520717.0,0.0,0.0,8.311897854035488,8.700722992901227,0.24498506785714338,0.030908186940665706,38.63507078262002,0.7944399535636103,0.1904761904752003,8.76297795,8.52390405,8.52390405,277065953.0,292903302.7,6817427.458947269,3786.739,-0.027428808891870493,-0.05997818974918212,-0.03254938085731163,-1.574294129056111,-1.5871381152539679,-3.415549597841279,0.1904761904752003,-0.2301178735032746,-2.323068312111612,-0.03254938085731163,0.025,-1.0620546795100663,-1.4797997388676294,-1.3684402149548465,-0.9040297281138999,-0.2609295394090228,-2.048023132046857,-0.5861649138404156,-1.439161335540903,0.0,,,,,,,,,,,,,,,0.04276326857465331,0.1
2019-07-11,7.9446096,8.091732,7.91702415,7.9629999,2479150.0,0.0,0.0,8.27866947746068,8.676535350511022,0.24104428928571478,0.03027053777630771,39.738023000162165,0.562617566113436,0.2631578947353358,8.76297795,8.52390405,8.52390405,279545103.0,291875366.85,7193772.830592247,3785.221,-0.022689829157566566,-0.047304730473047285,-0.02461490131548072,-1.309591604077376,-1.6505924045231926,-3.318801089904481,0.2631578947353358,-0.5751551603184752,-1.7140190746035695,-0.02461490131548072,0.016666666666666666,-0.8765619832363606,-1.5002319899599945,-1.275589820457128,-0.6576647735997078,-1.1475607071684222,-1.5588183205986388,-0.4312470016390873,-1.4381698075473288,1.0,,,,,,,,,,,,,,,0.042596149247026587,0.1
2019-07-12,8.08253685,8.2388544,7.9629999,8.21126895,4689165.0,0.0,0.0,8.272250379607282,8.661280714428694,0.24038749285714336,0.02927531594944459,46.70169510771219,1.0606173629868105,0.8999999999967369,8.76297795,8.39517195,8.39517195,284234268.0,291301638.7,7321594.823559392,3808.731,-0.0216970503970767,-0.03354978354978366,-0.011852733152706962,-0.2536797105466264,-1.6183468207765064,-2.2950819672035654,0.8999999999967369,0.05885115649657439,-0.9652774935398825,-0.011852733152706962,0.008333333333333333,-0.18767430116949196,-1.4501407767254266,-0.5049964143522817,1.392766271390555,0.512736384180293,-0.9800776762616161,-0.18821660651035294,-1.4372111136604224,0.0,,,,,,,,,,,,,,,0.0425015824874017,0.1
2019-07-15,8.04575625,8.24804955,7.9629999,8.17448835,5385762.0,0.0,0.0,8.262939710120875,8.645320309037588,0.24235788214285753,0.02964807970431909,45.856271083403,1.1963711699214463,0.7419354838683696,8.76297795,8.24804955,8.262939710120875,278848506.0,290647327.75,7804589.273633172,3824.187,0.005626922766422071,0.014840182648401923,0.009213259881979852,-0.36496176372911204,-1.577751858261171,-2.4281842818327917,0.7419354838683696,0.17929295012577592,-1.5117799715432614,0.009213259881979852,0.025,-0.25471715006577406,-1.3957160679797587,-0.593568123313315,0.869584288358922,0.8151235642126082,-1.3720687373385354,0.19819767450577153,-1.3625298152503025,1.0,,,,,,,,,,,,,,,0.04195526730571168,0.1
2019-07-16,8.2020738,8.39517195,8.1101223,8.275635,4227942.0,0.0,0.0,8.264148785347459,8.633199479233078,0.24170108571428597,0.02920634920634571,48.61130474265255,0.9406473733936175,0.580645161288283,8.76297795,8.39517195,8.39517195,283076448.0,290422844.25,7953140.211363748,3806.844,0.0036157483702770055,0.030927835051546282,0.027312086681269276,0.047522395766442814,-1.5268888544437302,-2.0163043478177443,0.580645161288283,-0.061186945660137805,-0.9237101389842456,0.027312086681269276,0.008333333333333333,0.015756979417308838,-1.3357341759651808,-0.2778176762318041,0.3504982056667486,0.18137223046446735,-0.9099536059473857,0.5275919584231636,-1.3875398501412943,0.0,,,,,,,,,,,,,,,0.041489695142026474,0.1
2019-07-17,8.35839135,8.45034285,8.275635,8.32161075,3673923.0,0.0,0.0,8.269621353409605,8.622983455323796,0.2364467142857145,0.028413575374897956,49.86019250845999,0.8387637614133278,0.2631578947353358,8.5330992,8.45034285,8.45034285,286750371.0,290083809.8,7957939.280648924,3804.638,0.004726758300479528,0.04988399071925764,0.045157232418778115,0.21987785597795562,-1.4944682271444287,-0.8944444444406647,0.2631578947353358,-0.17582618378067247,-0.4188821606249035,0.045157232418778115,0.008333333333333333,0.1266845684921107,-1.2905388390937873,0.5581017441303882,-0.683014276056134,-0.1216696332363697,-0.5139484429543452,0.8439372719366568,-1.3670043674058767,0.0,,,,,,,,,,,,,,,0.04135565931280543,0.1
2019-07-18,8.32161075,8.3491962,8.0733417,8.08253685,4400805.0,0.0,0.0,8.251803781656308,8.605263894493508,0.23973069642857167,0.029660328295136942,43.88732407343211,1.014663505691861,0.033333333333212714,8.52390405,8.45034285,8.45034285,282349566.0,289261737.0,7864676.919562298,3768.401,-0.0044435978771121265,0.015011547344111031,0.019455145221223158,-0.7060711630896022,-1.4744048972511916,-1.841095890403278,0.033333333333212714,0.014557036042503082,-0.878888105728403,0.019455145221223158,0.05,-0.4694522147606843,-1.2555228391312594,-0.14612257209944568,-1.4161495558321353,0.370519601645283,-0.8522625553586771,0.3653533810975938,-1.2276943082539638,1.0,,,,,,,,,,,,,,,0.04120987372584328,0.1
2019-07-19,8.2020738,8.3859768,8.1836835,8.2388544,5286566.0,0.0,0.0,8.25057050721285,8.59325046844454,0.23710351071428581,0.028778698979588357,48.25228566364374,1.2108460446626779,0.2727272727259182,8.52390405,8.45034285,8.45034285,287636132.0,288468467.9,7156635.684062454,3807.955,-0.00020374240134057864,0.0033594624860022737,0.0035632048873428523,-0.04941346999673365,-1.445275779333275,-1.2022160664769288,0.2727272727259182,0.19131932573992272,-0.11630267862503543,0.0035632048873428523,0.016666666666666666,-0.04279107063809584,-1.2149658450093,0.3317072912766673,-0.6312448386049626,0.8238998071956111,-0.2615516288861419,0.06576456454624972,-1.3086728557599079,0.0,,,,,,,,,,,,,,,0.040871100688344694,0.1
