raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
000657,000657.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,207,0.5169082125603864,0.0028620127158904,0.0010660939431397,0.6199038031879718,-0.353618333113966,1.2755493130173816,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.047227390869524405
000657,000657.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,187,0.8074866310160428,0.0008501723866096,0.008,0.1394353028580033,-0.2389694153022916,1.1518623258930425,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.04811642129264043
000657,000657.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,142,0.4577464788732394,0.0017739254560184,-0.0024381451612903,0.1955776897873251,-0.2779155390216661,1.161779833468621,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.04834012328889648
000657,000657.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,219,0.7671232876712328,-0.0001813936174592,0.008,-0.0703755624885502,-0.1875985905743642,0.970668488300584,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.04958402804428516
000657,000657.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,150,0.48,0.0032502196812716,-0.0001699999999999,0.4818963137603451,-0.3613128214570322,1.2903923535619752,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.05052130650892408
000657,000657.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,229,0.8471615720524017,-6.012713451564829e-05,0.005,-0.0391146581351297,-0.2046839274139054,0.9859087116302566,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.05208087050482848
000657,000657.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,189,0.4973544973544973,0.0030028728018292,-0.0001699999999999,0.5994549323830327,-0.3739246768753119,1.2814052402433973,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.05219849346870866
000657,000657.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,155,0.4709677419354838,0.0021205880202957,-0.0024741474654378,0.2778562063227852,-0.3252595889340858,1.195454863958834,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.05491378929214229
000657,000657.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,160,0.78125,-0.0004022786838056,0.008,-0.0880259257204792,-0.1994269602334595,0.9389331810695052,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.05494520763820643
000657,000657.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,158,0.4556962025316455,0.0010636091651964,-0.0023959493420009,0.0871197304047504,-0.275077298719999,1.0920251912145296,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.05539996478156834
000657,000657.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,186,0.4731182795698925,0.0019958148616888,-0.0001699999999999,0.2944794509944988,-0.336939325709881,1.1704866725611798,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0570155457102137
000657,000657.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,169,0.7810650887573964,-1.462143540563643e-05,0.008,-0.0292137114935633,-0.2290769380616721,0.9976187125663304,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0574593131756913
000657,000657.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,238,0.7857142857142857,0.0001325391613315,0.008,-0.0067257629132684,-0.2397894568063782,1.0218611454873947,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.057902649607775435
000657,000657.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,221,0.8144796380090498,-0.0005095908838683,0.005,-0.1248404659320806,-0.2044227237948266,0.8880506649060423,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0586812940612996
000657,000657.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,189,0.7671957671957672,1.477760029684507e-05,0.008,-0.0239721924862001,-0.2397215549969767,1.0024763980969271,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.05972723033339389
000657,000657.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,213,0.8028169014084507,0.0001265195330181,0.008,-0.009479764512157,-0.2487529569269216,1.0203032972845691,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06034174743752167
000657,000657.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,177,0.480225988700565,0.0020312646153041,-0.0001699999999999,0.290812794723243,-0.351915814365961,1.1778087032998044,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.060954735546976675
000657,000657.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,179,0.7932960893854749,0.0002200859276645,0.008,0.0091464530867841,-0.2602172997093832,1.0362260213380887,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06210977589828992
000657,000657.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,160,0.475,0.0016608234704705,-0.0015983203811458,0.1928572676143112,-0.3330107515600763,1.1411397221282302,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06224474805741036
000657,000657.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,148,0.4864864864864865,0.0021249700723023,-0.0001699999999999,0.2656792075715564,-0.3531280747043761,1.197183571958829,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06243064200848297
000657,000657.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,176,0.4715909090909091,0.0015583561050808,-0.0024381451612903,0.1969887063543383,-0.333484547585098,1.1335077761201915,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06269720693502384
000657,000657.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,191,0.837696335078534,-0.000609950013061,0.005,-0.1276843526411508,-0.2187278463768636,0.8723972065168151,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06311163848723646
000657,000657.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,191,0.8324607329842932,-0.0007340545471016,0.005,-0.1477539748159271,-0.2122858530003455,0.8490107059252795,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06321629892746539
000657,000657.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,194,0.4536082474226804,0.0020643247598413,-0.0023886072609859,0.354193640437026,-0.3683836838779107,1.1948108000587727,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0633432041842032
000657,000657.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,213,0.460093896713615,0.002077737407017,-0.0018941379310345,0.3761407499274822,-0.3754284087750016,1.1802422829160566,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06353352305100612
000657,000657.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,200,0.82,-0.0006222801711995,0.005,-0.1346924639047374,-0.2224972196878895,0.8672926945485774,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06442467549903422
000657,000657.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,189,0.492063492063492,0.0014671689311583,-0.0001699999999999,0.1790429681218353,-0.3386811877303829,1.1209744529988035,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06450005887963464
000657,000657.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,156,0.7948717948717948,0.0003546169953559,0.008,0.0306716883507773,-0.2766821733171997,1.0591947890060869,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06474137847690863
000657,000657.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,229,0.7729257641921398,-0.0005424030052623,0.008,-0.150726610423032,-0.2370528902111245,0.918695356848713,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06747126943416068
000657,000657.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,202,0.4801980198019802,0.0017514161943213,-0.0006325346901018,0.2843138419158231,-0.3697455160922408,1.1586547562804277,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06754407791372838
000657,000657.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,174,0.7873563218390804,-0.0003090142340373,0.008,-0.0800377158340827,-0.2617606351928682,0.9526695014368768,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06951633649917081
000657,000657.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,207,0.7874396135265701,-0.0002533324319746,0.008,-0.0873237096992811,-0.2749180948868827,0.9608392264253552,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.07237434271114446
000657,000657.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,219,0.7488584474885844,-0.0004400003004527,0.008,-0.1209745512313618,-0.2764499981542659,0.9302739163204568,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.07562390936311784
000657,000657.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,213,0.812206572769953,-0.0004614793359553,0.005,-0.109909961769115,-0.2791924256644911,0.8975866143280384,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.07653317559248819
000657,000657.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,210,0.4619047619047619,0.0006940573953802,-0.0015473689925451,0.050623807485582,-0.3535884404078732,1.064454535598954,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.07833926290203486
000657,000657.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,174,0.8275862068965517,-0.0007424205168011,0.005,-0.1378964715897952,-0.28073348868651,0.8473137173666541,10,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/000657_pipeline_out_v2_new27_full/00_base/000657_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0799765713902432
