date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-11-24,5777.094,5830.575,5722.656,5802.201,2444096100,28276356000.0,0.01076438978476979,-0.09401268057246048,-0.02755908019192066,0.014331791434595065,-0.0687942232190476,-0.017934741818283695,0.02125317123761829,0.01885820150643336,-0.2355456248058205,-0.415254509696494,-1.4781214599254888,-0.4932028357460736,-1.5098865669908803,-0.06138915137178278,0.0015433025229225628,0.008918131073016644,-0.027038620957504644
2025-11-25,5834.58,5950.855,5826.279,5904.068,2588669800,32394025000.0,0.0175566134299725,-0.056195372980770486,-0.008418104155543449,0.024746545642438722,-0.05119343072153837,-0.0009240528185040509,0.021314964253882424,0.021381742961502415,-0.0847260530420213,-0.37544544167776805,-1.2793656870662027,-0.4124637064353325,-1.197362088117457,-0.03916717312020429,-0.018772418901097043,-0.004947484162086679,-0.03634933770492166
2025-11-26,5903.275,5913.078,5822.06,5837.262,2329524000,28543636000.0,-0.011315249079109635,-0.04759774370581249,-0.04049687439900196,0.007381669030694482,-0.06155145510550819,-0.012625879475397728,0.0217197420717071,0.015633298179682065,-0.5601490344241388,-0.4362906053515906,-1.4640603032445862,-0.4802014892486445,-1.3703423377105701,-0.03219621805755509,0.0003596799981602228,-0.021703516317097105,-0.06762606742317145
2025-11-27,5839.271,5914.858,5839.271,5849.731,2073108800,25808851000.0,0.0021361042214653736,-0.03312756460244515,-0.017608786776708518,0.03523023959868721,-0.05768065052343008,-0.010636047276216143,0.02121431269161832,0.012944595309928308,-0.7229655613178418,-0.49084702122224155,-1.5485703584204888,-0.5203451435554232,-1.3918588535618281,-0.022274079142379846,0.0027869727016114343,-0.022395859342031477,-0.061353424165197956
2025-11-28,5850.028,5948.516,5833.391,5947.68,2043737000,26393219000.0,0.016744188749876043,0.036107357507104476,-0.005942935915302039,0.05068094784010557,-0.041092455018984175,0.005365882563515667,0.02072970477621405,0.019735519186010242,-0.2076461401138588,-0.4902686948537288,-1.4483975508345264,-0.49912110080005234,-1.2497660199658818,0.019704026418842478,0.011424825334630961,-0.0028765882763353012,-0.04332093724438091
2025-12-01,5960.019,6009.437,5954.908,5982.098,2194884100,28110893000.0,0.005786794178570309,0.031004958290827833,-0.0178174066765322,0.06154952104174227,-0.03526692353702032,0.010367096818090893,0.021065189863238742,0.009156984457190598,-1.0165778174242848,-0.4465534819027218,-1.2584828140523094,-0.45988831965426114,-1.1047136999835343,0.002129863917966133,0.002551502426551888,-0.0018256269838368144,-0.04162703776791221
2025-12-02,5977.017,5977.017,5905.239,5944.307,2014373700,23101462000.0,-0.006317348863224992,0.006815470282523828,-0.033397764733946955,0.046949490466277055,-0.04052189426771291,0.0030049560914398032,0.02068942694739611,0.012154969510971503,-0.7561741993085623,-0.4837153654995009,-1.293612872352848,-0.5478791321414356,-1.2552430284429545,-0.007421553832474172,-0.01140267476347323,0.005357384251864383,-0.04117096091992056
2025-12-03,5952.459,5959.231,5887.402,5904.194,1990892700,22801922000.0,-0.006748137335436999,0.011466334730221295,-0.08846535896209506,0.05722565098983634,-0.04541428143948589,-0.00450972569824537,0.02057557235284749,0.012200457859001368,-0.7086990853012172,-0.47498568372163774,-1.1880678592398486,-0.5381256959547622,-1.1504804300617795,0.008495061436319595,-0.005278320872620701,-0.0003894116532983105,-0.0467977989326418
2025-12-04,5901.058,5912.003,5830.817,5856.719,1769190500,20751960000.0,-0.008040894320207048,0.0011945848450125585,-0.09726750401678974,0.06972857143379008,-0.048683338610197024,-0.01340039051139097,0.016048436786519644,0.013923606245917153,-0.6658260691720845,-0.5030009659213486,-1.2704860747079052,-0.5481959227250861,-1.1685135727786233,-0.0057070587226808415,0.010475465227084646,0.007378593354619989,-0.05156970528553595
2025-12-05,5862.341,6021.303,5844.36,6018.343,2829516700,33759414000.0,0.027596338496007622,0.011880766954510014,-0.07473595040941139,0.09554229984874807,-0.017394513708495984,0.01274065807210123,0.015999730371212557,0.03027585569677438,1.4316166406059916,-0.1510021053523266,-0.3856328654894237,-0.20405752019195944,-0.4455539489821686,-0.0009046376359279872,0.0027618885835309914,-0.0011600998907816962,-0.052770476325807114
2025-12-08,6049.054,6087.928,6035.953,6073.214,2874036900,34030156000.0,0.009117293580641839,0.015231445556391776,-0.06906759974291043,0.07341337313171148,-0.004485231846531268,0.020471957446693168,0.01752695541225127,0.00861090203982684,-1.296347230141496,-0.09570078831161521,-0.26288495131383205,-0.1467128814680715,-0.34864408898487165,0.005339816049243277,-0.007938743197613007,-0.01168744083105211,-0.04833499765968707
2025-12-09,6063.998,6112.622,6050.469,6064.873,2922523900,33956098000.0,-0.0013734078858410603,0.02028259980515812,-0.07163059522659665,0.06060435953369492,-0.002167530004517082,0.017886417894324547,0.017703566017797708,0.010272426815177482,-1.0137304921425467,-0.040410717534020035,-0.12098197924041752,-0.10154921562715846,-0.2641775980195673,0.010645956279595619,0.0001962448487604629,0.00016237914854011493,-0.04405465750920334
2025-12-10,6063.978,6064.232,5982.659,6028.471,2638950000,30389766000.0,-0.006002104248514328,0.02104893572264044,-0.06214791485005733,0.06390784044817588,-0.004323759531692839,0.010797100917913527,0.0176748936795432,0.013634907154160159,-0.5674834401949505,-0.09958190926150523,-0.3318792988506842,-0.15355786648787728,-0.45427743766332496,0.007635109174851938,0.007769929823057797,0.013643699700366385,-0.012430201644226924
2025-12-11,6049.193,6120.913,6034.505,6035.652,3304436500,37962011000.0,0.00119118098104809,0.030551747488653636,-0.07110546669637985,0.07093926753537927,0.00016178997126403694,0.010978074949463457,0.017442343482897093,0.014318987224304136,-0.4529077072075761,0.17099176566651164,0.6346035982643852,0.11230224414105971,0.38652377533826693,0.029316001761944335,0.012338230783657922,0.015592757672244995,-0.0010539301803029755
2025-12-12,6044.591,6277.62,6044.591,6235.048,4585510500,55104933000.0,0.03303636458828296,0.03600741931790852,-0.02626609420611703,0.0908046314840707,0.03717384595731499,0.04321276070110747,0.017168778991064983,0.038551657175812215,2.2912691529284905,0.654982748608328,2.6521058592239153,0.6618595199231692,2.6292859130046353,0.036789788433148216,0.033127303432610944,0.04649110749411278,0.049664422896924965
2025-12-15,6256.126,6313.128,6239.683,6250.79,4392074300,51420428000.0,0.0025247600339244336,0.02923921337203006,-0.02396754672847945,0.09887731785465781,0.041249031084060084,0.044335072540356624,0.018784569877100286,0.011770630014377392,-0.7346076784645016,0.5715229023556148,2.1589659293460457,0.542851540733273,2.063550274683791,0.04431896284812196,-0.01232334468280849,0.04139056885280823,0.03564719077742273
2025-12-16,6227.451,6227.451,6106.082,6139.722,4535169000,50188093000.0,-0.017768634044656784,0.012341396101781532,-0.018524510183189458,0.08144761311591142,0.02405666392099204,0.024174643628844583,0.01880074463306753,0.01987673929043199,0.06630420999283232,0.6042501004445109,2.147552446830348,0.49493017418924623,1.803860844950999,0.03423435249415503,0.0007263030935846793,0.04128264632603229,0.04023879589747503
2025-12-17,6111.252,6143.292,5984.002,6118.545,3923946700,46273930000.0,-0.003449178969340938,0.014941433739998233,-0.0017038701984732896,0.06628911288221473,0.02151170800576807,0.019331660041633336,0.018499670421754707,0.026619309284990234,0.787199033881519,0.37149827752208764,1.244347854302571,0.36911475612881683,1.3032815225611964,0.017544384421527434,0.005127031318334252,0.03858797802470759,0.027477066074761858
2025-12-18,6067.008,6114.936,6042.068,6050.928,3226457200,38674375000.0,-0.011051156770114479,0.0025309610295622953,0.0001272694035427957,0.0466748865613027,0.01031089552954656,0.007003305096511037,0.01794218829558331,0.01206010922088252,-0.6913532203575977,0.11424929446907095,0.3744555210460879,0.13005496620666124,0.4477877374858332,0.0023974427242421954,0.004909336557942567,0.030550872980884547,0.029369549566960584
2025-12-19,6081.871,6163.798,6081.871,6144.999,3455244100,39447065000.0,0.015546540960328814,-0.014442390820407436,0.07048104063665162,0.07780886771117368,0.02601113977792835,0.02189390730095897,0.017877960301366163,0.013470690187279422,-0.4948818113902252,0.18764298271476987,0.6157909784259201,0.14589134280081306,0.5027546537315659,-0.011654344672774436,-0.012737552196283808,-0.013864631498590851,0.027980497824886985
2025-12-22,6162.141,6190.828,6149.303,6171.59,3362842900,40258851000.0,0.004327258637470965,-0.012670398461634425,0.06366359938237243,0.08595790595387998,0.02698216294532174,0.025055561926591752,0.013473860808585467,0.00675279783741356,-1.3140023233385936,0.15688148080522946,0.5153892000695076,0.17135638880175597,0.5914985083096801,-0.025755442427227524,-0.009369275444193637,-0.010968963825336409,0.01597165897629038
2025-12-23,6163.027,6168.664,6103.248,6140.636,3776785800,44251913000.0,-0.005015563250313049,0.00014886667507107987,0.04006864419583245,0.07684189722696355,0.018700390053822513,0.018536976232526703,0.013367581663658768,0.010718227409405534,-0.6875244191892883,0.27907208159957864,0.9328175324371536,0.26547733411593355,0.9347552812362482,-0.02723926169558002,0.006704752439502082,-0.005182423722050911,0.0427067666380081
2025-12-24,6128.095,6237.378,6090.435,6229.436,3541092900,43252216000.0,0.01446104279752114,0.018123753277944354,0.06718458071609601,0.09561196699499885,0.03140795743843339,0.03201594464863122,0.013038255210262964,0.024126848082279828,1.0729791406292208,0.17559910113215715,0.5893769934877299,0.21626698178843595,0.7598319720991739,0.006292950035497855,-0.0150231563444575,-0.025382268074147563,0.026969265437750245
2025-12-25,6222.088,6299.828,6207.442,6292.167,3623132400,44043228000.0,0.010070093022867654,0.0398680995708427,0.07563356332111693,0.09621028281370148,0.03842297376906245,0.040846095428314966,0.012921426626628867,0.014883103217073979,-0.1444411353013633,0.17912154008044512,0.6185600619884102,0.2134164332999462,0.7655041693894084,0.020156439522897498,-0.0033209366674122887,-0.034250122042752906,0.02050850648904845
2025-12-26,6296.586,6308.747,6221.013,6268.658,3857752200,48915817000.0,-0.0037362326842247384,0.02012351832766779,0.05396692491862365,0.09328845763446147,0.0307799564138318,0.03538086458754619,0.013004205047820292,0.014102847880240743,-0.25306305937293777,0.22458997876507758,0.8176357600031983,0.31463751401653584,1.1772525484597007,0.0006273651457242881,0.009322824862995738,-0.011720156983130003,0.018099781454217423
2025-12-29,6259.676,6269.584,6210.614,6227.194,3003928900,38354683000.0,-0.006614493883698835,0.009009671737753244,0.04097157886748093,0.09249726708752326,0.0212667626565195,0.027020103296334197,0.012729066057004731,0.00949503543449981,-0.7895815392850144,-0.07313054313413603,-0.2828760455570613,0.0005205841229614094,0.002009600868585468,0.002992571686112144,-0.023941061671856723,-0.026464626692708326,-0.01025687124787078
2025-12-30,6204.504,6256.31,6182.916,6196.849,2981608800,36460314000.0,-0.004872981313895242,0.009154263499741688,0.04248468324398469,0.079578004852209,0.014251704846118374,0.020536465137853233,0.012872425573426527,0.011870450771124919,-0.4985438233408304,-0.09135879184525209,-0.3730841826575625,-0.061436075052346384,-0.24769443900298294,0.002543257685752088,-0.00028461180931393937,-0.0333251460180104,0.0014118892154260099
2025-12-31,6205.518,6212.512,6121.572,6174.288,3423504400,39304498000.0,-0.003640721276248704,-0.008852807862541723,0.045746125550752526,0.07186787093118463,0.008474877194428743,0.015547717681198892,0.012826759510214805,0.014855661258251995,-0.12650469164209546,0.028155154056403564,0.12489580011700721,-0.00532358351229989,-0.02357507268685077,-0.007963932611805924,0.0030646844098893844,-0.01533166907784067,0.010249005307433778
2026-01-05,6201.508,6296.475,6201.508,6269.029,3576560800,44881260000.0,0.015344441334774306,-0.0036772704856689042,0.07039948476271451,0.07061519016438966,0.02169571988723895,0.029961866669345305,0.012731644537488991,0.015313533418001013,-0.08667725778417759,0.05150124380354293,0.2571242550225735,0.11257496189429284,0.566753760406285,-0.019877469010798104,0.021543166734389718,0.00870520344656267,0.021889525559082745
2026-01-06,6270.773,6342.941,6264.373,6342.941,3595066600,45270307000.0,0.011790023622477941,0.011849904716447979,0.05393477905795674,0.06544546633871517,0.030279987972429145,0.04092657319676518,0.012804123319723797,0.012542037327598399,-0.44119499899058806,0.029587669275915607,0.18350738393335944,0.0896311076013423,0.5641968489714089,-0.01680522149564332,0.021561838523158627,0.020927873061329816,0.04152780196738215
2026-01-07,6351.027,6481.773,6331.027,6444.728,4533932400,58493938000.0,0.016047287843289126,0.03493290878684685,0.06117255212808237,0.09192165821867104,0.04406082117512744,0.05650475052124171,0.011675607098240406,0.023810670843766646,1.1783502399380295,0.2843887466559645,1.854960460234445,0.38867912319380515,2.5645941752046304,0.00533974466017555,-0.019274829532369253,0.02695820869166332,0.029469001727126853
2026-01-08,6428.121,6538.144,6420.475,6523.555,4785499200,57892228000.0,0.012231237687610808,0.05272131045955786,0.07562928358104126,0.11266084282133004,0.05366019098457597,0.06784420763158927,0.011975245168201726,0.01832714869226959,0.32164275169147555,0.3245127990034691,2.085607754927234,0.33560916621463255,2.0605707624172256,0.034151848596378556,0.00503805535070545,0.03310818262799997,0.0351544524236731
2026-01-09,6533.092,6599.364,6518.319,6587.662,5075056600,65771088000.0,0.009827003834565584,0.06695087757487195,0.09275834618761558,0.08919777162643028,0.060087705034225,0.07639819338828846,0.012097085444280202,0.012433420334291512,-0.538971690802893,0.36935166344205705,2.3001919306312577,0.476608566728987,2.8669697645909253,0.03909250059176045,-0.0023999481316479,0.027573618102361364,0.02430047734179608
2026-01-12,6621.997,6718.121,6585.945,6709.29,5032021200,68965604000.0,0.01846299946779295,0.07022794120110132,0.11160981448234586,0.11559984802292633,0.07482419498182291,0.09466349729951729,0.011944317882233504,0.020069405377664218,0.5167088353886781,0.3145369242788463,1.9603879286614563,0.48918219075569924,2.816155758749176,0.05493042315132622,-0.01477684886221109,-0.010750453708049612,-0.00539971581722698
2026-01-13,6702.202,6908.107,6565.848,6804.072,6785811700,96936487000.0,0.01412697915874861,0.07269987218862672,0.09126216831049261,0.19039027207407933,0.0841582910123968,0.10803304191002949,0.012310330142285933,0.05212715859398509,4.845269882156206,0.733568919437058,4.372604029622829,1.0253652044810386,5.306515019736265,0.07889133447745003,0.023648466801377444,-0.00868696202187036,-0.014506588560900813
2026-01-14,6798.406,6950.094,6737.778,6823.322,6551815300,95733358000.0,0.0028291881684967546,0.058744760058143664,0.09159354257621843,0.1753109871147347,0.08231899003703624,0.1078955566343347,0.01069418468023869,0.03151127864408698,1.466464639190118,0.6280332396160342,2.776308320353593,0.9164756940335184,3.1980926037834694,0.06601661064480177,-0.02305163508457375,-0.012873200425116194,-0.026172981828554986
2026-01-15,6767.252,6869.772,6722.674,6842.308,4904977600,71069764000.0,0.002782515613362513,0.04886185523077513,0.11443286845886513,0.15972363819539392,0.0804246035462719,0.10792678210658435,0.010691545683551634,0.021880876567865748,0.3587979957249961,0.18696722283699652,0.7218589471865902,0.3623127918644924,1.0736164341382655,0.04595415003257313,0.022501282116255794,0.005249550604768505,-0.003135329308976864
2026-01-16,7136.663,7214.68,6970.911,6971.269,7354430100,109462404000.0,0.018847587685324907,0.05823112964812105,0.13936712077789748,0.19244857325638276,0.09471556933019931,0.12594506548177442,0.009347230266382595,0.03496946094993891,1.6373563438272507,0.771788130185233,2.964127801236104,1.0570788623529541,3.108749307943607,0.06391504281829025,0.02242065589796649,0.031289670773153366,0.0158534264024488
2026-01-19,6922.415,7335.7,6922.415,7335.7,7554504300,116613169000.0,0.05227613509104301,0.09336457359869677,0.21232643984526,0.2491247595643007,0.14428179540819586,0.18122766338132767,0.009554405366223302,0.05970243043793233,3.8374065136344373,0.7477665533662132,2.4976838156261385,1.0686374665789353,2.74709900171709,0.10494304507695136,0.04777219743674821,0.10075924591861707,0.06632524554799857
2026-01-20,7326.537,7399.039,7243.831,7303.512,7692842000,121986771000.0,-0.004387856646264177,0.0734031033181306,0.18852940415450026,0.2344159363874998,0.12795819523680252,0.1714450555799656,0.013199234026767911,0.021426231506505244,0.01998232006611716,0.6949146455466637,2.1703789443302055,1.0240414470680919,2.4407335517444375,0.0822571073362506,0.03734040497666846,0.115171214174286,0.12855743057939328
2026-01-21,7213.46,7260.262,7117.958,7187.151,6678510800,93171675000.0,-0.015932198098668082,0.05332138802770836,0.1645541910593542,0.20455663794473122,0.10014536706557853,0.14852306331783915,0.013488330208367219,0.01999225058647447,-0.11259886129069088,0.4058074420909126,1.2128889573000947,0.4468573679220662,1.017922095805484,0.05729896627400316,-0.02702824426628303,0.10766932404659513,0.10233770083253768
2026-01-22,7196.897,7273.935,7133.443,7200.677,5562102900,75931521000.0,0.0018819696427694321,0.052375455767264434,0.1726272327491809,0.2093459883970803,0.09371474122100576,0.14695615624355685,0.014556984040525437,0.019694837401798893,-0.18807562457584684,0.13132693102005044,0.4010603955960522,0.13260413494612644,0.3133902299785797,0.05820953184201513,-0.012548636309436034,0.06790637614013373,0.07863752273142643
2026-01-23,7206.883,7384.275,7206.883,7334.816,6078866800,83360493000.0,0.01862866505468852,0.05214932890984403,0.17744463543730116,0.20566438129866538,0.10519182874644883,0.1644690759131644,0.014318513370280799,0.02461424724114436,0.14938261917882883,0.21438712373999236,0.6737679810676201,0.21471571000853595,0.5279766244524977,0.05835748395576993,-0.014585538370052387,0.02808266722355368,0.07958573576629835
2026-01-26,7339.064,7395.81,7205.637,7241.3,6178145100,86490895000.0,-0.012749604080047772,-0.01286857423286114,0.15084358059790848,0.21608831112299365,0.0820896492587806,0.14582915108690875,0.014445877194402837,0.02639225373134968,0.28313496789017206,0.2037075973002942,0.6655779483154303,0.224547016036863,0.5782812475420718,-0.00706186648804664,0.020355868062150617,0.002323758767131756,0.10725697806130952
2026-01-27,7193.449,7204.666,6968.596,7145.512,5192131600,69042231000.0,-0.013228011544888396,-0.021633427863197885,0.13987906183428733,0.1942550170994366,0.06025684524996788,0.12684826539041705,0.015181034108477424,0.03387626431493529,0.8169522029002696,-0.012967830162401883,-0.04414209684453338,-0.051009122626396564,-0.13797091844889248,-0.018839034907685584,-0.004533977797917976,-0.03749034925292294,0.08900982705460159
2026-01-28,7140.864,7210.68,7077.955,7096.886,4178614400,57424646000.0,-0.0068051106764637215,-0.012559218527619542,0.1396603349759138,0.16521626626661967,0.046235483793096055,0.11577142804376872,0.015679680895716957,0.018751885254992384,-0.42197230870147195,-0.21558799651820715,-0.7605562215330667,-0.22146243718366365,-0.6204112370031091,-0.011484112535101043,0.010421747204492515,-0.0007741148057138769,0.13254596874901448
2026-01-29,7055.346,7072.145,6892.388,6914.999,4128032300,56486701000.0,-0.02562912804291917,-0.039673769563611905,0.1158895432178515,0.12444621219303142,0.012927928512209252,0.08431610024113612,0.015688244423448756,0.026080510847619198,0.1087090055709308,-0.23353407100905543,-0.8759283945385933,-0.2439521798634583,-0.7202693471678628,-0.0460587097370023,-0.007253754839963711,0.0041841019984725225,0.12086160885588115
2026-01-30,6878.822,6928.084,6727.289,6898.617,3528258400,49546451000.0,-0.0023690531263995673,-0.0594696581345735,0.11731376962007611,0.0650612718269401,0.00524085383128603,0.0795880339397359,0.017113975861711074,0.029847833205916885,0.36130907446791627,-0.3517950083605569,-1.412628129849635,-0.3456143476355271,-1.0867934360427778,-0.0602869899323252,-0.011138166249473724,0.007120664845982838,0.10343550991882866
2026-02-02,6988.536,7194.448,6988.536,7042.738,4993402300,75043749000.0,0.02089128879020241,-0.027420766989352696,0.12341767760206568,0.08554097495471491,0.020854249508466483,0.10093193611437146,0.017080028037563793,0.02946425402974251,0.27386562953668214,-0.08350343738040811,-0.3376311227556623,-0.0155169105381604,-0.05063079546899385,-0.005966576984925396,-0.0034219781197586396,-0.015652057166952726,0.07447003779537753
2026-02-03,7069.177,7214.388,7036.709,7213.869,5456004600,78379963000.0,0.02429893033078878,0.009566424351397096,0.1373066531755538,0.10906501077722042,0.03982906652493545,0.1260552452360746,0.01728865654169223,0.025250298115212733,-0.1380191613668476,-0.011450294903913916,-0.049394019180805555,0.008301173296230813,0.029100237485990044,0.019253501605372696,0.0030792599244315877,-0.008662265219389953,0.05365623009502185
2026-02-04,7195.375,7350.782,7186.803,7271.671,4809322600,68381339000.0,0.008012621243884688,0.0246284074451808,0.12831309560310378,0.11463784050913928,0.04162265049623337,0.13298686219288536,0.017730669417962298,0.0228166821881719,-0.41559498908529935,-0.143066625505739,-0.6706910064828594,-0.13866728878913115,-0.528815559486308,0.028720869334788998,-0.01614270254469763,-0.0354392182559915,0.0567921391513484
2026-02-05,7221.078,7221.078,7014.679,7030.339,4504305200,62327560000.0,-0.03318797013781294,0.016679684263150252,0.07768524983693692,0.07615635690726652,0.0011239245788181584,0.09326212201478112,0.01759589866653285,0.029423869574074724,0.1734356569093664,-0.19937945304894533,-0.9460862313671249,-0.21977931825229302,-0.8602597696501607,0.03423399375547805,-0.014170864106267111,-0.04229682445877192,0.032129073770490235
2026-02-06,6974.383,7195.107,6967.678,7113.791,4201774600,56969293000.0,0.011870266853419187,0.031190889420299683,0.07986581582358054,0.10669583094467838,0.009365424075406414,0.104814833855146,0.019593998874964512,0.03264057265562492,0.4160844206587388,-0.2512818596948143,-1.1773782835163566,-0.2888287480738506,-1.1465210479108616,0.04452273511500408,-0.0037440718247385707,-0.03544018120500225,0.030718702343876192
2026-02-09,7200.289,7255.335,7160.53,7255.335,4262102600,60145928000.0,0.019897126581312152,0.030186697275974117,0.08138640601315483,0.116605301098609,0.025620680545437313,0.12480068169334246,0.0196316610458834,0.013239941736156391,-1.4998368374036273,-0.23457654404001094,-1.05874840265604,-0.24502580508929162,-0.9475472842752622,0.005636872384206917,-0.0033015836699796797,-0.03529110562864235,0.0434824292439282
2026-02-10,7236.524,7264.688,7180.41,7210.289,3643561600,50028544000.0,-0.006208672652606717,-0.0004962662892824543,0.05970204312946703,0.12603830313297837,0.015334284639486606,0.11563310368201085,0.019689682965315616,0.011737212777543471,-1.5499748383447791,-0.3411040044979873,-1.4934673428887693,-0.3685275463653209,-1.39472331507223,-0.014270240683091654,0.02439897116006917,-0.013505540395451154,0.04393799731542658
2026-02-11,7203.005,7242.785,7166.076,7167.992,2930192500,41596144000.0,-0.005866200370054475,-0.014257933286585756,0.050513518195389295,0.11924937756517706,0.006499419686020413,0.1067851049174029,0.019669841572172164,0.010704463642305706,-1.5845808522118392,-0.4546130359538435,-1.888141927906252,-0.45894589097501526,-1.64371039791933,-0.017479112360756856,0.006782370777750346,0.00924882581846187,0.07693746219676778
2026-02-12,7212.309,7392.095,7129.5,7317.577,4454849400,67416649000.0,0.020868466371056327,0.04085692027084331,0.06946033414456054,0.16976346328827718,0.02502311075362873,0.1276657475784555,0.019771650349103095,0.03683217616943679,1.0566159982119379,-0.14191273037774765,-0.5373784733441408,-0.09108862398464779,-0.3021860085388708,0.03033126890955631,0.010710480997364602,0.036580938237760874,0.06491309313274174
2026-02-13,7279.363,7308.608,7196.052,7201.968,3187596900,46257646000.0,-0.015798808813354492,0.012395219370375132,0.0330928271452442,0.17506642205858447,0.005482009442805413,0.10683101706637177,0.020187206378251398,0.015641354453803435,-0.9888437292508525,-0.3833359162631653,-1.436248141430485,-0.37481477894625237,-1.238081985092452,0.008775244600391533,-0.01259515746881057,0.026011608510136952,0.025389531482111982
2026-02-24,7290.173,7478.678,7286.193,7462.572,4318148500,65515793000.0,0.03618510940342978,0.028563395074107545,0.01729514565753787,0.2334507627734681,0.04019034386646503,0.14373843604428993,0.020292159257798557,0.026417774000770944,0.0927178760227516,-0.1295382274739535,-0.4772503879007845,-0.07502852277352878,-0.2463144328805023,0.031002844880158843,0.009933612057757557,0.04000003776171335,-0.010704635991457101
2026-02-25,7478.073,7545.06,7438.194,7514.617,4277401300,63795400000.0,0.006974137066952268,0.04220746214194748,0.0289045872725342,0.30907344755399846,0.04651942105154716,0.14757474263026737,0.018419036321888543,0.014367197198674742,-1.2734240016264675,-0.10867757143084977,-0.4326512977128693,-0.06561386310469319,-0.23952971360582803,0.039754144021887684,-0.008720099528759295,0.0054333990582358105,-0.05612704580082006
2026-02-26,7511.682,7675.388,7482.615,7674.086,4837166800,74829257000.0,0.021221174678629717,0.07060471049632877,0.0677507680025089,0.3226163657549954,0.06715909884499771,0.16665931495077002,0.01841872785167248,0.025762784801837357,0.3105518701260409,0.04515839969118485,0.2094260682059825,0.14477984527925702,0.6864023588166531,0.06783510873928217,-0.011601585697431638,-0.013854138413949002,-0.04152854578028675
2026-02-27,7619.531,7695.712,7609.621,7695.712,4173980400,66050685000.0,0.0028180554661494384,0.0516748918391976,0.06874839685212941,0.30345924200060037,0.06655541700395351,0.16442426078358108,0.018432414215385353,0.011313441234458432,-1.623324637295468,-0.0798304045840692,-0.41319366125836177,0.024859765513136622,0.1294334007844378,0.0535672432316315,-0.014944517137868818,-0.039696187313909226,-0.04404040044601998
2026-03-02,7567.375,7736.967,7531.07,7590.258,4469177900,73828847000.0,-0.013702955619960933,0.05391443005578478,0.03482595882432493,0.3003113445995742,0.04834425040637136,0.14330256740576375,0.01842942636050951,0.027339674176445117,0.5060185046872062,0.0005563411361415582,0.0029398872646417113,0.15439700938425527,0.8167555187120172,0.03926694958756108,0.03869199551474389,0.013665478620014326,0.01125905236135738
2026-03-03,7602.974,7666.987,7323.35,7328.814,4836782500,75262384000.0,-0.0344446789555769,-0.017923847166901652,0.012085399030560717,0.2528463274636048,0.010451886544591948,0.09908499439415941,0.01844973041861291,0.04692347081595161,2.9005322544247045,0.10272517942005233,0.5963440537803854,0.1856472967722591,1.0286970170201963,-0.0069525636271196515,-0.010465500685141738,-0.007392608529301015,-0.020522343968393808
2026-03-04,7217.782,7678.216,7217.782,7611.941,5163671300,85378491000.0,0.03863203514238456,0.01295129212839452,0.06527579829129104,0.27981683614451347,0.04885493076077663,0.13734024005431245,0.01993297536239301,0.06379161908741504,4.074715040837061,0.19553219331387695,1.3224562087983518,0.3570135751676622,2.1383874085454795,0.041089871821342216,-0.014897149338533255,-0.013388546172994453,-0.031821910407023424
2026-03-05,7757.814,7984.021,7757.814,7888.789,6353903700,109761283000.0,0.03637022409921453,0.027977664050155227,0.11158457385394094,0.31873282584136864,0.08352014964268095,0.1738406549066247,0.021337150803377992,0.02915860060578912,0.25016169932881344,0.4715886314840614,3.1985900365142865,0.7221974797826758,3.973019209530058,0.04472907347531443,0.04455715997777587,0.04218257847907836,0.0014784892091221913
2026-03-06,7878.117,8164.963,7871.826,8066.053,6505041700,111798313000.0,0.022470369026222015,0.0481230326706612,0.16645758010955602,0.3569374865732877,0.10187484562617621,0.19456871118841912,0.02240931960323161,0.037238755023294434,0.8397441524753728,0.469573814600845,2.661349637461826,0.68497566673419,2.955817259475686,0.058781420163045606,-0.009924840899957488,0.04876429744770805,-0.0011105843014516115
2026-03-09,7917.461,8238.356,7917.461,8237.913,7157614800,123041274000.0,0.02130657956251958,0.0853271390774859,0.1941397819302042,0.3952646203698591,0.11657345118119355,0.2136647810539536,0.021448427131698145,0.04053003860707349,1.0342626342809302,0.5747176272421397,2.888623853013491,0.7802221349435945,2.959737983262799,0.10926912038097661,-0.020507219050928782,-0.01432628364549271,-0.011892378719628116
2026-03-10,8235.596,8331.736,8151.734,8292.907,6426315100,113671930000.0,0.0066757199305211845,0.13154829690042602,0.17751178589917704,0.4159646382215023,0.1139169560693789,0.21480564239431832,0.0215024066500387,0.02208143690655273,-0.4059120669514836,0.3595487472342971,1.6294314146713864,0.5616329581888111,1.9258054428690619,0.12749751930791892,-0.02025399469090461,-0.02541305283414741,-0.03134009216367817
