date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-11-24,3784.482,3802.781,3731.614,3782.539,2783127500,31699854000.0,0.0054633377157704555,-0.08483431861324975,-0.04458224994834603,0.10970815196552008,-0.06217123257706603,5.895545682532699e-06,0.021978061026888717,0.019071372333794523,-0.6839664238033129,-0.38919971266356246,-2.2238307537007174,-0.3851787979615464,-2.031384638443588,-0.052210789412572046,-0.014875102421652797,-0.015593031814100655,0.023652017390206503
2025-11-25,3831.952,3897.649,3823.023,3876.781,2896857000,33948197000.0,0.02491501079037106,-0.030129720285318573,-0.004931731175219611,0.10599020100660206,-0.03669744033541622,0.02323505604435372,0.02191187027930457,0.019520154600168427,-0.6749943958756816,-0.34915620125802616,-1.7554995966753342,-0.32153239840169,-1.548226626279121,-0.013101520424752374,0.015465036715567093,-0.0029828624961384387,-0.0018709899132157704
2025-11-26,3891.49,3914.954,3854.63,3859.482,2540142100,30788198000.0,-0.004462207176520905,-0.036250822168407026,-0.04695629584669048,0.09320574910789814,-0.04076691285316203,0.017007048528089763,0.02244703793082976,0.015649751078573138,-1.0763984765989638,-0.41306883597074906,-1.9373421369181134,-0.3683760523654982,-1.675583820121635,-0.020849296520149628,-0.006953317937634318,-0.0015269556093707726,-0.0013953525049578142
2025-11-27,3898.754,3921.927,3855.506,3858.939,2562486600,31194195000.0,-0.00014069245561976196,-0.03303252209351404,-0.04666310755188652,0.12714903605181394,-0.03863009274389173,0.015396561010529775,0.020444193087278677,0.017227570129575875,-0.8076053908884627,-0.3845772802124514,-1.7128623726440655,-0.3368751237830945,-1.477104163625888,-0.022179036633448737,-0.004478245188722196,-0.007056564766174334,0.010868924106696376
2025-11-28,3856.394,3914.377,3837.356,3912.525,2529294500,30420836000.0,0.01388620032604826,0.04001583206317094,-0.027302965159395787,0.1372719947725065,-0.022981573987228443,0.027534950606546538,0.020445696213978792,0.020071372059303316,-0.45886912521202006,-0.36671771782245965,-1.6284975398182968,-0.32655571388834126,-1.4734509695512361,0.023612500974908943,-0.0069256434815005985,-0.01883936147493559,-0.008252590396159776
2025-12-01,4007.436,4091.308,4002.037,4020.445,4726782700,59131613000.0,0.027583210330924368,0.062895848529255,0.0014374766170304198,0.1568241039346081,0.005346274825397401,0.05369955357481193,0.02072827811220782,0.02230639047065286,-0.2277438958980065,0.2152113920309655,0.8872853055117558,0.34119244619466627,1.4479677462850364,0.0340207541563933,0.002370706719766913,-0.001138128814290651,-0.02969834618224776
2025-12-02,3994.152,3994.152,3940.123,3977.301,2754343100,31661944000.0,-0.01073115040747985,0.02592872798334489,0.01007458545506168,0.11530519249266002,-0.0055140037697843924,0.03991638000317632,0.021699717936506064,0.013712516081350712,-1.1742510954170018,-0.2909402296024104,-1.2045017766676824,-0.28514743246734675,-1.18578423768704,0.01169170386834689,0.006256877476831124,-0.0099469928235274,-0.042683281107235516
2025-12-03,3979.312,4066.79,3972.02,4020.74,3958676000,45470086000.0,0.010921728076401571,0.04178229099138164,0.017973031717695598,0.126866273998955,0.004849141734989404,0.04939370496623563,0.021379955407176188,0.023859396478366213,0.0642246637104907,0.03788887607989988,0.14918576958222676,0.04414664924461409,0.17478032895840626,0.038811017697479945,-0.010921728076401571,-0.014068665125330782,-0.050581727369869434
2025-12-04,4066.571,4088.099,3993.424,3996.484,3827289000,49668120000.0,-0.006032720345011122,0.035643216956785295,-0.022474254390567272,0.14556025903266345,-0.0020980370379545255,0.04101317908685376,0.021497089907948422,0.023707725500723198,0.07783524712994984,-0.0014952230019804613,-0.005923191169667347,0.13274014881525908,0.5308585329850425,0.028741573389091897,-0.014191998756112434,-0.02404228888253912,-0.04190342801286617
2025-12-05,3989.365,4157.43,3989.365,4147.361,4867482600,57522634000.0,0.03775243438982856,0.06002159730608736,0.018867428560198185,0.21940499274506875,0.036764501393616866,0.07793753942904735,0.01998959896147593,0.04212825850730639,2.4175019001974216,0.2896728961728967,1.1786038227589055,0.3183968242576658,1.2870032252564463,0.047236192715649356,0.012706281206501746,-0.004722058135580465,-0.018867428560198185
2025-12-08,4158.58,4181.168,4100.006,4180.301,4375132900,54107592000.0,0.007942399998456917,0.03976077275028023,0.018799146512509246,0.19055547375427184,0.04399672308529867,0.0829981401105333,0.021751178533981827,0.01979558078695476,-0.45442135363154107,0.15307729917650503,0.6129886548332608,0.22501195093545623,0.8859325821185706,0.029869143243131727,-0.010125806111993985,-0.017389408097036263,-0.02532088564294388
2025-12-09,4144.438,4144.438,4021.548,4039.644,4238292400,50990384000.0,-0.033647577052466016,0.015674700003846853,-0.011756244342784439,0.1457061021884063,0.007897950620673999,0.04354307586189554,0.021750064381694394,0.030557884675254554,0.7480314416410769,0.11757727144513686,0.47123000678258176,0.14859315320758415,0.5798255280682858,0.006038056478284353,0.0008248199408685819,-0.02241627303755478,-0.016815184228644142
2025-12-10,4057.778,4070.598,4025.087,4063.418,2819407900,33441231000.0,0.0058851720597161705,0.010614464004138568,-0.016002659885540615,0.14622304339854164,0.014437761583117048,0.04736784331882249,0.023091122242278085,0.011306836349127325,-1.5203994236590337,-0.2602385363522767,-1.0424628519258892,-0.25320095926244734,-0.9887309194661389,-0.002799362543649932,-0.0013602851818879103,-0.012861655015374507,-0.008173164290283474
2025-12-11,4092.429,4101.346,3988.511,3988.511,3260548300,42034668000.0,-0.018434480528461528,-0.0019950036081716194,-0.06022949799169819,0.12785391355886766,-0.003440824380659957,0.02577589267074676,0.023006874667866908,0.02829000596964626,0.5506741117237812,-0.12123234082176304,-0.47655875877858356,-0.04174711750622906,-0.15769255291770584,-0.0032307493348809196,-0.010844798750817897,-0.00947288630008547,-0.008884972850634498
2025-12-12,4047.622,4064.625,4029.293,4038.391,3392078700,43089965000.0,0.012505920129090908,-0.026274539399873786,-0.0333588175087296,0.12619528142534975,0.012254652746613637,0.03659520258355364,0.022323630721518096,0.00876878400255321,-1.6574454850054754,-0.051796177767537754,-0.23421455041055458,0.01599066986409503,0.07005356774118386,-0.025492170284634085,-0.019466476973638347,-0.03922764400623968,-0.03822469659105354
2025-12-15,3980.731,4061.467,3973.096,4016.734,2825379600,35670504000.0,-0.005362779384165628,-0.03912804365044542,-0.02817205372916798,0.08321018204098185,0.008587801210325319,0.02904402451944499,0.02236284199437274,0.022242352059955284,-0.06662723177215016,-0.1989894061671721,-0.9138292041516304,-0.15159806281963917,-0.6710644740212166,-0.024048294174353523,-0.0016465664102269795,-0.03089383818762903,-0.0637082881511738
2025-12-16,3993.854,3993.854,3888.827,3906.766,2865932000,34478712000.0,-0.027377466369443382,-0.03289349259489194,-0.02262824926148599,0.0634970541789881,-0.017588606141537788,-0.00044549403906468665,0.02227903883185614,0.0270073726601876,0.40658089796711105,-0.17163412917322174,-0.7737808998644463,-0.16609982676019985,-0.7287436770794068,-0.011000536202518438,0.013259819310619925,-0.019142706500130613,-0.052426938376483045
2025-12-17,3922.653,4026.025,3902.436,4014.135,3017549300,37281224000.0,0.02748283362760917,-0.012128459341372189,0.00236749541907999,0.10063538031650854,0.010560098573373367,0.02600457545845014,0.021896700684111505,0.03166970579402206,1.0401320904564895,-0.10933677891827431,-0.492901932133555,-0.08235565677940881,-0.35713006405387043,-0.009525508659842988,-0.029869468472478067,-0.04643009921718655,-0.07347860653019112
2025-12-18,3994.013,4079.855,3985.57,4013.779,2567132900,30690948000.0,-8.868660371419423e-05,0.006335196267479359,0.00576706615575362,0.08574386341055407,0.010349897972074196,0.02431204348582683,0.022798511613053712,0.023656591152583006,0.04757285073614529,-0.23813713350801047,-1.0612773192742049,-0.2422949713247069,-1.0443926982543963,0.0062016779621592594,0.004873375598929641,-0.0318572380308203,-0.07035503942969568
2025-12-19,4011.577,4108.522,3990.592,4098.927,3111818800,37554797000.0,0.021213923337582763,0.014990128494244193,0.08956466079352765,0.15410943765234353,0.03148459599169362,0.04463333829678229,0.022781099672398733,0.0295520063188619,0.7407457839226164,-0.06865200737434118,-0.29568841020931463,-0.06728652490941345,-0.2824549885838357,0.01777817464187719,-0.0093091614328209,-0.0219994742886368,-0.08956466079352765
2025-12-22,4131.539,4184.471,4131.539,4161.06,3597311900,43206121000.0,0.015158357296922054,0.03593118190051925,0.10007061394476047,0.17218670092936916,0.04269966461564012,0.058008552854088125,0.018682269716264424,0.01281169075252575,-1.2501918431517316,0.0914215200066153,0.3961928969692533,0.07901237134940642,0.3295327418695759,0.02284613793492615,-0.005746592591039601,-0.026519417194636796,-0.08106823864784829
2025-12-23,4171.042,4224.041,4139.277,4163.969,3802521500,46577453000.0,0.0006991007099150792,0.06583527142398604,0.07407898460088402,0.17336712941372068,0.03850342461773226,0.05601287594622528,0.018834728819300116,0.020477972360873675,-0.21370070402350064,0.13960650213865766,0.6182886510014217,0.1467308451861462,0.632831406202446,0.03844714305333494,-0.0076921077029221685,-0.049128827509905104,-0.10147624487485662
2025-12-24,4200.127,4203.06,4158.567,4199.027,3263546500,40596296000.0,0.008419371037584611,0.04606023464582032,0.08797683212410368,0.20205088773420732,0.043509882439762615,0.06214177897873885,0.018252998499393554,0.010699118229909654,-1.4413111532646703,-0.035019022908869046,-0.15732442064099403,-0.015824972259217196,-0.06966308984815638,0.03422943140337382,-0.0013771175164578597,-0.019744445172136027,-0.09721470741278726
2025-12-25,4161.172,4196.969,4126.334,4185.522,2816816700,34218730000.0,-0.0032162212817398173,0.04278835481475185,0.08463025717690797,0.18335402413175683,0.035783694806249544,0.055584737089094505,0.018175533817777756,0.017118100473689335,-0.5877624915248626,-0.1759237004424814,-0.8269572933181573,-0.18018285435114512,-0.8314767200975126,0.02307669476680665,0.0008852189507375652,-0.02374073576713287,-0.09159081402145541
2025-12-26,4221.223,4356.236,4221.223,4335.153,5385685100,67564218000.0,0.03574966276607805,0.05763118006248957,0.10801924588341283,0.2097680508603701,0.0684948827432954,0.09034929970354777,0.01822874296242327,0.031984332502689394,1.2050201598250936,0.5697738536409223,2.739726714377332,0.6128694304791507,2.890093987461943,0.03813502688054607,-0.01472162538290056,-0.029395885944842437,-0.10110680348709944
2025-12-29,4388.372,4389.349,4291.096,4309.312,5746132100,78212847000.0,-0.005960804612893833,0.03562842160411028,0.07184950919612132,0.19806577402540126,0.05662258236927897,0.08044543171340246,0.01945289737839642,0.022896947539742918,0.03665656147503007,0.6079004884254819,2.7029910004716746,0.7878095848432547,3.395126989078804,0.029611321552469184,-0.010057502023261833,-0.03329741927310792,-0.10988082910663588
2025-12-30,4212.463,4348.861,4193.222,4315.275,4363622300,57930333000.0,0.0013837475680571476,0.036336966005270366,0.0849757159440534,0.16950034486543464,0.05435076136560135,0.07872910761115759,0.01886979254241888,0.037116804214038845,1.6915735881344784,0.20387282828177034,0.8152366398481694,0.29592483287246085,1.0724267509977965,0.029725960191280765,-0.0037093289634059223,-0.029294712484143615,-0.12093077212382874
2025-12-31,4322.105,4411.176,4318.949,4339.592,4617825200,67676546000.0,0.005635098574250819,0.0334756123263793,0.07930182006297337,0.1456404283302859,0.055932337280584,0.08198846988847586,0.018576213973985886,0.021354037753166466,-0.2732309682214334,0.2463369366667847,1.0180827262647165,0.4707387007718098,1.7651180291833832,0.0343644875771151,-0.017290110229262412,-0.045130623981390894,-0.1264928312989284
2026-01-05,4406.696,4442.435,4368.206,4420.088,5239783000,71368358000.0,0.018549209234416608,0.056042233202931335,0.10599416887444058,0.11094584096046134,0.07136297599124575,0.09953783513967385,0.01851378531838484,0.01699301727070579,-0.748439149371847,0.4017328706636789,1.635557669071195,0.514426507475481,1.837943324037884,0.03984203467780213,-0.011473737536303652,-0.058378681801062315,-0.12663637070930311
2026-01-06,4474.725,4589.139,4474.298,4572.656,6088454000,84390297000.0,0.03451695984333347,0.05478537897047686,0.10254593222051334,0.1638772321309261,0.10268225995489466,0.13541260908109143,0.018629312905648666,0.02566681968880946,0.2598057398704066,0.5985648709476916,2.3315732282289057,0.7504482495035143,2.5372385698982227,0.026130252758385562,0.000611845777275466,-0.043343731373223005,-0.1374804300371073
2026-01-07,4575.762,4618.134,4530.736,4563.357,5855488100,81142683000.0,-0.002033610225654403,0.05895256597804943,0.09163359289199491,0.1535717987284655,0.09482564412241246,0.13009250349389934,0.01834374695855859,0.019290022636498927,-0.40594771289323694,0.513144333999241,1.8384422444010777,0.6374577791416216,1.9376925094326591,0.02935940185137813,0.002033610225654403,-0.03104558923386347,-0.12445635000359234
2026-01-08,4517.557,4588.293,4483.926,4523.599,4941344000,67435649000.0,-0.008712445684175063,0.04827594996842621,0.11980139834104198,0.16156715565172797,0.08032286844556169,0.11744471459208783,0.018396591683214614,0.023275807852314978,0.10145078338569272,0.25295050601901603,0.8569971078890998,0.3247140431100939,0.9309598535584465,0.02970648810524691,-0.0003373280714810134,-0.027296928989405167,-0.12885117209669805
2026-01-09,4498.887,4638.364,4498.887,4620.438,5079393100,72401412000.0,0.021407512027480813,0.06471714391583361,0.1370816391520635,0.16958013016040963,0.09710981589761114,0.13841735590748772,0.01640893985888576,0.031002556854617502,1.1571585799931934,0.27657618414461305,0.9295738010935367,0.39965398676413244,1.1398734530614,0.03685876693272211,-0.003142671844832412,-0.012830351463003487,-0.13257713464755905
2026-01-12,4700.569,4708.386,4605.006,4675.629,5620493600,80272418000.0,0.011944971450758457,0.057813554843252124,0.17227431490097422,0.20304423159358365,0.10292098990389853,0.14885518426962063,0.01677613107021215,0.0224494821505119,-0.086032475565707,0.3735596331838167,1.3007229559104088,0.4954968015781098,1.464451886001052,0.04251603679347703,0.0015079433474476378,0.0007344545244294398,-0.12355041698914127
2026-01-13,4669.853,4767.675,4637.705,4664.946,5612653300,81038457000.0,-0.002284826276849561,0.02018301835957037,0.15514966232838767,0.22580768917466565,0.09155491855952547,0.14253797727535455,0.01573538232581478,0.028024637185849466,0.7069512935665022,0.33319858953365866,1.16371704412771,0.4578414881669495,1.3487183056272616,0.02637448064839367,-0.008777120625805268,-0.008870801165000275,-0.11075713896390171
2026-01-14,4686.381,4758.843,4632.379,4684.333,6423403100,97687431000.0,0.004155889478677732,0.02651030809117061,0.16620443375140104,0.2306769345396822,0.08811497296328707,0.1432758469931199,0.01586424450997846,0.027300011505966948,0.5289415145008989,0.4865739701819567,1.7118878627843275,0.6993433244806246,2.0673272233429354,0.03378215867782871,-0.00639302594400204,-0.017460534335514533,-0.11679266904551877
2026-01-15,4669.632,4844.148,4657.452,4758.916,6277232700,92071454000.0,0.015921797190763476,0.05201986294541139,0.21812158701084217,0.23194593942519237,0.09693434630634967,0.15734530651168055,0.0156032220189449,0.040085437273427615,2.391386882193008,0.39467860962318224,1.4091135897594185,0.5196758227958551,1.5217938165478888,0.04911215774720939,-0.00022672992618932852,-0.017773287602945498,-0.13697600228530527
2026-01-16,4760.838,4873.761,4726.037,4735.537,6378537200,93837175000.0,-0.004912673390326638,0.02491084178599512,0.17971543059712736,0.2363893795882861,0.08092958487549473,0.14749232924151778,0.013293718425497193,0.03125747851741334,0.8661965522648248,0.3654414209930381,1.3564036774400459,0.47854515965487954,1.4551404177563896,0.03059475495616432,-0.003917348684728594,-0.01818438438689185,-0.10555275117128993
2026-01-19,4724.697,4789.278,4638.183,4770.101,5204616000,73670800000.0,0.007298855441315144,0.020205195921233265,0.18843140093164057,0.22819637131014603,0.07992773240410189,0.15165662257184032,0.013021869338230005,0.03257633431022455,1.0450296696335868,0.07545392739814205,0.2920138242618347,0.11127936663085713,0.35182083101964395,0.03178366739948787,0.01051851649632396,-0.009143249018578326,-0.10033616283640234
2026-01-20,4792.018,4839.27,4641.036,4783.584,5746771000,78795206000.0,0.0028265648882488392,0.025431805641480176,0.16703322601256376,0.21858576224659076,0.07378711690662887,0.1508077780152468,0.012873010565159597,0.04271330797692596,2.2636793406964646,0.1559816950617987,0.6852247083958598,0.15125844276356903,0.5375032437497035,0.03428580965960018,0.014678905571269718,0.014836650734358914,-0.07291557895374012
2026-01-21,4775.696,4884.718,4732.785,4881.286,5555618100,81105080000.0,0.020424434900693678,0.04204504675478882,0.1730871460637433,0.2329462531592239,0.08736292116332245,0.17028604684800208,0.01258922886077512,0.03210224001301554,0.731014319068296,0.0886790811054885,0.4291369890584541,0.15035007130064248,0.5908146762154192,0.04602262500108362,0.0032314790778007474,0.025219527236242545,-0.0635300365066338
2026-01-22,4849.2,4932.892,4838.328,4926.553,5087235600,70200351000.0,0.009273580773591084,0.035225879170802665,0.18313873134021885,0.26451727992464047,0.08871308492423169,0.1768021247326126,0.012803867711443815,0.01954476835799457,-0.8718119236084463,-0.02187296660974891,-0.1141396617007573,-0.03037709972990521,-0.13031425447372427,0.041059955245553365,0.005432301579350263,0.030999286392111136,-0.04933591443881036
2026-01-23,4985.263,5134.894,4961.903,5121.725,6633493500,94927312000.0,0.03961634026874372,0.08155104690344528,0.21974090664337242,0.26473650237379265,0.12238654192853815,0.21842375618391596,0.012686358455552871,0.03486384155433919,0.9905816276741318,0.2598671484886279,1.4529809507826315,0.29011003831060544,1.354088550659518,0.08775920194937117,-0.012701226397108023,0.023126013230184927,-0.06356375046621632
2026-01-26,5248.077,5358.394,5248.077,5317.036,8860009900,139656370000.0,0.038133831863288226,0.11465899778642008,0.27033999582369894,0.3135544711317664,0.15352517793010811,0.25953302057523775,0.014466440583532731,0.021020461399480217,-0.9091144735544078,0.6305576625106752,3.970778452196368,0.8304225800717109,4.398742513675166,0.12046570553123458,-0.03410157379877199,-0.02494346168138728,-0.1067885939545401
2026-01-27,5254.16,5321.581,5161.799,5248.175,8609908500,141119590000.0,-0.0129510125566199,0.09712194873132796,0.21060894505914773,0.3047544132815989,0.12478026474232773,0.2370220918147461,0.015391526683990991,0.030954711719693107,0.39437334853306355,0.5010589782896526,3.0196428452350106,0.7300593319331594,3.459488362441486,0.09991634168684026,-0.0011052123429785565,-0.041207970236704305,-0.08703915100880444
2026-01-28,5282.358,5591.988,5229.703,5577.092,9298784400,157314620000.0,0.06267264334744915,0.14254563244194252,0.2941954539378908,0.3891768048912563,0.18369212847531902,0.30824957265021413,0.015313033291121202,0.06927448843653261,5.670703288655731,0.5768400184089446,2.975702760030894,0.845397976636675,3.366056324710692,0.14362073843446102,-0.026012765547041905,-0.07321790134950557,-0.11047452370533262
2026-01-29,5705.863,5799.092,5420.689,5648.152,12037903400,208371340000.0,0.012741407170618668,0.14647137664001586,0.30887417372009907,0.4344035792079044,0.1828600732411101,0.31687449276457813,0.01888887359620217,0.06980717764845012,3.3911528691736192,0.9816348712051199,4.347459833188503,1.3359471749341139,4.463933695433668,0.14008643646662547,-0.03435240913525506,-0.11541547601889768,-0.14803501288093823
2026-01-30,5385.295,5420.663,5171.912,5258.388,8177637500,135019980000.0,-0.06900734966056155,0.02668300230879228,0.2117240514776506,0.33132139215864487,0.0860758485800186,0.21790525384697434,0.01868636570947607,0.04809652600430936,1.1065981010302441,0.2661924782406506,0.9264041673507332,0.395928643241537,1.04263400752928,0.02586567051104058,0.020814578576224152,-0.07103784101846966,-0.09379952317576379
2026-02-02,4931.118,5049.297,4903.679,4904.441,6015717900,99968930000.0,-0.0673109325519532,-0.07759868468071318,0.1095799450146695,0.1996087924591896,0.0034498568928662543,0.1302175104358274,0.026290872178712624,0.029695663194919453,-0.24511819333537102,-0.09353211768120184,-0.33723976659096894,-0.0012225752991438243,-0.0033061501394916278,-0.05614449467628588,-0.006528729895304286,-0.04087521090161628,-0.08147690051818235
2026-02-03,4894.765,5006.273,4834.414,4993.473,7391796000,110203174000.0,0.01815334306193095,-0.048531537153391424,0.092029008961094,0.2267287547659289,0.01662849598106364,0.1471391735026042,0.03134250022628319,0.03554908619741726,0.1118799800577489,0.10734622561951568,0.3942270897441847,0.08551746162520013,0.23856647221081978,-0.038844459899415824,0.006903604546269593,-0.03497151783642527,-0.07392946144978185
2026-02-04,5063.407,5070.893,4936.643,5017.99,6089666900,86226644000.0,0.004909809265014609,-0.10024973588386199,0.09962687556551009,0.22295593767250388,0.017262263455010363,0.14871226667932658,0.03075841284989072,0.027194593573000914,-0.5119469801860758,-0.09654245547432938,-0.3577718348085633,-0.16131708537335354,-0.45803841252808075,-0.09615727399425379,0.012867968512763284,5.3272229638023916e-05,-0.06342778054288556
2026-02-05,4932.637,4959.688,4772.324,4824.471,5342273500,80478713000.0,-0.038565042975374664,-0.1458319464490333,0.06651164261023124,0.1802409668028475,-0.026454819109899774,0.10057075812569183,0.030715570709229274,0.03926053637598792,0.3198624587231891,-0.20879948950659877,-0.7773676369173121,-0.21915490530699078,-0.6262654726473629,-0.1282776369567055,0.005813951272317763,0.035390179380760056,-0.055096117496076014
2026-02-06,4685.665,4909.94,4670.873,4841.857,4900139700,70211211000.0,0.0036037111633586694,-0.07921267886660321,0.04792164725508696,0.1725041354875565,-0.025903503698426866,0.10145147284869815,0.032121188395323484,0.05118250913694289,1.1447772940029837,-0.2764285423578602,-1.0431086276406574,-0.3230587511375287,-0.9438029319958036,-0.06588083317189881,-0.0013463748202433568,0.01592153962609688,-0.05240595218782229
2026-02-09,4932.019,4944.933,4889.062,4920.0,3845636800,56192717000.0,0.016139055738325192,0.0031724308641902788,0.052264839661145146,0.1592473657163902,-0.012382207884813257,0.11621314375839531,0.03185084341958138,0.01142775444451316,-1.8066056739305179,-0.4313875271774489,-1.61729417287816,-0.45764539249695946,-1.331645709472408,-0.02137739402757692,0.004131214531944982,0.028718229728065037,-0.050052450280614114
2026-02-10,4933.919,4951.537,4880.076,4883.995,3318352500,46273668000.0,-0.007318089430894292,-0.02192421987662696,0.04695638491849641,0.16904745035373048,-0.02200839792076048,0.105220101240588,0.03192771278504949,0.014643419487729403,-1.4549170088560808,-0.5028277041631173,-1.7626323652834792,-0.5481300147980572,-1.5243069137579177,-0.03569819427043616,-0.005926943681688557,0.01525755320996025,-0.04695638491849641
2026-02-11,4878.069,5000.814,4878.069,4959.476,3692990700,54713914000.0,0.01545476602658269,-0.011660844282272431,0.058736857520590435,0.19991948076708121,-0.009067045445520283,0.11931956536396937,0.03199168266054376,0.02516262070093722,-0.6657299570824827,-0.4370215050902554,-1.4080891540408105,-0.4564838748985397,-1.1886226254230405,-0.014882023356443532,-0.004269083699960818,-0.0014395923989504178,-0.04528394272238434
2026-02-12,4952.453,5039.084,4951.642,4968.071,3863472200,58182708000.0,0.0017330459911490959,0.029764921376872255,0.04395013486264521,0.24288279642631272,-0.01007079167938929,0.11778512273338104,0.03211658685974524,0.017659192647610622,-1.140510501904159,-0.3985143663444771,-1.1991201568434438,-0.4094200074577402,-1.0082408196622168,0.019239270015585255,0.004904122150443779,-0.0026768852594907244,-0.03953512382511781
2026-02-13,4901.915,4958.547,4851.442,4855.792,3707587800,59502369000.0,-0.022600119845308075,0.002878027996283228,0.025394163322976837,0.21253721295272965,-0.03445530581831302,0.08856002708843147,0.03198081278459504,0.022076941247571202,-0.7610737608765747,-0.4117300610544763,-1.1740388453954493,-0.38545513980139345,-0.9103086494480342,-0.0007419467737003723,-0.0059713087261205056,-0.007382532500787797,-0.04098436376841119
2026-02-24,4980.524,5042.551,4977.585,5009.23,4207561000,61961700000.0,0.0315989647003001,0.01813617886178842,0.050130804358230474,0.25520577012321444,-0.005134552998124375,0.1193975985193374,0.03244206132184816,0.013051710819604434,-1.2811844224974114,-0.31794873801187573,-0.8584397010850843,-0.34850355132342137,-0.7921826486202822,0.02057562866783972,-0.0044496434333316515,-0.015928673343024613,-0.05669535578054996
2026-02-25,5037.671,5227.454,5018.815,5174.872,5348153000,80587196000.0,0.03306735765776381,0.059557186278855756,0.08179808277642886,0.37556918074655266,0.025328245162186125,0.15204315956508552,0.033108553159643665,0.041571366946181465,0.5242699052233442,-0.1259942371738435,-0.3326527799481809,-0.1474174267647731,-0.3299107166427425,0.05710386815879596,-2.771008067115055e-05,-0.010340184041719214,-0.0731959322387945
2026-02-26,5225.059,5225.775,5131.109,5144.567,4585130200,65623479000.0,-0.0058561834959396375,0.03732067661986882,0.053936810914172906,0.36008300244888414,0.015387674633130732,0.13932386278046516,0.03378497383193466,0.018449422922023118,-0.850412409033947,-0.2482403435490309,-0.6518463982311876,-0.30638548705128377,-0.6868613707558597,0.03455107486282222,-0.0005404049902011376,-0.0063472252924350325,-0.07494521427551737
2026-02-27,5112.393,5287.64,5112.393,5285.911,5238552000,78979345000.0,0.027474421073726996,0.06397654139805975,0.07294309022961909,0.36347939179437794,0.04058122499221328,0.16477049785999753,0.03364332178947643,0.03427885923480467,0.13210105292986662,-0.13421988106099048,-0.3463610846110083,-0.15833291854403653,-0.34873761169796624,0.06586889279049365,0.0025684973812085676,-0.009031486453004778,-0.0791542703538427
2026-03-02,5310.955,5359.475,5138.718,5349.582,7254005400,117731013000.0,0.012045416580036994,0.10169092910075217,0.0444883315679776,0.3860880812502818,0.04940356166366189,0.17273161825165828,0.03406056089250015,0.04295954749803377,0.6064854524161615,0.1973786696676314,0.5106423041705282,0.24879424718227372,0.5532960719426051,0.08704344863252847,-0.005795416580036905,-0.008930748105276942,-0.07069800898733247
2026-03-03,5280.499,5310.398,5035.631,5039.052,6258009900,100327573000.0,-0.05804752595623375,0.0059534100051306105,-0.05228175998808371,0.30581281538785654,-0.013715949660338844,0.09867591549839827,0.03309092020056049,0.0545645620181463,1.2612867866431343,0.02771204138462724,0.07169102999101919,0.051476087289846095,0.11498422503962459,0.016924693544912613,0.01871005183615082,0.016073021712931013,-0.015991332381394385
2026-03-04,4941.653,5157.777,4941.653,5057.451,4930126000,76843630000.0,0.003651282026857494,-0.022690609545511498,-0.03634101378098109,0.2926309736040025,-0.0074144552492028115,0.09797894185161149,0.034624663218794934,0.04373516311242409,0.5123518968897035,-0.17268159947332473,-0.4547759418306869,-0.17769881305574797,-0.40053985188134217,0.005447970147436202,0.0006590628007288046,0.016294021059370722,-0.014575483164029124
2026-03-05,5153.511,5164.69,5035.425,5077.79,4502290300,70150478000.0,0.004021591113784417,-0.012980101143594824,-0.089527302041996,0.26299203197655974,-0.0015539966267923422,0.09784646319529577,0.03454983675500788,0.025671120113992307,-0.5625573033861606,-0.22040623448899777,-0.5827978607795327,-0.2225861720563752,-0.5016817046758085,0.003771308281564377,0.02172948184758905,0.03873117410496829,0.028623569232565815
2026-03-06,5017.846,5062.454,4925.069,5005.845,3589862200,56176983000.0,-0.014168565458595128,-0.052983487614528424,-0.11371985031564302,0.25860351026990425,-0.010844892169220466,0.0781836045583697,0.031159287838736678,0.027895040658313386,-0.3460592965696728,-0.3514661019722468,-0.9559786543556487,-0.34584739739438886,-0.8032204390479558,-0.04232510012214402,0.003708314412570024,0.03840015428119525,0.06351904710279166
2026-03-09,4952.189,4974.592,4816.166,4951.785,4421974700,71537617000.0,-0.01079937553000554,-0.0743603892790129,-0.058307412842110606,0.23156060824624336,-0.015278110402099587,0.06261648668271502,0.03096940591121869,0.032894630293058835,0.12915348228065493,-0.13514187213802287,-0.4976973043582442,-0.08598883221681108,-0.2836344353037516,-0.050418407975522196,0.029826859673768746,0.07228999590427176,0.07518504997291231
2026-03-10,4980.381,5004.627,4945.745,4977.839,3090738900,46867940000.0,0.005261537001303607,-0.012147721436492342,0.01496561993507517,0.2455545924867959,-0.007069928663805292,0.06466223936359627,0.027197535444476756,0.011905587530291362,-1.4872258755081786,-0.3724598179370413,-1.5387838750644338,-0.37587348510549423,-1.4379685945811804,-0.016198499028999443,0.009261284575459827,0.06602703178131997,0.0989295964658361
