date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2025-06-13,48,-0.010584250635055,-0.0143945808636748,-0.0118543607112616,-0.0197086546700943,-0.0056497175141243,-0.007805724197745,23.381693022216844,23.07989656111061,22.8872768252435,0.3738427168484067,0.1905280431881968
2025-06-16,48,0.0012987012987011,-0.0116883116883118,-0.0186147186147186,-0.0066166740185268,0.0004442470013326,-0.0048608042421564,22.968478347809143,22.59151956323931,22.522423991726992,0.4819351740362062,0.1346074876285
2025-06-17,48,0.0230394328754983,0.000886132033673,0.0022153300841825,0.0039805395842547,0.0035366931918654,0.0075454948956945,22.79119346927169,22.590429420587743,22.638247897159182,0.5655756085811815,0.104665166150345
2025-06-18,48,0.0031124944419742,0.0048910626945311,-0.0022232103156957,0.0089166295140437,-0.0013239187996469,-0.0008830022075054,22.470966445948964,22.653318135608885,22.66605453805454,0.4786546825166715,0.1424760800231951
2025-06-19,48,-0.0290308173291649,-0.0084859312192944,-0.0147387226440376,-0.0118181818181818,-0.0045787545787546,-0.0013780431786862,21.9616233262679,21.79166947810967,21.73323113772455,0.5913802791908198,0.1234768721164083
2025-06-20,48,0.0032213529682467,0.0036815462494246,-0.0073630924988494,-0.0037071362372566,0.0056127221702526,-0.0078449469312413,21.660419875355387,21.49367039557145,21.450093891760734,0.3982335745236663,0.1965252005888084
2025-06-23,48,0.0094117647058822,0.008470588235294,0.0122352941176471,0.0018596001859598,-0.0032377428307123,0.0032588454376163,21.464774645104846,21.51580347468709,21.59196542311192,0.4508344319753046,0.1413550274928454
2025-06-24,48,0.0166589541878758,0.0124942156409069,0.014807959278112,-0.0163859808830222,-0.0078053259871442,-0.0036883356385432,21.91433889766469,21.72133362013336,21.64475328467153,0.4520273589540112,0.1725679880084142
2025-06-25,48,0.0105893186003682,0.0156537753222836,0.0188766114180478,0.0122006326253953,0.0022371364653241,0.0112866817155756,22.05906080850441,22.26652438190169,22.408117266324005,0.453327126800958,0.1577560382302373
2025-06-26,48,-0.0173333333333333,-0.0142222222222222,-0.0075555555555556,-0.0017857142857142,-0.0017857142857142,-0.0004470272686634,22.175187173695708,22.5262154776749,22.37191810344828,0.4232610378706096,0.0809534713816829
2025-06-27,48,-0.0071748878923766,-0.0022421524663677,-0.0044843049327354,0.0009009009009008,-0.0013483146067416,0.0009009009009008,22.15394527497968,22.19630604327481,22.236483628487704,0.4115477242935097,0.119638447702954
2025-06-30,48,0.0133511348464618,0.0195816644414776,0.0218068535825546,0.0060949063996518,-0.0004325259515571,0.0060949063996518,22.86177976104793,23.13267319347319,23.098554576271187,0.5053306042538044,0.0656313962801459
2025-07-01,48,0.0135371179039303,0.0109170305676855,0.0039301310043668,0.024411508282476,0.0151187904967602,0.0195227765726679,23.111873900068865,23.25809842741179,23.38100841039374,0.4006339073468522,0.2667209803243195
2025-07-02,48,-0.0081370449678801,-0.0077087794432547,-0.0098501070663811,-0.0095155709342561,-0.0004364906154518,-0.0069384215091067,23.160792441328866,23.025621047305844,22.923429197480143,0.4048325124423012,0.1882977900410015
2025-07-03,48,0.0004349717268379,-0.0082644628099172,-0.0047846889952153,-0.0021853146853146,-0.0021853146853146,-0.0043610989969472,22.905062630480167,22.890514688601645,22.893560904449306,0.4205680006711972,0.1437830354895544
2025-07-04,48,0.0209150326797384,0.0183006535947714,0.0030501089324619,-0.0065132435953105,-0.0004368719965051,-0.0030501089324619,23.302510561650564,22.940604293236127,22.84491834774256,0.5027985074626866,0.0971082089552238
2025-07-07,48,-0.0142095914742451,-0.0008880994671403,-0.0017761989342806,-0.0022241992882562,-0.0013357079252004,0.0013392857142857,22.297689897711475,22.39668276436303,22.42661535770509,0.599951670392074,0.0863438651603938
2025-07-08,48,0.0293453724604966,0.0284424379232506,0.0496613995485328,-0.0004301075268817,-0.0021468441391154,-0.0021468441391154,22.828917401493825,23.29808984645461,23.2551166840822,0.2019148288552533,0.1059243476576551
2025-07-09,48,-0.0021514629948363,0.0021514629948364,-0.0081755593803785,0.0091106290672451,0.0004301075268817,0.0,23.209245903547835,23.217642768108583,23.269992236885884,0.408711174580507,0.1609603712959657
2025-07-10,48,-0.0073913043478262,0.0034782608695651,0.0056521739130435,-0.001297016861219,-0.019108280254777,-0.0094339622641509,22.935766985889952,23.27976412954731,23.30059849575932,0.2826524173830744,0.2464311065541446
2025-07-11,48,0.0,0.0012992637505413,0.0012992637505413,0.0259627866724363,0.0055131467345208,0.0089361702127659,23.04213329131873,23.474611482927937,23.672200945038547,0.2146227769039117,0.2308345867251455
2025-07-14,48,-0.0125,-0.0104166666666666,-0.0099999999999998,0.0088383838383836,-0.0016659725114537,0.0058749475451111,23.75095232694416,23.913701326486947,23.983062819646825,0.4818405017237212,0.1318296887124884
2025-07-15,48,0.0571188576228476,0.0575388492230155,0.0554388912221754,-0.0031834460803819,0.0024009603841537,0.0024009603841537,25.06472369926633,24.96681314407933,24.96521204175281,0.5633170078573694,0.1164570193674171
2025-07-16,48,0.0076305220883534,0.0100401606425701,0.0032128514056226,0.0040032025620495,-0.0003985651654045,0.0080385852090032,25.055079393955143,24.97164525589657,25.024724456359845,0.4828356304236855,0.1071018376722817
2025-07-17,48,0.0522772277227723,0.0605940594059406,0.0685148514851485,0.0256505576208179,0.0,0.0,26.510345941650435,27.501675623691803,27.58981818181818,0.4837109944655288,0.010056593423746
2025-07-18,48,-0.0067519545131485,0.0213219616204689,0.0099502487562188,0.0045758535726856,0.0045758535726856,0.0014035087719297,28.46589451443775,28.478542748451947,28.46261719114038,0.5976844135943786,0.0982613261051384
2025-07-21,48,-0.0204297287777387,-0.0158506516379006,-0.0059880239520958,0.0081531371853953,-0.0055944055944056,0.0014084507042253,27.826528401608247,28.434915319080066,28.524858831254104,0.4931989924433249,0.1334355492279049
2025-07-22,48,0.0042613636363637,-0.0095880681818181,-0.0198863636363635,-0.0108695652173913,-0.0094339622641508,-0.0054644808743168,27.88349932316578,27.45136177673875,27.34293113530673,0.335914907413702,0.1877925188388668
2025-07-23,48,-0.006259204712813,-0.0040500736377024,-0.0088365243004417,-0.0077806595035196,0.0052552552552553,0.0014958863126404,26.717176273749576,26.711770279178868,26.71285520974289,0.5638819277744072,0.0896726371046453
2025-07-24,48,0.0238970588235294,0.0143382352941177,0.0033088235294118,-0.0040307805056797,-0.0033003300330033,-0.0043956043956043,27.63812548050759,27.22567442715636,27.152423038202723,0.633022338862589,0.1184939161445056
2025-07-25,48,-0.0077007700770077,-0.0091675834250091,0.0055005500550056,-0.0029186428310835,-0.0014614541468762,0.0022002200220021,27.14177241003464,27.22630371267726,27.350457606156382,0.392505708108545,0.1470368349800974
2025-07-28,48,0.0055309734513273,0.0051622418879055,0.0070058997050146,-0.0051244509516837,-0.0014695077149154,-0.0036656891495601,27.26964623866741,27.228684567398968,27.19853986050453,0.3990967755300746,0.158903286618398
2025-07-29,48,0.0073800738007379,0.0088560885608854,0.0151291512915128,0.001088534107402,0.0025436046511628,0.0102526547052361,27.39504721723223,27.444181184668988,27.54622417880121,0.4320287532361616,0.1680243530047701
2025-07-30,48,-0.0235507246376812,-0.0340579710144928,-0.036231884057971,-0.0097817908201655,0.0011411182959299,0.0019033117624667,26.89689832924307,26.33327756383672,26.22481987021705,0.3322904122539475,0.125741393087459
2025-07-31,48,0.0076132470498666,0.0125618576322803,0.0068519223448801,-0.0146561443066516,0.0019105846388993,-0.0022831050228311,26.50093099375258,26.25709981819756,26.15648846717581,0.4197281773458226,0.1112961802306113
2025-08-01,48,0.0038095238095239,-0.0015238095238094,-0.008,-0.0084485407066051,0.0003874467260751,-0.006158583525789,26.18935339151396,25.829446607816063,25.760572586774767,0.2572121544938678,0.2889987186527549
2025-08-04,48,0.02734375,0.0437499999999999,0.0398437499999999,0.001502629601803,-0.0018719580681393,0.0045214770158252,26.381516489422967,26.64825026263569,26.66145874401577,0.4943376420037541,0.1263599889688548
2025-08-05,48,-0.0063009636767976,-0.0133432171979244,-0.0174203113417346,0.0018839487565938,-0.0015020653398422,-0.0007515971439308,26.65965625919233,26.56044258778368,26.58440268456376,0.4889446928400808,0.0912598762785569
2025-08-06,48,0.010154193305754,0.0203083866115081,0.0293343362166227,0.0062089116143171,0.0029122679286495,0.0029122679286495,27.045867297301346,27.5205336790022,27.513403261989936,0.3000845698470054,0.1268009533328208
2025-08-07,48,-0.014519056261343,-0.0250453720508166,-0.024682395644283,0.0093040565686639,0.0063079777365491,0.0055617352614016,27.044164481171755,27.00455127309316,27.09757412398922,0.4909549198182685,0.1385390950770698
2025-08-08,48,0.0163690476190476,0.0130208333333334,0.0163690476190476,-0.011717319663127,-0.0011102886750555,-0.0044264109184802,27.198348039661603,27.042390536180672,27.015581865434594,0.3956690663924123,0.0989315506799222
2025-08-11,48,-0.0003741114852227,0.0026187803965582,0.0097268986157874,-0.007774898185857,-0.0029761904761904,-0.0103397341211225,26.75869141141515,26.9310393340002,26.814084553111456,0.4820097823120683,0.1283561097466255
2025-08-12,48,-0.006959706959707,-0.0117216117216116,-0.0062271062271063,0.0114012504597278,0.0018214936247722,0.0106578463800073,27.105976206858728,27.35768059506244,27.461510991648268,0.4770572574719013,0.1254893929720157
2025-08-13,48,0.0208791208791208,0.0087912087912087,0.0054945054945054,0.0040058266569555,0.0065717415115005,0.0032751091703056,27.61782670454545,27.473752349516342,27.537594908606525,0.4175477426012053,0.101040841047421
2025-08-14,48,-0.0228426395939086,-0.0163161711385061,-0.0282813633067439,-0.0022379709063781,-0.0077893175074184,0.00187265917603,26.99657413882217,26.75046881575625,26.772072008471586,0.4090162921645808,0.1000123559211339
2025-08-15,48,0.0372460496613995,0.0684725357411588,0.0647103085026337,0.0021193924408338,0.0074573863636364,0.0003526093088859,27.84908884108177,28.355848737289,28.340305498085133,0.5106833571640543,0.1021438656127193
2025-08-18,48,-0.009845288326301,-0.0091420534458509,0.0042194092827003,0.0168008400420021,0.0125479261066574,0.00833044081916,28.13612699684511,28.83692727148797,28.962517263472627,0.3324081904920727,0.167323796023871
2025-08-19,48,-0.0069565217391304,-0.0191304347826086,-0.0149565217391304,0.0038828097423226,0.0099431818181818,0.0117395944503735,28.35958660191757,28.27797253993872,28.454880626801685,0.509571249739203,0.117610751790806
2025-08-20,48,-0.0178571428571429,0.0114285714285713,-0.0025,0.0161059413027917,0.0021178962230852,0.0067375886524823,27.805652202142625,28.2221860701576,28.363909401179026,0.5000607210626186,0.0978519924098671
2025-08-21,48,-0.0137906647807638,-0.0081329561527581,-0.0063649222065063,-0.004982206405694,-0.0007147962830592,-0.0053361792956242,28.09987676374365,28.051607240811848,27.95990345401581,0.424023065310466,0.1486747345756923
2025-08-22,48,0.0082084225553176,0.0053533190578158,0.0164168451106352,0.0038650737877723,-0.0003498950314905,0.0028080028080028,28.319162391081274,28.482919695580804,28.5821476957246,0.2776851905062927,0.1724996647702239
2025-08-25,48,-0.0108202443280976,-0.0031413612565445,-0.0125654450261779,0.0120567375886524,-0.0076495132127956,0.0049295774647888,28.35671979519366,28.486133411465964,28.72187401250257,0.433518588385524,0.105617146008068
2025-08-26,48,0.0045454545454544,-0.013986013986014,-0.0083916083916084,-0.001412429378531,-0.0007067137809186,-0.0042253521126759,28.395993751999548,28.269115135735344,28.224136059345035,0.4742221212809448,0.1394756100638453
2025-08-27,48,0.0204081632653061,0.0031667839549613,0.0024630541871919,-0.0266292922214435,-0.0092724679029956,-0.0207966161438138,28.803791845430933,28.224325490950275,27.9449066640398,0.4798435697996063,0.1760533458200012
2025-08-28,48,-0.0302375809935204,-0.0172786177105831,-0.0316774658027358,0.01785050204537,0.011829944547135,0.0208877284595301,27.17848744422966,26.839313035861228,27.21827335698598,0.4473736985024309,0.0641629493926796
2025-08-29,48,-0.0076923076923077,0.0025641025641025,0.0179487179487178,-0.0046762589928057,0.004720406681191,-0.0003612716763005,27.38984255569348,27.61758354462836,27.644761012183693,0.390859579347164,0.105136335948977
2025-09-01,48,-0.0097017606899029,0.0039525691699606,0.0043118936399568,0.0085867620751343,0.001065340909091,-0.0056437389770722,27.78137968268344,28.20105984467793,28.18155594894252,0.3457544046877933,0.1060583602604768
2025-09-02,48,0.0430854760250172,0.0423905489923557,0.0291869353717859,0.0178812415654521,-0.0111438872500819,-0.0270880361173815,29.631849313959822,30.46742857142857,30.13467184416577,0.4799157268711596,0.0969140981664733
2025-09-03,48,-0.0026936026936026,0.0003367003367003,-0.0074074074074074,-0.0176330959647338,-0.0172998643147896,-0.0112627986348123,29.75413250593813,29.236354262067096,29.07331680396705,0.4298980093034006,0.1444974141168992
2025-09-04,48,-0.0037813681677552,-0.0278446201443794,-0.0099690615331728,-0.01772063933287,0.0060498220640567,-0.0115384615384616,28.83161201480334,28.414498268816867,28.121670271169524,0.3551601196918571,0.1530782453683071
2025-09-05,48,0.0640254686947292,0.0576582950123805,0.1001061195613726,-0.0067524115755627,0.0012965964343598,0.0035737491877843,30.20255776808895,30.806486403026263,30.859784186776537,0.3238995722074023,0.0767091950952468
2025-09-08,48,-0.030718954248366,-0.015359477124183,-0.0101307189542484,0.0069329811819083,0.005273566249176,0.0079312623925973,29.976257662147084,30.36488968806192,30.49609658212441,0.5323856606756916,0.1560579692288737
2025-09-09,48,-0.0152399481193254,-0.0262645914396886,-0.0246433203631647,-0.0143094841930115,0.0033875338753388,-0.005372733378106,30.467274870771742,29.716411979872625,29.587263753028807,0.5215769358006096,0.0784315105614719
2025-09-10,48,0.0063122923588039,0.0083056478405316,-0.0146179401993356,-0.0134861766689142,0.0030853616729515,0.0017117425539199,30.112474729415048,29.288427994394528,29.149281853281853,0.4375088091284018,0.0793587567332381
2025-09-11,48,0.0010179843909059,0.0332541567695963,0.0912792670512385,0.0,0.0,0.0,30.783887716298413,32.159946674284626,32.15944195316393,0.4456117633165972,0.0081725894525953
2025-09-12,48,-0.013292117465224,-0.0034003091190107,-0.0154559505409582,-0.0131909547738693,-0.0066392665191272,0.0,32.05485348929538,31.548543809674527,31.478347775852107,0.5143527660914112,0.0849268358498203
2025-09-15,48,-0.0174050632911392,-0.0253164556962025,-0.0193037974683545,-0.0109642050951306,-0.0022771633051398,-0.0064787819889859,31.138697088603536,30.784879510594912,30.71758049443548,0.4821309463461487,0.1570262266214882
2025-09-16,48,-0.0135922330097086,-0.022977346278317,-0.0135922330097086,0.0167213114754098,0.0190601380216892,0.0173884514435695,30.33061360139501,30.61542013617714,30.70174814394093,0.2948869698143853,0.2616652777851497
2025-09-17,48,0.0127510360216767,-0.0025502072043354,0.0082881734140898,0.0243439772368005,0.0080896079651524,0.0179076343072572,31.500085561371105,31.99236258437801,32.17916678679544,0.4932081336521021,0.1250734718751465
2025-09-18,48,-0.0079926221948969,-0.0033814940055333,0.0,-0.0166000614817092,0.0069247717972931,-0.010516548097742,32.38282012742581,32.11126781513243,31.62246941139308,0.3349460536202912,0.1683077424751534
2025-09-19,48,0.0071013557133634,0.0022595222724337,-0.0038734667527436,0.0045366169799092,0.0048622366288493,0.0163934426229508,30.918937696931184,30.867976312768143,31.099943620721216,0.4967492492910745,0.1521752452687231
2025-09-22,48,-0.0067071223251357,-0.0111785372085595,-0.0175662727563078,0.0260247234873129,0.0060606060606058,0.0184049079754602,31.125149531241817,31.285795769003947,31.50349594959496,0.3756833189476712,0.1169449064230226
2025-09-23,48,0.0376106194690264,0.0271807838179518,0.0066371681415928,0.014752040175769,0.0081072653570313,0.0221308883970914,32.584374882378775,31.976036482620792,32.22679402591171,0.6613172120661908,0.0687987455123179
2025-09-24,48,-0.0081761006289308,0.0028301886792452,0.0176100628930817,0.0197836166924265,0.0027355623100304,0.0091771183848272,31.89207044757981,32.8288365885127,32.98044619198222,0.4393400392541707,0.1304643589972343
2025-09-25,48,-0.003640776699029,-0.0048543689320389,0.0136529126213591,0.0041891083183722,0.000894721145243,-0.0053349140486069,33.34007146384685,33.53443405287903,33.47367836825309,0.2844931493370723,0.1329606671094384
2025-09-26,48,-0.0158920539730135,-0.0056971514242879,0.0020989505247377,-0.0251497005988022,-0.0042813455657492,-0.0018393623543836,33.31962518966376,32.881503789310365,32.638562443845466,0.3270111997657565,0.0896200863772783
2025-09-29,48,-0.0027624309392264,0.0006138735420504,-0.0006138735420502,0.0070660522273426,0.0018337408312958,0.0049049662783569,32.504936394001845,32.6381979020641,32.75316010888394,0.3276466436168304,0.1450345149365332
2025-09-30,48,-0.0048587913756451,-0.0130580018220467,0.0024293956878225,-0.0181159420289853,-0.0085365853658534,-0.0055045871559632,32.80984305968908,32.785972466149225,32.64762026530286,0.3580241389724717,0.1399791943981476
2025-10-09,48,-0.0050746268656717,-0.0053731343283581,0.0253731343283583,-0.0014556040756915,0.0023378141437755,0.0049809551714032,33.85745463594699,34.30561182950191,34.4067166170584,0.5141676293158773,0.1000436400975484
2025-10-10,48,-0.0028985507246377,-0.0115942028985507,-0.0188405797101448,-0.0053175775480058,0.0,-0.0131887456037513,34.42054842177269,33.83588039132598,33.588258965558055,0.4901058062538712,0.1079006685524912
2025-10-13,48,0.067891622547493,0.0557458735596387,0.0432886951105575,0.0355223880597013,0.0107808857808857,0.0116652085156021,33.99306442728791,34.09262632236021,34.55846289975983,0.4956647398843931,0.1270231213872832
2025-10-14,48,0.0621028307336801,0.038994800693241,0.0268630849220103,-0.0464135021097046,-0.0182450043440487,-0.0272596843615495,36.2133624607141,34.704999865029016,34.121536098310294,0.5865351629502573,0.0922440152136624
2025-10-15,48,-0.0069889341875364,0.0049504950495047,0.0061153174140942,0.0219843795198149,-0.0016953941791467,0.0062660210766163,34.60520906707435,35.14767671211347,35.27125713713313,0.4318004160755719,0.0825781796073338
2025-10-16,48,0.0324858757062147,0.0488700564971753,0.0700564971751414,0.0005279831045406,0.0071751262290724,0.0095897709110281,36.835294008927,37.72871077901988,37.74805421548358,0.4564809448473551,0.1090960354631036
2025-10-17,48,-0.0148462354188759,-0.0304878048780486,-0.0522269353128314,-0.046940486169321,-0.0130208333333333,-0.0437342304457527,36.7500995328052,34.931673453116545,34.29807425416603,0.379120022214361,0.1501979892960253
2025-10-20,48,0.0112977983777518,0.0110081112398607,0.000289687137891,-0.0075296843324644,0.0061655901350559,0.0076448103498971,34.51605350865178,34.06092996671486,34.127419168960884,0.5173342169572961,0.0924195714818255
2025-10-21,48,0.0307246376811594,0.0423188405797101,0.0420289855072464,0.0064031180400889,-0.0005529444290849,0.0,35.629635655095186,36.10856765665467,36.174066110780224,0.5251597140636051,0.0981372050477242
2025-10-22,48,-0.0069832402234636,0.0027932960893854,-0.0055865921787707,-0.0084269662921349,-0.0031064670996893,-0.0011318619128467,35.81964451956484,35.37660736152129,35.29065302500391,0.3752488872146926,0.1472720423742494
2025-10-23,48,0.0166906474820143,0.0244604316546763,0.0353956834532374,0.0016671297582659,0.0152069839481836,0.0013888888888888,35.222426332547656,35.83609267569285,35.92937253980377,0.5446024601071524,0.0984795010356518
2025-10-24,48,0.0368715083798882,0.0558659217877095,0.0645251396648045,0.0002627430373094,-0.0007874015748031,0.0023696682464455,37.42145726487264,38.05967008809249,38.04020285674406,0.5095607548013338,0.100092207961552
2025-10-27,48,-0.006225680933852,-0.0181582360570686,-0.006225680933852,0.0177499347428868,0.0020560267283475,0.003087213789555,38.0338176485056,38.78762658402966,38.88073018534041,0.4088025442022179,0.1179494784715013
2025-10-28,48,-0.0076824583866836,-0.0128040973111395,-0.0017925736235595,0.0002565418163162,0.0041205253669844,0.0036036036036035,38.99235997306808,38.87841437550611,39.0146138630529,0.4808282854582908,0.1819608984324146
2025-10-29,48,0.0489690721649485,0.0438144329896907,0.0608247422680412,0.0089849441476443,0.0053230099201548,0.0094752186588922,40.54252257565147,41.188193209270224,41.45783535762483,0.4786272530368306,0.1229187698170081
2025-10-30,48,0.0097560975609756,0.0151219512195122,0.0029268292682926,-0.0021881838074399,0.0009756097560975,-0.0072568940493469,41.18984268280548,41.11635337947969,40.97299381471024,0.5351370878807469,0.0942693082861163
2025-10-31,48,0.0073324905183314,-0.0141592920353981,-0.0123893805309732,0.0248717948717949,0.0170483460559796,0.031217750257998,38.91768692706991,39.00101595533827,39.27339018241139,0.4339351695512621,0.0884295976210694
2025-11-03,48,-0.0215189873417721,-0.0448101265822785,-0.0377215189873417,0.0270270270270269,-0.0076064908722108,-0.0040712468193383,38.569491378375446,39.183586400818,39.315351504424775,0.5476251651739833,0.0648078475994714
2025-11-04,48,0.0176290240163514,0.0143076136944302,0.0120081757792538,-0.0017667844522968,0.0291438979963569,0.0222279658826569,39.87841980264258,38.92435377473736,39.25358790771679,0.4940022045950678,0.1086735686342317
2025-11-05,48,-0.0098726942062874,-0.0002598077422708,0.0226032735775525,0.0720995176440719,-0.0004733727810651,0.020048309178744,38.50124576255137,41.735348586744834,42.63653529899402,0.2218645505106512,0.1265864788748373
2025-11-06,48,0.0100867933380248,0.0129017124091015,-0.0136054421768708,-0.0047596382674917,-0.0028612303290413,0.0016766467065867,43.11214643536065,41.71059843462901,41.95795065332716,0.5599948487536845,0.0803794751452365
2025-11-07,48,-0.0126733620277379,-0.0200860832137733,-0.0093256814921091,-0.0086893555394641,0.002685546875,0.0009748964172555,41.29837854906473,41.17465092988172,41.00757788801256,0.4755989252086736,0.1054507274410483
2025-11-10,48,-0.0217812197483058,-0.0271055179090028,-0.0271055179090028,0.0154190499875652,0.0036873156342183,0.0106435643564355,40.58151309408341,40.64256282508328,40.7980863514719,0.5780386647032599,0.1262029243953292
2025-11-11,48,0.0019488428745433,0.0131546894031671,-0.0141291108404384,-0.0217391304347824,-0.004524886877828,-0.0149253731343284,41.32142443801469,39.89144530396399,39.56799076939215,0.425414364640884,0.1620654483637909
2025-11-12,48,-0.0256410256410256,-0.0325641025641026,-0.0505128205128204,0.002972972972973,-0.0008077544426494,-0.0125066524747206,37.361614912878416,37.15407700305269,37.11828635358965,0.5346197004109885,0.1238609939433268
2025-11-13,48,0.0002675943270002,0.0016055659620015,0.0048166978860049,0.0043057050592034,-0.002139037433155,0.0021482277121374,37.52305871974571,37.29380240946854,37.37120611063201,0.5166345903249734,0.0813636454762334
2025-11-14,48,0.0278604273735461,0.032188260751961,0.0381390316472816,-0.0260552371026576,-0.0111111111111109,-0.0173501577287065,37.87531330840961,37.82211570544443,37.58234274517685,0.5299651365485183,0.1156536897152818
2025-11-17,48,0.0034768654720513,0.0,0.0141749130783632,0.0087025316455695,0.0042005775794171,0.0034102833158446,37.81111338144986,38.138973889205545,38.12520123318386,0.275141911787026,0.1083082900767993
2025-11-18,48,-0.0065876152832674,-0.0071146245059289,-0.0131752305665349,-0.0032102728731943,-0.0005364806866953,-0.0048076923076922,37.71967729443656,37.337726737338045,37.32813736468832,0.438546452768476,0.1043143057394283
2025-11-19,48,0.007295325587679,-0.0045933531477977,-0.0105376925155363,-0.0136574706364381,-0.0095995611629182,-0.0093278463648834,37.040151855582245,36.327493893098165,36.19959985179696,0.1962830545062061,0.2366905018888289
2025-11-20,48,0.0125992878663379,-0.0016433853738699,-0.0095864146809093,0.0013827433628319,-0.0038514442916093,-0.0030286343612334,36.75599468700459,36.24745648772384,36.2845020767906,0.4802684619254012,0.1360363278046898
2025-11-21,48,0.034638130104196,0.0430864545198534,0.035764573359617,-0.0170731707317072,-0.0005511160099199,-0.0106382978723402,37.02256354238402,36.549346262120736,36.2598194373691,0.5818407189339945,0.0995408062653182
2025-11-24,48,0.0159603742432581,0.0132085855806274,0.0035773252614197,0.0117905127502055,0.0002710761724042,0.001085187194791,36.88792289581424,36.76429343227234,36.88967016491754,0.4718804385364962,0.1445355616801988
2025-11-25,48,0.0179672834540092,0.0209171359613837,-0.0005363368195225,-0.0139484978540773,0.0030013642564801,0.0002721088435373,37.79753904349183,36.79099122354156,36.64666049953747,0.4488329500705086,0.088554192193141
2025-11-26,48,-0.0013698630136985,0.0068493150684931,0.0115068493150685,-0.0037930100243834,0.0013616557734206,0.0005442176870749,36.40354851528564,36.83892150351972,36.74279033243173,0.4948638607858923,0.1111714665399202
2025-11-27,48,0.0173629951166576,0.0065111231687466,0.0029842647856754,-0.0167703543413577,-0.0051997810618499,-0.0081855388813095,37.28363743360228,36.54373853873841,36.37676720423489,0.4692310690206165,0.1582875404341556
2025-11-28,48,-0.0065377281394716,0.001362026695723,0.0149822936529555,0.0045576407506702,0.0059060402684563,0.010790396547073,36.99438096236503,37.31544967242406,37.47797685950413,0.267599185361772,0.2149081953237239
2025-12-01,48,-0.0062111801242237,-0.0221442073994059,-0.0178233864434244,-0.0109920307776861,0.0055881531153954,-0.0033231791747437,36.50367774710988,36.04236060215273,35.949080005711295,0.4749123741693071,0.1178308050360317
2025-12-02,48,-0.0125383115073837,-0.012259682362775,-0.0139314572304263,0.0002825656965244,-0.0002824060999716,0.0008481764206955,35.44284766104469,35.30878887669228,35.361859969828735,0.5169404881209066,0.1140737141526719
2025-12-03,48,0.012644001123911,0.0177016015734756,0.0407417813992694,-0.0051254383598596,0.0016295491580662,-0.0005420054200541,36.49601545520406,37.01393225159242,36.89821584529008,0.2859574977291146,0.0697528950388634
2025-12-04,48,0.0214266341198805,0.0385136967724437,0.0461079468402496,-0.0015576323987539,0.0002600780234069,0.0044398015147557,37.89185705094461,38.43837360992301,38.4483711702662,0.4970345485463067,0.1032205217535564
2025-12-05,48,0.0654918463966331,0.0668069437138347,0.0733824302998422,0.0024509803921568,-0.00146484375,0.0012239902080781,40.29594065965095,40.895625612648224,40.84665746280104,0.5023706873380568,0.0934513122103837
2025-12-08,48,0.0012195121951219,0.0090243902439024,0.0207317073170731,0.0035833731485905,0.0038231780167263,0.0045432807269247,41.47750245463472,41.96818319183737,42.08280683583635,0.456154451148452,0.155197455666481
2025-12-09,48,-0.003122748018256,-0.004804227720394,-0.0043238049483544,0.0028929604628737,0.0019267822736031,0.010199125789218,41.514828366919325,41.39747008045463,41.62025389353498,0.3677834368651927,0.1469735331351017
2025-12-10,48,0.0004722550177094,-0.020543093270366,0.0007083825265643,-0.0096812278630461,-0.002615933412604,0.0016718414139,42.3930636830873,41.925488240213774,41.96557454503033,0.623593907454641,0.0826611250668993
2025-12-11,48,-0.0200923787528868,-0.0196304849884525,-0.0362586605080831,-0.0007183908045976,-0.006901475487863,-0.007845934379458,42.61334218030443,41.971636922955575,41.86292934423732,0.6076037178243509,0.1110327791188214
2025-12-12,48,0.0313253012048191,0.036144578313253,0.0486746987951807,0.0133088572739787,0.0004531037607611,-0.0033852403520651,43.020506709065785,44.19171347906752,43.87787230325792,0.4015872279203601,0.132837517983942
2025-12-15,48,0.0020371208691716,-0.0079221367134449,-0.009506564056134,0.0068571428571428,-0.0033936651583711,-0.010334756234554,44.36028738512949,44.15306979617048,44.06173767984986,0.5605992386721788,0.0736103720682739
2025-12-16,48,-0.0227801022780103,-0.0299860529986054,-0.0360297536029754,0.0060313630880579,0.0024038461538462,0.004335260115607,42.04505674453893,41.4104754528843,41.6912375,0.4612681611519871,0.0841424876535241
2025-12-17,48,-0.0050251256281407,-0.0050251256281407,-0.0028715003589374,0.0204032645223235,-0.005846585594013,-0.007239607659972,41.679159756771696,42.50298803739467,42.60743803345852,0.4387436708411931,0.1038549363892946
2025-12-18,48,0.0341859321200197,0.0324643384161338,0.0336940482046237,-0.0107015457788346,-0.0023980815347721,-0.005736137667304,41.89197885780585,41.79413417771621,41.65960980490245,0.4687743950039032,0.1560499609679937
2025-12-19,48,-0.030736240171551,-0.0254944007624493,-0.0326423635930426,-0.0049273220004928,0.0,-0.0002475247524752,40.97132759859415,40.43479407600656,40.32132680859651,0.3877403367880334,0.1195097099378395
