date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-24,002895,True,25.21762912,26.56500904,532.6007915567277,0.4418604651162791,1.0,1,14.222251885743898,test,True,32,0.96875,10,True,True,True
2023-02-27,002895,True,26.54837472,26.38203152,-64.35664160400974,0.20930232558139536,1.0,1,16.434108296095427,test,True,32,1.0,10,True,True,True
2023-02-28,000786,True,27.72918134,28.67710888,340.15197477597076,0.32558139534883723,1.0,1,8.209761081257827,test,True,32,0.96875,10,True,True,True
2023-02-28,600361,True,6.17308128,6.1445022,-47.99629629629651,0.023255813953488372,1.0,1,13.978522413024407,test,True,32,1.0,10,True,True,True
2023-03-01,600361,True,6.15402856,6.06829132,-141.0188854489169,0.046511627906976744,1.0,1,11.859068825634559,test,True,32,0.96875,10,True,True,True
2023-03-01,601991,True,2.8170258,2.82657504,32.19830508474523,0.4883720930232558,1.0,1,8.9799124566114,test,True,32,0.9375,10,True,True,True
2023-03-01,605499,True,114.01841388,113.20732986,-72.83623075423847,0.023255813953488372,1.0,1,20.731883868263854,test,True,32,1.0,10,True,True,True
2023-03-02,600361,True,6.06829132,6.08734404,29.697174254317318,0.023255813953488372,1.0,1,6.853763062097142,test,True,32,0.96875,10,True,True,True
2023-03-02,601186,True,7.73583096,8.00631456,347.95034965035,0.627906976744186,1.0,1,0.03789339781132561,test,True,32,0.9375,10,True,True,True
2023-03-02,605499,True,113.45176614,113.21288523,-22.755724218980166,0.046511627906976744,1.0,1,8.329257351040066,test,True,32,1.0,10,True,True,True
2023-03-03,002261,True,11.75,11.55,-171.91276595744594,0.9767441860465116,1.0,1,33.98366016903063,test,True,32,0.96875,10,True,True,True
2023-03-03,002364,True,7.9717527,8.11937775,183.48518518518603,0.06976744186046512,1.0,1,20.810275764241176,test,True,32,0.9375,10,True,True,True
2023-03-03,601390,True,5.96744768,5.91352496,-92.06144578313254,0.8604651162790697,1.0,1,37.74225295428319,test,True,32,1.0,10,True,True,True
2023-03-06,002028,True,44.32275468,43.9499648,-85.80801239486676,0.20930232558139536,1.0,1,1.0400058744789735,test,True,32,0.9375,10,True,True,True
2023-03-06,002895,True,25.41724096,24.7851368,-250.3910994764402,0.18604651162790697,1.0,1,6.76862360156351,test,True,32,1.0,10,True,True,True
2023-03-06,605499,True,112.55735157,111.89626254,-60.433527466561245,0.046511627906976744,1.0,1,1.8199603198470733,test,True,32,0.96875,10,True,True,True
2023-03-07,002261,True,11.4,11.28,-106.96315789473717,1.0,1.0,1,18.82625942579964,test,True,32,0.9375,10,True,True,True
2023-03-07,002895,True,24.76018532,24.66869656,-38.649949613704905,0.3023255813953488,1.0,1,23.023824994484627,test,True,32,0.96875,10,True,True,True
2023-03-07,601991,True,2.94116592,2.9125182,-99.10259740259715,0.4418604651162791,1.0,1,23.53826806456929,test,True,32,1.0,10,True,True,True
2023-03-09,002261,True,10.99,10.22,-702.3369426751591,1.0,1.0,1,40.64194450585522,test,True,32,1.0,10,True,True,True
2023-03-09,601138,True,10.3338252,10.0467745,-279.4777777777779,0.7674418604651163,1.0,1,37.85490511351712,test,True,32,0.96875,10,True,True,True
2023-03-09,605499,True,110.75741169,109.74077898,-93.48913577769899,0.09302325581395349,1.0,1,25.515986169299765,test,True,32,0.9375,10,True,True,True
2023-03-10,002028,True,43.93034428,44.4895291,125.58896828941404,0.23255813953488372,1.0,1,6.875493829597126,test,True,32,0.96875,10,True,True,True
2023-03-10,601100,True,63.67747552,65.5163624,287.0813728454791,0.3953488372093023,1.0,1,1.132054227173418,test,True,32,0.9375,10,True,True,True
2023-03-10,601991,True,2.83612428,2.84567352,31.970033670034628,0.4186046511627907,1.0,1,9.22759365933998,test,True,32,1.0,10,True,True,True
2023-03-13,002518,True,43.75285681,42.7136192,-239.22451514491235,0.5581395348837209,1.0,1,4.369269824654061,test,True,32,1.0,10,True,True,True
2023-03-13,600361,True,5.73486872,5.67771056,-101.36777408637717,0.023255813953488372,1.0,1,2.6795354866224166,test,True,32,0.96875,10,True,True,True
2023-03-13,601100,True,65.468224,64.33215776,-175.2294117647068,0.4883720930232558,1.0,1,2.485582481225462,test,True,32,0.9375,10,True,True,True
2023-03-14,002261,True,10.16,9.96,-198.55039370078703,0.9302325581395349,1.0,1,6.214709757293605,test,True,32,1.0,10,True,True,True
2023-03-14,002895,True,23.17160776,22.98863024,-80.66625987078298,0.20930232558139536,1.0,1,1.5247237924296808,test,True,32,0.9375,10,True,True,True
2023-03-14,601991,True,2.87432124,2.94116592,230.85813953488415,0.23255813953488372,1.0,1,3.315236291723841,test,True,32,0.96875,10,True,True,True
2023-03-15,002261,True,9.94,9.87,-72.12253521126752,0.7674418604651163,1.0,1,18.231585359904322,test,True,32,0.96875,10,True,True,True
2023-03-15,002895,True,22.98031308,21.81591068,-508.39562070213447,0.3023255813953488,1.0,1,18.28989942434391,test,True,32,1.0,10,True,True,True
2023-03-15,601991,True,2.93161668,2.9602644,96.01986970684042,0.3953488372093023,1.0,1,9.242050387250368,test,True,32,0.9375,10,True,True,True
2023-03-16,002518,True,40.07262087,39.090589,-246.7630502022366,0.5581395348837209,1.0,1,16.534825341145762,test,True,32,0.9375,10,True,True,True
2023-03-16,600584,True,30.0891955,30.49367321,132.72622950819772,0.8604651162790697,1.0,1,19.738446538163846,test,True,32,0.96875,10,True,True,True
2023-03-16,601138,True,11.4542489,12.5839323,984.5570735650776,0.9069767441860465,1.0,1,24.51082249928604,test,True,32,1.0,10,True,True,True
2023-03-17,002028,True,42.674631,42.84140542,37.380459770115536,0.2558139534883721,1.0,1,18.872765991031596,test,True,32,0.9375,10,True,True,True
2023-03-17,002895,True,21.8741308,21.40005268,-218.4300380228132,0.4186046511627907,1.0,1,24.482464239881494,test,True,32,0.96875,10,True,True,True
2023-03-17,601138,True,12.5839323,13.7784336,947.5273730684308,0.8604651162790697,1.0,1,70.18283658404087,test,True,32,1.0,10,True,True,True
2023-03-20,002080,True,21.5813991,22.4878728,418.3254560882488,0.27906976744186046,1.0,1,163.62181402389706,test,True,32,1.0,10,True,True,True
2023-03-20,601138,True,13.796953,13.519162,-203.04228187919543,0.8372093023255814,1.0,1,84.69559648310539,test,True,32,0.96875,10,True,True,True
2023-03-20,601186,True,8.72760416,8.6103946,-135.99752066115852,0.9767441860465116,1.0,1,27.5611767605669,test,True,32,0.9375,10,True,True,True
2023-03-21,002080,True,22.4512476,22.5794358,55.39624796084833,0.5116279069767442,1.0,2,145.7034066046168,test,True,32,1.0,10,True,True,True
2023-03-21,601138,True,13.4728635,14.8710782,1036.100687285222,0.9534883720930233,1.0,2,46.44238117039519,test,True,32,0.96875,10,True,True,True
2023-03-21,603259,True,74.12363136,75.1777848,140.51556886227394,0.8372093023255814,1.0,2,28.091088229081265,test,True,32,0.9375,10,True,True,True
2023-03-22,002080,True,22.5794358,22.5794358,-1.7,0.7674418604651163,1.0,2,96.07657310377579,test,True,32,1.0,10,True,True,True
2023-03-22,002261,True,12.19,12.76,465.89639048400414,0.8837209302325582,1.0,2,40.980816037814286,test,True,32,0.9375,10,True,True,True
2023-03-22,601138,True,14.8710782,15.7322303,577.3784557907846,0.9534883720930233,1.0,2,41.65941306458785,test,True,32,0.96875,10,True,True,True
2023-03-23,002080,True,22.5885921,22.7900307,87.47713822456319,0.6046511627906976,1.0,2,112.62375587619792,test,True,32,1.0,10,True,True,True
2023-03-23,003816,True,2.75471512,2.72679571,-103.05135135135087,0.5348837209302325,1.0,2,49.02933172965842,test,True,32,0.9375,10,True,True,True
2023-03-23,600309,True,90.21423478,88.7474876,-164.28489401111295,0.627906976744186,1.0,2,68.1671113628047,test,True,32,0.96875,10,True,True,True
2023-03-24,002261,True,14.04,15.44,995.4509971509973,0.9767441860465116,1.0,2,56.43995703369475,test,True,32,0.9375,10,True,True,True
2023-03-24,002518,True,42.17969896,46.3366494,983.8334538878835,0.4883720930232558,1.0,2,63.61994495926145,test,True,32,1.0,10,True,True,True
2023-03-24,600309,True,88.79390365,88.07909648,-82.20182958703633,0.6046511627906976,1.0,2,62.51533805320036,test,True,32,0.96875,10,True,True,True
2023-03-27,000786,True,24.96822734,24.93141462,-16.443826022851624,0.3488372093023256,1.0,2,40.95274975678385,test,True,32,0.9375,10,True,True,True
2023-03-27,002261,True,15.44,15.92,309.18082901554516,0.9302325581395349,1.0,2,48.23290752415699,test,True,32,0.96875,10,True,True,True
2023-03-27,600309,True,88.15336216,88.97956785,92.02367312552532,0.7209302325581395,1.0,2,57.78303125478584,test,True,32,1.0,10,True,True,True
2023-03-28,000786,True,24.90380508,24.55408424,-142.1286770140428,0.3488372093023256,1.0,2,62.514335389930956,test,True,32,1.0,10,True,True,True
2023-03-28,002080,True,22.1948712,22.0849956,-51.20495049505066,0.5581395348837209,1.0,2,24.928524120489545,test,True,32,0.9375,10,True,True,True
2023-03-28,601818,True,2.50212552,2.50212552,-1.7,0.6046511627906976,1.0,2,33.208192486078815,test,True,32,0.96875,10,True,True,True
2023-03-29,000657,True,9.63921378,9.68363412,44.382949308756665,0.27906976744186046,1.0,2,20.259306088798866,test,True,32,0.9375,10,True,True,True
2023-03-29,002028,True,44.13635974,44.25408286,24.972593909755627,0.16279069767441862,1.0,2,38.88780001834573,test,True,32,1.0,10,True,True,True
2023-03-29,601818,True,2.50212552,2.49386768,-34.70330033003229,0.5348837209302325,1.0,2,29.692593856975023,test,True,32,0.96875,10,True,True,True
2023-03-30,002028,True,44.22465208,44.85250872,140.26983141082644,0.5348837209302325,1.0,2,15.797206827277648,test,True,32,0.9375,10,True,True,True
2023-03-30,002297,True,7.76,7.9,178.71237113402222,0.09302325581395349,1.0,2,22.502643865015923,test,True,32,0.96875,10,True,True,True
2023-03-30,601818,True,2.49386768,2.48560984,-34.81258278145823,0.3023255813953488,1.0,2,33.673230115506236,test,True,32,1.0,10,True,True,True
2023-03-31,002080,True,22.0392141,22.2772779,106.31828001661961,0.4883720930232558,1.0,2,36.38350106245577,test,True,32,1.0,10,True,True,True
2023-03-31,601186,True,8.12352412,8.28581428,198.0780244173142,0.6511627906976745,1.0,2,17.694235133853713,test,True,32,0.96875,10,True,True,True
2023-03-31,601390,True,6.17415144,6.27300976,158.41644832605533,0.813953488372093,1.0,2,6.7183912416061515,test,True,32,0.9375,10,True,True,True
2023-04-03,600584,True,34.06491543,34.46939314,117.03732985809404,0.8604651162790697,1.0,2,45.526967300238425,test,True,32,0.96875,10,True,True,True
2023-04-03,601186,True,8.2948304,9.09726508,965.6913043478244,0.627906976744186,1.0,2,38.40283862995729,test,True,32,0.9375,10,True,True,True
2023-04-03,601390,True,6.26402264,6.90210816,1016.9513629842176,0.7906976744186046,1.0,2,64.4234013350788,test,True,32,1.0,10,True,True,True
2023-04-04,600030,True,19.5688378,19.42009604,-77.70950118764827,0.8837209302325582,1.0,2,29.02317514711708,test,True,32,0.9375,10,True,True,True
2023-04-04,601186,True,9.09726508,9.05218448,-51.25401387512382,0.6511627906976745,1.0,2,40.30013940182837,test,True,32,0.96875,10,True,True,True
2023-04-04,601390,True,6.90210816,7.07286344,245.69583333333262,0.7209302325581395,1.0,2,92.57146688730661,test,True,32,1.0,10,True,True,True
2023-04-06,002518,True,44.82069729,43.64797962,-263.3464582003819,0.7209302325581395,1.0,2,42.59012840363997,test,True,32,0.96875,10,True,True,True
2023-04-06,600030,True,19.41079968,19.68039412,137.1888888888884,0.7674418604651163,1.0,2,41.113182239669456,test,True,32,0.9375,10,True,True,True
2023-04-06,600584,True,36.66935727,37.16262277,132.81708366962525,0.9534883720930233,1.0,2,58.99360764008979,test,True,32,1.0,10,True,True,True
2023-04-07,600030,True,19.68969048,19.63391232,-30.028611898016386,0.6744186046511628,1.0,2,38.76688135153011,test,True,32,1.0,10,True,True,True
2023-04-07,601186,True,8.8357976,9.03415224,222.78979591836782,0.813953488372093,1.0,2,24.889410488736637,test,True,32,0.9375,10,True,True,True
2023-04-07,601390,True,6.90210816,7.17172176,388.925,0.8372093023255814,1.0,2,25.045368387258986,test,True,32,0.96875,10,True,True,True
2023-04-10,002364,True,8.02096105,7.93238602,-112.12944785276122,0.23255813953488372,1.0,2,29.914101085329513,test,True,32,0.9375,10,True,True,True
2023-04-10,002518,True,46.96591254,45.79319487,-251.39549330085217,0.7441860465116279,1.0,2,65.55146451742668,test,True,32,0.96875,10,True,True,True
2023-04-10,600361,True,5.73486872,5.83013232,164.41295681063121,0.023255813953488372,1.0,2,187.09239441856863,test,True,32,1.0,10,True,True,True
2023-04-11,002080,True,22.066683,21.700431,-167.67510373444145,0.37209302325581395,1.0,2,8.478015129124225,test,True,32,0.9375,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,28.01119300164259,test,True,32,0.96875,10,True,True,True
2023-04-11,600361,True,5.83013232,5.74439508,-148.75882352941125,0.023255813953488372,1.0,2,170.1837748754719,test,True,32,1.0,10,True,True,True
2023-04-12,002080,True,21.7278999,21.4898361,-111.26595027391436,0.46511627906976744,1.0,2,37.185222558859046,test,True,32,0.96875,10,True,True,True
2023-04-12,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,196.5358439051256,test,True,32,1.0,10,True,True,True
2023-04-12,601138,True,17.0656271,16.3526302,-419.4970699945743,0.9534883720930233,1.0,2,18.50463664369214,test,True,32,0.9375,10,True,True,True
2023-04-13,600030,True,19.49446692,19.4758742,-11.237434430139102,0.7441860465116279,1.0,2,23.522008996772055,test,True,32,0.96875,10,True,True,True
2023-04-13,600176,True,13.61114316,13.5020358,-81.86032064128266,0.46511627906976744,1.0,2,18.871891449313654,test,True,32,0.9375,10,True,True,True
2023-04-13,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,170.20826972422293,test,True,32,1.0,10,True,True,True
2023-04-14,600030,True,19.46657784,20.24747208,399.44613180515904,0.7674418604651163,1.0,2,16.147930089265845,test,True,32,0.96875,10,True,True,True
2023-04-14,600176,True,13.5020358,14.1839568,503.3505050505061,0.3953488372093023,1.0,2,15.228029323707606,test,True,32,0.9375,10,True,True,True
2023-04-14,601390,True,7.54019368,7.8187944,367.7874851013119,0.7906976744186046,1.0,2,20.134553865572705,test,True,32,1.0,10,True,True,True
2023-04-17,002080,True,23.2203768,23.1013449,-52.96182965299653,0.3488372093023256,1.0,2,39.936057816607715,test,True,32,0.9375,10,True,True,True
2023-04-17,002261,True,13.48,14.23,554.679821958457,0.7674418604651163,1.0,2,43.05593905552438,test,True,32,1.0,10,True,True,True
2023-04-17,600176,True,14.1839568,14.60220168,293.17179487179385,0.46511627906976744,1.0,2,40.24213734920894,test,True,32,0.96875,10,True,True,True
2023-04-18,002080,True,23.1562827,22.707624,-195.45247133254225,0.6046511627906976,1.0,2,27.26672710122633,test,True,32,1.0,10,True,True,True
2023-04-18,002518,True,46.37478656,46.72755529,74.36907894736947,0.627906976744186,1.0,2,22.895475969182883,test,True,32,0.96875,10,True,True,True
2023-04-18,600176,True,14.5931094,14.4567252,-95.15794392523365,0.5813953488372093,1.0,2,22.034496947524023,test,True,32,0.9375,10,True,True,True
2023-04-19,002080,True,22.616061,20.4368616,-965.2627530364366,0.4186046511627907,1.0,2,17.979791184471747,test,True,32,0.96875,10,True,True,True
2023-04-19,002261,True,15.29,15.7,266.44911706998016,0.9534883720930233,1.0,2,39.87217413156698,test,True,32,1.0,10,True,True,True
2023-04-19,002895,True,19.51205736,19.4621544,-27.27544757033292,0.16279069767441862,1.0,2,17.606235028143008,test,True,32,0.9375,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,50.41922418327174,test,True,32,0.96875,10,True,True,True
2023-04-20,601186,True,10.35952188,10.26936068,-88.73220191470962,0.8372093023255814,1.0,3,37.32561943058323,test,True,32,0.9375,10,True,True,True
2023-04-20,601991,True,2.97936288,2.95071516,-97.85384615384582,0.23255813953488372,1.0,3,54.91608833618426,test,True,32,1.0,10,True,True,True
2023-04-21,600309,True,85.8696925,84.23584754,-191.97027027027076,0.627906976744186,1.0,3,38.69175439157222,test,True,32,0.9375,10,True,True,True
2023-04-21,601991,True,2.95071516,2.95071516,-1.7,0.2558139534883721,1.0,3,47.60013129199124,test,True,32,1.0,10,True,True,True
2023-04-21,605499,True,97.52452035,104.44651137,708.0692964967228,0.13953488372093023,1.0,3,39.13342662723577,test,True,32,0.96875,10,True,True,True
2023-04-24,002028,True,43.89110324,43.9499648,11.710818059900188,0.3953488372093023,1.0,3,75.43767738506791,test,True,32,1.0,10,True,True,True
2023-04-24,600176,True,13.35655932,13.08379092,-205.92055820285887,0.6976744186046512,1.0,3,46.262405627489244,test,True,32,0.96875,10,True,True,True
2023-04-24,605499,True,104.31318249,99.05780247,-505.50785002929194,0.06976744186046512,1.0,3,41.04052799790801,test,True,32,0.9375,10,True,True,True
2023-04-25,002028,True,44.01863662,44.3423752,71.8457989748145,0.5116279069767442,1.0,3,70.79695129123465,test,True,32,1.0,10,True,True,True
2023-04-25,002080,True,18.3583815,19.3106367,517.0032418952619,0.3953488372093023,1.0,3,31.295255566737573,test,True,32,0.96875,10,True,True,True
2023-04-25,600309,True,87.5406703,85.15488533,-274.23446447507933,0.627906976744186,1.0,3,27.713440257710822,test,True,32,0.9375,10,True,True,True
2023-04-26,002028,True,44.43066754,44.56801118,29.211901081915883,0.2558139534883721,1.0,3,93.43064167453657,test,True,32,1.0,10,True,True,True
2023-04-26,002080,True,19.2648552,19.2007611,-34.9699619771859,0.4186046511627907,1.0,3,91.1476728250949,test,True,32,0.96875,10,True,True,True
2023-04-26,601991,True,3.11305224,3.12260148,28.974846625766695,0.32558139534883723,1.0,3,75.46768663894449,test,True,32,0.9375,10,True,True,True
2023-04-27,002028,True,44.52877014,45.08795496,123.87832121612655,0.32558139534883723,1.0,3,92.68983261269946,test,True,32,1.0,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,62.51863515921671,test,True,32,0.9375,10,True,True,True
2023-04-27,601100,True,59.33539184,59.2583704,-14.680691221807782,0.4418604651162791,1.0,3,66.91392710117938,test,True,32,0.96875,10,True,True,True
2023-04-28,600361,True,5.06802352,5.11565532,92.28496240601517,0.06976744186046512,1.0,3,80.4999638008813,test,True,32,0.96875,10,True,True,True
2023-04-28,600584,True,27.2282556,26.66593293,-208.22173913043525,0.9767441860465116,1.0,3,125.36455170007483,test,True,32,1.0,10,True,True,True
2023-04-28,601336,True,34.78009584,37.2643884,712.585714285714,0.6744186046511628,1.0,3,79.31743261792856,test,True,32,0.9375,10,True,True,True
2023-05-04,002601,True,15.44156208,15.00387608,-285.1467120181416,0.4883720930232558,1.0,3,141.94630094585395,test,True,32,0.96875,10,True,True,True
2023-05-04,601991,True,3.11305224,3.17034768,182.34907975460018,0.46511627906976744,1.0,3,596.76357801988,test,True,32,1.0,10,True,True,True
2023-05-04,603986,True,103.8853023,103.7862696,-11.232888465205724,1.0,1.0,3,140.85702792876643,test,True,32,0.9375,10,True,True,True
2023-05-05,600584,True,26.32064708,26.66593293,129.4844077961011,0.627906976744186,1.0,3,131.35943311595028,test,True,32,0.9375,10,True,True,True
2023-05-05,601991,True,3.1512492,3.23719236,271.02727272727117,0.4186046511627907,1.0,3,610.5538459486592,test,True,32,1.0,10,True,True,True
2023-05-05,603986,True,103.67733363,103.15246032,-52.32565670073571,0.813953488372093,1.0,3,133.5150326367083,test,True,32,0.96875,10,True,True,True
2023-05-08,002601,True,14.99512236,14.94260004,-36.7262697022763,0.3488372093023256,1.0,3,154.54755166369065,test,True,32,0.9375,10,True,True,True
2023-05-08,601991,True,3.23719236,3.14169996,-296.6852507374628,0.4418604651162791,1.0,3,589.2686180969148,test,True,32,1.0,10,True,True,True
2023-05-08,603986,True,103.12275051,100.77567552,-229.300115240566,0.8372093023255814,1.0,3,156.65144059937992,test,True,32,0.96875,10,True,True,True
2023-05-09,002601,True,14.90758516,15.24022652,221.4356429829723,0.3023255813953488,1.0,3,149.2940151095205,test,True,32,0.96875,10,True,True,True
2023-05-09,601991,True,3.14169996,3.08440452,-184.07082066869248,0.4883720930232558,1.0,3,584.7089138729048,test,True,32,1.0,10,True,True,True
2023-05-09,603986,True,100.85490168,99.12182943,-173.53817753338546,0.813953488372093,1.0,3,142.95681354384377,test,True,32,0.9375,10,True,True,True
2023-05-10,002601,True,15.24898024,15.21396536,-24.662112514351985,0.3023255813953488,1.0,3,67.61813951172783,test,True,32,0.9375,10,True,True,True
2023-05-10,600584,True,26.70539417,26.9322963,83.2649057997781,0.6976744186046512,1.0,3,93.78960182948501,test,True,32,1.0,10,True,True,True
2023-05-10,601991,True,3.08440452,3.103503,60.21950464396134,0.46511627906976744,1.0,3,89.04982523673414,test,True,32,0.96875,10,True,True,True
2023-05-11,002601,True,15.2314728,15.17895048,-36.182758620690834,0.3488372093023256,1.0,3,65.81417401102453,test,True,32,0.9375,10,True,True,True
2023-05-11,600584,True,26.91256568,27.73138641,302.5521994134884,0.627906976744186,1.0,3,91.08429687867904,test,True,32,0.96875,10,True,True,True
2023-05-11,601991,True,3.09395376,3.17034768,245.21358024691247,0.4186046511627907,1.0,3,95.99363113858416,test,True,32,1.0,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.52646310432628,0.7674418604651163,1.0,3,63.175442592581454,test,True,32,0.9375,10,True,True,True
2023-05-12,600584,True,27.7215211,28.02734571,108.62028469750932,0.7209302325581395,1.0,3,83.36899521938604,test,True,32,0.96875,10,True,True,True
2023-05-12,601991,True,3.17034768,3.11305224,-182.42289156626506,0.4418604651162791,1.0,3,103.43366782157966,test,True,32,1.0,10,True,True,True
2023-05-15,600584,True,28.02734571,29.44795035,505.1637803590281,0.9302325581395349,1.0,3,77.01865585286022,test,True,32,0.9375,10,True,True,True
2023-05-15,601138,True,13.982147,13.6858366,-213.6205298013238,0.7441860465116279,1.0,3,80.54914981131229,test,True,32,0.96875,10,True,True,True
2023-05-15,601991,True,3.11305224,3.09395376,-63.04969325153339,0.5348837209302325,1.0,3,84.11233254835123,test,True,32,1.0,10,True,True,True
2023-05-16,002601,True,15.10892072,15.12642816,9.887485515642815,0.32558139534883723,1.0,3,65.88914401829769,test,True,32,0.9375,10,True,True,True
2023-05-16,600584,True,29.41835442,29.29010539,-45.29490274983169,0.7441860465116279,1.0,3,98.10722179406037,test,True,32,1.0,10,True,True,True
2023-05-16,601991,True,3.09395376,3.16079844,214.34938271605034,0.5116279069767442,1.0,3,87.58106030734778,test,True,32,0.96875,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,85.02010582968765,test,True,32,0.96875,10,True,True,True
2023-05-17,601138,True,14.3988335,15.1396095,512.7694533762051,0.9069767441860465,1.0,3,83.11207503760535,test,True,32,0.9375,10,True,True,True
2023-05-17,601991,True,3.16079844,3.14169996,-62.12296072507614,0.46511627906976744,1.0,3,104.78087432223126,test,True,32,1.0,10,True,True,True
2023-05-18,002261,True,12.94,12.67,-210.3553323029361,0.9534883720930233,1.0,3,69.55401219531565,test,True,32,0.96875,10,True,True,True
2023-05-18,601138,True,15.1210901,14.9636752,-105.80287813839459,1.0,1.0,3,63.6540545301324,test,True,32,0.9375,10,True,True,True
2023-05-18,601991,True,3.14169996,3.13215072,-32.09513677811634,0.5116279069767442,1.0,3,79.72907369452835,test,True,32,1.0,10,True,True,True
2023-05-19,600584,True,30.12865674,29.2999707,-276.74911591355595,0.7441860465116279,1.0,3,64.2251294061901,test,True,32,0.9375,10,True,True,True
2023-05-19,601138,True,15.0099737,14.2691977,-495.22251696483715,1.0,1.0,3,69.9283768311496,test,True,32,0.96875,10,True,True,True
2023-05-19,601991,True,3.12260148,3.2944878,548.7587155963314,0.4418604651162791,1.0,3,96.07991630768751,test,True,32,1.0,10,True,True,True
2023-05-22,600584,True,29.36902787,29.1026645,-92.39533087000315,0.8604651162790697,1.0,3,55.78813819641333,test,True,32,0.96875,10,True,True,True
2023-05-22,601991,True,3.30403704,3.20854464,-290.7173410404617,0.46511627906976744,1.0,3,76.39794646352502,test,True,32,1.0,10,True,True,True
2023-05-22,603259,True,63.23995944,63.97046928,113.81396402982972,0.7209302325581395,1.0,3,38.17061216769647,test,True,32,0.9375,10,True,True,True
2023-05-23,000786,True,22.53858782,21.87595886,-295.69755002041614,0.27906976744186046,1.0,3,58.40110331831876,test,True,32,0.9375,10,True,True,True
2023-05-23,601186,True,9.21447464,8.85382984,-393.089432485324,0.8372093023255814,1.0,3,61.05028524092944,test,True,32,0.96875,10,True,True,True
2023-05-23,601991,True,3.1989954,3.20854464,28.150746268658136,0.6744186046511628,1.0,3,117.13733258434533,test,True,32,1.0,10,True,True,True
2023-05-24,000786,True,21.87595886,21.92197476,19.33491796382029,0.3023255813953488,1.0,4,27.140261930613622,test,True,32,0.9375,10,True,True,True
2023-05-24,002518,True,38.48087082,39.2308728,193.20254872563729,0.5116279069767442,1.0,4,29.200800373175383,test,True,32,0.96875,10,True,True,True
2023-05-24,601991,True,3.20854464,3.23719236,87.58571428571396,0.5581395348837209,1.0,4,49.14465720659615,test,True,32,1.0,10,True,True,True
2023-05-25,000786,True,21.87595886,21.50783166,-169.97934371055896,0.32558139534883723,1.0,4,34.061772601062046,test,True,32,0.9375,10,True,True,True
2023-05-25,601138,True,15.093311,15.5470363,298.91349693251584,0.9534883720930233,1.0,4,58.01912473025877,test,True,32,0.96875,10,True,True,True
