feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_range_pct_ret5,0.0021228843834251165
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_range_pct_ret20,0.0016908376710489392
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_range_pct_ret60,0.002300499938428402
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_range_pct_ma20_gap,0.0032857018522918224
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_range_pct_z20,0.002397742588073015
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_range_pct_z60,0.0020188770722597837
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_volume_shock20,0.002469991333782673
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_volume_z20,0.002794308587908745
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_hold_shock20,0.0020785783417522907
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_hold_z20,0.0015980044845491648
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_open,0.002586235525086522
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_high,0.0019462502095848322
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_low,0.002001554239541292
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_close,0.001423732959665358
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_volume,0.001999407075345516
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_hold,0.003742665983736515
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_settle,0.0023982119746506214
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_range_pct,0.0021052034571766853
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_close_ret1,0.002142905490472913
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_close_ret3,0.0016063125804066658
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_close_ret5,0.0020567101892083883
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_close_ret20,0.0025413583498448133
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_close_ret60,0.002142239362001419
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_close_ma20_gap,0.0026153861545026302
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_close_z20,0.0020414639730006456
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_close_z60,0.002289822790771723
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_close_vol20,0.0018069668440148234
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_range_pct_ret1,0.0025778268463909626
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_range_pct_ret3,0.0021013631485402584
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_range_pct_ret5,0.0026344317011535168
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_range_pct_ret20,0.002316531026735902
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_range_pct_ret60,0.002041880739852786
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_range_pct_ma20_gap,0.0014742459170520306
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_range_pct_z20,0.0023412934970110655
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_range_pct_z60,0.002205459401011467
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_volume_shock20,0.002328084083274007
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_volume_z20,0.002572332276031375
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_hold_shock20,0.0015859468840062618
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_ss0_hold_z20,0.0036110973451286554
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_open,0.003490266390144825
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_high,0.0034812255762517452
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_low,0.0018413483630865812
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_close,0.0022668775636702776
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_volume,0.002016079379245639
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_hold,0.0022849433589726686
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_settle,0.0013991313753649592
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_range_pct,0.0018710052827373147
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_close_ret1,0.002858145860955119
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_close_ret3,0.0027479282580316067
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_close_ret5,0.0037188453134149313
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_close_ret20,0.0020474547054618597
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_close_ret60,0.0019051902927458286
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_close_ma20_gap,0.003444778034463525
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_close_z20,0.00261429394595325
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_close_z60,0.003422060050070286
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_close_vol20,0.0027937465347349644
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_range_pct_ret1,0.002268071984872222
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_range_pct_ret3,0.0016946165123954415
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_range_pct_ret5,0.0033140252344310284
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_range_pct_ret20,0.0030215636361390352
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_range_pct_ret60,0.002234390005469322
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_range_pct_ma20_gap,0.0020340585615485907
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_range_pct_z20,0.002528037875890732
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_range_pct_z60,0.00215709675103426
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_volume_shock20,0.0027803543489426374
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_volume_z20,0.002474091714248061
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_hold_shock20,0.0021658199839293957
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_fut_al0_hold_z20,0.0016308575868606567
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_future_basket_close_ret1,0.0029544122517108917
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_future_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_future_basket_close_ret3,0.0019232480553910136
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_future_basket_close_ret5,0.0025310213677585125
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_future_basket_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_future_basket_close_ret60,0.0028673922643065453
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_future_basket_close_ma20_gap,0.0022701236885041
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_future_basket_close_z20,0.0027232980355620384
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_future_basket_close_z60,0.001761427614837885
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_future_basket_close_vol20,0.0018319779774174094
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stock_vs_stock_basket_ret5,0.0031705049332231283
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stock_vs_stock_basket_ret20,0.0028845304623246193
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stock_vs_future_basket_ret5,0.003388102864846587
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,ane_stock_vs_future_basket_ret20,0.0035398046020418406
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,prev_close,0.0033504869788885117
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,overnight_ret,0.0024152405094355345
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,intraday_ret,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,close_to_vwap,0.0026478657964617014
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,open_to_vwap,0.0013701634015887976
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,high_to_close,0.002937817247584462
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,close_to_low,0.0023310703691095114
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,high_to_open,0.00022783658641856164
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,low_to_open,0.0032754726707935333
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,range_pct,0.0022664819844067097
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,close_range_pos,0.00221879780292511
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,upper_shadow_pct,0.0037133151199668646
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,lower_shadow_pct,0.0030353565234690905
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,volume_shock20,0.0017568194307386875
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,volume_z20,1.6472953575430438e-05
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_pv_shock20,0.0026852015871554613
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_pv_z20,0.0025985296815633774
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,range_pct_shock20,0.0019758623093366623
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,range_pct_z20,0.0026087474543601274
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,intraday_ret_shock20,0.002130696317180991
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,intraday_ret_z20,0.00251055508852005
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,overnight_intraday_reversal,0.002334179589524865
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,overnight_plus_intraday,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first_30m_ret,0.0020818563643842936
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first_60m_ret,0.0018108307849615812
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_ret,0.0018853236688300967
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,afternoon_ret,0.004042358137667179
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_ret,0.0029184259474277496
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_60m_ret,0.0035838757175952196
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_vwap,0.0028746414463967085
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,afternoon_vwap,0.004518528934568167
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first_60m_volume_share,0.0015999317402020097
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_volume_share,0.0026053739711642265
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_vwap_to_close,0.0030410033650696278
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,afternoon_vwap_to_close,0.0022536462638527155
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_vwap_to_close,0.0013005341170355678
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_afternoon_reversal,0.0021554564591497183
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first60_last30_reversal,0.0029895955231040716
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,peTTM,0.003439562628045678
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pbMRQ,0.0028881945181638002
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,psTTM,0.0033381152898073196
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pcfNcfTTM,0.0038064278196543455
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_roeAvg,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_INVTurnRatio,0.0007363072945736349
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_liabilityToAsset,0.004001213237643242
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,fund_days_since_effective,0.0024266273248940706
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,peTTM_rank252,0.004135753493756056
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pbMRQ_rank252,0.0018413453362882137
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,psTTM_rank252,0.002760021248832345
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pcfNcfTTM_rank252,0.0013957303017377853
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ret5,0.0033713416196405888
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ret20,0.0030479147098958492
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ret60,0.0029080503154546022
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ma20_gap,0.0024343908298760653
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ma60_gap,0.0028941102791577578
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_vol20,0.002466388512402773
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ret20,0.00254986179061234
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ret60,0.0018891633953899145
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ma20_gap,0.003966176882386208
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ma60_gap,0.0036409255117177963
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_vol20,0.004146162420511246
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,regime_market_strict,0.0015992607222869992
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_open,0.0035263015888631344
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_close,0.001265352126210928
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_volume,0.0014211996458470821
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_amount,0.0031670047901570797
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret1,0.0022679062094539404
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret5,0.0035899679642170668
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret20,0.002773215528577566
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret60,0.0029253123793751
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ma20_gap,0.0026260463055223227
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ma60_gap,0.003100002883002162
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_vol20,0.00596263911575079
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_range_pct,0.004515179432928562
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_range_z20,0.0020802340004593134
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_volume_shock20,0.0011720292968675494
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_volume_z20,0.002502796007320285
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_amount_shock20,0.0020800791680812836
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_amount_z20,0.0025027988012880087
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_vs_bench_ret5,0.0033800899982452393
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_vs_sector_ret1,0.00202734861522913
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_vs_sector_ret5,0.002601390238851309
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_vs_sector_ret20,0.0024281770456582308
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_open,0.0035148512106388807
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_high,0.00196284637786448
