feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,vwap_low,0.7,0.6013984851886898,0.6469387755102041,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8666666666666667,0.011151613292227466,0.008003076923076783,0.1781297813251932,-0.008214856167723328,5.28589412554032
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.7,0.6664963937980257,0.5730138713745272,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.7391304347826086,0.014253983404427592,0.01491462104488606,0.36899731116808665,-0.06304878787878787,3.6093754086360996
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,vwap_low,0.7,0.6664963937980257,0.6131313131313132,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.5714285714285714,0.015433119665911658,0.015356164462334568,0.10758155984557072,-0.04220356039209172,2.5422594635500575
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.5,0.4328891634941101,0.5488565488565489,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.4603174603174603,-0.0011836560470132452,-0.002631538461538515,-0.07756485695320392,-0.10475352001640326,0.8147487693581291
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.5,0.4328891634941101,0.6295918367346939,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,49,0.46938775510204084,0.0022602111335975165,-0.0015965335235378318,0.10399723423541829,-0.09287751902651242,1.3018686729338524
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.5305230259895325,0.5934640522875817,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.56,0.0071432344413290124,0.0027625513196480912,0.18720028397614552,-0.04743735598227472,2.3116212042938193
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.5305230259895325,0.5285714285714285,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.5,-0.0014882151660496425,-0.0002669048588096988,-0.041850326184951436,-0.172397120838494,0.9077429685300491
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.5618869066238403,0.5323979591836734,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.56,0.0037420341499418103,0.0025181720430107503,0.07527046731459142,-0.14756798363642876,1.2862316210080638
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.5618869066238403,0.3683673469387755,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.0026000831024930483,0.0026000831024930483,0.002600083102493045,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.6,0.4824040830135345,0.4520408163265306,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,47,0.46808510638297873,-0.0005689038965984473,-0.00236780219780219,-0.058729823481221244,-0.21717109212050079,0.9589676196705367
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.6,0.4824040830135345,0.595679012345679,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.5333333333333333,-0.0016777995593211356,0.0007276660682227244,-0.027226808847650608,-0.09412383656752854,0.769595204816508
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.8,0.5374976634979248,0.5290653008962868,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.4583333333333333,0.003033682022321368,-0.002428959364222546,0.06008014356908187,-0.12337409165239954,1.2674274498405094
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.8,0.5374976634979248,0.5314401622718052,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.5789473684210527,0.01214205114493141,0.008018331627430934,0.25032998760422,-0.05460420245780351,3.8054874460152095
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.5,0.44291554391384125,0.562673392181589,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.5384615384615384,0.005401831198500118,0.0007868505114908587,0.30064238768625895,-0.18745995192557208,1.778279663154752
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.5,0.44291554391384125,0.5411522633744856,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.8,0.020218721198322204,0.02337409330289675,0.2181830198724355,-0.032011259789208046,7.308469096510153
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.7,0.5329083204269409,0.5395408163265307,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.7931034482758621,0.017687868139594727,0.012906923076923208,0.6514906882607279,-0.030787823947512227,10.014285709140983
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.7,0.5329083204269409,0.5766129032258064,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.5294117647058824,0.005494732859754492,0.006860827474310275,0.08392428458627244,-0.09024752289011795,1.4704911478828158
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.5,0.5292009115219116,0.5671641791044777,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,53,0.5849056603773585,0.008838191805130409,0.004867783375315019,0.5359554139201159,-0.21973183748395753,1.941128800333608
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.5,0.5292009115219116,0.5727272727272728,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.5789473684210527,0.02170338403751115,0.025949402985074647,0.4873495281670621,-0.054398951712183674,5.343683450119924
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.6,0.588605809211731,0.5682219419924338,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.4864864864864865,0.008013007737488953,-0.0011867768174885739,0.30804168929821407,-0.10807508842860525,1.7528068929795635
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.6,0.588605809211731,0.6734693877551021,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.75,-0.001782594703351937,0.0035600112583128486,-0.024326826291942716,-0.06304878787878798,0.7904428078980861
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.8,0.6269370317459106,0.6070617906683481,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.6875,0.01708823864775876,0.015171270661091255,0.29815244202054103,-0.06304878787878798,3.6712965608232753
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.8,0.6269370317459106,0.6090909090909091,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,2,1.0,0.046153624610873696,0.046153624610873696,0.0943390705243825,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.7,0.4450034350156784,0.524948024948025,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.47368421052631576,-0.00043317631902612953,-0.0006331773969430708,-0.01972470256478487,-0.057427791274573314,0.9225851143979993
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.7,0.4450034350156784,0.6489795918367347,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,47,0.46808510638297873,0.0020105575240405853,-0.00016999999999999999,0.08722513196252524,-0.10525170680056706,1.2716248692908443
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.5718854427337646,0.595032679738562,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.48,0.004950350924666193,-0.00016999999999999999,0.12496550732923928,-0.06201486374234688,1.9309703950635817
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.5718854427337646,0.5285714285714286,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.5333333333333333,0.0008527040067334978,0.0013998587127157548,-0.0029791347193979245,-0.16850496945410587,1.0501133558906366
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.5884953737258911,0.514795918367347,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.52,0.0012746049972826273,0.0006217656373712667,0.01607869337047596,-0.12105475556087786,1.1029387187669797
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.5884953737258911,0.46224489795918366,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,0.75,0.026186422874899917,0.01917084265621894,0.1039256650580993,0.0,4.133659752529748
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.5898779869079592,0.46249999999999997,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.5416666666666666,0.005385590298862493,0.0015699688401910085,0.11477072544042843,-0.11195683928089684,1.4511013356216245
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.5898779869079592,0.5915637860082305,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.42857142857142855,-0.0032240604132478647,-0.0032064372469635637,-0.02406994251394534,-0.04827377644767694,0.6869682143687998
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.7,0.4673871099948883,0.50550576184379,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.45714285714285713,0.0014497186528907029,-0.00236780219780219,0.03442325477502739,-0.14321880718157254,1.1397292350681898
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.7,0.4673871099948883,0.563894523326572,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.7333333333333333,0.015850298639256653,0.014028782961460266,0.2596651297755632,-0.04511382022471888,4.200254135722923
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.5,0.3463425189256668,0.5752837326607818,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.5961538461538461,0.005890128139523817,0.002631328191276209,0.33781758254952243,-0.14963906641620517,1.9910622904330713
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.5,0.3463425189256668,0.47016460905349794,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.6153846153846154,0.0006287398944828099,0.00495820512820511,0.0052838257417850976,-0.032011259789208046,1.0723297492385213
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.7,0.5100140273571014,0.5056122448979592,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.6896551724137931,0.011286356837247385,0.008018331627430934,0.3745157540488866,-0.032011259789207935,4.102505524033497
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.7,0.5100140273571014,0.5665322580645161,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.5,0.003957822482781444,0.0029009067454406935,0.05236825740980722,-0.10124551503966228,1.3169224958522232
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.7,0.628514289855957,0.5590690614722996,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.65625,0.010370156586859202,0.006924708891340118,0.3622450693858814,-0.07982253730211675,2.214915839468453
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.7,0.628514289855957,0.5595959595959596,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.5,0.004153131037132297,-0.006029797028037073,0.023690929383869852,-0.016398070175438595,1.5417044268820264
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.7,0.6615095376968384,0.5644388398486759,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.5357142857142857,0.011726700766811973,0.006924708891340118,0.3539375343825235,-0.085558618583648,2.1382367275994385
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.7,0.6615095376968384,0.6163265306122448,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.6666666666666666,-0.005244107285587968,0.004520706537672451,-0.04892960393784884,-0.06304878787878798,0.5376373009316461
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.7,0.645216315984726,0.6272383354350568,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.7391304347826086,0.016045630662056703,0.007201007371007154,0.42218116772812175,-0.06304878787878798,3.9198831623048878
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.7,0.645216315984726,0.5878787878787879,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.8333333333333334,0.03669068141287539,0.046153624610873696,0.23855933698157905,-0.009765484477892716,23.543079042890156
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.49585962295532227,0.5018191268191268,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.46153846153846156,-0.0009226865854186305,-0.0014007692307692575,-0.02565031514559646,-0.05755147704459518,0.8300495068540049
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.49585962295532227,0.6346938775510205,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,39,0.5128205128205128,0.005463533624429304,0.0035037692872887972,0.22680589149995734,-0.05415767246434455,2.0230597431556774
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.5619499325752259,0.5790849673202614,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.56,0.004939432013833928,0.0023160161591049312,0.12497336119104019,-0.04743735598227472,2.0268054623879057
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.5619499325752259,0.523469387755102,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.5,0.0012975302241976605,-0.0006559513964819429,0.009116699221777269,-0.11626216974804116,1.0952163020962031
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.584836483001709,0.5237244897959183,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.56,0.004887337642883945,0.0025181720430107503,0.11019633220080216,-0.15514854738516826,1.4214669743827564
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.584836483001709,0.4163265306122449,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.6,0.016235165829169774,0.0026000831024930483,0.07790628908390707,-0.023569862353750803,2.4242408940851052
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.7,0.515348994731903,0.44668367346938775,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.4857142857142857,0.002243651422486265,-0.0019336684303351524,0.05505983371307588,-0.17453812657175016,1.1788155155317253
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.7,0.515348994731903,0.6059670781893004,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.5,-0.0015135126962562645,-0.00011405697018051705,-0.02037670238438727,-0.09509615183277587,0.8212178867622111
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.6,0.4142952501773834,0.5113956466069143,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,47,0.48936170212765956,0.0011855717515652433,-0.0010733423667570428,0.036959682153681506,-0.10957202513435804,1.1232521878407404
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.6,0.4142952501773834,0.5456389452332657,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.6666666666666666,0.0142260323021606,0.00923438871473348,0.33580853153270085,-0.04511382022471899,4.305417051204911
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.5,0.4091472625732422,0.5614123581336696,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.5576923076923077,0.005036357495161742,0.001175135151221477,0.279713776964039,-0.15815248208535393,1.7959690896222296
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.5,0.4091472625732422,0.4897119341563786,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.6,0.0025589628608222053,0.0036046660551142286,0.02331464642023784,-0.032011259789208046,1.3203346428130163
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.6,0.4377550780773163,0.4989795918367346,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,39,0.6666666666666666,0.01302597878536567,0.007042776919113706,0.6254728979621811,-0.04689950364827156,3.421153622530834
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.6,0.4377550780773163,0.5685483870967742,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,21,0.42857142857142855,0.00019214417470667629,-0.005013918191603791,-0.00898255659233782,-0.10072029115968006,1.0151713460100922
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.5,0.5039021372795105,0.5497090817100936,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,53,0.5660377358490566,0.00537497500560602,0.00434212633953757,0.28485541971097805,-0.21329775982085952,1.5252271144966163
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.5,0.5039021372795105,0.5636363636363636,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,24,0.5416666666666666,0.016282665221035653,0.008764421891352518,0.4549517115712771,-0.05439895171218401,3.9153536436149605
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.7,0.6380780160427093,0.542749054224464,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.4642857142857143,0.009557040627403935,-0.0027530772054247775,0.27615064005664247,-0.0930374162352775,1.9205834009586709
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.7,0.6380780160427093,0.616326530612245,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.75,0.0040330080943868215,0.005004779299555676,0.04466301818800167,-0.06304878787878798,1.474109931099204
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.6,0.5753815174102783,0.6136191677175284,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.7096774193548387,0.01358210492172105,0.007201007371007154,0.4950135484196443,-0.06304878787878798,3.3444719893830914
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.6,0.5753815174102783,0.6151515151515152,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.7142857142857143,0.026260107426554036,0.03623718562874268,0.19508117920403611,-0.02372623100303939,7.6017584354658165
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.5,0.4367247670888901,0.5111746361746361,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.3968253968253968,-0.0018569361210947987,-0.0034922591362125353,-0.1165109107800848,-0.13732491785015555,0.7313602092200069
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.5,0.4367247670888901,0.5989795918367347,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,48,0.5,0.004285288965139714,0.0005273500697350365,0.21577245423014935,-0.04743735598227472,1.7358438304671446
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.7,0.5406138658523559,0.5537254901960784,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.4473684210526316,0.0011544602880671296,-0.0026315384615385705,0.03798625458669114,-0.08376230687475938,1.192880307855998
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.7,0.5406138658523559,0.48571428571428577,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.4,-0.009986602469029292,-0.007212253521126751,-0.23267160510372287,-0.2693604511276798,0.428778462950263
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.5691774487495422,0.5219387755102041,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.52,0.0019481733165232673,0.0006217656373712667,0.029009722212173683,-0.14282021780384324,1.1391385285362878
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.5691774487495422,0.44693877551020406,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.4,-0.004747706401338781,-0.008411758241758101,-0.07763893633220353,-0.11649945593170286,0.7033193748647599
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.5732722997665405,0.4772959183673469,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.5,0.0049276617463940514,-0.0005148579220551307,0.11123458817675935,-0.09054465549682067,1.5723506257033615
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.5732722997665405,0.5236625514403292,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.36363636363636365,-0.0009795300977232003,-0.0017764257028112206,-0.012638594080181309,-0.06862787143635374,0.8606673295473838
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.6,0.4317007720470428,0.5382842509603073,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,47,0.48936170212765956,0.0013232317960083194,-0.0010733423667570428,0.042918491964299754,-0.15102233237074458,1.1332992601309395
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.6,0.4317007720470428,0.5557809330628803,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.6071428571428571,0.010799119958411417,0.008573362770604723,0.33958761763070955,-0.05460420245780351,3.290506561825479
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.6,0.4715646684169769,0.551828499369483,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,42,0.5238095238095238,0.005049815968494413,0.0007052612720215325,0.21981767641289607,-0.12770953724623668,1.7492995984511248
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.6,0.4715646684169769,0.4732510288065844,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.42857142857142855,0.0009795962836451784,-0.0012622992900054274,0.004827699155052878,-0.032011259789207824,1.0938776663404564
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.5,0.40782611072063446,0.5091836734693878,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,48,0.625,0.010101190168812934,0.005692451629325638,0.5798005030705495,-0.11080932839646984,2.418298619067163
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.5,0.40782611072063446,0.5665322580645161,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.4782608695652174,0.0025382355138413555,-0.0011867768174885739,0.04626700377424897,-0.10124551503966239,1.240645913866667
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.5,0.5150662660598755,0.5760182140146725,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,53,0.6037735849056604,0.011760206210562908,0.00434212633953757,0.7915830123239489,-0.12561993219669776,2.4127625439835803
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.5,0.5150662660598755,0.5343434343434343,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.5217391304347826,0.014439233618421895,0.0026142227378189754,0.3734623734590361,-0.054398951712183674,3.477573160085004
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.8,0.6576098322868347,0.5192938209331651,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.5263157894736842,0.006634462588451792,0.006860827474310275,0.11923548154803454,-0.07490928157589816,1.6245400311134468
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.8,0.6576098322868347,0.6642857142857143,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.7777777777777778,-0.0002554108615034144,0.002599315978953246,-0.005001890585734636,-0.06304878787878798,0.9677437523117614
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.7,0.5950036644935608,0.6153846153846153,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.7391304347826086,0.01609387369025773,0.0054888520614389015,0.42520317031454424,-0.06304878787878798,4.416697090721343
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.7,0.5950036644935608,0.6303030303030304,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.8333333333333334,0.02265121228904919,0.01882373530780002,0.14262724599978505,-0.004117979563399987,34.003387132422816
all_no_ak,extra_trees_600_d3,1,valid,50.0,vwap_low,0.6,0.49149805984816786,0.6010914760914761,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5294117647058824,0.0024904936499864677,0.0004158230814295151,0.12690630356084442,-0.08918190330235876,1.4540638193809794
all_no_ak,extra_trees_600_d3,1,test,50.0,vwap_low,0.6,0.49149805984816786,0.6265306122448979,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,36,0.4444444444444444,0.0023346275912342774,-0.0027027637817411652,0.07730476604342673,-0.06957767867309994,1.3126283311941682
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.7,0.4970027126286349,0.6337254901960784,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5263157894736842,0.004856533565039283,0.002557309707743375,0.18992094800031079,-0.06229358790151929,1.7589671462281025
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.7,0.4970027126286349,0.6602040816326531,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,32,0.53125,-0.0037444061490741797,0.0010108121750435108,-0.1334170129889488,-0.3080989319729386,0.7697448655159821
