date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2023-01-18,15.22614084,15.3328888,15.0902798,15.2358452,27250922.0,0.0,0.0,15.265397990951199,15.729256150795171,0.5018540457142857,0.032939035486804026,48.95056377393238,0.5365177629651143,0.5999999999975298,16.26450736,15.88603732,15.88603732,2302473462.0,2343937529.4,59799942.6760017,4130.3143,0.029995629210737507,-0.019362898188632127,-0.049358527399369634,-0.05888722269654591,-0.9242889716727144,-2.0497237569019924,0.5999999999975298,-0.6226556084844239,-0.6933797181822389,-0.049358527399369634,0.008333333333333333,0.027013977456142247,-1.1342520766967845,-0.42495045738670384,0.5062735133407489,-1.3222412155609298,-0.5051966609658898,-0.7189344235241442,-1.7440830045778934,0.0,0.2710974725451711,10.0,0.6583037669659983,1.0,500.0,-0.5401980418206991,-0.12652954892436333,0.009460295361785201,-0.14898201324275123,2.403927387354528e-05,0.12529185859926012,0.11654250438595709,0.09399999280130444,0.11806461330206885,0.04740937048191811,0.1
2023-01-19,15.0902798,15.14850596,14.05191328,14.4109746,125306324.0,0.0,0.0,15.184024334670132,15.68603380486746,0.56285288,0.03905723905723635,38.942345363585574,2.346084448894952,0.32743362831828454,16.26450736,15.75017628,15.75017628,2177167138.0,2334973597.35,69846090.96605687,4156.0077,0.034381034604113125,-0.07821229050279332,-0.11259332510690645,-1.3734490168527869,-0.8919017527216625,-3.2931034482700117,0.32743362831828454,0.8527477465548287,-2.259345615013576,-0.11259332510690645,0.058333333333333334,-1.231018204498462,-1.0882416792128229,-1.5218967867232363,-0.5558387183527272,2.3992128700204627,-1.772328560171745,-1.6355479063306027,-1.5682514572388109,1.0,0.39576472288327635,10.0,0.6576114340264239,1.0,500.0,-0.5471408498690942,-0.12895997614746355,0.013986639177913153,-0.15450614080806985,0.001814351651496428,0.12721239273357524,0.12154205118593805,0.10071883822223716,0.11397070649142792,0.04706967244089076,0.1
2023-01-20,14.44979204,14.74092284,14.44008768,14.6535836,53214033.0,0.0,0.0,15.133506169463452,15.652182978478363,0.5448304971428571,0.03718070009460484,42.65593024210254,1.0439639430332806,0.7096774193524786,16.26450736,15.6240196,15.6240196,2230381171.0,2333768844.85,71414371.08299533,4181.5267,0.02629837512344224,-0.047919293820933184,-0.07421766894437543,-0.8808658325466934,-0.9519966516814856,-2.956743002539103,0.7096774193524786,0.04302495153957594,-1.4477152466951828,-0.07421766894437543,0.03333333333333333,-0.7404647309270277,-1.1232520368733119,-1.2048653522492498,0.962425903540204,0.3625458950232802,-1.0866901238437936,-1.0663129639056312,-1.6080639703277386,0.0,0.34837659480383093,10.0,0.657906787039034,1.0,500.0,-0.5399560502259105,-0.12779405531368943,0.013239593809150801,-0.1536036234591655,0.0037622790296371563,0.14322569301406704,0.11231041800481988,0.09689885480125136,0.11270051058260507,0.04690915355110195,0.1
2023-01-30,14.8476708,14.97382748,14.66328796,14.74092284,54205207.0,0.0,0.0,15.096117280943123,15.622305596888909,0.4720477971428573,0.03202294742781689,43.97694363025131,1.063568509284142,0.24999999999919353,16.26450736,15.40081932,15.40081932,2284586378.0,2337992257.75,65650553.08435673,4201.345,0.015316879365054215,-0.03738910012674268,-0.052705979491796895,-0.7524543978220851,-1.1146928745976747,-3.227606461079799,0.24999999999919353,0.06162977228024923,-0.8134871260166976,-0.052705979491796895,0.008333333333333333,-0.6143590562521831,-1.2455697206246428,-1.4400606178545265,-0.8713757551047824,0.42975937983571805,-0.5662530212119038,-0.7633934112427283,-1.6464960780314846,1.0,0.3725716435937911,10.0,0.6583926440922497,1.0,500.0,-0.5472041772271804,-0.1298804996983184,0.017254251333203408,-0.15742562276986738,-0.0031293229521674798,0.14246952436473465,0.12048211186489136,0.09895087986758704,0.10883288110151325,0.04670899890077046,0.1
2023-01-31,14.78944464,15.16791468,14.71180976,15.041758,49472182.0,0.0,0.0,15.090940206567588,15.603271249449929,0.4665024485714287,0.031013824884790573,48.387351181394884,0.9844168688283594,0.7234042553175613,16.26450736,15.3328888,15.3328888,2334058560.0,2341505576.1,63428250.27468218,4156.8578,0.00474122593064541,-0.008951406649616356,-0.013692632580261765,-0.1054275421663773,-1.0982387004616052,-2.62109955422915,0.7234042553175613,-0.01570582445972256,-0.11740850595357558,-0.013692632580261765,0.008333333333333333,0.00926256387196246,-1.2105838780881064,-0.908164119389647,1.0024225961393047,0.23462738963104948,-0.0038088847239613863,-0.19241083331024447,-1.6143701173586045,1.0,0.3595552896253039,10.0,0.6597953713974976,1.0,500.0,-0.5468660180857796,-0.12786041496173292,0.021843397398174258,-0.1703859989357426,-0.012731823907772478,0.14566282260986443,0.12452026564876363,0.10244854100219934,0.09834610542374196,0.046477809659238006,0.1
2023-02-01,15.1873234,15.4784542,14.9932362,15.27466264,62542397.0,0.0,0.0,15.108437581180198,15.592497196681078,0.47343413428571435,0.030994735886728776,51.566370528366384,1.262523759729983,0.5799999999988062,15.88603732,15.4784542,15.4784542,2396600957.0,2344301177.25,64552840.77194188,4195.9332,0.01588714447227435,0.002547770700636942,-0.013339373771637408,0.35110493051000896,-1.022443420202844,-1.2913616398215748,0.5799999999988062,0.23311270157839695,0.8101855646410574,-0.013339373771637408,0.008333333333333333,0.4474180831237373,-1.1249435860284587,0.2673268378000831,0.4240777164390494,0.8615303618684205,0.7492394539258999,-0.18922095460890595,-1.583310853443611,0.0,0.35124551220108624,3.0,0.6615331076110861,1.0,500.0,-0.5397153619667967,-0.1299491749199259,0.018318107105336507,-0.18301833189697964,-0.004625063128312275,0.15565193087645504,0.13457053952536926,0.10400562020547087,0.10071451162054951,0.046371553031920185,0.1
2023-02-02,15.2358452,15.25525392,14.66328796,14.76033156,88207476.0,0.0,0.0,15.075284626782082,15.565213077445632,0.4845248314285716,0.03282614821076139,44.97788807691854,1.7144930204079516,0.1639344262292301,15.88603732,15.4784542,15.4784542,2308393481.0,2342686404.6,65025206.485260315,4181.1493,0.006049459436757054,0.024242424242424176,0.018192964805667122,-0.650024614533844,-1.011152409295588,-2.3233190271768938,0.1639344262292301,0.5391174219927218,-0.5273789266286036,0.018192964805667122,0.03333333333333333,-0.5228249034799052,-1.096598790683726,-0.667060308973635,-1.2330964092417462,1.6081185703767367,-0.36612024439110247,0.2766482780667378,-1.4850879545624587,0.0,0.4237723377562492,10.0,0.659972361055907,1.0,500.0,-0.5394823857276619,-0.12316320677419122,0.01538604409849849,-0.16735059187647702,-0.00368526134009257,0.14902081003190365,0.12125157086091513,0.09824570982823108,0.10366507226329764,0.04627804777205329,0.1
2023-02-03,14.64387924,14.73121848,13.89664352,14.08102636,118911064.0,0.0,0.0,14.980593363279027,15.51655121785725,0.5122515742857144,0.036378852023232634,38.06106565324475,2.140354871910339,0.22093023255787403,15.75017628,15.4784542,15.4784542,2189482417.0,2333289091.0,72478891.75556199,4141.6319,-0.009540725878899647,-0.03907284768211916,-0.029532121803219513,-1.7561039310257496,-1.0462785894304347,-3.258457374824492,0.22093023255787403,0.7609716432813034,-1.984118003418069,-0.029532121803219513,0.06666666666666667,-1.5694332740329786,-1.108903276737512,-1.508768919098633,-1.0128805997106738,2.1081877082718172,-1.5627473571417856,-0.44463619363354373,-1.366951845362062,0.0,0.45186148457518266,10.0,0.6599712402086396,1.0,500.0,-0.5399523539268817,-0.12020312124644347,0.01248873391795231,-0.158003855794909,-0.002454542842404962,0.145734555288441,0.11955810490966423,0.08759682938144657,0.10997270659533272,0.04619392193982408,0.1
2023-02-06,13.99368712,14.13925252,13.78989556,13.94516532,56570707.0,0.0,0.0,14.881981168681024,15.465030368747176,0.49700186571428595,0.035639725618846256,36.84080840179195,1.0135017601118361,0.44444444444317116,15.6240196,15.4784542,15.4784542,2132911710.0,2323631404.1,84645522.76268005,4086.8779,-0.027245346430726403,-0.05398288347597102,-0.02673753704524462,-1.8849342694775566,-1.1731328195861512,-3.377963737789578,0.44444444444317116,0.013411423575243539,-2.2531574958160414,-0.02673753704524462,0.058333333333333334,-1.6611039377642465,-1.200019798930453,-1.603764968233129,-0.11333885100126884,0.2408355985500825,-1.7568140351486747,-0.39470746608444146,-1.3660276556332511,0.0,0.38258204154197684,10.0,0.6598944306246836,1.0,500.0,-0.5480072961181021,-0.12173490259014089,0.013946038501667719,-0.16627343119488314,0.0022297247787950647,0.1299577086467588,0.1290707860539937,0.10235605643514611,0.10734025185719775,0.0459826384526474,0.1
2023-02-07,13.99368712,14.06161764,13.79959992,13.93546096,46516253.0,0.0,0.0,14.79183638690188,15.41488055206694,0.4872975057142858,0.03496816553919368,36.7501753681096,0.8628991466665604,0.5185185185165408,15.4784542,15.4784542,15.4784542,2086395457.0,2307411954.25,96623268.39229128,4094.2335,-0.01506529763900033,-0.07354838709677414,-0.05848308945777381,-1.7573975176516399,-1.278570396642021,-3.1664295874757196,0.5185185185165408,-0.14745745838184152,-2.287404482662201,-0.05848308945777381,0.058333333333333334,-1.515330283670254,-1.2704106074574533,-1.4015966797359367,0.18468591910958798,-0.16620719114545834,-1.7600554197429867,-0.8636868652570295,-1.3422232945907109,0.0,0.3447769565905654,10.0,0.6609499593627796,1.0,500.0,-0.5480324732971885,-0.11845806189936713,0.009930103034308555,-0.15806964962308567,0.006514080192004348,0.1316253905847819,0.13022872405857777,0.09138710110469818,0.11448882039382771,0.04570233966497535,0.1
2023-02-08,13.98398276,14.071322,13.83841736,13.86753044,42228237.0,0.0,0.0,14.7038072491017,15.364147761507368,0.47828631428571444,0.034489653104066306,36.081032209060716,0.7867314473071125,0.12499999999946329,15.4784542,15.25525392,15.25525392,2044167220.0,2291423902.75,111290714.46124609,4076.1411,-0.02854957271483749,-0.0921219822109276,-0.06357240949609011,-1.7484857586796534,-1.3806385269259844,-3.368115942021943,0.12499999999946329,-0.23986832474927058,-2.221718891346504,-0.06357240949609011,0.058333333333333334,-1.4816149296351804,-1.3357213543850464,-1.554796354567612,-1.3682692134323817,-0.3962386920688356,-1.6789335808936665,-0.9295299663541802,-1.3193178169240833,1.0,0.34009092096703836,10.0,0.6618380604333104,1.0,500.0,-0.5479981814707009,-0.11458844261262006,0.006421589759929732,-0.14972261514871885,0.0017410188089335683,0.1344910236181824,0.12839653686019611,0.08434825970300337,0.12069217391321682,0.04558465564441361,0.1
2023-02-09,13.80930428,14.2168874,13.61521708,14.2168874,76367604.0,0.0,0.0,14.657433930139632,15.326532667687454,0.4782863142857143,0.03364212579229407,41.936382243648524,1.3708004875004518,0.999999999998338,15.4784542,14.73121848,14.73121848,2120534824.0,2277470534.35,114306401.32615833,4130.8565,-0.012028463083105012,-0.036817882971729166,-0.024789419888624153,-0.9210937402560556,-1.3989502052670546,-2.6376811594147767,0.999999999998338,0.31539486665033095,-1.3729389476815426,-0.024789419888624153,0.05,-0.7005230977847412,-1.3277363485354787,-0.8969570339873384,2.073968089787307,0.9860541871429418,-0.9878145918387463,-0.34106007967267055,-1.319210681035572,0.0,0.37441214118575866,10.0,0.6642680179443651,1.0,500.0,-0.5483508130888965,-0.12019933551970016,0.010877004785102621,-0.16313164763383936,-5.570965032435944e-05,0.13191258329783384,0.13349579322786304,0.09649950502661869,0.11085620142749344,0.04552324861148109,0.1
2023-02-10,14.20718304,14.33333972,14.00339148,14.06161764,49366000.0,0.0,0.0,14.600689521554905,15.285060043828848,0.47274096571428575,0.033619244799366635,40.1748929695266,0.8819696732889435,0.17647058823475992,15.4784542,14.33333972,14.600689521554905,2071168824.0,2261048865.95,119073485.23389685,4106.3097,-0.008528570585908501,-0.001378359751895264,0.0071502108340132375,-1.1403113346423384,-1.4476649410707376,-2.997067448674012,0.17647058823475992,-0.12559760759263108,-1.5946458741592822,0.0071502108340132375,0.05,-0.891277419481981,-1.3457053691983043,-1.193174418553583,-1.1433251099039374,-0.12345899797907363,-1.1511716785057515,0.14108617446479726,-1.296340772231734,1.0,0.36511009919616183,10.0,0.6651216675019839,1.0,500.0,-0.5555375324587516,-0.12406050354595662,0.015310916469763172,-0.16722881640518522,-0.011644276325132605,0.12219076201817322,0.1416579923386611,0.10149509098009382,0.105443829696113,0.045453173820735895,0.1
2023-02-13,14.1198438,14.4109746,14.071322,14.32363536,58225321.0,0.0,0.0,14.574303410930629,15.253537923047574,0.47274096571428575,0.033004258614012405,44.41770671594115,1.0251249846926442,0.7428571428549592,15.4784542,14.4109746,14.574303410930629,2129394145.0,2245453016.9,114791935.84769364,4143.574,0.013872716872701307,0.027139874739039893,0.013267157866338586,-0.5302439794938267,-1.4368006188954292,-2.4428152492616926,0.7428571428549592,0.02481454144225349,-1.0110368036129944,0.013267157866338586,0.05,-0.31753212053115937,-1.3126984306479004,-0.6962168452634271,1.0503396515806775,0.24681350080301742,-0.6808395025378308,0.23506779422552884,-1.274006531871791,0.0,0.3556829863840538,10.0,0.6660029102179796,1.0,500.0,-0.5480019266214897,-0.12291175180128475,0.010454801036347322,-0.16857841793072292,-0.014767191068233328,0.12821623358871548,0.13655620048134828,0.11264662974054242,0.10868258406267964,0.04538750604419107,0.1
2023-02-14,14.313931,14.5080182,14.22659176,14.34304408,49161066.0,0.0,0.0,14.552278712746759,15.223685665898474,0.47551364000000007,0.033152909336939505,44.73039224323288,0.8570911182254195,0.4137931034468064,15.4784542,14.5080182,14.552278712746759,2178555211.0,2234213500.65,109672809.9961492,4145.2902,0.012470392809789788,0.029247910863509752,0.016777518053719964,-0.4400181512065951,-1.4119615015676585,-2.3877551020357934,0.4137931034468064,-0.1542110437194653,-0.5074939691246568,0.016777518053719964,0.058333333333333334,-0.22991254290534555,-1.2689037576162099,-0.6380648641208863,-0.23101366543820326,-0.2093749582235616,-0.2809541962021732,0.2890531208537743,-1.2295687277441174,1.0,0.3553434943165408,10.0,0.6637118887596,1.0,500.0,-0.547535719566128,-0.12353256936347533,0.007305553389219891,-0.16341855228200675,-0.022930898931407106,0.12920690455236183,0.13684459407931157,0.11473770785375877,0.11749092282205166,0.04534620119639353,0.1
2023-02-15,14.33333972,14.64387924,14.27511356,14.58565308,72862838.0,0.0,0.0,14.555457223913734,15.202766564721474,0.4172874800000002,0.02860944777112247,48.621284939695066,1.233624026008827,0.842105263155611,15.4784542,14.64387924,14.64387924,2251418049.0,2228554251.9,105644813.36185607,4123.6893,0.011665003451426292,0.051784464660601826,0.04011946120917553,0.07236223834511755,-1.551231157968573,-2.1395348837158013,0.842105263155611,0.2099561999738643,0.21642138759511564,0.04011946120917553,0.008333333333333333,0.25167263295659104,-1.3644300472689521,-0.4098780331898293,1.4284164419444147,0.6977629254168339,0.29134844477627925,0.6431502345455666,-1.3432506647770088,0.0,0.378525179663095,10.0,0.6632865359356226,1.0,500.0,-0.5395014013983169,-0.12104747412723711,0.0017504378824387355,-0.16526582357568823,-0.02331215935487789,0.12799676189259093,0.13917773862052035,0.1173959997274539,0.12154242915729697,0.04529458364821228,0.1
2023-02-16,14.57594872,14.57594872,14.00339148,14.1683656,79034217.0,0.0,0.0,14.518591354969569,15.1688517789929,0.4353098628571431,0.0307240704500957,43.01247829908325,1.2855598657295175,0.2881355932198359,15.25525392,14.64387924,14.64387924,2172383832.0,2217405967.4,99011438.9359579,4093.4876,-0.00904628374285088,-0.0034129692832763903,0.00563331445957449,-0.8045435788430542,-1.4937874822175472,-2.4968152866184665,0.2881355932198359,0.25119431663519365,-0.45471650431341676,0.00563331445957449,0.016666666666666666,-0.5534181857534125,-1.2923053780572522,-0.71064300997934,-0.7165076458366736,0.7915251206547508,-0.2330052172795573,0.12912415347262665,-1.2968861662731364,0.0,0.39759008652044814,10.0,0.6621671473332638,1.0,500.0,-0.5387955416981108,-0.12593925844262466,0.00027256154299786943,-0.1609372198314099,-0.033365116159404046,0.12901482132024628,0.13825065015149607,0.12327074085095109,0.13120946785008294,0.04518884654421451,0.1
2023-02-17,14.10043508,14.19747868,13.7801912,13.79959992,52547161.0,0.0,0.0,14.450115980210564,15.123958275419362,0.44224154857142867,0.03204741812336517,38.75747998674282,0.8480302878107566,0.046511627906864195,14.73121848,14.64387924,14.64387924,2119836671.0,2205772345.8,96079495.2432038,4034.507,-0.017485943644240942,-0.01863354037267073,-0.0011475967284297894,-1.4709519318355595,-1.5236973942950072,-2.1065830720955505,0.046511627906864195,-0.16483892707009448,-0.894422629745017,-0.0011475967284297894,0.05,-1.1570232479250404,-1.296007775086176,-0.3557751265039442,-1.6402233649921758,-0.26539015630520574,-0.5720517664725482,0.030002517102507918,-1.1862156916284214,1.0,0.36582488895596926,10.0,0.6591155372780864,1.0,500.0,-0.5382239751926725,-0.12709005118836797,-0.0016175953769163784,-0.15711427470442377,-0.03477381646845825,0.12600842516686508,0.13631858466244334,0.12403270523172531,0.14021203478678843,0.04502269490983827,0.1
2023-02-20,13.7801912,13.91605224,13.62492144,13.90634788,54679761.0,0.0,0.0,14.398328542095271,15.08403662311053,0.4304576828571429,0.030954042468345898,40.58962969146327,0.8736453152871145,0.9666666666633443,14.64387924,14.64387924,14.64387924,2174516432.0,2198982423.95,93207059.90954871,4133.4896,-0.002433744395538673,-0.029132791327913354,-0.02669904693237468,-1.142924570026557,-1.5929744277354045,-1.7133655394485159,0.9666666666633443,-0.13508080344220585,-0.26249075953841305,-0.02669904693237468,0.025,-0.8374181487568497,-1.3328048270756925,0.008040274619907691,1.891800078539006,-0.1867100938623672,-0.061362554230567454,-0.3445561366737416,-1.2339631518535643,1.0,0.3223215517728553,10.0,0.6604082413473847,1.0,500.0,-0.5300376113987604,-0.13012523390210934,-0.005437245136515852,-0.15276883811150857,-0.040773029043378706,0.12504858651866296,0.14027894274256728,0.11890517679446737,0.14426178249150656,0.04480384564339984,0.1
2023-02-21,13.8772348,14.29452228,13.78989556,14.06161764,52427083.0,0.0,0.0,14.366260837133817,15.050514689238053,0.43184402000000016,0.030710835058658972,43.24908533103128,0.8262115564567998,0.5384615384604704,14.64387924,14.64387924,14.64387924,2226943515.0,2196568472.7,91816078.23368551,4144.3536,-0.00022594316798374425,-0.019621109607577902,-0.019395166439594158,-0.7054472981543468,-1.5844930586341137,-1.348314606738452,0.5384615384604704,-0.19090441663629973,0.33082487168196417,-0.019395166439594158,0.016666666666666666,-0.41229647323186197,-1.3039077513036292,0.34241566848722527,0.24401417980868156,-0.33160641791101986,0.41677969574164525,-0.22151698746890652,-1.235605669581373,0.0,0.33081633357989454,10.0,0.6629228533228163,1.0,500.0,-0.5212696257378034,-0.13361491174675533,-0.008545491103686059,-0.14893726984402184,-0.0332934122948592,0.1277632048188396,0.1421001376576686,0.11004603683070736,0.14795566124124165,0.044218825913143064,0.1
2023-02-22,13.98398276,14.2168874,13.91605224,13.98398276,35351400.0,0.0,0.0,14.329853401216312,15.015546429263035,0.4096626257142857,0.029295132348565366,42.23115480980875,0.5535781640136892,0.22580645161215093,14.64387924,14.57594872,14.57594872,2191592115.0,2191024405.35,88543212.09612375,4106.9506,-0.004059156445176404,-0.041250831669993326,-0.03719167522481692,-0.8442816588709042,-1.6737993290197712,-1.6108291032109592,0.22580645161215093,-0.5913523190734881,0.00641166766554371,-0.03719167522481692,0.016666666666666666,-0.5351592759938215,-1.357555945371403,0.10716507720486015,-0.9508748331071624,-1.3242776214046625,0.15941484162072572,-0.48829746419182224,-1.21438058983717,1.0,0.30683798329810025,10.0,0.6644536157229332,1.0,500.0,-0.5199670254558593,-0.1322162225278792,-0.008963113575556,-0.1487648561248313,-0.03614958342511832,0.13470487578953125,0.13822451169370675,0.10258344227787948,0.15636779854377214,0.043086752661000094,0.1
2023-02-23,13.94516532,14.49831384,13.90634788,14.44979204,94970303.0,0.0,0.0,14.34127612871952,14.996997105024901,0.3902539057142857,0.027007579391727956,49.85699195503125,1.5233511282430667,0.9180327868836957,14.64387924,14.49831384,14.49831384,2286562418.0,2196494169.35,90866696.26556587,4103.6463,0.0024816735734096707,0.019863013698630194,0.017381340125220524,0.2780648949088291,-1.6802419314767112,-0.49733570159730534,0.9180327868836957,0.4209125977297748,0.9912129784796815,0.017381340125220524,0.008333333333333333,0.5345739015038522,-1.3405948123331772,1.1022619515846104,1.668320925686615,1.2050065255922453,0.94428023027918,0.3449650473643584,-1.2155496540050217,0.0,0.33882433053989275,10.0,0.6685716582465503,1.0,500.0,-0.5108635041073786,-0.13334232477803198,-0.014575367670110223,-0.14581294123047148,-0.04157252702160938,0.12642658516562105,0.1430636906052468,0.09616500748784702,0.16162473631765728,0.04174498043120524,0.1
2023-02-24,14.28481792,14.32363536,14.10043508,14.17806996,62739335.0,0.0,0.0,14.325732684079565,14.970147034696216,0.3902539057142857,0.027525178449201146,46.03911210312251,0.9987273716089006,0.34782608695496164,14.64387924,14.49831384,14.49831384,2223823083.0,2196166264.95,90755583.85546403,4061.0457,0.006577928852273596,0.02742616033755274,0.020848231485279145,-0.37837603139145465,-1.6512694458125208,-1.1936056838335318,0.34782608695496164,-0.0012734388703092203,0.3047395749670458,0.020848231485279145,0.016666666666666666,-0.09066442725177937,-1.2938806879092315,0.4694843746764055,-0.5034483022237093,0.13323892451856867,0.39671624068122546,0.393118879646685,-1.1730085085970603,1.0,0.3510848790370814,10.0,0.6660571014053003,1.0,500.0,-0.5098540961357085,-0.1333325680475573,-0.015635400442444825,-0.14969131182020182,-0.04433507308988321,0.12077763642509048,0.14150949704365673,0.09624811441808062,0.16952111540024983,0.04092163134060474,0.1
2023-02-27,14.071322,14.47890512,13.96457404,14.29452228,67853695.0,0.0,0.0,14.322760264643415,14.947995403394701,0.40827628857142856,0.02856173019105609,47.881151418725004,1.068533435440828,0.6415094339610176,14.64387924,14.49831384,14.49831384,2291676778.0,2196520784.95,91113431.5130362,4043.8444,-0.02168753490997044,0.027913468248429885,0.049601003158400325,-0.06916391040525785,-1.5314020339938719,-0.8556876061099579,0.6415094339610176,0.0662870872302323,1.0443684478768158,0.049601003158400325,0.025,0.1987754354323181,-1.1715229548842687,0.7605263051416807,0.6073894507605666,0.29504543578970693,0.9760885012137333,0.8187665247805956,-1.1314823922870827,0.0,0.35564028712303664,10.0,0.6682747860756872,1.0,500.0,-0.5010077163828206,-0.13781687478567328,-0.02066359489914128,-0.1529820342507526,-0.051089896941590635,0.12522158046753437,0.14303083080084317,0.09835306327026991,0.17662631476528504,0.04049745150630418,0.1
2023-02-28,14.43038332,14.57594872,14.00339148,14.29452228,75259840.0,0.0,0.0,14.320070932772614,14.926570055086678,0.43253718857142853,0.030258946755889644,47.88115141870989,1.1615770384371027,0.5084745762703005,14.64387924,14.57594872,14.57594872,2291676778.0,2194401695.85,88340636.37900934,4069.4587,-0.018071551616638204,0.016563146997929712,0.034634698614567916,-0.05906695065211784,-1.402189541934625,-0.8076923076904399,0.5084745762703005,0.14977859770733137,1.101136307561326,0.034634698614567916,0.05,0.20667869336973993,-1.0433074690837016,0.7922903654216096,0.1007275763388812,0.4960675620632175,1.0116402070523065,0.5779655538857751,-1.0474458835046327,1.0,0.36385848465075765,10.0,0.6671865168620924,1.0,500.0,-0.5069317650199686,-0.1329920426535376,-0.017117256501526647,-0.1485964776646193,-0.05193534343356594,0.12417697811178924,0.1408229040939628,0.09526505984956336,0.17018114062396228,0.039646311615498434,0.1
2023-03-01,14.2168874,14.53713128,14.18777432,14.4109746,68819514.0,0.0,0.0,14.328728424889508,14.909665286067442,0.41451480571428573,0.02876382876382677,49.865974284015216,1.057055118030111,0.6388888888870566,14.64387924,14.57594872,14.57594872,2360496292.0,2192596462.6,84474569.26077053,4126.9415,0.00486757741863264,0.03053435114503822,0.02566677372640558,0.1984155305829601,-1.4014863960660477,-0.5618729096976436,0.6388888888870566,0.055486851252411144,1.9875784022253873,0.02566677372640558,0.041666666666666664,0.45021411138654843,-1.0257008070600144,0.9989931189995912,0.6072663930024979,0.24435573793385756,1.6862055508968192,0.4366569219489631,-1.0520215078121102,1.0,0.35721422981868745,10.0,0.6671671511814545,1.0,500.0,-0.4986094052394294,-0.13827126356182426,-0.023700384287401923,-0.15231586577011538,-0.04978220998912426,0.12027067031276188,0.14501717233656275,0.10165334202551372,0.1775970296660664,0.03893953648051747,0.1
2023-03-02,14.47890512,15.26495828,14.4594964,15.10968852,194411048.0,0.0,0.0,14.403105576804794,14.916223424884903,0.45194590857142863,0.02991100100926493,59.76636157804999,2.7609275040903203,0.8072289156616489,14.57594872,15.26495828,15.26495828,2554907340.0,2204922155.55,113477051.71397655,4117.7377,0.0034338729436791393,0.04566823371390205,0.04223436077022291,1.5634236969355588,-1.1353523471446068,1.1809815950894138,0.8072289156616489,1.0155666754828008,3.084193492549943,0.04223436077022291,0.058333333333333334,1.7553029266126494,-0.7825430255458796,2.509350102005182,1.2732215190066425,2.734392876928213,2.523060554860269,0.701704365371226,-0.9916819771912394,0.0,0.3607062041718658,10.0,0.6675470063758657,1.0,500.0,-0.49002314254489726,-0.14043250026063395,-0.03212720366464157,-0.15574342346128683,-0.050245315676409046,0.11485409161640295,0.15543070951573504,0.09973656322639474,0.1838605806837846,0.03877744119488519,0.1
2023-03-03,15.14850596,15.22614084,14.87678388,15.0902798,107403113.0,0.0,0.0,14.468550740918623,14.921930191282117,0.45194590857142863,0.02994947175011286,59.41536686860567,1.5378513203992465,0.6111111111093617,15.26495828,15.26495828,15.26495828,2447504227.0,2217823246.05,125063931.3420597,4130.5513,0.017115197694032247,0.06433949349760426,0.047224295803572014,1.375671396263428,-1.003171932224353,-0.38650306748380897,0.6111111111093617,0.4303861956688227,1.8365085639424226,0.047224295803572014,0.06666666666666667,1.5512349124746068,-0.6556084286118619,1.1175520571681845,0.4996958166395985,1.2489718370934688,1.5323261750034503,0.7763139842859319,-0.9537496959620225,1.0,0.34664422727417027,10.0,0.6732085458228992,1.0,500.0,-0.48752766556721866,-0.1487116372642005,-0.036312568764382464,-0.16554357293008284,-0.05436771925060659,0.11762236264575547,0.1560947547765572,0.09797433665320668,0.1985828950340009,0.038564892603364195,0.1
2023-03-06,15.02234928,15.50756728,14.85737516,15.41052368,133498721.0,0.0,0.0,14.558262449402564,14.937949649928605,0.4782863142857143,0.031036344008634184,63.25036702580275,1.811721271733849,0.8507462686554091,15.26495828,15.50756728,15.50756728,2581002948.0,2240227807.95,146196781.3479717,4109.0102,0.016114813913215897,0.07807196198234889,0.061957148069132995,1.7819059528568044,-0.7938491844415035,0.3043478260863215,0.8507462686554091,0.5942773722422915,2.330934627342451,0.061957148069132995,0.125,1.9210711636535864,-0.4626348034647042,1.7118422425903148,1.4342900171605426,1.701096398417762,1.911862888619363,1.0396402529899027,-0.7853977393328155,0.0,0.34569310296605177,10.0,0.6702875457074327,1.0,500.0,-0.4866559142695997,-0.13809025677578923,-0.034990154092032426,-0.16121039910049056,-0.05605659812560502,0.11571753127611548,0.1556905187894551,0.102083143639142,0.18658419042906882,0.03778871840768072,0.1
