feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_ret60,0.007288340479135513
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_ma20_gap,0.0028967331163585186
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_ma60_gap,0.007303160149604082
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_vol20,0.00546820554882288
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_amount,0.004721734207123518
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ret1,0.003372840117663145
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ret20,0.003726937109604478
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ma20_gap,0.0041420115157961845
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ma60_gap,0.003861999837681651
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_range_pct,0.0038517520297318697
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_range_z20,0.009098995476961136
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_volume_shock20,0.005830042529851198
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_amount_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_amount_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_vs_bench_ret5,0.001658513443544507
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_vs_sector_ret1,0.005488862283527851
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_vs_sector_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_vs_sector_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_close_vol20,0.006040112115442753
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_range_pct_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_range_pct_ret3,0.004838361404836178
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_range_pct_ret20,0.004438431467860937
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_range_pct_ret60,0.004611708223819733
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_range_pct_z60,0.0035744095221161842
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300308_volume_z20,0.005343479570001364
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_high,0.0039596837013959885
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_volume,0.00803078431636095
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_close_ret3,0.005361598916351795
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_close_ret20,0.0034724222496151924
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_close_ret60,0.002303177025169134
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_close_z60,0.00789925828576088
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_close_vol20,0.0033024500589817762
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_range_pct_ret1,0.005370221566408873
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_range_pct_ret3,0.0042716022580862045
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_range_pct_ret5,0.004383708816021681
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_range_pct_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_range_pct_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300502_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_range_pct,0.005654074251651764
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_close_ret1,0.008125816471874714
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_close_ret3,0.005282828118652105
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_close_ret5,0.005438333842903376
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_close_ret20,0.004789446014910936
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_close_z20,0.00262558669783175
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_range_pct_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_range_pct_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_range_pct_ret5,0.00455754529684782
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_range_pct_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_range_pct_ret60,0.005526530556380749
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_300394_volume_z20,0.0035925102420151234
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_close,0.003648943966254592
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_volume,0.0037497878074645996
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_range_pct,0.0055986070074141026
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_close_ret1,0.0038222987204790115
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_close_ret3,0.004703419283032417
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_close_ret60,0.0028620425146073103
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_close_vol20,0.005867313593626022
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_range_pct_ret1,0.004490728490054607
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_range_pct_ret3,0.004090446513146162
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_range_pct_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_range_pct_ret60,0.003384469775483012
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_range_pct_z60,0.004056828562170267
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_volume_shock20,0.004600736778229475
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_002463_volume_z20,0.004236364737153053
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_volume,0.013495031744241714
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_range_pct,0.007196839898824692
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_close_ret3,0.0037185342516750097
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_close_vol20,0.008082885295152664
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_range_pct_ret1,0.00414756266400218
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_range_pct_ret3,0.004335722886025906
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_range_pct_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_range_pct_ret60,0.0040495856665074825
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_range_pct_ma20_gap,0.005124881397932768
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_range_pct_z20,0.004673955030739307
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_range_pct_z60,0.005617027636617422
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_603019_volume_z20,0.004361098166555166
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_close,0.004988935776054859
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_volume,0.01028736773878336
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_range_pct,0.008105559274554253
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_close_ret1,0.004794412758201361
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_close_ret3,0.005351560655981302
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_close_ret20,0.006137765944004059
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_close_ret60,0.00845714844763279
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_close_ma20_gap,0.006386737804859877
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_close_vol20,0.00649287598207593
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_range_pct_ret1,0.0048583191819489
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_range_pct_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_range_pct_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_range_pct_ret60,0.005967107601463795
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_range_pct_ma20_gap,0.004299852531403303
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_range_pct_z20,0.0052050636149942875
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_range_pct_z60,0.005336838308721781
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000977_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_open,0.005627127829939127
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_high,0.0048656100407242775
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_low,0.007798029109835625
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_close,0.006958141457289457
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_close_ret1,0.005752735771238804
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_close_ret3,0.0047959452494978905
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_close_ret20,0.005175394006073475
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_close_ret60,0.005951554048806429
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_close_ma20_gap,0.005225618835538626
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_close_z20,0.0018424795707687736
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_range_pct_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_range_pct_ret3,0.004177658353000879
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_range_pct_ret20,0.004111711401492357
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_range_pct_ret60,0.003650047816336155
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_volume_shock20,0.004037697799503803
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stk_000938_volume_z20,0.004615454468876123
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stock_basket_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stock_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stock_basket_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stock_basket_close_ret5,0.005550445523113012
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stock_basket_close_ret20,0.004482158459722996
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stock_basket_close_ret60,0.008866498246788979
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stock_basket_close_ma20_gap,0.005384170915931463
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stock_basket_close_z20,0.004338687285780907
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stock_basket_close_z60,0.005046576261520386
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_stock_basket_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_open_x,0.004542526789009571
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_high_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_low_x,0.004799733869731426
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_close_x,0.007977901957929134
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_volume_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_amount_x,0.004519723821431398
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_range_pct_x,0.003820461453869939
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_close_ret1_x,0.002065981738269329
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_close_ret3_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_close_ret5_x,0.0037327271420508623
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_close_ret20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_close_ret60_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_close_ma20_gap_x,0.004216346424072981
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_close_z20_x,0.003424336900934577
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_close_z60_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_close_vol20_x,0.005224896129220724
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_range_pct_ret1_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_range_pct_ret3_x,0.003812032286077738
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_range_pct_ret5_x,0.005096120294183493
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_range_pct_ret20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_range_pct_ret60_x,0.0048337941989302635
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_range_pct_ma20_gap_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_range_pct_z20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_range_pct_z60_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_volume_shock20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,ai_board_board_volume_z20_x,0.0
