feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.8,0.751913177217459,0.5134125636672325,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8421052631578947,0.0022912771361218325,0.008,0.04225935601774711,-0.05094821011673145,1.515407412112211
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,80.0,vwap_low,0.8,0.751913177217459,0.3627858627858628,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.6,-0.007982726178241075,0.008,-0.04035401182631437,-0.047970249827692824,0.3755067528686192
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.8,0.6571806073188782,0.5269679300291544,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.002603071375964408,0.008,0.06716317677957884,-0.061173767570233406,1.6248131984992402
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.8,0.6571806073188782,0.623157894736842,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.6666666666666666,-0.0019282885876438626,0.008,-0.024824167555173693,-0.07913528580227269,0.7344548354860682
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.8,0.773581862449646,0.56987087517934,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0024507583554246133,0.008,0.06365913789787614,-0.03406639351421936,1.611042812267068
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.8,0.773581862449646,0.564625850340136,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.8,0.7286083102226257,0.6070652173913044,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.004235584364991953,0.008,0.11526260245363207,-0.021288273366465882,2.902817480182235
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.8,0.7286083102226257,0.6031746031746031,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.9,0.004283213219616216,0.008,0.04301110156757937,-0.029167867803837844,2.468469772429729
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.8,0.6881697177886963,0.5674603174603174,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,-0.0015073332556245296,0.008,-0.04268339184941383,-0.10360408640004093,0.7950178963039191
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.8,0.6881697177886963,0.462962962962963,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,4,0.75,0.0042748010833249485,0.008,0.01712476875132385,-0.006900795666700099,3.4778598235870124
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.5,0.5271569788455963,0.5544871794871795,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6666666666666666,-0.004836142848330939,0.008,-0.2750056625882331,-0.2807595859010249,0.5244452357289965
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.5,0.5271569788455963,0.5239234449760766,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.7777777777777778,0.00034140363443814313,0.008,0.006117571095310748,-0.051308452171950014,1.058053760601853
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.6,0.6178878903388977,0.49347826086956526,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.64,-0.002830979603399038,0.008,-0.13785411277564974,-0.16697555635523653,0.6389433476675133
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.6,0.6178878903388977,0.4263157894736842,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,34,0.5588235294117647,-0.006321553476493017,0.008,-0.2010938691074191,-0.2208656271381395,0.4142447675989428
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.7,0.674967759847641,0.42655210643015523,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.6216216216216216,-0.004678585982886144,0.008,-0.16419018700773214,-0.13984488605495682,0.5152507481658245
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.7,0.674967759847641,0.5919191919191918,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.8333333333333334,0.005153552338530075,0.008,0.031197450077074418,-0.009078685968819555,4.4059239561076
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.8,0.6030216217041016,0.5720870678617157,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.76,-0.0006188440599948422,0.008,-0.0198451979074441,-0.11527550292856781,0.907619276631539
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.8,0.6030216217041016,0.3968531468531468,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.3333333333333333,-0.014675767008607546,-0.0010790909090910815,-0.04438810186165476,-0.05094821011673156,0.1537654239651865
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.8,0.5748089551925659,0.5296987087517934,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.7727272727272727,-0.0015755824241464836,0.008,-0.041070538668077416,-0.10091477865826404,0.7930489515232166
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.8,0.5748089551925659,0.5651162790697675,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.75,-0.0040191085744804315,0.008,-0.04992609645681101,-0.07908719768654704,0.59649430002019
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.8,0.5731299638748169,0.5850594227504244,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8421052631578947,0.0004460155742952978,0.008,0.005273799527837797,-0.07266453396626227,1.0708993599012302
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.8,0.5731299638748169,0.34615384615384615,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,0.75,-0.008893036827137603,0.005137892548508048,-0.03646111718910661,-0.05384793240556651,0.3393962271265748
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.8,0.6589481830596924,0.4504373177842565,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.003052319177045108,0.008,0.07964898407700205,-0.0571262725633892,1.7584148037866933
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.8,0.6589481830596924,0.5747368421052632,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.6666666666666666,-0.0019282885876438626,0.008,-0.024824167555173693,-0.07913528580227269,0.7344548354860682
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.8,0.8548365235328674,0.5426111908177906,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.002798223470534544,0.008,0.07340405832389618,-0.03853569725625805,1.7638500858938428
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.8,0.8548365235328674,0.6077097505668934,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.875,0.001650603856562913,0.008,0.012112075668800681,0.0,1.308558912502294
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.8,0.7960314154624939,0.5657608695652174,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-4.529387775841503e-05,0.008,-0.004976879142076118,-0.0957119598353331,0.9926935224035115
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.8,0.7960314154624939,0.5702947845804989,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.6666666666666666,-0.006140354677866596,0.008,-0.037490909559364405,-0.05270820495496786,0.46483165030522466
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.7,0.6947715580463409,0.5768140589569161,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,-3.314929462184451e-05,0.008,-0.00681382993065327,-0.0991291102597347,0.9947787660534191
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.7,0.6947715580463409,0.45576131687242794,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.5714285714285714,-0.011466326763072172,0.008,-0.1548456982240628,-0.14841559282711414,0.28504167048828966
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.6,0.5818558931350708,0.5344551282051282,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6862745098039216,-0.004142243383233775,0.008,-0.20115005127634977,-0.22001973323971136,0.5699694350824697
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.6,0.5818558931350708,0.5023923444976077,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.7777777777777778,0.0010012644637781656,0.008,0.025031228969427,-0.05180295920645828,1.1995761171080668
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.8,0.7605978488922119,0.49782608695652164,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.76,0.0013757649033409257,0.008,0.032765512319710366,-0.0601525389763351,1.292452412575636
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.8,0.7605978488922119,0.40210526315789474,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.5714285714285714,-0.005637988672919221,0.008,-0.07820235206134063,-0.10721408685963818,0.4477658677295648
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.7,0.6863631784915925,0.44373614190687355,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.6216216216216216,-0.004154684308566748,0.008,-0.14715984325719345,-0.1869739730362352,0.544824681688103
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.7,0.6863631784915925,0.5676767676767677,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.7777777777777778,0.0015113491956068982,0.008,0.012852024197572698,-0.03331917127071837,1.3208214670758756
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.8,0.6776985883712768,0.5636363636363637,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.76,-0.000745644059994847,0.008,-0.022927629179897657,-0.10115878376679377,0.8886906377702095
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.8,0.6776985883712768,0.4755244755244755,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.5714285714285714,-0.0056114099761660026,0.008,-0.040112526815010985,-0.05528837436914513,0.44893460208189695
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.5,0.5229209661483765,0.4938307030129125,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.660377358490566,-0.0021404630798735596,0.008,-0.11990925440799449,-0.23072972050399287,0.7093211812037564
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.5,0.5229209661483765,0.5697674418604651,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.7857142857142857,-0.0014449934742606955,0.008,-0.044825869353201764,-0.09664422138596618,0.8124743862982126
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.8,0.6630908250808716,0.5558573853989813,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8421052631578947,0.0005334456029009823,0.008,0.0070364634067558995,-0.05611569138493744,1.085992504702521
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.8,0.6630908250808716,0.39501039501039503,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.8,0.7110778093338013,0.4897959183673469,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0013459125670314052,0.008,0.03255858025706759,-0.0690469427823267,1.263098317739886
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.8,0.7110778093338013,0.5515789473684211,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.6666666666666666,-0.0019282885876438626,0.008,-0.024824167555173693,-0.07913528580227269,0.7344548354860682
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.8,0.8588778972625732,0.5560975609756098,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,-0.0023473861618815966,0.008,-0.06565525730982202,-0.1508571424179962,0.7135076951379375
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.8,0.8588778972625732,0.590702947845805,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.875,0.001650603856562913,0.008,0.012112075668800681,0.0,1.308558912502294
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.8,0.7897836565971375,0.5744565217391304,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.0005651781618122426,0.008,0.011136445450258936,-0.0991291102597347,1.1011293142870267
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.8,0.7897836565971375,0.6156462585034014,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.6666666666666666,-0.006140354677866596,0.008,-0.037490909559364405,-0.05270820495496786,0.46483165030522466
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.8,0.7426862120628357,0.5649092970521542,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,-0.00024091936555062178,0.008,-0.009766793167886534,-0.044599708222811674,0.9623255356557082
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.8,0.7426862120628357,0.47736625514403297,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.8,-0.007317771380892785,0.008,-0.03842412710137688,-0.06858885690446392,0.4665480873164598
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.6,0.5736348032951355,0.5323183760683761,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6862745098039216,-0.004438061065908074,0.008,-0.21390265422364263,-0.24460575928023343,0.5529868937330642
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.6,0.5736348032951355,0.4976076555023924,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.7916666666666666,0.0011043945882330869,0.008,0.0246669807601696,-0.042365448779810744,1.220903835191735
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.8,0.7724205732345581,0.5127717391304348,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.72,0.00021659496114439014,0.008,0.003074273747830425,-0.06015253897633521,1.0390725483031102
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.8,0.7724205732345581,0.39999999999999997,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.5333333333333333,-0.00721855413394029,0.008,-0.1052538596248771,-0.13341420240120272,0.3714919147606799
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.7,0.7076080739498138,0.44318181818181823,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.6216216216216216,-0.004765270943674052,0.008,-0.16684173767520227,-0.19297799439145902,0.5106642445535723
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.7,0.7076080739498138,0.5868686868686869,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.6666666666666666,-0.012831036462869741,0.008,-0.07919339583178386,-0.009078685968819444,0.2936151043593137
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.8,0.7115225195884705,0.5795134443021767,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.72,-0.005060782252414671,0.008,-0.12749613870579068,-0.1854000673211078,0.5267635448644995
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.8,0.7115225195884705,0.4405594405594405,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.6,0.000733668056713907,0.008,0.0033902562398930858,-0.020310884444453836,1.1804250284891926
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.8,0.6104522943496704,0.4869440459110473,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.7272727272727273,-0.002648225174052885,0.008,-0.06350022216885542,-0.10091477865826404,0.6817922862342777
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.8,0.6104522943496704,0.5825581395348838,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.7,-0.0021123368674680477,0.008,-0.022420617237268847,-0.05339023076361793,0.723587643474898
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.8,0.6655292630195617,0.5388794567062818,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.7894736842105263,-3.8867535626872526e-05,0.008,-0.0034726316619754227,-0.08391530156977822,0.9938836139275622
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.8,0.6655292630195617,0.4636174636174636,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.8,0.6626423597335815,0.48615160349854225,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0013459125670314046,0.008,0.032558580257066705,-0.08434975308286374,1.263098317739886
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.8,0.6626423597335815,0.5536842105263158,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.6,-0.013982362212122986,0.008,-0.19900961463147204,-0.20536668118201595,0.2555589092463494
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.7,0.7983365952968597,0.5503586800573889,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7105263157894737,-0.004696940296965973,0.008,-0.17370036526446342,-0.2573886155256625,0.5475510974725302
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.7,0.7983365952968597,0.6439909297052154,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.9,0.0027400291777188333,0.008,0.026431941957155036,-0.044599708222811674,1.6143603370744422
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.8,0.765079140663147,0.5817934782608696,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0028752330937275414,0.008,0.07524674220097749,-0.021288273366465993,1.8017256755474178
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.8,0.765079140663147,0.5306122448979591,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.5714285714285714,-0.01408768153966741,0.008,-0.09694667719964511,-0.11122397526105166,0.2449971378168827
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.8,0.7300533652305603,0.5518707482993197,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,-0.002838303134943119,0.008,-0.07512668964638847,-0.0805125159766037,0.6611695271857845
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.8,0.7300533652305603,0.5010288065843621,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.625,-0.015209877327517845,0.008,-0.12034739747083367,-0.14841559282711414,0.24740377781472137
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.6,0.5876543521881104,0.48691239316239315,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6470588235294118,-0.0060961044283202905,0.008,-0.2786378873666323,-0.30126708786037615,0.45920923840673633
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.6,0.5876543521881104,0.5155502392344498,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.8148148148148148,0.001162151064646257,0.008,0.02877022668077389,-0.07400306360056186,1.216966269520234
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.8,0.7443806529045105,0.5097826086956522,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.76,0.0009071903173951237,0.008,0.020704178673250695,-0.04703081016735067,1.1753767049357768
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.8,0.7443806529045105,0.4442105263157895,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.5294117647058824,-0.009160984356812877,0.008,-0.14864149433992346,-0.1679761256268547,0.31615452946291506
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.6,0.6665794730186463,0.4495565410199557,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.66,-0.003025408065822809,0.008,-0.14652925651781934,-0.17986380730933793,0.6357303528200473
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.6,0.6665794730186463,0.601010101010101,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.75,0.0007002678450577604,0.008,0.004813516069020585,-0.03331917127071837,1.1321326860650363
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.8,0.6589596509933472,0.5854033290653009,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.76,-0.0007456440599948479,0.008,-0.02292762917989777,-0.10819770695199626,0.8886906377702095
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.8,0.6589596509933472,0.42307692307692313,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.6,-0.005605460205164527,0.008,-0.02903715232996018,-0.05094821011673156,0.4612962718955595
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.5,0.49084407091140747,0.4682926829268293,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.660377358490566,-0.0020355261448069943,0.008,-0.11469956110798207,-0.22003533993383728,0.7195755856070467
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.5,0.49084407091140747,0.6,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.7419354838709677,-0.005452229606388973,0.008,-0.16431146190051893,-0.2159203383854057,0.5202620699726578
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.5,0.519738107919693,0.5171477079796265,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8043478260869565,0.0003506071396489121,0.008,0.008878265155528586,-0.10782222543015108,1.0577713101475203
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.5,0.519738107919693,0.5291060291060291,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.7857142857142857,-0.003532683140917816,0.008,-0.051442797508325144,-0.09777865943379938,0.6052850993817912
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,80.0,vwap_low,0.7,0.5249302673670113,0.5295189504373178,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8157894736842105,0.0019630873755450418,0.008,0.07317077496291313,-0.08980917417310741,1.430197044170084
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,80.0,vwap_low,0.7,0.5249302673670113,0.6421052631578947,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.7,-0.011497943349602871,0.008,-0.1150938791081999,-0.16310018017632966,0.3275247721609786
