date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-09-25,3.36703122,3.36703122,3.31851492,3.33792144,233093460.0,0.0,0.0,3.5050313688733086,3.7025672293458127,0.07138826999999999,0.02138704318936236,23.460963022356395,0.6949692435161908,0.39999999999175717,3.59990946,3.40584426,3.5050313688733086,-1694196896.0,13156772.25,1036564497.965697,4593.4875,0.021204132669973008,-0.011494252873563204,-0.03269838554353621,-2.340859764089641,-2.7670632790196077,-3.6699029125699516,0.39999999999175717,-0.36388768833011753,-1.6471272859535089,-0.03269838554353621,0.6083333333333333,-1.5975093085537457,-2.9060838521643952,-1.504666879756041,-0.2743719548043465,-1.265484510454152,-1.2639825077299294,-0.7692526412687266,0.06532469027160304,0.0,,,,,,,,,,,,,,,0.021324750830558972,0.1
2025-09-26,3.33792144,3.35732796,3.28940514,3.32821818,252801608.0,0.0,0.0,3.488192017552041,3.690293490022999,0.06861591000000002,0.020616409829231627,22.930132827709755,0.7897586447360003,0.5714285714201566,3.59990946,3.40584426,3.488192017552041,-1946998504.0,-147390045.45,1078229311.369777,4550.0487,0.010690817550158327,-0.008670520231213952,-0.01936133778137228,-2.3314394219898777,-2.9454024943779475,-3.959595959538255,0.5714285714201566,-0.23602789319207632,-1.6690405645379707,-0.01936133778137228,0.5333333333333333,-1.5933923744368002,-2.928570303141231,-1.7238184103146452,0.29560443043851947,-0.840260696635294,-1.2764378340240368,-0.31975626208134206,-0.3221881064655311,0.0,,,,,,,,,,,,,,,0.021253510935440235,0.1
2025-09-29,3.32821818,3.33792144,3.28940514,3.2991084,372178543.0,0.0,0.0,3.470184053975656,3.677467749366507,0.06930900000000004,0.02100840336133818,21.368128582577157,1.2051761880051555,0.19999999999588133,3.57079968,3.40584426,3.470184053975656,-2319177047.0,-296653741.1,1158897617.6987772,4620.0528,0.02154615213169042,-0.01449275362318836,-0.03603890575487878,-2.468303596548609,-2.990718310578138,-3.919999999943436,0.19999999999588133,0.18662577036653907,-1.7452131016682253,-0.03603890575487878,0.575,-1.6709724365303207,-2.8430899450410596,-1.667122308521421,-0.9412581090358662,0.624549677398783,-1.3124967332602775,-0.856796674974427,-0.10461171922294286,0.0,,,,,,,,,,,,,,,0.021244563399124894,0.1
2025-09-30,3.2991084,3.30881166,3.2505921,3.26029536,304397551.0,0.0,0.0,3.4501946545494033,3.6637899661085886,0.07069518000000004,0.021683673469381114,19.46426004280235,0.9997507086443742,0.16666666666380775,3.5416899,3.40584426,3.4501946545494033,-2623574598.0,-480700446.3,1219930710.5981972,4640.6935,0.026752508049012302,-0.03448275862068961,-0.061235266669701915,-2.686170323729522,-3.021356074857774,-3.9803921568064387,0.16666666666380775,-0.0002493224338809205,-1.7565539854712193,-0.061235266669701915,0.65,-1.7984187252378256,-2.7552189732628922,-1.6859790631427563,-1.0379715908076725,-0.015973878308006926,-1.3162619916168052,-1.6605362251527622,0.286516335724101,0.0,,,,,,,,,,,,,,,0.021244563399124894,0.1
2025-10-09,3.26029536,3.26999862,3.22148232,3.26029536,529392376.0,0.0,0.0,3.4321090074494602,3.6505606347607658,0.06930900000000004,0.021258503401354035,19.46426004275422,1.653325677273775,0.7999999999835162,3.46406382,3.36703122,3.4321090074494602,-2623574598.0,-654002563.45,1265011499.248028,4709.482,0.03140801058100107,-0.03170028818443793,-0.063108298765439,-2.478951470183973,-3.151850803043667,-2.9399999999575734,0.7999999999835162,0.5027888213768203,-1.5569597871013743,-0.063108298765439,0.6166666666666667,-1.6326159677211085,-2.7478776223489922,-0.9068031484540785,1.1044450084702158,1.7002568443395276,-1.186514866301276,-1.6864103540896591,0.11082631710850323,0.0,,,,,,,,,,,,,,,0.021244563399124894,0.1
2025-10-10,3.2505921,3.31851492,3.2505921,3.2505921,701476267.0,0.0,0.0,3.414821682930464,3.637446912309593,0.06792282000000004,0.020895522388053284,18.974096562404398,2.0733706915440573,0.0,3.45436056,3.35732796,3.414821682930464,-3325050865.0,-879324283.1,1318247724.1057394,4616.8341,0.005082543492281211,-0.026162790697674465,-0.031245334189955676,-2.41788522514298,-3.277620531300837,-2.999999999955831,0.0,0.7291756363502581,-1.855286026425048,-0.031245334189955676,0.5583333333333333,-1.5695675875751705,-2.7354372780718705,-0.9464761388359189,-1.5800636189657113,2.4007035830428247,-1.3875578861220783,-0.6409085361398303,-0.19620176687496776,0.0,,,,,,,,,,,,,,,0.02122592249635212,0.1
2025-10-13,3.23118558,3.26999862,3.18266928,3.2505921,508863103.0,0.0,0.0,3.3991807702704198,3.6247631479715734,0.06653664000000004,0.020469083155644035,18.974096562351363,1.445726330325954,0.777777777768872,3.40584426,3.33792144,3.3991807702704198,-3325050865.0,-1092853813.85,1350834812.3709126,4593.9785,0.009654797760735967,-0.023323615160349864,-0.03297841292108583,-2.23318565933276,-3.3903482005968915,-2.3333333332982615,0.777777777768872,0.3686118460224317,-1.6524574512794559,-0.03297841292108583,0.5333333333333333,-1.4202256382508243,-2.7125407661373537,-0.44711640345479275,1.0351409303550194,1.1666512492188161,-1.2346934107597856,-0.6916417680665093,-0.32713933381232246,1.0,,,,,,,,,,,,,,,0.02110784247745876,0.1
2025-10-14,3.24088884,3.3476247,3.23118558,3.31851492,603413876.0,0.0,0.0,3.3914983083399033,3.6147222224643087,0.06653664000000001,0.020050125313277167,32.7274433202318,1.6634786835869808,0.7499999999935607,3.40584426,3.3476247,3.3914983083399033,-2721636989.0,-1256806657.35,1339533770.9846344,4539.0644,-0.017529756369883964,0.00588235294117645,0.023412109311060414,-1.0968901997276423,-3.3549021128967516,-1.3124999999802693,0.7499999999935607,0.5089110021995102,-1.0935374406971954,0.023412109311060414,0.525,-0.6371850198924714,-2.5917118430916015,0.3103509564579039,0.9348720330495266,1.6072220824723729,-0.8386237110381743,1.1266883525843276,-0.3696521231456226,1.0,,,,,,,,,,,,,,,0.02100675212155293,0.1
2025-10-15,3.32821818,3.3476247,3.2991084,3.33792144,374636536.0,0.0,0.0,3.3863957494503887,3.6056467869736757,0.06653664000000001,0.019933554817269775,36.06654266367439,1.0069303256100162,0.7999999999835143,3.40584426,3.3476247,3.3863957494503887,-2347000453.0,-1411443623.45,1276461839.8809147,4606.2879,-0.007413891910767245,0.023809523809523725,0.03122341572029097,-0.728535577535325,-3.295192506264094,-1.0208333333179864,0.7999999999835143,0.006906421283115786,-0.7329297283476027,0.03122341572029097,0.5,-0.3787665377579154,-2.465653216276326,0.530779781824763,1.1024551952847075,-0.04716951743288043,-0.5792410285156738,1.3684295577497076,-0.5004943321687442,1.0,,,,,,,,,,,,,,,0.02095555268233528,0.1
2025-10-16,3.33792144,3.37673448,3.31851492,3.36703122,393755884.0,0.0,0.0,3.3845515085503513,3.597823325761424,0.06376428,0.01893783449978853,40.81223207350125,1.0331363320033946,0.8333333333190159,3.40584426,3.37673448,3.3845515085503513,-1953244569.0,-1546392795.35,1180317392.7461114,4618.4218,-0.019335502290910078,0.03273809523809512,0.0520735975290052,-0.2747665079896864,-3.3446910591279013,-0.6086956521643664,0.8333333333190159,0.03259915819931886,-0.3446969231754045,0.0520735975290052,0.425,-0.06320380138324667,-2.4190740729731894,0.8417832772770243,1.2274089609547458,0.035617278764887336,-0.3003368204822268,2.0239882217940663,-0.8955033451837682,0.0,,,,,,,,,,,,,,,0.02090076343547808,0.1
2025-10-17,3.35732796,3.38643774,3.32821818,3.32821818,375571644.0,0.0,0.0,3.379186429640794,3.5889838127856395,0.06376428,0.019158683881710197,36.88125728109372,0.9686115406254332,0.0,3.37673448,3.38643774,3.38643774,-2328816213.0,-1712283596.7,1036739082.7462124,4514.2345,-0.022222934109761616,0.023880597014925398,0.046103531124687014,-0.7993229068060458,-3.290202338073219,-0.7608695652054615,0.0,-0.03189163433545108,-0.5946844549034171,0.046103531124687014,0.4583333333333333,-0.4142584210744313,-2.31044024874654,0.7327942696664187,-1.553695333976104,-0.19252313779711994,-0.46365584102289054,1.8240282091566486,-0.7121044280100854,1.0,,,,,,,,,,,,,,,0.020850492535431184,0.1
2025-10-20,3.33792144,3.37673448,3.27970188,3.36703122,399805655.0,0.0,0.0,3.3780287906273845,3.581706678595946,0.06722972999999999,0.019967064635646598,42.81311883760549,1.0241430822634379,0.8999999999907224,3.38643774,3.38643774,3.38643774,-1929010558.0,-1840832218.4,885171237.1365114,4538.2201,-0.012137279266762002,0.035820895522387985,0.04795817478914999,-0.16358195440054601,-3.029580632936234,-0.2886597938101391,0.8999999999907224,0.02385624562904886,-0.09961726714624485,0.04795817478914999,0.5416666666666666,0.02186477040465952,-2.083854460237598,1.0798614655349261,1.4295820303837414,-0.012828458982736756,-0.11425047547489539,1.8491222162423395,-0.26296424880647357,0.0,,,,,,,,,,,,,,,0.020765079417463857,0.1
2025-10-21,3.35732796,3.36703122,3.32821818,3.3476247,298576948.0,0.0,0.0,3.375133162948586,3.574031859625587,0.06445736999999999,0.01925465838508741,40.75094605594546,0.7873856867495074,0.49999999998711775,3.38643774,3.38643774,3.38643774,-2227587506.0,-1958200552.95,764873794.7962157,4607.8715,0.015158872828506142,0.00877192982456143,-0.006386943003944712,-0.42676986275051954,-3.085740182603092,-0.6021505376250663,0.49999999998711775,-0.23903707850220066,-0.3521979114499175,-0.006386943003944712,0.48333333333333334,-0.15238443430388923,-2.064958861847004,0.8505482206932269,0.1070713993346291,-0.9009327068945983,-0.2814219476745442,0.1459803186881802,-0.5745524774845172,1.0,,,,,,,,,,,,,,,0.020670552990675127,0.1
2025-10-22,3.3476247,3.41554752,3.33792144,3.396141,431862176.0,0.0,0.0,3.377133909334435,3.568199372424748,0.06584354999999999,0.019387755102035102,47.5523547249617,1.1603874563849108,0.7499999999903383,3.38643774,3.41554752,3.41554752,-1795725330.0,-2025352963.55,684479616.1764225,4592.57,-0.0029780813309564502,0.01744186046511631,0.02041994179607276,0.2886705025059612,-2.9018098672901296,0.1473684210503967,0.7499999999903383,0.14875396347289693,0.33547767986536237,0.02041994179607276,0.49166666666666664,0.3371042179640266,-1.9033035311258286,1.397418823372254,0.9323965780827805,0.3976620347439335,0.20193467043422078,0.9823940044263462,-0.5213494138406529,1.0,,,,,,,,,,,,,,,0.02054274649243783,0.1
2025-10-23,3.40584426,3.45436056,3.37673448,3.43495404,433540058.0,0.0,0.0,3.382640588445441,3.5638306730009854,0.06792282000000001,0.019774011299429274,52.27255382101851,1.140850112007459,0.7499999999903383,3.41554752,3.45436056,3.45436056,-1362185272.0,-2056995614.0,636802303.8405277,4606.3447,-0.002614984192219172,0.02017291066282434,0.02278789485504351,0.7701896292555096,-2.6675877790833282,0.28571428571007895,0.7499999999903383,0.13177369678839082,1.0910926951891164,0.02278789485504351,0.5166666666666667,0.6678277370958026,-1.7211191827445882,1.4968358381268556,0.9397217592079599,0.33201143951375317,0.7324999822357698,1.048355503861582,-0.37982790936650884,0.0,,,,,,,,,,,,,,,0.020438623210472295,0.1
2025-10-24,3.43495404,3.46406382,3.41554752,3.42525078,376543728.0,0.0,0.0,3.3866987019268273,3.5592870699517727,0.06653663999999997,0.01942533387292026,51.03593711709776,0.9860375499647287,0.199999999995874,3.45436056,3.46406382,3.46406382,-1738729000.0,-2090498997.4,600515733.9386578,4660.6835,0.032441602225139254,0.02915451895043719,-0.003287083274702063,0.5794112548002592,-2.593884632923327,-0.4374999999934278,0.199999999995874,-0.014060841976117473,0.5857798181120316,-0.003287083274702063,0.5,0.5363310619890425,-1.642489174902608,0.9573858786918461,-0.931614967340129,-0.1767838097687869,0.380479200560648,0.23021696628605634,-0.4691091349693019,0.0,,,,,,,,,,,,,,,0.02022914428928886,0.1
2025-10-27,3.41554752,3.45436056,3.35732796,3.42525078,446255068.0,0.0,0.0,3.3903703284099866,3.5548924374943374,0.07000208999999995,0.020437070012134854,51.035937116963765,1.144243599800919,0.6999999999927836,3.46406382,3.46406382,3.46406382,-1738729000.0,-2109814035.75,582405150.9832847,4716.0186,0.03917802488248667,0.01729106628242083,-0.021886958600065842,0.4982772884283159,-2.350245672407789,-0.5544554455366337,0.6999999999927836,0.1347438071786799,0.6371596046557808,-0.021886958600065842,0.5916666666666667,0.4882707436445853,-1.4676717128953987,0.8812834396455733,0.7794831057094407,0.3319638232891226,0.4222497486270064,-0.34110896531599566,0.022826090538596494,0.0,,,,,,,,,,,,,,,0.02022914428928886,0.1
2025-10-28,3.41554752,3.43495404,3.36703122,3.396141,305726286.0,0.0,0.0,3.390919916180464,3.5496874723305885,0.07069517999999997,0.020816326530606104,47.15464367069231,0.7713620327325759,0.4285714285651207,3.46406382,3.46406382,3.46406382,-2044455286.0,-2135475056.7,567462040.5617791,4691.973,0.018251702548562676,0.01449275362318847,-0.003758948925374206,0.07385346242080502,-2.245804539261072,-0.960784313711896,0.4285714285651207,-0.2595974530703426,0.16039798998694574,-0.003758948925374206,0.625,0.20447506933563694,-1.3805302175934175,0.5861427971346536,-0.1474173539891902,-1.0362335194220171,0.09404812703015436,0.23973614059923679,0.19773122943342786,0.0,,,,,,,,,,,,,,,0.02022914428928886,0.1
2025-10-29,3.396141,3.396141,3.32821818,3.33792144,304300969.0,0.0,0.0,3.385872442258515,3.5427443237295857,0.07208135999999997,0.021594684385375578,40.517808763104874,0.7700273028961427,0.14285714285504242,3.46406382,3.46406382,3.46406382,-2348756255.0,-2192730162.0,526872805.9709437,4747.8378,0.03380847760622063,-0.017142857142857126,-0.05095133474907776,-0.6652344275669853,-2.176316893422853,-1.7499999999757179,0.14285714285504242,-0.26132930645635954,-0.29613616651265284,-0.05095133474907776,0.7166666666666667,-0.3037046241028423,-1.3168936182211697,-0.005695796839651357,-1.1292563474605588,-1.027877618361872,-0.22298762832721872,-1.237733342170161,0.685000178481389,0.0,,,,,,,,,,,,,,,0.02022914428928886,0.1
2025-10-30,3.33792144,3.36703122,3.33792144,3.3476247,237864330.0,0.0,0.0,3.382229800138657,3.53634695901714,0.06930899999999994,0.020703933747405805,41.98343092210378,0.603405982932542,0.33333333332187737,3.46406382,3.46406382,3.46406382,-2110891925.0,-2225219586.45,500110370.33088285,4709.911,0.022483402078007808,-0.025423728813559365,-0.04790713089156717,-0.4992872518454697,-2.2236240441538557,-1.6799999999757604,0.33333333332187737,-0.5051650369391771,0.2286048605118074,-0.04790713089156717,0.5916666666666667,-0.18787319526630952,-1.3226784731132293,0.04472615595945274,-0.47380579420225133,-1.8360565303729337,0.1452302876827774,-1.131115875511239,0.007063804876692951,0.0,,,,,,,,,,,,,,,0.02022914428928886,0.1
2025-10-31,3.28940514,3.2991084,3.23118558,3.24088884,591535497.0,0.0,0.0,3.3687687563159274,3.5266598075739553,0.07138826999999992,0.022027373823774187,32.49779710609123,1.4353306233329928,0.14285714285504242,3.46406382,3.45436056,3.45436056,-2702427422.0,-2275631112.75,494829436.83200085,4640.6676,-0.004294627601295065,-0.053824362606232135,-0.04952973500493707,-1.7913295323466447,-2.211722615715667,-3.1262135921892154,0.14285714285504242,0.36139522220887427,-0.8625119636827533,-0.04952973500493707,0.7833333333333333,-1.0627601806169655,-1.2940584288548425,-1.021191190212607,-1.1117853624438652,1.1021470448984685,-0.6146526097126704,-1.1626948821336769,1.0287920803173598,1.0,,,,,,,,,,,,,,,0.02042261663871771,0.1
2025-11-03,3.24088884,3.31851492,3.24088884,3.30881166,423025624.0,0.0,0.0,3.3630585566667914,3.5195172453584154,0.06861590999999992,0.0207373271889338,41.548352363802586,1.0056807250167061,0.8749999999887251,3.46406382,3.43495404,3.43495404,-2279401798.0,-2292251277.45,489061021.7626131,4653.4028,-0.013277258914967116,-0.03399433427762033,-0.020717075362653214,-0.7905877319997793,-2.2802100662855582,-2.262626262593288,0.8749999999887251,0.005664650546048619,0.026273775414956006,-0.020717075362653214,0.5916666666666667,-0.36418077305122076,-1.3117057882402126,-0.36631610767861617,1.3944332173867517,-0.11810657627963352,0.01429543117385203,-0.2617011027417679,-0.005141677797491135,1.0,,,,,,,,,,,,,,,0.020453076583889444,0.1
2025-11-04,3.30881166,3.37673448,3.30881166,3.35732796,393932681.0,0.0,0.0,3.3625127855556687,3.514199563871254,0.07000208999999995,0.020850536746484277,47.01324061038554,0.9341011083481671,0.714285714275199,3.46406382,3.396141,3.396141,-1885469117.0,-2270565880.95,496938389.5774752,4618.699,-0.015616884410886489,-0.011428571428571455,0.0041883129823150345,-0.07406672508770105,-2.1668892787832297,-1.5247524752257398,0.714285714275199,-0.06817059356280356,0.7749386483854278,0.0041883129823150345,0.6083333333333333,0.13817236363834315,-1.225748351240089,0.19552280850793902,0.8410279341255347,-0.3768643539723742,0.5430653463613144,0.5122470692347849,0.08015874699093417,0.0,,,,,,,,,,,,,,,0.02054274649243783,0.1
2025-11-05,3.35732796,3.36703122,3.32821818,3.3476247,261324796.0,0.0,0.0,3.361094872645605,3.508738092924655,0.06861590999999996,0.020496894409931753,46.085213191597184,0.6228393043850556,0.49999999998711775,3.46406382,3.37673448,3.37673448,-2146793913.0,-2246726846.7,490830602.92602813,4627.257,-0.025396992289837828,0.0029069767441860517,0.02830396903402388,-0.1963126721690193,-2.1517344924362063,-1.6969696969449648,0.49999999998711775,-0.47346673185325966,0.20359963927322694,0.02830396903402388,0.55,0.060818163320383846,-1.1973182629415728,0.07512216401129065,0.10093413987752513,-1.7435182020062796,0.1442441368021533,1.2515880970705875,-0.23747079036293464,0.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-11-06,3.3476247,3.36703122,3.31851492,3.33792144,206180497.0,0.0,0.0,3.358887879060309,3.5031375469271255,0.06792281999999994,0.02034883720929621,45.125919978225866,0.5110946954017331,0.39999999999175717,3.46406382,3.37673448,3.37673448,-2352974410.0,-2233196837.3,483937325.9697275,4693.4032,-0.0035049069929347088,-0.0028985507246376274,0.0006063562682970813,-0.3086803383605153,-2.1237290775720554,-1.8571428571155117,0.39999999999175717,-0.6712003920492154,-0.24750637380571144,0.0006063562682970813,0.5166666666666667,-0.006697684879721914,-1.1622114340790608,-0.03474990240538675,-0.22819683830293483,-2.3557464497589247,-0.16542726283873516,0.3986122426829411,-0.4178885129907116,0.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-11-07,3.33792144,3.36703122,3.33792144,3.3476247,218300800.0,0.0,0.0,3.35781519534028,3.498038765060662,0.06307118999999993,0.018840579710139277,46.32905317852269,0.5756106394771929,0.33333333332187737,3.46406382,3.37673448,3.37673448,-2134673610.0,-2173677974.55,414162915.85476583,4678.7944,0.008215800674885587,0.03293413173652682,0.02471833106164123,-0.1615713186974669,-2.2232586656151416,-1.8461538461245754,0.33333333332187737,-0.5523238199889672,0.09417638097679856,0.02471833106164123,0.36666666666666664,0.11004673031295358,-1.1987381415149265,-0.010534552726916453,-0.4488046809657003,-1.9108723609700906,0.09023272191029376,1.1416218912227571,-1.2153295170562104,1.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-11-10,3.33792144,3.396141,3.32821818,3.38643774,289110677.0,0.0,0.0,3.3605411519745387,3.494379715058673,0.06515045999999994,0.019238641015139613,50.96069961480943,0.7850653760635942,0.8571428571302349,3.45436056,3.396141,3.396141,-1845562933.0,-2099703577.95,324281832.51362765,4695.0507,0.00894998816779835,0.02346041055718473,0.01451042238938638,0.39748895134529616,-2.0542995871722187,-1.0425531914733628,0.8571428571302349,-0.24198828305777526,0.7837029998876672,0.01451042238938638,0.425,0.5190252046495829,-1.0849955653800787,0.6201556246220318,1.3588959699963694,-0.8911592925264165,0.5972753394918945,0.8263646221979698,-0.899943197624923,0.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-11-11,3.38643774,3.40584426,3.37673448,3.37673448,174195399.0,0.0,0.0,3.362083373691249,3.4905224942370774,0.06168500999999993,0.018267651888336112,49.8035718207838,0.5022902609369697,0.0,3.43495404,3.40584426,3.40584426,-2019758332.0,-2064609645.1,291387416.5162287,4652.1655,0.007245871618826172,0.005780346820809301,-0.0014655247980168706,0.23751485666474537,-2.0821771860577822,-0.9438202247038008,0.0,-0.6885771173510565,0.15392330127441153,-0.0014655247980168706,0.2916666666666667,0.41163975558070204,-1.0829287799958711,0.6972245064413444,-1.585383782765088,-2.3066114665457422,0.1503841250304235,0.33053644523938114,-1.5875954183347474,1.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-11-12,3.38643774,3.42525078,3.38643774,3.396141,283867438.0,0.0,0.0,3.3653269571492257,3.4874280190161895,0.059605739999999914,0.01755102040815807,52.14400873422523,0.8293819900681567,0.2499999999935646,3.40584426,3.42525078,3.42525078,-1735890894.0,-2034054167.15,292213212.77136964,4645.9079,0.00403066006491537,0.01449275362318847,0.0104620935582731,0.5169643536051639,-2.048478248318291,-0.16279069767168386,0.2499999999935646,-0.18707444581584556,1.020362051127667,0.0104620935582731,0.18333333333333332,0.6166342374834136,-1.046752884128077,1.293982712633387,-0.7322425286773493,-0.6937019218903977,0.78148384386916,0.7056641305521286,-2.1086478333165766,0.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-11-13,3.40584426,3.41554752,3.35732796,3.396141,299654004.0,0.0,0.0,3.3682616278969184,3.484435001999265,0.06029882999999993,0.017755102040811075,52.14400873409032,0.887709283730496,0.6666666666552158,3.42525078,3.42525078,3.42525078,-1735890894.0,-2023186483.4,298979953.3132508,4702.0738,0.0018474014761826751,0.01744186046511631,0.015594458988933635,0.46235345035085007,-1.926627334235511,-0.48275862068164554,0.6666666666552158,-0.11911097277791993,0.9609192396220337,0.015594458988933635,0.225,0.5815889460734084,-0.9626229945415483,1.040305852395035,0.6898127781392888,-0.4802290905794046,0.7402219051346003,0.8603782955457229,-1.8572030550664123,0.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-11-14,3.396141,3.43495404,3.38643774,3.40584426,330208719.0,0.0,0.0,3.37184092619245,3.4818582563599447,0.05683337999999995,0.016687016687011773,53.40384350416904,0.9848434492568897,0.3999999999917535,3.42525078,3.43495404,3.43495404,-1405682175.0,-1977029781.5,318831731.9790612,4628.1398,-0.010826421438821954,0.017391304347825987,0.02821772578664794,0.5982986372964544,-1.9357872110643257,-0.34146341462813823,0.3999999999917535,-0.015272585206095242,1.792003584315511,0.02821772578664794,0.075,0.6862320415722278,-0.9521190962453272,1.1463072737615858,-0.22396705939195274,-0.15425212743545552,1.3398441186179166,1.2405868955746024,-2.5520477917755677,1.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-11-17,3.42525078,3.46406382,3.38643774,3.43495404,423931196.0,0.0,0.0,3.377851698936026,3.4803204132006025,0.057526469999999934,0.016747376916863548,57.05628155591815,1.2598370619698578,0.6249999999919514,3.43495404,3.46406382,3.46406382,-981750979.0,-1929666802.55,385777298.43235254,4598.0525,-0.020659670405689168,0.014326647564469885,0.03498631797015905,0.9926272386082681,-1.7812446037936145,0.0,0.6249999999919514,0.23098239670442686,2.4571581256905413,0.03498631797015905,0.1,0.9834334253872925,-0.8514739146863181,1.4153680780136093,0.5705205633953415,0.6435828335541803,1.8090609236007118,1.4344382533766875,-2.3607056427823454,0.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-11-18,3.43495404,3.4446573,3.40584426,3.42525078,244436394.0,0.0,0.0,3.382365897132595,3.4785148514563202,0.05544719999999992,0.016187778227433534,55.49475934975797,0.7323063247008699,0.49999999998711775,3.46406382,3.46406382,3.46406382,-1226187373.0,-1879596795.9,408195353.3942125,4568.1928,-0.018050239184311145,0.014367816091954033,0.03241805527626518,0.7734364019577455,-1.7340632948461123,-0.6999999999873758,0.49999999998711775,-0.3115563761903314,1.6007272436268363,0.03241805527626518,0.008333333333333333,0.8274940513232647,-0.8113733968462705,0.8735767407426215,0.12334802727679572,-1.124196789258271,1.1853124334328793,1.3428156776096611,-2.7171133674151964,1.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-11-19,3.42525078,3.50287686,3.41554752,3.4931736,421441912.0,0.0,0.0,3.3929190116913954,3.47899546616267,0.05960573999999995,0.017063492063487163,63.106402635240215,1.2645705430100793,0.888888888878708,3.46406382,3.50287686,3.50287686,-804745461.0,-1830047802.45,470724858.32800764,4588.2922,-0.012401386605188636,0.02857142857142847,0.040972815176617106,1.6819619772680063,-1.4440967341371926,0.4883720930150662,0.888888888878708,0.23473257284749632,2.1781351107987486,0.040972815176617106,0.14166666666666666,1.4718715273625407,-0.6375110359759824,1.7570644914235913,1.463451963423115,0.6486338278694707,1.5749155094140421,1.5800448811585734,-2.034821729351138,1.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-11-20,3.48347034,3.60961272,3.47376708,3.56109642,517945184.0,0.0,0.0,3.4089359077207866,3.4816873007147136,0.06099191999999994,0.01712728688205045,68.84470941987091,1.5347021443502054,0.6428571428524122,3.50287686,3.60961272,3.60961272,-286800277.0,-1776278552.7,571687536.0716451,4564.9483,-0.029162770690668416,0.04857142857142849,0.0777341992620969,2.4947650816160394,-1.1928037843821646,0.9545454545298042,0.6428571428524122,0.4283363194418308,2.6054062433037464,0.0777341992620969,0.15,2.0194820017383965,-0.4863055526890326,2.0619520396694737,0.5999215886456365,1.2568664749161127,1.8461206090443285,2.611756292060466,-1.9622246269498245,0.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-11-21,3.5416899,3.57079968,3.47376708,3.4931736,465384998.0,0.0,0.0,3.416958545080712,3.48206390069128,0.06237809999999994,0.01785714285713773,58.96757993849813,1.3610489542583346,0.19999999999793883,3.60961272,3.60961272,3.60961272,-752185275.0,-1726951366.45,613808863.7535666,4453.6076,-0.03771109074967871,0.025641025641025772,0.06335211639070448,1.2218239240705695,-1.0437213639005423,-1.8666666666367417,0.19999999999793883,0.30825569235259853,1.5880612826102025,0.06335211639070448,0.25,1.101870390798149,-0.3929397558688953,-0.053399779109215784,-0.9366271699638103,0.8527800706098712,1.1172257537615473,2.1367199952894054,-1.483276438607439,0.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-11-24,3.4931736,3.51258012,3.45436056,3.47376708,394647296.0,0.0,0.0,3.4223688817396916,3.481791873783369,0.06168500999999993,0.017757382282516814,56.47453845454537,1.162948110822398,0.3333333333276079,3.60961272,3.60961272,3.60961272,-1146832571.0,-1697356545.0,626662128.2436838,4448.0478,-0.03262352920067779,0.011299435028248483,0.043922964228926276,0.8332364420379484,-0.9633295356961805,-2.2022471909755352,0.3333333333276079,0.15095825587943593,0.8785020654478154,0.043922964228926276,0.23333333333333334,0.8192993362435079,-0.33836791858009085,-0.30334956517411205,-0.47446714029520337,0.33476661762282106,0.6128029190929905,1.5432779351324355,-1.5445243054081519,1.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
