feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,5,solvency_YOYLiability,0.01214579545582518
all_no_ak,extra_trees_600_d3,5,solvency_liabilityToAsset,0.00801064187668807
all_no_ak,extra_trees_600_d3,5,solvency_assetToEquity,0.008901636957256546
all_no_ak,extra_trees_600_d3,5,cashflow_CAToAsset,0.010663853535264218
all_no_ak,extra_trees_600_d3,5,cashflow_NCAToAsset,0.007422534236775233
all_no_ak,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset,0.010173579339663437
all_no_ak,extra_trees_600_d3,5,cashflow_ebitToInterest,0.006864342335047572
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToOR,0.029683147810823644
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToNP,0.025439118372910293
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToGr,0.0319950956353608
all_no_ak,extra_trees_600_d3,5,dupont_dupontROE,0.012219641073467317
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetStoEquity,0.010298966883076749
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetTurn,0.012505038435746199
all_no_ak,extra_trees_600_d3,5,dupont_dupontPnitoni,0.021712802595961297
all_no_ak,extra_trees_600_d3,5,dupont_dupontNitogr,0.003764027927074415
all_no_ak,extra_trees_600_d3,5,dupont_dupontTaxBurden,0.004389773113388775
all_no_ak,extra_trees_600_d3,5,dupont_dupontIntburden,0.02059026976133675
all_no_ak,extra_trees_600_d3,5,dupont_dupontEbittogr,0.0057224150484527815
all_no_ak,extra_trees_600_d3,5,fund_days_since_effective,0.004334924299485735
all_no_ak,extra_trees_600_d3,5,peTTM_rank252,0.0029546781510818654
all_no_ak,extra_trees_600_d3,5,pbMRQ_rank252,0.013263211761065489
all_no_ak,extra_trees_600_d3,5,psTTM_rank252,0.013091557454587975
all_no_ak,extra_trees_600_d3,5,pcfNcfTTM_rank252,0.007412785503011838
all_no_ak,extra_trees_600_d3,5,profit_roeAvg_chg4q,0.00038683434560444986
all_no_ak,extra_trees_600_d3,5,profit_npMargin_chg4q,0.00028726553628349145
all_no_ak,extra_trees_600_d3,5,profit_gpMargin_chg4q,0.000842250662419078
all_no_ak,extra_trees_600_d3,5,profit_netProfit_chg4q,4.733346797678015e-05
all_no_ak,extra_trees_600_d3,5,profit_epsTTM_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,growth_YOYEquity_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,growth_YOYAsset_chg4q,0.00024772775953756413
all_no_ak,extra_trees_600_d3,5,growth_YOYNI_chg4q,0.0005465027645108739
all_no_ak,extra_trees_600_d3,5,growth_YOYEPSBasic_chg4q,0.00032292200757685354
all_no_ak,extra_trees_600_d3,5,growth_YOYPNI_chg4q,7.7101433892196e-05
all_no_ak,extra_trees_600_d3,5,solvency_currentRatio_chg4q,0.00010707734099949191
all_no_ak,extra_trees_600_d3,5,solvency_quickRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,solvency_cashRatio_chg4q,0.0001469599820994307
all_no_ak,extra_trees_600_d3,5,solvency_YOYLiability_chg4q,5.5378137570343176e-05
all_no_ak,extra_trees_600_d3,5,solvency_liabilityToAsset_chg4q,0.001441789156306099
all_no_ak,extra_trees_600_d3,5,solvency_assetToEquity_chg4q,0.0017436061466913023
all_no_ak,extra_trees_600_d3,5,cashflow_CAToAsset_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,cashflow_NCAToAsset_chg4q,0.0006107276705276518
all_no_ak,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset_chg4q,0.0008653559032563644
all_no_ak,extra_trees_600_d3,5,cashflow_ebitToInterest_chg4q,0.00011813610026220255
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToOR_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToNP_chg4q,0.0001995515130460956
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToGr_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,dupont_dupontROE_chg4q,0.00026059094150673596
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetStoEquity_chg4q,0.00048819408850978187
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetTurn_chg4q,0.0003211322042485335
all_no_ak,extra_trees_600_d3,5,dupont_dupontPnitoni_chg4q,0.00034766223763509074
all_no_ak,extra_trees_600_d3,5,dupont_dupontNitogr_chg4q,0.0002882116444320057
all_no_ak,extra_trees_600_d3,5,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,dupont_dupontIntburden_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_open,0.002872027614889849
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_high,0.003845241784428515
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_low,0.0015500849375984435
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close,0.0021067704119110565
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_volume,0.0016560295817122917
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_hold,0.0012146081480228189
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_settle,0.001729429426353511
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret1,0.002509029308011834
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret3,0.002084961892763001
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret5,0.0017818232996550738
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret20,0.003706897899150772
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret60,0.002742754716878428
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ma20_gap,0.0036394195086550314
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_z20,0.000988033688539359
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_z60,0.0030389984549926623
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_vol20,0.016083004185044623
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_hold_shock20,0.0026201054173757964
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_hold_z20,0.0012836598317420215
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_open,0.004954071803343268
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_high,0.0066562827748377195
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_low,0.007489308935425945
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close,0.010430186992409917
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_volume,0.0017849441159984761
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_hold,0.0060550101165232914
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_settle,0.004839242142121093
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret1,0.0015862131492312618
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret3,0.0018304757205920392
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret5,0.002174183459748487
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret20,0.004676472667595002
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret60,0.002835782054080068
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ma20_gap,0.002115681059419395
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_z20,0.003523194212358763
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_z60,0.004047998367571768
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_vol20,0.020896895322018105
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_hold_shock20,0.0017453812253455728
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_hold_z20,0.0025942790087058677
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_open,0.01393128382988032
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_high,0.012292300412902891
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_low,0.013789985110387048
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close,0.01618716335469958
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_volume,0.002035850076954105
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_hold,0.005120415114859443
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_settle,0.008002560181045464
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret1,0.001354915110600958
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret3,0.003892815714176734
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret5,0.002616597950045487
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret20,0.010709314403312572
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret60,0.011995930566769475
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ma20_gap,0.0022591532836096343
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_z20,0.0020208624425738318
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_z60,0.01681626278424354
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_vol20,0.02083436950675619
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_hold_shock20,0.002218925263484388
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_hold_z20,0.0020382474185126035
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret1,0.002676364281072201
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close,0.004902604421433914
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret3,0.0008977941068802298
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret5,0.00201109366874699
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret20,0.006575215976169634
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret60,0.007520695791585402
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ma20_gap,0.002441239363363268
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_z20,0.001374556819433979
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_z60,0.005420685708426336
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_vol20,0.015423670230338325
all_no_ak,extra_trees_600_d3,5,ane_stock_vs_future_basket_ret5,0.0007090614754797958
all_no_ak,extra_trees_600_d3,5,ane_stock_vs_future_basket_ret20,0.00229172561098524
all_no_ak,extra_trees_600_d3,6,open_asof1455,0.006953441037920731
all_no_ak,extra_trees_600_d3,6,high_asof1455,0.006283540786914505
all_no_ak,extra_trees_600_d3,6,low_asof1455,0.008157522540625664
all_no_ak,extra_trees_600_d3,6,close_asof1455,0.007907486355657762
all_no_ak,extra_trees_600_d3,6,amount_asof1455,0.00895549588479878
all_no_ak,extra_trees_600_d3,6,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,6,vwap_asof1455,0.008577675705484422
all_no_ak,extra_trees_600_d3,6,close_ret1_asof,0.003972654100393776
all_no_ak,extra_trees_600_d3,6,close_ret3_asof,0.00278232440793701
all_no_ak,extra_trees_600_d3,6,close_ret5_asof,0.0036351160526221604
all_no_ak,extra_trees_600_d3,6,close_ret20_asof,0.0015647708222252103
all_no_ak,extra_trees_600_d3,6,close_ret60_asof,0.004429314480068937
all_no_ak,extra_trees_600_d3,6,close_ma20_gap_asof,0.0028714108208388453
all_no_ak,extra_trees_600_d3,6,close_ma60_gap_asof,0.004519898738063416
all_no_ak,extra_trees_600_d3,6,close_z20_asof,0.003432417062648489
all_no_ak,extra_trees_600_d3,6,close_z60_asof,0.004726952416951167
all_no_ak,extra_trees_600_d3,6,volume_asof1455,0.005304596889718132
all_no_ak,extra_trees_600_d3,6,peTTM,0.007106991583422397
all_no_ak,extra_trees_600_d3,6,pbMRQ,0.007040829596779775
all_no_ak,extra_trees_600_d3,6,psTTM,0.00781907088654361
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM,0.007866091182899578
all_no_ak,extra_trees_600_d3,6,profit_roeAvg,0.010382153730188505
all_no_ak,extra_trees_600_d3,6,profit_npMargin,0.009060355625926967
all_no_ak,extra_trees_600_d3,6,profit_gpMargin,0.009841209718859512
all_no_ak,extra_trees_600_d3,6,profit_netProfit,0.008223093653397608
all_no_ak,extra_trees_600_d3,6,profit_epsTTM,0.016642180041035924
all_no_ak,extra_trees_600_d3,6,profit_totalShare,0.008014285708316858
all_no_ak,extra_trees_600_d3,6,profit_liqaShare,0.007674598105773632
all_no_ak,extra_trees_600_d3,6,operation_NRTurnRatio,0.015228094080163143
all_no_ak,extra_trees_600_d3,6,operation_NRTurnDays,0.017084221307128326
all_no_ak,extra_trees_600_d3,6,operation_INVTurnRatio,0.008962881073014317
all_no_ak,extra_trees_600_d3,6,operation_INVTurnDays,0.009255092055660597
all_no_ak,extra_trees_600_d3,6,operation_CATurnRatio,0.009891621659003235
all_no_ak,extra_trees_600_d3,6,operation_AssetTurnRatio,0.013270189728710318
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity,0.005498524700908986
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset,0.015889434473282605
all_no_ak,extra_trees_600_d3,6,growth_YOYNI,0.010053547628255196
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic,0.004727052367675366
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI,0.005049208632073992
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio,0.012552879567901555
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio,0.007387667728087165
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio,0.006362874018233787
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability,0.019948946671510207
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset,0.010035016631450937
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity,0.013311476231606806
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset,0.012454718196765713
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset,0.007369447062350375
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset,0.009426212264761868
all_no_ak,extra_trees_600_d3,6,cashflow_ebitToInterest,0.008679985923918205
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR,0.031248811066452293
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP,0.028768269579392557
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr,0.03321005671608601
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE,0.010491004824123209
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity,0.01313535408350873
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn,0.014447940510036625
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni,0.019306617839441785
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr,0.0053506729129251885
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden,0.005279654410105964
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden,0.021327174878741674
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr,0.0050918734572449696
all_no_ak,extra_trees_600_d3,6,fund_days_since_effective,0.004113120636208669
all_no_ak,extra_trees_600_d3,6,peTTM_rank252,0.0023450315397144333
all_no_ak,extra_trees_600_d3,6,pbMRQ_rank252,0.009398762543083704
all_no_ak,extra_trees_600_d3,6,psTTM_rank252,0.007250371265519449
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM_rank252,0.007948121599761295
all_no_ak,extra_trees_600_d3,6,profit_roeAvg_chg4q,0.0003799285441645861
all_no_ak,extra_trees_600_d3,6,profit_npMargin_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_gpMargin_chg4q,0.0006576484914908378
all_no_ak,extra_trees_600_d3,6,profit_netProfit_chg4q,5.807376927452386e-05
all_no_ak,extra_trees_600_d3,6,profit_epsTTM_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset_chg4q,0.00029273459630112773
all_no_ak,extra_trees_600_d3,6,growth_YOYNI_chg4q,0.00024252357895951078
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic_chg4q,0.00021061798168588156
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio_chg4q,0.00022402769993971436
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio_chg4q,0.0005270724142555847
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability_chg4q,0.0003512093632211401
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset_chg4q,0.0023169037677418136
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity_chg4q,0.002018710781336486
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset_chg4q,0.0003875990385962741
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset_chg4q,0.00026997055374713107
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset_chg4q,0.0019891247332830785
all_no_ak,extra_trees_600_d3,6,cashflow_ebitToInterest_chg4q,0.00017142503123038214
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR_chg4q,0.0005887901612932223
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr_chg4q,0.0003158790163238866
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE_chg4q,0.0003226070009898288
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity_chg4q,0.0005198366168876889
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn_chg4q,0.00039899621248690143
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni_chg4q,0.0002581184480872201
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr_chg4q,0.00011809499638080887
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden_chg4q,0.0002682780866293234
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_open,0.002102646913594738
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_high,0.0018178213016854738
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_low,0.0027542453527818925
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close,0.002235843891756233
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_volume,0.0024617434278777664
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold,0.0020099045484751384
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_settle,0.0024725883927829134
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret1,0.002127238860599027
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret3,0.002103834746860085
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret5,0.0015763295618053128
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret20,0.005836357097506598
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret60,0.003364931755688366
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ma20_gap,0.004142498300693638
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_z20,0.0037353990153469155
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_z60,0.004428098687533175
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_vol20,0.01570966188010729
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold_shock20,0.0029600901850543957
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold_z20,0.0018776090021686324
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_open,0.005076729192954759
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_high,0.005032690923552358
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_low,0.006716969175577336
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close,0.009768495027075247
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_volume,0.0016914318386035943
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold,0.004889799031831159
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_settle,0.0030100915248760926
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret1,0.002606760945926857
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret3,0.001568931905166337
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret5,0.0015805405438108608
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret20,0.0056073884407958074
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret60,0.002675766313728954
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ma20_gap,0.0023603836623044537
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_z20,0.002165745681379792
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_z60,0.004006883208948825
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_vol20,0.017237710409365694
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold_shock20,0.0007910249930448552
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold_z20,0.0017525913749214935
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_open,0.016722736768411506
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_high,0.015774009003819218
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_low,0.012321481274690939
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close,0.01822800619981757
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_volume,0.0017183775716259576
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold,0.003801402306205725
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_settle,0.008205265734079883
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret1,0.0008453448826875476
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret3,0.004437325737016407
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret5,0.0026742958931386457
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret20,0.00989314220218718
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret60,0.01235651849666272
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ma20_gap,0.0020399544019833143
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_z20,0.0031872164310911763
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_z60,0.014683502767543374
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_vol20,0.023467750788011936
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold_shock20,0.00297099241405997
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold_z20,0.0019292690677993136
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret1,0.0023886926263609505
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close,0.0058009299638739145
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret3,0.0014249577173226448
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret5,0.0016401774093220067
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret20,0.007115841372840146
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret60,0.009775182573221625
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ma20_gap,0.005192664578025647
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_z20,0.0024244084123041126
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_z60,0.004935326355028175
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_vol20,0.020408343644667117
all_no_ak,extra_trees_600_d3,6,ane_stock_vs_future_basket_ret5,0.0010481558483766329
all_no_ak,extra_trees_600_d3,6,ane_stock_vs_future_basket_ret20,0.002546371756512951
all_no_ak,extra_trees_600_d3,7,open_asof1455,0.00668430549636672
all_no_ak,extra_trees_600_d3,7,high_asof1455,0.0050458610847629185
all_no_ak,extra_trees_600_d3,7,low_asof1455,0.005832312956093419
all_no_ak,extra_trees_600_d3,7,close_asof1455,0.006740816219574093
all_no_ak,extra_trees_600_d3,7,amount_asof1455,0.010273969692252624
all_no_ak,extra_trees_600_d3,7,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,7,vwap_asof1455,0.006260897482767394
all_no_ak,extra_trees_600_d3,7,close_ret1_asof,0.010397422648636074
all_no_ak,extra_trees_600_d3,7,close_ret3_asof,0.002749010974823814
all_no_ak,extra_trees_600_d3,7,close_ret5_asof,0.005278581627581
all_no_ak,extra_trees_600_d3,7,close_ret20_asof,0.0016085572021975656
all_no_ak,extra_trees_600_d3,7,close_ret60_asof,0.005258214064505028
all_no_ak,extra_trees_600_d3,7,close_ma20_gap_asof,0.0026973320352805617
all_no_ak,extra_trees_600_d3,7,close_ma60_gap_asof,0.003799031320384425
all_no_ak,extra_trees_600_d3,7,close_z20_asof,0.004737507266975613
all_no_ak,extra_trees_600_d3,7,close_z60_asof,0.003263912576465811
all_no_ak,extra_trees_600_d3,7,volume_asof1455,0.0075903705178798206
all_no_ak,extra_trees_600_d3,7,peTTM,0.00845258951969605
all_no_ak,extra_trees_600_d3,7,pbMRQ,0.006404597178163477
all_no_ak,extra_trees_600_d3,7,psTTM,0.0047254495567606025
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM,0.016976073452356317
all_no_ak,extra_trees_600_d3,7,profit_roeAvg,0.018499041946873285
all_no_ak,extra_trees_600_d3,7,profit_npMargin,0.008329261849252683
all_no_ak,extra_trees_600_d3,7,profit_gpMargin,0.00469246155490725
all_no_ak,extra_trees_600_d3,7,profit_netProfit,0.012083465177951593
all_no_ak,extra_trees_600_d3,7,profit_epsTTM,0.009561492771479595
all_no_ak,extra_trees_600_d3,7,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,7,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,7,operation_NRTurnRatio,0.01536414276650955
all_no_ak,extra_trees_600_d3,7,operation_NRTurnDays,0.01998040523462977
all_no_ak,extra_trees_600_d3,7,operation_INVTurnRatio,0.01183046385345544
all_no_ak,extra_trees_600_d3,7,operation_INVTurnDays,0.015188507443203454
all_no_ak,extra_trees_600_d3,7,operation_CATurnRatio,0.011061091177151249
all_no_ak,extra_trees_600_d3,7,operation_AssetTurnRatio,0.01745176957442777
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity,0.007990650983535682
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset,0.022724734803263244
all_no_ak,extra_trees_600_d3,7,growth_YOYNI,0.00708583892576035
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic,0.005259242305887869
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI,0.006072375103735692
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio,0.00635630036274942
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio,0.00467162567689352
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio,0.006970027008511206
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability,0.019214698883424457
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset,0.006097082036883545
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity,0.011863068158695951
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset,0.015755203473900855
