date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-24,002601,True,19.40699724,19.23192284,-91.91199819575942,0.3488372093023256,1.0,1,58.98844820752985,test,True,32,0.9375,10,True,True,True
2023-02-27,002080,True,20.9404581,21.1052715,77.00572802798348,0.13953488372093023,1.0,1,18.803439632434948,test,True,32,0.9375,10,True,True,True
2023-02-27,002128,True,11.63395116,11.44519974,-163.94188790560534,0.46511627906976744,1.0,1,26.024580998883593,test,True,32,1.0,10,True,True,True
2023-02-27,603259,True,75.6863676,76.45386528,99.70500916310469,0.8837209302325582,1.0,1,21.890155020138845,test,True,32,0.96875,10,True,True,True
2023-02-28,002364,True,8.05048606,8.03080272,-26.149877750611914,0.11627906976744186,1.0,1,12.803642885849836,test,True,32,0.9375,10,True,True,True
2023-02-28,601336,True,28.0833072,29.00141532,325.2230769230758,0.16279069767441862,1.0,1,16.52508845233053,test,True,32,1.0,10,True,True,True
2023-02-28,601991,True,2.82657504,2.8170258,-35.48378378378288,0.09302325581395349,1.0,1,14.409391720687768,test,True,32,0.96875,10,True,True,True
2023-03-01,600919,True,5.83489354,5.85105668,26.000831024930484,0.5348837209302325,1.0,1,2.338438725078442,test,True,32,1.0,10,True,True,True
2023-03-02,600919,True,5.84297511,5.8995461,95.11881051175622,0.4418604651162791,1.0,1,4.82370061390022,test,True,32,0.9375,10,True,True,True
2023-03-02,601186,True,7.73583096,8.00631456,347.95034965035,0.627906976744186,1.0,1,33.6464399554724,test,True,32,1.0,10,True,True,True
2023-03-02,601390,True,5.7068212,5.99440904,502.2370078740158,0.6744186046511628,1.0,1,29.972494030606327,test,True,32,0.96875,10,True,True,True
2023-03-03,601390,True,5.96744768,5.91352496,-92.06144578313254,0.8604651162790697,1.0,1,18.0418798056479,test,True,32,1.0,10,True,True,True
2023-03-06,002297,True,8.39,8.14,-299.6737783075087,0.13953488372093023,1.0,1,30.797082031432844,test,True,32,0.96875,10,True,True,True
2023-03-06,003816,True,2.63373101,2.65234395,68.97137809187329,0.5813953488372093,1.0,1,34.95970707673674,test,True,32,1.0,10,True,True,True
2023-03-06,601336,True,28.56036338,27.87628282,-241.220958083832,0.27906976744186046,1.0,1,6.292210242567508,test,True,32,0.9375,10,True,True,True
2023-03-07,600919,True,5.87530139,5.78640412,-153.0067400275092,0.5116279069767442,1.0,1,27.34786470872979,test,True,32,0.9375,10,True,True,True
2023-03-07,601818,True,2.55167256,2.53515688,-66.42491909385036,0.37209302325581395,1.0,1,35.61786856030843,test,True,32,0.96875,10,True,True,True
2023-03-07,601991,True,2.94116592,2.9125182,-99.10259740259715,0.4418604651162791,1.0,1,53.94657510997146,test,True,32,1.0,10,True,True,True
2023-03-08,002297,True,8.36,8.22,-169.16411483253398,0.09302325581395349,1.0,1,26.957046989522127,test,True,32,1.0,10,True,True,True
2023-03-08,600919,True,5.78640412,5.77832255,-15.666480446927498,0.5813953488372093,1.0,1,14.773218348780443,test,True,32,0.9375,10,True,True,True
2023-03-08,601991,True,2.90296896,2.90296896,-1.7,0.37209302325581395,1.0,1,15.452821399556958,test,True,32,0.96875,10,True,True,True
2023-03-09,000657,True,10.60905787,10.19446803,-392.4885554780177,0.23255813953488372,1.0,1,0.9699450989107674,test,True,32,0.96875,10,True,True,True
2023-03-09,600361,True,5.91586956,5.86823776,-82.2152979066015,0.023255813953488372,1.0,1,13.714945962987855,test,True,32,1.0,10,True,True,True
2023-03-13,600361,True,5.73486872,5.67771056,-101.36777408637717,0.023255813953488372,1.0,1,1.5140124046040548,test,True,32,1.0,10,True,True,True
2023-03-14,002518,True,42.85663355,41.71251875,-268.66329254727424,0.5813953488372093,1.0,1,0.27792597828536736,test,True,32,0.96875,10,True,True,True
2023-03-14,600584,True,28.59953369,28.68832148,29.345187995859536,0.627906976744186,1.0,1,3.3490976881240972,test,True,32,1.0,10,True,True,True
2023-03-15,002518,True,41.6648473,40.05355229,-388.4276887871851,0.627906976744186,1.0,1,38.920494850478526,test,True,32,1.0,10,True,True,True
2023-03-15,002895,True,22.98031308,21.81591068,-508.39562070213447,0.3023255813953488,1.0,1,17.98287106597702,test,True,32,0.9375,10,True,True,True
2023-03-15,600361,True,5.79202688,5.74439508,-83.93684210526217,0.023255813953488372,1.0,1,29.127588258413358,test,True,32,0.96875,10,True,True,True
2023-03-16,600438,True,33.58579328,33.621184,8.837407797681642,0.7906976744186046,1.0,1,54.948770096461644,test,True,32,1.0,10,True,True,True
2023-03-16,600584,True,30.0891955,30.49367321,132.72622950819772,0.8604651162790697,1.0,1,5.2939672283564825,test,True,32,0.96875,10,True,True,True
2023-03-17,601138,True,12.5839323,13.7784336,947.5273730684308,0.8604651162790697,1.0,1,105.486389066612,test,True,32,1.0,10,True,True,True
2023-03-17,601186,True,8.87186208,8.75465252,-133.81382113821002,0.9534883720930233,1.0,1,49.07039314052874,test,True,32,0.96875,10,True,True,True
2023-03-17,601390,True,6.90210816,6.76730136,-197.0125,0.9302325581395349,1.0,1,39.52131364239776,test,True,32,0.9375,10,True,True,True
2023-03-20,002080,True,21.5813991,22.4878728,418.3254560882488,0.27906976744186046,1.0,1,139.28240710933443,test,True,32,1.0,10,True,True,True
2023-03-20,601138,True,13.796953,13.519162,-203.04228187919543,0.8372093023255814,1.0,1,114.68384728790876,test,True,32,0.96875,10,True,True,True
2023-03-20,601186,True,8.72760416,8.6103946,-135.99752066115852,0.9767441860465116,1.0,1,62.79809422629517,test,True,32,0.9375,10,True,True,True
2023-03-21,002128,True,11.35940364,11.41946091,51.17009063444037,0.20930232558139536,1.0,2,23.784613254985608,test,True,32,0.9375,10,True,True,True
2023-03-21,601138,True,13.4728635,14.8710782,1036.100687285222,0.9534883720930233,1.0,2,47.10908721793855,test,True,32,0.96875,10,True,True,True
2023-03-21,601390,True,6.58755896,6.5605976,-42.62769440654731,0.9302325581395349,1.0,2,61.239290738711006,test,True,32,1.0,10,True,True,True
2023-03-22,002261,True,12.19,12.76,465.89639048400414,0.8837209302325582,1.0,2,219.3317274622921,test,True,32,1.0,10,True,True,True
2023-03-22,601138,True,14.8710782,15.7322303,577.3784557907846,0.9534883720930233,1.0,2,149.8066745313077,test,True,32,0.96875,10,True,True,True
2023-03-22,601390,True,6.56958472,6.85717256,436.05649794801644,0.9302325581395349,1.0,2,67.13516412680256,test,True,32,0.9375,10,True,True,True
2023-03-23,601138,True,15.6766721,16.3526302,429.4872415829887,1.0,1.0,2,31.778229723990275,test,True,32,0.9375,10,True,True,True
2023-03-23,601390,True,6.84818544,6.6055332,-356.0307086614178,0.8604651162790697,1.0,2,79.03481111646296,test,True,32,0.96875,10,True,True,True
2023-03-23,603986,True,115.53154782,116.7595533,104.59178810217743,0.6976744186046512,1.0,2,79.09665751164589,test,True,32,1.0,10,True,True,True
2023-03-24,000786,True,25.48360542,24.93141462,-218.38472372697643,0.3488372093023256,1.0,2,52.72769230015338,test,True,32,0.9375,10,True,True,True
2023-03-24,002261,True,14.04,15.44,995.4509971509973,0.9767441860465116,1.0,2,128.37066284030627,test,True,32,1.0,10,True,True,True
2023-03-24,600584,True,32.96000071,32.26942901,-211.21810835079353,0.9069767441860465,1.0,2,112.20338009131156,test,True,32,0.96875,10,True,True,True
2023-03-27,002261,True,15.44,15.92,309.18082901554516,0.9302325581395349,1.0,2,104.52314705498279,test,True,32,1.0,10,True,True,True
2023-03-27,002518,True,46.3366494,44.95417735,-300.05390946502,0.8837209302325582,1.0,2,74.92016861904928,test,True,32,0.96875,10,True,True,True
2023-03-27,600584,True,32.2595637,32.73309858,145.08899082568587,0.9069767441860465,1.0,2,72.51469288539087,test,True,32,0.9375,10,True,True,True
2023-03-28,000786,True,24.90380508,24.55408424,-142.1286770140428,0.3488372093023256,1.0,2,63.2532194557222,test,True,32,0.96875,10,True,True,True
2023-03-28,600584,True,32.70350265,32.36808211,-104.2641025641011,0.8604651162790697,1.0,2,65.71752494944424,test,True,32,1.0,10,True,True,True
2023-03-28,601818,True,2.50212552,2.50212552,-1.7,0.6046511627906976,1.0,2,20.557754423127555,test,True,32,0.9375,10,True,True,True
2023-03-29,002028,True,44.13635974,44.25408286,24.972593909755627,0.16279069767441862,1.0,2,37.75327578186833,test,True,32,0.96875,10,True,True,True
2023-03-29,002128,True,11.26502793,11.48809779,196.319801980196,0.18604651162790697,1.0,2,39.94143644805133,test,True,32,1.0,10,True,True,True
2023-03-29,601818,True,2.50212552,2.49386768,-34.70330033003229,0.5348837209302325,1.0,2,36.50347552337806,test,True,32,0.9375,10,True,True,True
2023-03-30,002128,True,11.48809779,11.53099584,35.641299477222645,0.16279069767441862,1.0,2,28.35125111571214,test,True,32,0.96875,10,True,True,True
2023-03-30,002601,True,17.51619372,17.71752928,113.24252873563314,0.37209302325581395,1.0,2,23.53471268930534,test,True,32,0.9375,10,True,True,True
2023-03-30,601818,True,2.49386768,2.48560984,-34.81258278145823,0.3023255813953488,1.0,2,37.24464235294171,test,True,32,1.0,10,True,True,True
2023-03-31,002080,True,22.0392141,22.2772779,106.31828001661961,0.4883720930232558,1.0,2,29.885441176228806,test,True,32,0.96875,10,True,True,True
2023-03-31,601336,True,27.46223406,28.47035278,365.3927564732862,0.32558139534883723,1.0,2,34.474223734731325,test,True,32,1.0,10,True,True,True
2023-03-31,601991,True,2.88387048,2.83612428,-167.2629139072856,0.3488372093023256,1.0,2,24.883425530720746,test,True,32,0.9375,10,True,True,True
2023-04-03,000657,True,9.95015616,9.60960022,-343.96190476190463,0.2558139534883721,1.0,2,109.36484295352844,test,True,32,1.0,10,True,True,True
2023-04-03,600030,True,19.54094872,19.58743052,22.086869647954845,0.6744186046511628,1.0,2,85.72912533662227,test,True,32,0.96875,10,True,True,True
2023-04-03,600885,True,22.10242818,21.7711284,-151.5929336188448,0.37209302325581395,1.0,2,81.59234486326947,test,True,32,0.9375,10,True,True,True
2023-04-04,600885,True,21.8049345,21.59533668,-97.8240310077527,0.23255813953488372,1.0,2,90.91671431982992,test,True,32,0.96875,10,True,True,True
2023-04-04,601186,True,9.09726508,9.05218448,-51.25401387512382,0.6511627906976745,1.0,2,73.74361379375853,test,True,32,0.9375,10,True,True,True
2023-04-04,601390,True,6.90210816,7.07286344,245.69583333333262,0.7209302325581395,1.0,2,169.6285157314206,test,True,32,1.0,10,True,True,True
2023-04-06,002518,True,44.82069729,43.64797962,-263.3464582003819,0.7209302325581395,1.0,2,70.08315676360003,test,True,32,0.96875,10,True,True,True
2023-04-06,600030,True,19.41079968,19.68039412,137.1888888888884,0.7674418604651163,1.0,2,50.88698125193251,test,True,32,0.9375,10,True,True,True
2023-04-06,600885,True,21.54124692,21.79141206,114.43308223477725,0.23255813953488372,1.0,2,93.12323699589213,test,True,32,1.0,10,True,True,True
2023-04-07,002028,True,42.39994372,41.57588188,-196.05446552522162,0.3953488372093023,1.0,2,64.25468685622417,test,True,32,0.9375,10,True,True,True
2023-04-07,600030,True,19.68969048,19.63391232,-30.028611898016386,0.6744186046511628,1.0,2,65.0481265656488,test,True,32,0.96875,10,True,True,True
2023-04-07,600885,True,21.82521816,22.25117502,193.46728624535464,0.2558139534883721,1.0,2,69.04896893632495,test,True,32,1.0,10,True,True,True
2023-04-10,002364,True,8.02096105,7.93238602,-112.12944785276122,0.23255813953488372,1.0,2,82.23671867469278,test,True,32,0.9375,10,True,True,True
2023-04-10,601991,True,2.864772,2.83612428,-101.70000000000009,0.32558139534883723,1.0,2,93.41109956141632,test,True,32,0.96875,10,True,True,True
2023-04-10,605499,True,102.81878796,103.00767054,16.670434406744796,0.046511627906976744,1.0,2,103.6416801303386,test,True,32,1.0,10,True,True,True
2023-04-11,002364,True,7.94222769,8.11937775,221.3483271375472,0.3953488372093023,1.0,2,41.10159050133097,test,True,32,0.96875,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,69.68531543407016,test,True,32,1.0,10,True,True,True
2023-04-11,605499,True,102.81878796,106.07979015,315.4601469634755,0.06976744186046512,1.0,2,33.3695226263266,test,True,32,0.9375,10,True,True,True
2023-04-12,002601,True,17.51619372,17.6825144,93.2525237381299,0.3023255813953488,1.0,2,70.13577251850556,test,True,32,0.9375,10,True,True,True
2023-04-12,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,83.5715694594342,test,True,32,1.0,10,True,True,True
2023-04-12,605499,True,105.8297985,100.9966266,-458.3929133858266,0.06976744186046512,1.0,2,78.83849682547266,test,True,32,0.96875,10,True,True,True
2023-04-13,000657,True,10.01678667,10.13524091,116.55572801182682,0.32558139534883723,1.0,2,24.758778474903778,test,True,32,0.96875,10,True,True,True
2023-04-13,003816,True,2.791941,2.81055394,64.9666666666682,0.5581395348837209,1.0,2,17.36497996744016,test,True,32,0.9375,10,True,True,True
2023-04-13,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,61.95195633991247,test,True,32,1.0,10,True,True,True
2023-04-14,000657,True,10.12043413,10.16485447,42.191733723482315,0.27906976744186046,1.0,2,76.4734535146909,test,True,32,1.0,10,True,True,True
2023-04-14,003816,True,2.81055394,2.82916688,64.52516556291202,0.5813953488372093,1.0,2,59.7503213691041,test,True,32,0.96875,10,True,True,True
2023-04-14,600361,True,5.70628964,5.72534236,31.688981636059967,0.023255813953488372,1.0,2,50.54208286801879,test,True,32,0.9375,10,True,True,True
2023-04-17,002080,True,23.2203768,23.1013449,-52.96182965299653,0.3488372093023256,1.0,2,66.037574934241,test,True,32,0.96875,10,True,True,True
2023-04-17,601390,True,7.80980728,7.89069136,101.86731875719171,0.9302325581395349,1.0,2,94.85630327381551,test,True,32,1.0,10,True,True,True
2023-04-17,601991,True,3.01755984,2.9602644,-191.57341772152,0.627906976744186,1.0,2,63.29932929441623,test,True,32,0.9375,10,True,True,True
2023-04-18,002297,True,7.83,7.73,-129.4139208173683,0.09302325581395349,1.0,2,64.40631457229938,test,True,32,0.9375,10,True,True,True
2023-04-18,002518,True,46.37478656,46.72755529,74.36907894736947,0.627906976744186,1.0,2,67.65907341013254,test,True,32,0.96875,10,True,True,True
2023-04-18,600919,True,6.03693279,6.04501436,11.686880856760542,0.5348837209302325,1.0,2,90.84929714488463,test,True,32,1.0,10,True,True,True
2023-04-19,000657,True,10.34993922,10.40176295,48.371530758226676,0.32558139534883723,1.0,2,58.788905370672246,test,True,32,1.0,10,True,True,True
2023-04-19,002297,True,7.73,7.51,-286.3054333764558,0.046511627906976744,1.0,2,53.157922617654734,test,True,32,0.96875,10,True,True,True
2023-04-19,600919,True,6.03693279,6.03693279,-1.7,0.6744186046511628,1.0,2,37.65811406030388,test,True,32,0.9375,10,True,True,True
2023-04-20,002261,True,15.68,14.15,-977.465306122448,1.0,1.0,3,46.49544984717965,test,True,32,0.9375,10,True,True,True
2023-04-20,002297,True,7.49,7.44,-68.45567423230943,0.046511627906976744,1.0,3,81.11305183826728,test,True,32,0.96875,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,88.04616572224859,test,True,32,1.0,10,True,True,True
2023-04-21,002261,True,14.17,13.56,-432.1869442484116,0.9767441860465116,1.0,3,106.06280712430849,test,True,32,1.0,10,True,True,True
2023-04-21,601138,True,17.408236,16.9730301,-251.70000000000022,1.0,1.0,3,69.75069323718034,test,True,32,0.96875,10,True,True,True
2023-04-21,601390,True,7.92663984,7.92663984,-1.7,0.9302325581395349,1.0,3,56.45062669564084,test,True,32,0.9375,10,True,True,True
2023-04-24,002028,True,43.89110324,43.9499648,11.710818059900188,0.3953488372093023,1.0,3,85.57204631043956,test,True,32,0.9375,10,True,True,True
2023-04-24,002080,True,19.2556989,18.3766941,-458.1907275320951,0.5813953488372093,1.0,3,148.95135520177155,test,True,32,0.96875,10,True,True,True
2023-04-24,002261,True,13.54,13.85,227.25125553914265,0.9534883720930233,1.0,3,176.0291551716309,test,True,32,1.0,10,True,True,True
2023-04-25,002518,True,41.30254428,45.2878775,963.2122807017552,0.6046511627906976,1.0,3,114.88449439048524,test,True,32,0.9375,10,True,True,True
2023-04-25,600584,True,31.05599588,27.95828854,-999.1587039390082,0.9069767441860465,1.0,3,149.13423068043002,test,True,32,0.96875,10,True,True,True
2023-04-25,603986,True,116.6605206,109.90649046,-580.6473684210523,1.0,1.0,3,205.192060270773,test,True,32,1.0,10,True,True,True
2023-04-26,002080,True,19.2648552,19.2007611,-34.9699619771859,0.4186046511627907,1.0,3,143.89363320541926,test,True,32,0.9375,10,True,True,True
2023-04-26,002518,True,45.2878775,45.15439744,-31.173684210526982,0.6046511627906976,1.0,3,188.46388645172945,test,True,32,1.0,10,True,True,True
2023-04-26,603986,True,109.84707084,111.39198096,138.94190407500955,0.9302325581395349,1.0,3,181.8699387613282,test,True,32,0.96875,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,183.9046903953192,test,True,32,1.0,10,True,True,True
2023-04-27,601138,True,14.8062603,14.9266364,79.6008130081294,1.0,1.0,3,158.32190671457428,test,True,32,0.9375,10,True,True,True
2023-04-27,603986,True,111.59004636,107.42076969,-375.32442314519017,0.9534883720930233,1.0,3,171.7649930309162,test,True,32,0.96875,10,True,True,True
2023-04-28,002261,True,12.13,12.76,517.6734542456707,0.7906976744186046,1.0,3,80.58943821118278,test,True,32,0.96875,10,True,True,True
2023-04-28,600584,True,27.2282556,26.66593293,-208.22173913043525,0.9767441860465116,1.0,3,88.04622829535283,test,True,32,1.0,10,True,True,True
2023-04-28,601336,True,34.78009584,37.2643884,712.585714285714,0.6744186046511628,1.0,3,67.7923774893827,test,True,32,0.9375,10,True,True,True
2023-05-04,002261,True,12.76,12.59,-134.92884012539224,0.7209302325581395,1.0,3,149.73480892524904,test,True,32,1.0,10,True,True,True
2023-05-04,600016,True,3.29525721,3.42739785,399.30250626566414,0.32558139534883723,1.0,3,143.96610133574794,test,True,32,0.96875,10,True,True,True
2023-05-04,603986,True,103.8853023,103.7862696,-11.232888465205724,1.0,1.0,3,131.79313292901972,test,True,32,0.9375,10,True,True,True
2023-05-05,600584,True,26.32064708,26.66593293,129.4844077961011,0.627906976744186,1.0,3,103.85934945675412,test,True,32,0.96875,10,True,True,True
2023-05-05,601138,True,13.6210187,13.5932396,-22.094289598912873,0.9767441860465116,1.0,3,101.58154365946515,test,True,32,0.9375,10,True,True,True
2023-05-05,603986,True,103.67733363,103.15246032,-52.32565670073571,0.813953488372093,1.0,3,129.1353551209066,test,True,32,1.0,10,True,True,True
2023-05-08,600584,True,26.66593293,26.86323913,72.29186089530162,0.6976744186046512,1.0,3,153.23764880727612,test,True,32,0.9375,10,True,True,True
2023-05-08,603259,True,62.6943888,61.48303704,-194.91533923303822,0.5813953488372093,1.0,3,177.97253278687126,test,True,32,1.0,10,True,True,True
2023-05-08,603986,True,103.12275051,100.77567552,-229.300115240566,0.8372093023255814,1.0,3,170.0192332808104,test,True,32,0.96875,10,True,True,True
2023-05-09,600584,True,26.89283506,26.72512479,-64.06243580337475,0.627906976744186,1.0,3,148.78206042118728,test,True,32,0.9375,10,True,True,True
2023-05-09,603259,True,61.25186304,61.5847536,52.64782608695565,0.7674418604651163,1.0,3,155.36236490175256,test,True,32,0.96875,10,True,True,True
2023-05-09,603986,True,100.85490168,99.12182943,-173.53817753338546,0.813953488372093,1.0,3,165.027020903809,test,True,32,1.0,10,True,True,True
2023-05-10,600584,True,26.70539417,26.9322963,83.2649057997781,0.6976744186046512,1.0,3,161.4613627404394,test,True,32,1.0,10,True,True,True
2023-05-10,603259,True,61.65872928,62.68514184,164.76670665866783,0.6744186046511628,1.0,3,125.64110411721049,test,True,32,0.9375,10,True,True,True
2023-05-10,603986,True,99.27037848,99.85467141,57.15873902633509,0.813953488372093,1.0,3,158.5090234355525,test,True,32,0.96875,10,True,True,True
2023-05-11,002518,True,40.26330667,38.8999032,-340.3218328202706,0.6046511627906976,1.0,3,103.87706239477825,test,True,32,0.96875,10,True,True,True
2023-05-11,603259,True,62.62966008,61.23336912,-224.64404252177766,0.6976744186046512,1.0,3,83.39518470859319,test,True,32,0.9375,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,110.82780919488292,test,True,32,1.0,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.52646310432628,0.7674418604651163,1.0,3,143.69560376062245,test,True,32,1.0,10,True,True,True
2023-05-12,600584,True,27.7215211,28.02734571,108.62028469750932,0.7209302325581395,1.0,3,132.14056367941012,test,True,32,0.96875,10,True,True,True
2023-05-12,603986,True,99.61699293,101.09258016,146.42605626801867,0.8837209302325582,1.0,3,129.98756662855564,test,True,32,0.9375,10,True,True,True
2023-05-15,002261,True,11.91,11.25,-555.8561712846343,0.8372093023255814,1.0,3,148.12420338882217,test,True,32,1.0,10,True,True,True
2023-05-15,002460,True,66.72016168,65.73058712,-150.01717056474791,0.7906976744186046,1.0,3,111.97912423319998,test,True,32,0.9375,10,True,True,True
2023-05-15,603986,True,101.03316054,105.04398489,395.28098412076054,0.9069767441860465,1.0,3,130.18105464659476,test,True,32,0.96875,10,True,True,True
2023-05-16,002028,True,45.52941666,45.127196,-90.0430295195009,0.37209302325581395,1.0,3,106.88770646730761,test,True,32,0.96875,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.9714031971581,0.6744186046511628,1.0,3,117.03660920003574,test,True,32,1.0,10,True,True,True
2023-05-16,603986,True,104.95485546,108.39129015,325.72026797508926,0.7209302325581395,1.0,3,105.58394758281457,test,True,32,0.9375,10,True,True,True
2023-05-17,002028,True,45.14681652,45.64713978,109.1213820078241,0.32558139534883723,1.0,3,68.31349403552173,test,True,32,0.96875,10,True,True,True
2023-05-17,002080,True,18.8528217,18.678852,-93.97780475959291,0.20930232558139536,1.0,3,68.17533794159169,test,True,32,0.9375,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,186.39046201008404,test,True,32,1.0,10,True,True,True
2023-05-18,002080,True,18.6880083,18.8711343,96.29118079372837,0.18604651162790697,1.0,3,62.63418844128629,test,True,32,0.9375,10,True,True,True
2023-05-18,002261,True,12.94,12.67,-210.3553323029361,0.9534883720930233,1.0,3,77.67200143698619,test,True,32,1.0,10,True,True,True
2023-05-18,002895,True,17.67066714,17.38731825,-162.0498542274051,0.13953488372093023,1.0,3,67.60435125387853,test,True,32,0.96875,10,True,True,True
2023-05-19,000657,True,9.52816293,9.54296971,13.840015540014274,0.06976744186046512,1.0,3,71.19583216487705,test,True,32,0.96875,10,True,True,True
2023-05-19,002261,True,12.68,12.14,-427.5675078864349,0.9767441860465116,1.0,3,110.30964707881301,test,True,32,1.0,10,True,True,True
2023-05-19,601100,True,53.75133744,55.06070192,241.89663263478383,0.4186046511627907,1.0,3,63.608483043024314,test,True,32,0.9375,10,True,True,True
2023-05-22,000657,True,9.55777649,9.41711208,-148.87273431448463,0.046511627906976744,1.0,3,89.07091604989446,test,True,32,1.0,10,True,True,True
2023-05-22,002028,True,46.18670408,45.92182706,-59.04919286321194,0.4186046511627907,1.0,3,75.99385883001791,test,True,32,0.96875,10,True,True,True
2023-05-22,002895,True,17.70501246,17.64490815,-35.647623666342746,0.18604651162790697,1.0,3,72.66560429253322,test,True,32,0.9375,10,True,True,True
2023-05-23,002261,True,11.64,11.72,67.02852233676951,0.9069767441860465,1.0,3,52.24583326843882,test,True,32,0.9375,10,True,True,True
2023-05-23,601186,True,9.21447464,8.85382984,-393.089432485324,0.8372093023255814,1.0,3,82.12592601203362,test,True,32,1.0,10,True,True,True
2023-05-23,601991,True,3.1989954,3.20854464,28.150746268658136,0.6744186046511628,1.0,3,55.91261905739541,test,True,32,0.96875,10,True,True,True
2023-05-24,002028,True,45.5196064,45.9610681,95.2827586206895,0.4418604651162791,1.0,4,35.684373986956466,test,True,32,0.96875,10,True,True,True
2023-05-24,600016,True,3.22918689,3.22918689,-1.7,0.6046511627906976,1.0,4,29.466469135932076,test,True,32,0.9375,10,True,True,True
2023-05-24,600438,True,34.17858784,34.56788576,112.20111312451489,0.7209302325581395,1.0,4,38.138273495417266,test,True,32,1.0,10,True,True,True
2023-05-25,002895,True,17.13831468,16.98376074,-91.88036072144243,0.13953488372093023,1.0,4,45.40323556631722,test,True,32,0.96875,10,True,True,True
2023-05-25,600016,True,3.21266931,3.2209281,24.006940874037355,0.6046511627906976,1.0,4,34.0327071502464,test,True,32,0.9375,10,True,True,True
2023-05-25,601138,True,15.093311,15.5470363,298.91349693251584,0.9534883720930233,1.0,4,85.47163178443827,test,True,32,1.0,10,True,True,True
2023-05-26,002028,True,45.59808848,45.90220654,64.99535283993167,0.32558139534883723,1.0,4,127.53840290608717,test,True,32,0.96875,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,201.3702594235537,test,True,32,1.0,10,True,True,True
2023-05-26,002364,True,7.94222769,7.83396932,-138.0073110285018,0.16279069767441862,1.0,4,121.7133450789373,test,True,32,0.9375,10,True,True,True
2023-05-29,000657,True,8.98031207,8.884068,-108.87230008244094,0.09302325581395349,1.0,4,58.133955689749264,test,True,32,0.9375,10,True,True,True
