date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2023-03-28,3,-0.008269759319271463,49.842832942764666,-82.69759319271463,2,test
2023-03-29,3,0.006219636518663977,38.06606258443257,62.196365186639774,2,test
2023-03-30,3,0.0038023748477132514,29.710202052653063,38.02374847713252,2,test
2023-03-31,3,0.010148270752754008,29.747696813893626,101.48270752754009,2,test
2023-04-03,3,-0.015782265624426486,92.22877105114007,-157.82265624426486,2,test
2023-04-04,3,0.0032205929483485377,111.42961461500302,32.20592948348536,2,test
2023-04-06,3,-0.0003908162358905413,71.36445833714156,-3.9081623589054146,2,test
2023-04-07,3,-0.0010871930392627783,66.11726078606597,-10.871930392627783,2,test
2023-04-10,3,-0.006571967114867217,93.09649945548256,-65.71967114867216,2,test
2023-04-11,3,0.01980850243905256,48.05214285390925,198.08502439052563,2,test
2023-04-12,3,-0.013335432700327401,77.51527960113748,-133.35432700327402,2,test
2023-04-13,3,0.004886660110545656,34.691904927418804,48.86660110545656,2,test
2023-04-14,3,0.004613529364081811,62.255285917271266,46.135293640818105,2,test
2023-04-17,3,-0.004755597620577493,74.73106916749092,-47.55597620577495,2,test
2023-04-18,3,-0.001445265367107943,74.30489504243884,-14.452653671079432,2,test
2023-04-19,3,-0.007987796753940972,49.868314016210284,-79.87796753940971,2,test
2023-04-20,3,-0.03860490987147439,71.8848891358985,-386.04909871474393,3,test
2023-04-21,3,-0.022852898141613728,77.42137568570989,-228.52898141613727,3,test
2023-04-24,3,-0.007307621797768411,136.85085222794734,-73.07621797768408,3,test
2023-04-25,3,-0.02055312638861018,156.4035951138961,-205.53126388610178,3,test
2023-04-26,3,0.0024266085962432217,171.40915280615897,24.266085962432218,3,test
2023-04-27,3,-0.00387815088729844,171.33053004693656,-38.78150887298441,3,test
2023-04-28,3,0.03406791431336498,78.80934799863944,340.6791431336498,3,test
2023-05-04,3,0.008438025922502205,141.83134773000555,84.38025922502206,3,test
2023-05-05,3,0.0018354820498817502,111.52541607904196,18.354820498817503,3,test
2023-05-08,3,-0.011730786452610087,167.07647162498594,-117.30786452610086,3,test
2023-05-09,3,-0.006165092908326818,156.39048207558292,-61.65092908326819,3,test
2023-05-10,3,0.010173011716159369,148.53716343106746,101.73011716159367,3,test
2023-05-11,3,-0.020637171929181606,99.36668543275145,-206.37171929181605,3,test
2023-05-12,3,0.01268576013566181,135.27457802286276,126.85760135661809,3,test
2023-05-15,3,-0.010353078590954056,130.09479408953896,-103.53078590954057,3,test
2023-05-16,3,0.04095495472175822,109.83608775005264,409.54954721758213,3,test
2023-05-17,3,0.015256950690180666,107.62643132906582,152.56950690180665,3,test
2023-05-18,3,-0.009203800191220428,69.30351371071701,-92.03800191220427,3,test
2023-05-19,3,-0.0057276953237212274,81.70465409557146,-57.27695323721226,3,test
2023-05-22,3,-0.008118985028134644,79.24345972414854,-81.18985028134644,3,test
2023-05-23,3,-0.009930338795996545,63.428126112622614,-99.30338795996545,3,test
2023-05-24,3,0.006859462391506813,34.42970553943527,68.59462391506814,4,test
2023-05-25,3,0.007701335902837027,54.96919150033397,77.01335902837026,4,test
2023-05-26,3,0.017424961114899294,150.20733580285938,174.24961114899293,4,test
2023-05-29,3,-0.01848094114752918,59.291527261662374,-184.8094114752918,4,test
2023-05-30,3,-0.0029568565555689098,74.31766788574406,-29.5685655556891,4,test
2023-05-31,3,0.015447876065607533,67.28412604607219,154.4787606560753,4,test
2023-06-01,3,0.004128810409029167,83.3018215209669,41.288104090291675,4,test
2023-06-02,3,-0.006025604299570105,118.46139030842254,-60.25604299570105,4,test
2023-06-05,3,-0.024853380622838813,72.79483367967836,-248.53380622838813,4,test
2023-06-06,3,-0.0034348486016503635,108.9360524464197,-34.348486016503635,4,test
2023-06-07,3,-0.009213291465465895,98.15320632402631,-92.13291465465898,4,test
2023-06-08,3,0.04332425347163612,105.12292134623915,433.2425347163612,4,test
2023-06-09,3,0.0648344116487208,188.2174704899553,648.344116487208,4,test
2023-06-12,3,0.02540549321128438,104.57205526552336,254.05493211284383,4,test
2023-06-13,3,-0.013460800998346895,98.09184759279272,-134.60800998346897,4,test
2023-06-14,3,-0.002278849022875521,73.45649664944683,-22.788490228755208,4,test
2023-06-15,3,0.016097013234906164,67.37115244040298,160.97013234906166,4,test
2023-06-16,3,0.0028410624636953145,93.68220317652435,28.41062463695314,4,test
2023-06-19,3,-0.010041071893141995,52.04655558080543,-100.41071893141996,4,test
2023-06-20,3,-0.021558041122779478,86.10778684391347,-215.58041122779477,4,test
2023-06-21,3,-0.007382174791816166,79.01444149607737,-73.82174791816165,4,test
2023-06-26,3,-0.00029517119000991324,123.0033757850842,-2.9517119000991343,5,test
2023-06-27,3,0.002496605583043177,137.01661947352045,24.96605583043177,5,test
2023-06-28,3,-0.023035185790697705,109.6278171881455,-230.35185790697702,5,test
2023-06-29,3,0.008729322520728633,118.45248501898038,87.29322520728631,5,test
2023-06-30,3,0.004265399315964483,145.99731269416986,42.653993159644834,5,test
2023-07-03,3,0.009882456745845392,86.87867023680674,98.82456745845393,5,test
2023-07-04,3,-0.008916505870388983,103.81778104067833,-89.16505870388981,5,test
2023-07-05,3,0.02453008911521304,104.84445420847148,245.30089115213045,5,test
2023-07-06,3,-0.03317105211298447,114.91537753378854,-331.71052112984466,5,test
2023-07-07,3,0.0027871768625228003,142.97727119527428,27.871768625228004,5,test
2023-07-10,3,0.029540543792331366,116.36021786508758,295.4054379233136,5,test
2023-07-11,3,0.003979661771438825,139.67676447050505,39.79661771438827,5,test
2023-07-12,3,0.015250218580528482,124.20319705605588,152.50218580528482,5,test
2023-07-13,3,0.013556017469752846,143.99001480455365,135.56017469752842,5,test
2023-07-14,3,-0.008342981602196372,246.8188460115108,-83.4298160219637,5,test
2023-07-17,3,-0.012219196111726205,70.18049592211321,-122.19196111726204,5,test
2023-07-18,3,-0.003413305369472187,134.31603942574526,-34.133053694721866,5,test
2023-07-19,3,-0.02470347398988093,84.634427972231,-247.0347398988093,5,test
2023-07-20,3,-0.007165323180789326,68.77173678504,-71.65323180789326,5,test
2023-07-21,3,0.0001271034181477409,134.60588957395632,1.2710341814773944,5,test
2023-07-24,3,0.003543543627093753,138.38991707094826,35.43543627093753,5,test
2023-07-25,3,-0.0012447156232415736,141.73062593446585,-12.447156232415734,6,test
2023-07-26,3,-0.014712427203491857,73.89083776221928,-147.1242720349186,6,test
2023-07-27,3,-0.007559523450823628,59.44671338302971,-75.59523450823627,6,test
2023-07-28,3,0.014748388066124185,185.70789255366685,147.48388066124184,6,test
2023-07-31,3,0.017842747656727075,87.75361642839464,178.42747656727076,6,test
2023-08-01,3,0.006619756299647769,77.23638534235926,66.1975629964777,6,test
2023-08-02,3,0.019907491353651743,44.615426999373675,199.07491353651744,6,test
2023-08-03,3,0.00037040115010393446,49.12818151853464,3.704011501039344,6,test
2023-08-04,3,-0.01594494096681542,96.84128829066022,-159.4494096681542,6,test
2023-08-07,3,-0.005842237869124851,56.21349569383701,-58.42237869124852,6,test
2023-08-08,3,-0.0071863073042419635,40.59265682704845,-71.86307304241964,6,test
2023-08-09,3,-0.039627260712573754,32.762549667709614,-396.2726071257376,6,test
2023-08-10,3,-0.02219691366241723,41.526973792448615,-221.9691366241723,6,test
2023-08-11,3,-0.0009622915118490087,93.32648159421522,-9.622915118490079,6,test
2023-08-14,3,-0.025643381362509612,43.55358988671967,-256.4338136250961,6,test
2023-08-15,3,-0.011404459305465629,86.80281183111931,-114.04459305465627,6,test
2023-08-16,3,0.007729573666295346,73.36139926928499,77.29573666295346,6,test
2023-08-17,3,-0.020603855310840517,46.99923533439886,-206.03855310840518,6,test
2023-08-18,3,-0.006373329471635782,111.59717602430702,-63.733294716357825,6,test
2023-08-21,3,0.013020618312580431,85.33446103645541,130.2061831258043,6,test
2023-08-22,3,-0.0351779031627996,84.56585620808042,-351.77903162799595,6,test
2023-08-23,3,0.014628651345608796,64.38884110095846,146.28651345608796,7,test
2023-08-24,3,-0.02933092828124299,70.0371703038465,-293.3092828124299,7,test
2023-08-25,3,0.0057459203191906,71.27673576764653,57.459203191906,7,test
2023-08-28,3,0.02367465095525316,77.23088595321826,236.7465095525316,7,test
2023-08-29,3,0.005644897052316674,70.37619529850942,56.448970523166736,7,test
2023-08-30,3,0.007772753124641692,82.94424475666467,77.72753124641692,7,test
2023-08-31,3,0.019845430363919433,56.3917563882512,198.45430363919434,7,test
2023-09-01,3,0.0014852355113694423,51.24606775758159,14.852355113694435,7,test
2023-09-04,3,-0.013124444594323229,45.63216467557013,-131.2444459432323,7,test
2023-09-05,3,-0.004575271000411844,25.264109988421698,-45.75271000411845,7,test
2023-09-06,3,-0.0029623290831706935,29.711007493091085,-29.623290831706935,7,test
2023-09-07,3,-0.002743989677415104,15.878965079331486,-27.43989677415104,7,test
2023-09-08,3,0.005596825316843766,24.324412158039323,55.96825316843766,7,test
2023-09-11,3,-0.026240990666366388,36.389389537451095,-262.4099066636639,7,test
2023-09-12,3,-0.0010738322487346557,20.07062029682336,-10.738322487346558,7,test
2023-09-13,3,-0.003915445412063971,16.12225023103933,-39.154454120639706,7,test
2023-09-14,3,-0.013761505594831094,27.064907129980394,-137.61505594831095,7,test
2023-09-15,3,0.0033060498636805894,56.67557132912304,33.0604986368059,7,test
2023-09-18,3,-0.009668253738391195,58.72398421877435,-96.68253738391195,7,test
2023-09-19,3,0.018043681748420713,67.15096233724536,180.43681748420715,7,test
2023-09-20,3,-0.006434580213930577,47.01394771279447,-64.34580213930577,7,test
2023-09-21,3,0.008138510727341586,18.711947440489492,81.38510727341587,8,test
2023-09-22,3,-0.017405454244602596,38.223796711536956,-174.05454244602598,8,test
2023-09-25,3,-0.003778370588705667,29.11940319367861,-37.783705887056676,8,test
2023-09-26,1,-0.00016999999999999999,8.374323995299022,-1.7,8,test
2023-09-27,3,0.000822330504141492,28.12984499965081,8.223305041414921,8,test
2023-09-28,3,0.001956091532117328,13.587862393023533,19.560915321173283,8,test
2023-10-09,3,-0.009952279971497054,41.324904724122455,-99.52279971497053,8,test
2023-10-10,3,0.006394749129758834,17.923755606430657,63.94749129758833,8,test
2023-10-11,3,0.0054786334036621,35.949081754420874,54.78633403662099,8,test
2023-10-12,3,-0.009664281414396602,49.79944061585331,-96.64281414396602,8,test
2023-10-13,3,-0.013182126554775573,96.96537807876693,-131.8212655477557,8,test
2023-10-16,3,-0.02127790882850115,61.94052165580228,-212.7790882850115,8,test
2023-10-17,3,-0.003454852303483707,41.96823619661997,-34.548523034837054,8,test
2023-10-18,3,-0.030765000541494298,56.22444247870889,-307.650005414943,8,test
2023-10-19,3,0.025887321706645178,69.13279636987372,258.8732170664518,8,test
2023-10-20,3,-0.009506907262418129,121.9978009514063,-95.06907262418129,8,test
2023-10-23,3,-4.549871169667556e-05,80.65120803659251,-0.4549871169667578,8,test
2023-10-24,3,0.012698214727988938,98.9842059157268,126.98214727988936,8,test
2023-10-25,3,0.0005541660170443177,66.02968286423298,5.54166017044318,8,test
2023-10-26,3,0.01883519995106054,55.24239909301875,188.3519995106054,8,test
2023-10-27,3,0.029420262854174803,95.20017277610235,294.202628541748,8,test
2023-10-30,3,-0.0006733373522045359,54.205243343080156,-6.733373522045358,9,test
2023-10-31,3,-0.0015001037371975522,45.447914080216584,-15.001037371975519,9,test
2023-11-01,3,-0.016459357076254635,101.74844648456524,-164.59357076254636,9,test
2023-11-02,3,0.037694104945679374,109.13003880045305,376.94104945679373,9,test
2023-11-03,3,0.031204532387409136,137.08953502701584,312.04532387409137,9,test
2023-11-06,3,0.01806258272685361,89.45678167693474,180.6258272685361,9,test
2023-11-07,3,0.0004658648673741027,41.88330900439967,4.658648673741027,9,test
2023-11-08,3,0.0109345803936225,52.72832410099599,109.34580393622498,9,test
2023-11-09,3,-0.004843333483409851,58.25066024368507,-48.4333348340985,9,test
2023-11-10,3,0.005622436472594642,87.98949129534644,56.22436472594643,9,test
2023-11-13,3,-0.0013703297383657758,56.21906008048408,-13.70329738365776,9,test
2023-11-14,3,0.009824090315975609,35.646294741234904,98.24090315975609,9,test
2023-11-15,3,-0.012366644642561648,33.97893726583044,-123.66644642561648,9,test
2023-11-16,3,0.017513009847501187,70.26050101385509,175.1300984750119,9,test
2023-11-17,3,0.002653200291428648,67.47857349177123,26.532002914286476,9,test
2023-11-20,3,-0.00871720361738511,58.528183940588825,-87.1720361738511,9,test
2023-11-21,3,-0.01925205183141346,57.1869707020638,-192.52051831413462,9,test
2023-11-22,3,0.00863949695376265,68.46610652474024,86.39496953762652,9,test
2023-11-23,3,-0.010576135300013995,39.511916248046525,-105.76135300013998,9,test
2023-11-24,3,-0.014527033493981023,96.78675981510156,-145.27033493981023,9,test
2023-11-27,3,0.005257910813729953,78.64865580495369,52.579108137299535,9,test
2023-11-28,3,-0.011981304827819818,33.54552558602204,-119.81304827819817,10,test
2023-11-29,3,-0.0077877523167299715,36.570889637435855,-77.87752316729971,10,test
2023-11-30,3,0.007167534868747184,52.282879509971586,71.67534868747184,10,test
2023-12-01,3,-0.01387912483681219,39.69149456375816,-138.79124836812193,10,test
2023-12-04,3,-0.015856914814336005,46.15221346682736,-158.56914814336002,10,test
2023-12-05,3,0.002099477737485981,65.9269085149555,20.99477737485981,10,test
2023-12-06,3,-0.009377434182886127,49.25523395006103,-93.77434182886127,10,test
2023-12-07,3,-0.004451519334030241,46.421160547189324,-44.5151933403024,10,test
2023-12-08,3,-0.0015625618922163707,79.65558040227887,-15.625618922163708,10,test
2023-12-11,3,-0.004063606687160989,39.371856108321474,-40.63606687160989,10,test
2023-12-12,3,-0.011790088225902065,40.71221255979693,-117.90088225902066,10,test
2023-12-13,3,0.0068129906820074354,52.1294849409212,68.12990682007437,10,test
2023-12-14,3,-0.007186631036312709,54.75230304407351,-71.86631036312708,10,test
2023-12-15,3,-0.012434572248020317,50.9776005267694,-124.34572248020318,10,test
2023-12-18,3,0.0011439419678932873,54.840617044714854,11.439419678932877,10,test
2023-12-19,3,-0.023074162621753987,50.53920916560336,-230.74162621753985,10,test
2023-12-20,3,0.015050920483094204,62.05282901297337,150.50920483094202,10,test
2023-12-21,3,0.012049163182760579,85.11677297523778,120.49163182760579,10,test
2023-12-22,3,0.009203248626705077,44.24608269928802,92.03248626705079,10,test
2023-12-25,3,-0.01127278691127479,53.29705669197245,-112.7278691127479,10,test
2023-12-26,3,0.02015576391798132,59.39975172868761,201.5576391798132,10,test
2023-12-27,3,0.03564116049649724,15.11300673410296,356.4116049649724,11,test
2023-12-28,3,0.006478991783259212,87.44535163745125,64.78991783259211,11,test
2023-12-29,3,-0.031004588806863076,19.52214205211875,-310.04588806863075,11,test
2024-01-02,3,0.013732338827171883,45.98952049665842,137.3233882717188,11,test
2024-01-03,3,-0.0027090207960336677,37.528032769691976,-27.090207960336688,11,test
2024-01-04,3,-0.022662990631853768,53.5399566419743,-226.62990631853765,11,test
2024-01-05,3,-0.008017278379617295,63.48986646691467,-80.17278379617295,11,test
2024-01-08,3,-0.004609631423988326,52.448625872347634,-46.09631423988325,11,test
2024-01-09,3,-0.017204352427279388,66.36776405367858,-172.04352427279392,11,test
2024-01-10,3,0.0214113802431114,69.7920189953666,214.113802431114,11,test
2024-01-11,3,-0.020179548211678142,22.08015162540131,-201.79548211678141,11,test
2024-01-12,3,-0.0035120555020446945,59.01424349244143,-35.120555020446936,11,test
2024-01-15,3,0.00924486092669408,40.67630711216858,92.4486092669408,11,test
2024-01-16,3,-0.013284110353790545,23.1038894843705,-132.84110353790547,11,test
2024-01-17,3,-0.0064536918538317814,54.82481058861983,-64.5369185383178,11,test
2024-01-18,3,0.002793075180387001,93.82207233150724,27.930751803870027,11,test
2024-01-19,3,-0.03705459430976054,50.50631663651697,-370.54594309760546,11,test
2024-01-22,3,0.018128126033768163,175.83175210638524,181.28126033768163,11,test
2024-01-23,3,0.0014678178641393386,142.95486782237333,14.678178641393393,11,test
2024-01-24,3,0.039463938055525956,119.37030419153518,394.63938055525955,11,test
2024-01-25,3,-0.027186163537228428,107.26841720840413,-271.8616353722843,11,test
2024-01-26,3,-0.04643695761416089,55.73346364516461,-464.3695761416089,12,test
2024-01-29,3,-0.0248141176599906,128.35987055093008,-248.141176599906,12,test
2024-01-30,3,-0.04828252588488524,160.1134890694478,-482.8252588488524,12,test
2024-01-31,3,0.0028441916312344343,178.23674813861308,28.441916312344343,12,test
2024-02-01,3,-0.03826877451631046,216.57834453922382,-382.6877451631046,12,test
2024-02-02,3,-0.0852812299441897,151.54688286250612,-852.8122994418972,12,test
2024-02-05,3,0.08540399633758862,244.84182760724886,854.0399633758863,12,test
2024-02-06,3,0.061108319207473095,300.000640388498,611.083192074731,12,test
2024-02-07,3,0.012820652360761431,305.375506445781,128.2065236076143,12,test
2024-02-08,3,0.06073272062855469,245.90550777827727,607.3272062855469,12,test
2024-02-19,3,0.02693064263050567,154.8141077069279,269.30642630505673,12,test
2024-02-20,3,0.01735258280698271,127.54645944770577,173.5258280698271,12,test
2024-02-21,3,0.03165034778939798,145.57627477640725,316.5034778939798,12,test
2024-02-22,3,0.03887850606763495,53.31018540778924,388.78506067634953,12,test
2024-02-23,3,0.026749492314030343,78.07297968821541,267.49492314030346,12,test
2024-02-26,3,0.016637319353154902,75.35947070566594,166.37319353154902,12,test
2024-02-27,3,-0.04510635467042734,70.85861791103551,-451.0635467042734,12,test
2024-02-28,3,0.038575252030902105,194.09614696645772,385.75252030902107,12,test
2024-02-29,3,0.01226235542883799,93.0232916571375,122.6235542883799,12,test
2024-03-04,3,-0.017092322461142822,36.535845451366576,-170.92322461142817,12,test
2024-03-05,3,-0.022351989570915887,79.3386816174613,-223.51989570915885,13,test
2024-03-06,3,-0.0052927050932410485,44.40987297860217,-52.92705093241049,13,test
2024-03-07,3,0.03867477714237477,72.01894837692717,386.74777142374774,13,test
2024-03-08,3,0.023399820968260654,121.4288999570303,233.99820968260656,13,test
2024-03-11,3,-0.009613253707858703,36.16155260058372,-96.132537078587,13,test
2024-03-12,3,-0.011020817604499944,32.09327736569454,-110.20817604499943,13,test
2024-03-13,2,-0.014368488955116776,11.788111924223923,-143.68488955116774,13,test
2024-03-14,2,-0.001916240312737957,1.8984053454923904,-19.16240312737957,13,test
2024-03-15,1,0.016207649325626242,45.44480114224626,162.07649325626244,13,test
2024-03-18,1,0.01859996805111819,11.567590386744401,185.9996805111819,13,test
2024-03-20,2,0.004929709215336701,1.424581364473591,49.29709215336702,13,test
2024-03-25,3,0.019059787648661824,57.39049749266957,190.59787648661825,13,test
2024-03-26,3,-0.04700953595077088,87.18756039920906,-470.0953595077088,13,test
2024-03-27,3,0.03170685499674016,186.68971067085042,317.0685499674016,13,test
2024-03-28,3,-0.0005037474327468696,29.597734175984613,-5.037474327468696,13,test
2024-03-29,3,0.013876929063601906,50.61271688937461,138.76929063601906,13,test
2024-04-01,3,-0.004313375840654051,36.57485129326327,-43.133758406540515,13,test
2024-04-02,3,0.002390371159699353,29.783930672695778,23.90371159699352,13,test
2024-04-03,3,-0.002950296486119919,27.505044545814158,-29.502964861199192,14,test
2024-04-08,3,-0.017317250620027643,40.140475348244344,-173.17250620027642,14,test
2024-04-09,3,-0.001157200233397526,30.209538671634316,-11.572002333975263,14,test
2024-04-10,3,0.0014219491741207177,29.082346862927,14.219491741207188,14,test
2024-04-11,3,0.007236939465554448,34.16468002717103,72.36939465554448,14,test
2024-04-12,3,0.010647035537746449,35.90629141421055,106.47035537746449,14,test
2024-04-15,3,-0.01171027556467374,63.985226607992104,-117.1027556467374,14,test
2024-04-16,3,0.0564107595200812,217.16772413296408,564.1075952008119,14,test
2024-04-17,3,-0.0025868600370642053,158.72982771701717,-25.868600370642046,14,test
2024-04-18,3,-0.024846604890010112,77.29549930574422,-248.4660489001011,14,test
2024-04-19,3,-0.0009320588688549429,64.57606792845995,-9.320588688549426,14,test
2024-04-22,3,0.01760135044110434,61.65006468576687,176.0135044110434,14,test
2024-04-23,3,0.01453457928787139,20.285513355356937,145.3457928787139,14,test
2024-04-24,3,-0.011872838978902676,41.02830938401685,-118.72838978902674,14,test
2024-04-25,3,0.0070119869243111185,79.27878680878683,70.11986924311118,14,test
2024-04-26,3,0.019955882535228255,51.75841104692736,199.55882535228253,14,test
2024-04-29,3,0.001691446374861778,102.58761803244289,16.91446374861778,14,test
2024-04-30,3,0.050783916724933764,35.651095127844144,507.83916724933766,14,test
2024-05-06,3,0.028985497977122323,103.73493750651795,289.8549797712232,14,test
2024-05-07,3,-0.008823148633973188,23.702011829540393,-88.23148633973187,14,test
2024-05-08,3,0.023555317157366442,35.02692232634387,235.5531715736644,14,test
2024-05-09,3,-0.010457794282753799,47.437176056770475,-104.577942827538,15,test
2024-05-10,3,-0.031186363588472002,90.61984485756527,-311.86363588472,15,test
2024-05-13,3,-0.006403513312618381,28.580086317245147,-64.03513312618382,15,test
2024-05-14,3,-7.712867351579444e-05,16.047960247936903,-0.7712867351579386,15,test
2024-05-15,3,-0.006484514338118101,72.9449347148027,-64.84514338118102,15,test
2024-05-16,3,0.011028998570119228,37.08551317720181,110.28998570119228,15,test
2024-05-17,3,0.023210020652669014,65.03763607163226,232.10020652669016,15,test
2024-05-20,3,0.0013704340157953264,31.656581861322113,13.704340157953263,15,test
2024-05-21,3,0.00942615675349834,36.864933426705214,94.2615675349834,15,test
2024-05-22,3,-0.02507000054880137,75.24580846648759,-250.70000548801372,15,test
2024-05-23,3,-0.013504935341183168,64.07004003103292,-135.04935341183167,15,test
2024-05-24,3,0.0027233737274053537,67.22681880320812,27.23373727405354,15,test
2024-05-27,3,-0.005936420303626951,48.71215578565408,-59.364203036269515,15,test
2024-05-28,3,0.010096300783094649,40.058124897398244,100.96300783094652,15,test
2024-05-29,3,0.003449980061348079,51.82773617890363,34.499800613480794,15,test
2024-05-30,3,-0.014832766390587981,67.88126386576991,-148.3276639058798,15,test
2024-05-31,3,0.002306143565342575,38.8099340055467,23.061435653425747,15,test
2024-06-03,3,0.011832186246340975,65.41342766069646,118.32186246340973,15,test
2024-06-04,3,-0.0075231071477668615,64.96736728874463,-75.2310714776686,15,test
2024-06-05,3,-0.04552878185869306,118.9024585302949,-455.2878185869306,15,test
2024-06-06,3,-0.03793030974767108,139.88453201378977,-379.3030974767109,15,test
2024-06-07,3,0.009577970545930129,109.8120893768875,95.77970545930128,16,test
2024-06-11,3,0.016576340945886416,75.26357885662827,165.76340945886415,16,test
2024-06-12,3,-0.014043968771394239,77.24963403985092,-140.4396877139424,16,test
2024-06-13,3,0.0002528884754688226,75.46739995919961,2.528884754688226,16,test
2024-06-14,3,-1.7088108756221215e-05,71.29775762216241,-0.17088108756220777,16,test
2024-06-17,3,0.017585066760071735,92.23328999249965,175.85066760071732,16,test
2024-06-18,3,0.006104028876046851,56.39415923153559,61.04028876046851,16,test
2024-06-19,3,0.0009467273873279685,72.89049510078779,9.467273873279684,16,test
2024-06-20,3,-0.009943167282966622,68.68968098301791,-99.43167282966623,16,test
2024-06-21,3,-0.03136799111994848,97.55230574086691,-313.67991119948476,16,test
2024-06-24,3,-0.0025349085685140503,154.70962333602577,-25.349085685140505,16,test
2024-06-25,3,0.027028592456224878,90.97261641805783,270.28592456224874,16,test
2024-06-26,3,-0.025133883157446014,142.99688877175177,-251.3388315744602,16,test
2024-06-27,3,0.04622458670049645,103.55270695565478,462.24586700496457,16,test
2024-06-28,3,-0.013978233257894929,127.36344180974775,-139.7823325789493,16,test
2024-07-01,3,-0.014932481161174918,78.59165686185554,-149.3248116117492,16,test
2024-07-02,3,-0.027122058803939402,49.990028316721016,-271.220588039394,16,test
2024-07-03,3,0.002916987644923952,80.32338517437562,29.169876449239524,16,test
2024-07-04,3,0.007600794485352746,43.01469689288181,76.00794485352746,16,test
2024-07-05,3,-0.0013255935441054735,89.05406259124408,-13.255935441054737,16,test
2024-07-08,3,0.02771142535363325,119.61510973337862,277.1142535363325,16,test
2024-07-09,3,-0.012023269908853862,79.70570805130953,-120.23269908853861,17,test
2024-07-10,3,0.010156348608501642,34.02794178332339,101.56348608501644,17,test
2024-07-11,3,-0.004596584344617177,22.394254182778884,-45.96584344617178,17,test
2024-07-12,3,-0.0006458876733850203,61.27145715225178,-6.458876733850218,17,test
2024-07-15,1,0.00516333333333319,4.956809621348445,51.6333333333319,17,test
2024-07-16,1,-0.054282554112554116,7.393801707809789,-542.8255411255411,17,test
2024-07-17,3,-0.004555039895954178,40.98422750375,-45.55039895954178,17,test
2024-07-18,3,-0.008873853381649916,36.51966239479841,-88.73853381649917,17,test
2024-07-19,3,-0.004927133134182836,47.31417354093585,-49.271331341828365,17,test
2024-07-22,3,-0.021268995210925474,23.03425005599233,-212.6899521092547,17,test
2024-07-23,3,-0.02565261806705806,79.33380098206796,-256.5261806705806,17,test
2024-07-25,3,0.01428830623156885,17.039552982973206,142.88306231568853,17,test
2024-07-26,3,0.013800212134243395,54.01568496471182,138.00212134243395,17,test
2024-07-29,3,0.004333532401194536,23.613386823658832,43.33532401194535,17,test
2024-07-30,1,-0.00016999999999999999,3.4242689120250724,-1.7,17,test
2024-07-31,3,0.00020443965527609654,36.24403262049895,2.0443965527609698,17,test
2024-08-01,3,-0.015115214089494525,55.18497005709039,-151.15214089494523,17,test
2024-08-02,3,-0.01304489900489047,36.479193155430956,-130.44899004890473,17,test
2024-08-05,3,0.01646135243394942,40.14039697617989,164.6135243394942,17,test
2024-08-06,3,0.0011145218120379014,45.80295906097291,11.145218120379019,17,test
2024-08-07,3,-0.004101449630994639,31.782498636144037,-41.0144963099464,18,test
2024-08-08,3,-0.01397732937292702,22.69732165564289,-139.7732937292702,18,test
2024-08-09,3,-0.009002919811932238,17.429931445441866,-90.02919811932237,18,test
2024-08-12,2,0.006494524813541128,2.4090761892675876,64.94524813541128,18,test
