feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.6,0.8634639344719427,0.6196808510638298,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,49,0.8163265306122449,-0.00040300042287201576,0.005,-0.023089417037104543,-0.08235659786902194,0.9101374814731856
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,vwap_low,0.6,0.8634639344719427,0.6694444444444445,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,23,0.9130434782608695,0.0034113181082214036,0.005,0.08116238381936913,-0.019575786591303546,4.191038704678904
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.6,0.8455166383659226,0.6266367377478489,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,49,0.8775510204081632,0.0021995685233789797,0.005,0.11193123461709908,-0.03702675373029862,2.005201542148249
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,vwap_low,0.6,0.8455166383659226,0.5061728395061728,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,18,0.8888888888888888,-0.001636947083701438,0.005,-0.03449888857181904,-0.10037311442112395,0.7308268878717439
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.7,0.8982470326448363,0.5935457516339869,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,35,0.9142857142857143,0.0012102442105507076,0.005,0.037156281142977754,-0.10037311442112395,1.3600648106772162
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,vwap_low,0.7,0.8982470326448363,0.49183006535947715,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,20,0.8,-0.0025406316547393806,0.005,-0.052014942958717225,-0.08158587846721355,0.6115617284611305
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.8668963504613593,0.5619047619047619,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.8367346938775511,-0.0021908415730092804,0.005,-0.11045281123740303,-0.1236636906429982,0.6563124318574908
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.8668963504613593,0.5138461538461538,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,30,0.7666666666666667,-0.003963531077134607,0.005,-0.11732145422015183,-0.1304303257555952,0.49165063434818296
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.8,0.9623411816984843,0.48712871287128706,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.7777777777777778,-0.004314546654139053,0.005,-0.07795613010651947,-0.12281546314540237,0.4740561278858387
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,vwap_low,0.8,0.9623411816984843,0.6323076923076922,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,9,0.8888888888888888,0.0034623785532587508,0.005,0.031508657910434446,-0.008838593020671248,4.525607175989444
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.7,0.5670908987522125,0.5940972222222222,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.8421052631578947,0.002248252736368405,0.005,0.08790237102793474,-0.034090704845815,2.145738677800324
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.7,0.5670908987522125,0.4696969696969697,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.5769230769230769,-0.0013994957494435102,0.004712530155083272,-0.03653637852053382,-0.0273839790321877,0.6664818047235399
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.6,0.5319514870643616,0.5200336228635472,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.7450980392156863,0.0010137885247783528,0.005,0.05168523119897195,-0.0451029617255454,1.38014258076751
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.6,0.5319514870643616,0.608974358974359,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,36,0.6944444444444444,-0.0036123601294140795,0.005,-0.12659827175060467,-0.13296166746672844,0.480970958475538
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.6808089017868042,0.5928497942386831,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.0017233551936442855,0.005,0.045094708413132345,-0.03562926855726978,1.7737920978667532
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.6808089017868042,0.7521739130434782,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,11,0.9090909090909091,0.0031112413227258953,0.005,0.03462381188292385,-0.012022776044915862,3.84656841499241
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.6371188163757324,0.718825747374091,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.00294074917965626,0.005,0.07891103501131913,-0.012022776044915862,3.245514610436645
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.6371188163757324,0.5732558139534883,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,14,0.7142857142857143,-0.002958696321459511,0.005,-0.041997430835268745,-0.05270500526188593,0.5469158140173079
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.8,0.5937693119049072,0.6343513589240684,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8461538461538461,0.0006469437921104916,0.005,0.015211732464989858,-0.049851413786005994,1.1805176628113379
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.8,0.5937693119049072,0.5032679738562091,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,24,0.8333333333333334,-0.0013780499387533902,0.005,-0.03545583075797942,-0.07438394224855494,0.7514661186820042
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.5,0.5107802748680115,0.6373005319148936,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.8064516129032258,-0.0010459424531325896,0.005,-0.06834180250270494,-0.12819781489048054,0.794032856816596
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.5,0.5107802748680115,0.576388888888889,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,32,0.84375,0.0008963296740790897,0.005,0.027464904254206335,-0.05606096390166737,1.274827959864945
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.8,0.6791276097297669,0.6176580621025066,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.92,0.003127682256574489,0.005,0.0805325515433295,-0.02863153846153843,3.124325588373058
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.8,0.6791276097297669,0.5288065843621399,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.6729245185852051,0.5625,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.9130434782608695,0.00336888112184427,0.005,0.08004161848148628,-0.01933932907348246,3.815998484577159
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.6729245185852051,0.5147058823529411,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,15,0.7333333333333333,-0.005054175539652506,0.005,-0.0753631813188197,-0.08909518526406546,0.4204486883170272
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.5,0.6158841252326965,0.5297052154195012,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.8571428571428571,-0.001271644397484364,0.005,-0.06879820904184031,-0.10429378906097153,0.7711782755126319
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.5,0.6158841252326965,0.5184615384615385,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,21,0.7619047619047619,-0.006182734548890857,0.005,-0.12671165303084442,-0.1396810684636215,0.38124752912495885
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.6,0.6890269041061401,0.49188118811881193,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,35,0.8,-0.0026342831708162377,0.005,-0.09288344534001047,-0.17077195615779406,0.6029287410576215
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.6,0.6890269041061401,0.633846153846154,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,14,0.8571428571428571,-0.0006565392291056534,0.005,-0.011214984363307479,-0.060352956186807916,0.8671579215560387
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.7448647022247314,0.5736111111111111,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8461538461538461,0.002269044553442645,0.005,0.059798022723254185,-0.034090704845815,2.156658005921031
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.7448647022247314,0.4919191919191919,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,7,0.7142857142857143,-0.0004022841236176159,0.005,-0.0030587049583492565,-0.022191382190609565,0.8966270040782057
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.7128165364265442,0.511067525917624,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8076923076923077,0.002327866604722602,0.005,0.06188541711125639,-0.015984822135580168,2.434613337055268
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.7128165364265442,0.6452991452991453,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7307692307692307,-0.0012343151987407983,0.005,-0.033956056371072796,-0.0583446202741178,0.7382398754230847
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.8341503739356995,0.576388888888889,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,0.0010478167822839588,0.005,0.02682998991054042,-0.03772994942195951,1.386593187846953
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.8341503739356995,0.741304347826087,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,10,1.0,0.004624643059490071,0.005,0.0472142340904409,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.8097361922264099,0.6892001077295987,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.0029407491796562607,0.005,0.07891103501131935,-0.017108110749185612,3.245514610436645
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.8097361922264099,0.6000000000000001,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,10,0.9,0.0033619237668161403,0.005,0.03400731942345825,0.0,3.95404092343699
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.8,0.7682254910469055,0.6141776407957411,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8846153846153846,0.0016633547959556965,0.005,0.04268977480117031,-0.04266291784702558,1.6027254626866396
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.8,0.7682254910469055,0.48692810457516345,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,13,0.7692307692307693,-0.004796141449714377,0.005,-0.062964364367456,-0.04265562486612284,0.4450384665741109
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.7857340574264527,0.6090425531914894,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.84,-0.00024210719875532023,0.005,-0.008111591951107666,-0.06517886244351268,0.9454972183419712
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.7857340574264527,0.6166666666666667,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.778546679019928,0.6326225215114104,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.92,0.003127682256574489,0.005,0.0805325515433295,-0.02863153846153843,3.124325588373058
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.778546679019928,0.4855967078189301,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,4,0.75,-0.021343278605280985,0.005,-0.08681112666766211,-0.10037311442112395,0.1494424088214123
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.8,0.7798659801483154,0.5555555555555556,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.9130434782608695,0.00336888112184427,0.005,0.08004161848148628,-0.022494396048290066,3.815998484577159
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.8,0.7798659801483154,0.4852941176470588,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,13,0.6923076923076923,-0.006600971776522122,0.005,-0.08454066119038561,-0.09813636817312943,0.34400347225938593
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.5,0.7298374176025391,0.5306122448979591,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.8367346938775511,-0.0021352059358547915,0.005,-0.10800552496773408,-0.12562462647836603,0.6620910451173845
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.5,0.7298374176025391,0.5615384615384615,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,27,0.7777777777777778,-0.003818039901933562,0.005,-0.10292092280087517,-0.1206404578054654,0.5045964474875968
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.5,0.7454843819141388,0.5077227722772277,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.7954545454545454,-0.003811246643602957,0.005,-0.16150516167980067,-0.20229966227979423,0.5106583854879149
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.5,0.7454843819141388,0.6246153846153846,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,16,0.875,5.0528174532552894e-05,0.005,-0.0013024145815497823,-0.060352956186807916,1.0116842418153784
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.6,0.6530449390411377,0.5649305555555555,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.8431372549019608,0.0021291352831577103,0.005,0.11287679944161733,-0.03673450473236273,2.0524194027264335
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.6,0.6530449390411377,0.4858585858585858,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,28,0.6071428571428571,-0.0014605205450892967,0.005,-0.041054979009804815,-0.036426891393881,0.669158749627427
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.730331301689148,0.5107873353880639,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7692307692307693,0.0016407608743306673,0.005,0.04300948036196672,-0.028643930401343387,1.774878796717648
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.730331301689148,0.642094017094017,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,24,0.75,-0.0019511284883127263,0.005,-0.04814676769303339,-0.06761462894761106,0.6461512285574013
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.8150111436843872,0.5709876543209876,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.002017936352995201,0.005,0.05312054547961442,-0.030807414900056118,1.949669903974875
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.8150111436843872,0.7423913043478261,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,14,0.9285714285714286,0.0035159753249989177,0.005,0.05022089517503492,-0.012022776044915862,5.094200404805871
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.7903676629066467,0.6886614597360625,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.002796381125613979,0.005,0.0748814156562525,-0.017108110749185612,3.1352771998900777
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.7903676629066467,0.5651162790697675,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,13,0.7692307692307693,-0.001623904737851894,0.005,-0.02213604892686627,-0.04266291784702558,0.7031284559547251
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.8,0.7543989419937134,0.6158587839731017,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8846153846153846,0.0016633547959556965,0.005,0.04268977480117031,-0.04266291784702558,1.6027254626866396
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.8,0.7543989419937134,0.49019607843137253,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,17,0.8823529411764706,0.0013028712144880642,0.005,0.021473237799884082,-0.037868902990453646,1.4190787552209603
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.7824710130691528,0.613031914893617,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.8,-0.0011919412544828696,0.005,-0.0315476464149439,-0.06805864468251488,0.7704247417180015
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.7824710130691528,0.6277777777777778,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,8,0.875,0.003352949359487583,0.005,0.027062489073431895,-0.00817640512409934,4.280609811864648
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.8,0.7684019684791565,0.622895622895623,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.92,0.003127682256574489,0.005,0.08053255154332928,-0.02863153846153854,3.124325588373058
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.8,0.7684019684791565,0.5452674897119342,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,7,0.8571428571428571,-0.01005330206016056,0.005,-0.0730446902535683,-0.10037311442112395,0.2988848176428246
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.6,0.6383784055709839,0.6000816993464053,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,46,0.9130434782608695,0.0015449399828897455,0.005,0.06703641615405109,-0.10037311442112395,1.5188117510264236
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.6,0.6383784055709839,0.488562091503268,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,25,0.8,-0.0026228669676271175,0.005,-0.06652760121527801,-0.09855538476987602,0.6039680427754607
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.6857488751411438,0.5478458049886621,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.8571428571428571,-0.0019032511018765887,0.005,-0.09780235467237353,-0.1156229940828426,0.6924766931654386
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.6857488751411438,0.5446153846153845,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,28,0.7857142857142857,-0.003503109905435935,0.005,-0.09843552741487938,-0.1162436600944926,0.528624849748911
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.8,0.8666105031967164,0.4772277227722772,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.7777777777777778,-0.004314546654139053,0.005,-0.07795613010651947,-0.11842954046112952,0.4740561278858387
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.8,0.8666105031967164,0.6015384615384616,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,4,0.75,0.0015403517448321887,0.005,0.006103289084717689,-0.008838593020671248,1.6971026909960414
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.8,0.7027024030685425,0.5930555555555557,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8846153846153846,0.0033207742377040117,0.005,0.0896970807051456,-0.012722301255230106,4.012579286768759
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.8,0.7027024030685425,0.5222222222222223,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,11,0.7272727272727273,0.00029705958632232117,0.005,0.0029472224581479356,-0.017302339101562647,1.0903730636128792
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.5,0.5572736263275146,0.5441300084057159,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,63,0.746031746031746,0.0011794870345061556,0.005,0.07552608964068841,-0.05741442641757266,1.4788826062585843
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.5,0.5572736263275146,0.6495726495726496,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,46,0.7391304347826086,-0.0020725901430019935,0.005,-0.09590451405279232,-0.10313255245619712,0.6345037497883124
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.7313205599784851,0.6077674897119341,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.0025074060335244183,0.005,0.06680217949182166,-0.024128493632052717,2.6616976016780756
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.7313205599784851,0.7413043478260869,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,24,0.9583333333333334,0.004134318939582702,0.005,0.10392933042628205,-0.012022776044915973,9.252973704184082
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.6932456493377686,0.7042822515486129,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.002796381125613979,0.005,0.07488141565625184,-0.017108110749185612,3.1352771998900777
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.6932456493377686,0.6034883720930232,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,16,0.75,-0.0054210509162542515,0.005,-0.08702632258484078,-0.10374244716117509,0.40889534190173465
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.8,0.6849683523178101,0.6618100308209582,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8846153846153846,0.001034328438895522,0.005,0.025429393992999705,-0.06517886244351279,1.3052243162110568
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.8,0.6849683523178101,0.5457516339869282,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,16,0.875,-0.0011331367471326503,0.005,-0.02035599131709509,-0.02863153846153843,0.7942794815828559
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.8,0.7180099844932557,0.6150265957446809,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.88,0.00041312329451822366,0.005,0.00832333835661947,-0.06517886244351279,1.1036207851499895
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.8,0.7180099844932557,0.6499999999999999,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.7,0.6725130319595336,0.6251402918069584,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,37,0.8918918918918919,0.002565230179278617,0.005,0.09824285476201222,-0.037026753730298734,2.3542342556513076
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.7,0.6725130319595336,0.5946502057613168,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,10,0.9,-0.005537311442112396,0.005,-0.059070723089727384,-0.10037311442112395,0.44832722646423684
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.6,0.6430686712265015,0.5788398692810457,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,46,0.8913043478260869,0.0005247608142323147,0.005,0.017211398340990725,-0.10037311442112395,1.1349233089953839
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.6,0.6430686712265015,0.4934640522875817,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.8076923076923077,-0.0023296797765645365,0.005,-0.06186023922135464,-0.08951840250219423,0.6341664449142338
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.6604242324829102,0.5306122448979592,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.8367346938775511,-0.002190841573009281,0.005,-0.11045281123740291,-0.12802357277910248,0.6563124318574908
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.6604242324829102,0.5184615384615384,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,29,0.7586206896551724,-0.00427261835565649,0.005,-0.12171288977129524,-0.1390612368561125,0.4702745198113054
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.5,0.7059164941310883,0.4994059405940594,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.8181818181818182,-0.0033852316292055902,0.005,-0.14556882089675793,-0.20138397484795834,0.5471953035745344
