feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,daily_vwap_volume_z20,0.0010897714756071858
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,daily_vwap_pv_shock20,0.00042102031823478843
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,daily_vwap_pv_z20,0.0008233539503187704
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,range_pct_shock20,0.002750537013064951
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,range_pct_z20,0.003920927881269997
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,intraday_ret_shock20,0.002454151308894395
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,intraday_ret_z20,0.0013390946125492822
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,overnight_intraday_reversal,0.0043678269369338855
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,overnight_plus_intraday,0.0019470427457042997
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,down_day_below_vwap,0.00011080167967001765
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,bar_count,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,first_30m_ret,0.0011724052928597782
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,first_60m_ret,0.0022352214877607974
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,morning_ret,0.00232646796578786
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,afternoon_ret,0.007499863170156217
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,last_30m_ret,0.0062408339965551625
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,last_60m_ret,0.00814988134712547
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,morning_vwap,0.0011441906145690651
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,afternoon_vwap,0.0016418622182573235
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,last_30m_vwap,0.0007903720447811957
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,first_60m_volume_share,0.0021841084235947206
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,last_30m_volume_share,0.002765257978092095
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,morning_vwap_to_close,0.0019896838382493596
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,afternoon_vwap_to_close,0.004522308299696141
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,last_30m_vwap_to_close,0.0060190181811737515
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,morning_afternoon_reversal,0.004981777465220019
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,first60_last30_reversal,0.012583691010416405
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,peTTM,0.0024809994213643625
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,pbMRQ,0.001928990011122776
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,psTTM,0.0008516022081449662
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,pcfNcfTTM,0.006537130870892657
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,profit_roeAvg,0.0016459464678221802
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,profit_npMargin,0.00023515405602663264
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,profit_gpMargin,0.00219149441117863
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,profit_netProfit,0.0006296189802255587
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,profit_epsTTM,0.00048355824857087594
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,operation_NRTurnRatio,0.0014221638614231025
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,operation_NRTurnDays,0.00030050810515829305
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,operation_INVTurnRatio,0.001372835831687638
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,operation_INVTurnDays,0.0006605195442307771
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,operation_CATurnRatio,0.0018568609621264184
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,operation_AssetTurnRatio,0.0008180183626534183
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,growth_YOYEquity,6.854788530191429e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,growth_YOYAsset,0.0022237332796026755
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,growth_YOYNI,0.0006193918332741615
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,growth_YOYEPSBasic,0.00021945543837093855
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,growth_YOYPNI,0.00013054994570750418
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,solvency_currentRatio,0.00010543593827967529
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,solvency_quickRatio,0.0007084894849577701
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,solvency_cashRatio,0.0006775097265181594
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,solvency_YOYLiability,0.0008108617519682169
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,solvency_liabilityToAsset,0.000615542382998353
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,solvency_assetToEquity,0.0009396946325290143
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,cashflow_CAToAsset,0.0006230845048608244
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,cashflow_NCAToAsset,0.0015657094696269714
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,cashflow_tangibleAssetToAsset,0.003186905833275145
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,cashflow_ebitToInterest,0.0007808961007404649
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,cashflow_CFOToOR,0.00028961189982574343
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,cashflow_CFOToNP,0.0006775904031390387
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,cashflow_CFOToGr,0.0007197589467274384
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,dupont_dupontROE,0.000783737393108391
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,dupont_dupontAssetStoEquity,0.002818469080511574
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,dupont_dupontAssetTurn,0.0007898537243515142
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,dupont_dupontPnitoni,0.00010337476481774355
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,dupont_dupontNitogr,0.00011047601546806181
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,dupont_dupontTaxBurden,0.0009017559288682681
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,dupont_dupontIntburden,0.0017814089653115698
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,dupont_dupontEbittogr,0.0010274243003294025
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,fund_days_since_effective,0.0014268299315178727
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,peTTM_rank252,0.0009441337446765515
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,pbMRQ_rank252,0.0006984288019920532
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,psTTM_rank252,0.0013138892417726106
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,pcfNcfTTM_rank252,0.002224630133908671
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,profit_roeAvg_chg4q,0.0002022654211994899
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,profit_netProfit_chg4q,0.00022374765329119693
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,cashflow_CAToAsset_chg4q,0.00010771641126404896
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,cashflow_CFOToOR_chg4q,0.00011715127387649268
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,cashflow_CFOToGr_chg4q,0.000145951976207604
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,dupont_dupontAssetTurn_chg4q,0.0003902687335969776
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,dupont_dupontNitogr_chg4q,9.021037377835644e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,bench_ret5,0.0012026002906924138
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,bench_ret20,0.000981373198739758
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,bench_ret60,0.000566759044197642
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,bench_ma20_gap,0.001147085617329965
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,bench_ma60_gap,0.0009271031618467806
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,bench_vol20,0.0009915617610450225
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,stock_ret20,0.0006737985799441727
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,stock_ret60,0.0010613963590692407
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,stock_ma20_gap,0.001338531491305334
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,stock_ma60_gap,0.0016860113364544982
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,stock_vol20,0.0035351623482019257
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_open,0.0017127800581480915
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_high,0.0011565055889034405
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_low,0.0009950386464097323
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_close,0.0029623660252714036
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_volume,0.0026547016245107987
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_amount,0.004619225729548828
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_ret1,0.0026354443647784156
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_ret5,0.0010601376113819785
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_ret20,0.0019827340168687953
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_ret60,0.002003295514275935
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_ma20_gap,0.0021771492691936845
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_ma60_gap,0.0008932237888242332
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_vol20,0.0009712821692754287
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_range_pct,0.0027021766020377852
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_range_z20,0.002898652148588826
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_volume_shock20,0.002541476315921703
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_volume_z20,0.0041187939134354305
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_amount_shock20,0.0033874138793246987
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_amount_z20,0.0031840811394863297
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,sector_vs_bench_ret5,0.0017618494650851124
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,stock_vs_sector_ret1,0.0013097903525993817
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,stock_vs_sector_ret5,0.0010327426085440712
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,stock_vs_sector_ret20,0.0019430760589039928
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_open,0.00032939571126624085
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_high,0.0010662350282684063
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_low,0.00033659644436667127
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_close,0.000962062046480609
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_volume,0.00539001759790668
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_range_pct,0.004815566960675337
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_close_ret1,0.0034084460216543032
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_close_ret3,0.002138314323660726
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_close_ret5,0.0008603641960018778
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_close_ret20,0.0012502708133170675
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_close_ret60,0.002712454602150719
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_close_ma20_gap,0.0025552581600356804
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_close_z20,0.0021789537933027416
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_close_z60,0.0013653411472890704
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_close_vol20,0.0018928962342137665
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_range_pct_ret1,0.004202011791222621
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_range_pct_ret3,0.0014683372094450632
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_range_pct_ret5,0.001803339289249855
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_range_pct_ret20,0.0017714980622290817
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_range_pct_ret60,0.0014632476422047516
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_range_pct_ma20_gap,0.0021057437590692187
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_range_pct_z20,0.00188540538604366
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_range_pct_z60,0.0017645061863825792
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_volume_shock20,0.0019355269001694376
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_600176_volume_z20,0.001415458201058089
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_open,0.0012714185751907775
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_high,0.002079763594276599
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_low,0.0006930434262059426
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_close,0.001248213545562737
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_volume,0.002725471841539444
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_range_pct,0.001053083593507701
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_close_ret1,0.006218650090025189
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_close_ret3,0.006639655543339857
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_close_ret5,0.0061101784224256205
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_close_ret20,0.0028273758570513223
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_close_ret60,0.0035607404724877422
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_close_ma20_gap,0.004115375522067893
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_close_z20,0.009890559847536722
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_close_z60,0.0026222759554224255
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_close_vol20,0.0019586921304590556
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_range_pct_ret1,0.0011805399246954049
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_range_pct_ret3,0.0011759057451685578
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_range_pct_ret5,0.0020875258455149907
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_range_pct_ret20,0.0016643215796792676
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_range_pct_ret60,0.001490574348802438
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_range_pct_ma20_gap,0.001822860439006457
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_range_pct_z20,0.001731131363577957
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_range_pct_z60,0.000998991169460168
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_volume_shock20,0.0030364178577909516
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300196_volume_z20,0.0022840611163337573
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_open,0.0017088819810432137
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_high,0.0011890572316475573
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_low,0.0011439480937279127
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_close,0.0020625081388801416
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_volume,0.0014755476088353738
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_range_pct,0.0019087990094426436
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_close_ret1,0.001883483026184298
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_close_ret3,0.0027070484922580283
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_close_ret5,0.0029335295299795696
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_close_ret20,0.0029046863324618017
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_close_ret60,0.0007998473002703124
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_close_ma20_gap,0.0030829090986272717
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_close_z20,0.006298837994835524
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_close_z60,0.0009663034078306506
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_close_vol20,0.0011607926120243495
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_range_pct_ret1,0.0022731563148387676
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_range_pct_ret3,0.0009072917320708621
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_range_pct_ret5,0.0014204480974438255
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_range_pct_ret20,0.0016596143883309414
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_range_pct_ret60,0.003674020925865088
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_range_pct_ma20_gap,0.003062813696724449
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_range_pct_z20,0.0014679388806083961
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_range_pct_z60,0.0014361721112320094
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_volume_shock20,0.0028688550498776042
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_605006_volume_z20,0.004532010533548945
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_open,0.0029388987309693303
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_high,0.0036452220461967405
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_low,0.002265261424525496
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_close,0.0055633335974846175
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_volume,0.0017752454329517616
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_range_pct,0.0019860168929261316
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_close_ret1,0.0016933566623283773
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_close_ret3,0.0012741969612696505
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_close_ret5,0.0008664476765925039
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_close_ret20,0.0007792651050943576
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_close_ret60,0.0024876996729898447
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_close_ma20_gap,0.0017172175983182004
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_close_z20,0.0012743929035491505
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_close_z60,0.0014472293686249612
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_close_vol20,0.0036865640686983615
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_range_pct_ret1,0.0016524496589033076
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_range_pct_ret3,0.0018492200696327236
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_range_pct_ret5,0.0006027393689462128
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_range_pct_ret20,0.002578592695688235
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_range_pct_ret60,0.000992402750063121
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_range_pct_ma20_gap,0.000969812379183177
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_range_pct_z20,0.0016447995375898162
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_range_pct_z60,0.001727932842084284
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_volume_shock20,0.0012803813196511419
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002202_volume_z20,0.0014844684084846086
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_open,0.0014234930186037735
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_high,0.0015678293992642345
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_low,0.0016976218429124849
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_close,0.00175283714754156
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_volume,0.0027606413190906895
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_range_pct,0.000737218621261324
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_close_ret1,0.0018745400891556348
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_close_ret3,0.0005250910535598434
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_close_ret5,0.0014030786008165943
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_close_ret20,0.000946481204275028
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_close_ret60,0.001963354180922479
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_close_ma20_gap,0.004301427405868351
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_close_z20,0.0063947824704126965
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_close_z60,0.00391919417981488
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_close_vol20,0.00309101517380994
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_range_pct_ret1,0.0018575658680305954
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_range_pct_ret3,0.001965727484214103
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_range_pct_ret5,0.0012599056910146413
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_range_pct_ret20,0.0013857491282621471
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_range_pct_ret60,0.0012032548170239033
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_range_pct_ma20_gap,0.0006396600163777192
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_range_pct_z20,0.0019962924657816205
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_range_pct_z60,0.0014658779278161542
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_volume_shock20,0.001595337297390395
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_601615_volume_z20,0.0013915627201535783
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_open,0.005667698695061255
