raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,215,0.5720930232558139,3.711966554727394e-05,0.0049634702258727,-0.0018938088189124,-0.1118809243817068,1.00902121837972,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.027425949957021724
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,155,0.5096774193548387,0.0010085950866958,0.0001920564808108,0.1494402637525567,-0.1622081705043323,1.218270120453394,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.027995135061695625
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,155,0.5096774193548387,0.0010085950866958,0.0001920564808108,0.1494402637525567,-0.1622081705043323,1.218270120453394,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.027995135061695625
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,198,0.7121212121212122,0.0001164465694054,0.005,0.0154607493662517,-0.1188531760192573,1.035707176701152,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.02807474553186494
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,221,0.5701357466063348,0.0001237716235481,0.0049634702258727,0.017562548828286,-0.121421441202959,1.0307588715133602,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.02851536283610647
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,200,0.63,0.0003967720418455,0.008,0.0709823608428432,-0.1371257953726705,1.0979484338493968,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.028670244815683914
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,200,0.63,0.0003967720418455,0.008,0.0709823608428432,-0.1371257953726705,1.0979484338493968,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.028670244815683914
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,191,0.5916230366492147,-2.2561486377848976e-05,0.008,-0.0143065811815057,-0.1142066060180052,0.9947561772983136,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.028863457449773953
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,197,0.583756345177665,-0.000192968540222,0.0049582051282051,-0.0474978995122634,-0.1061730038181386,0.9558345705116764,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.029251693483098935
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,195,0.6102564102564103,-8.054886135225321e-05,0.008,-0.0262837011227504,-0.1131786692667756,0.9819950149221138,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.029419470951869024
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,195,0.6102564102564103,-8.054886135225321e-05,0.008,-0.0262837011227504,-0.1131786692667756,0.9819950149221138,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.029419470951869024
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,203,0.6206896551724138,0.0001409952806328,0.008,0.0182661008154996,-0.1261248139663729,1.0335035965379944,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.029522329966548265
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,207,0.6135265700483091,-8.971524811160165e-05,0.008,-0.0300540216933739,-0.1131786692667756,0.9802425277455374,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.02958544496174022
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,207,0.6135265700483091,-8.971524811160165e-05,0.008,-0.0300540216933739,-0.1131786692667756,0.9802425277455374,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.02958544496174022
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,247,0.6882591093117408,-0.0001456628786778,0.005,-0.0440991002437567,-0.1122762477145581,0.957405261306655,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.0303583337634162
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,247,0.6882591093117408,-0.0001456628786778,0.005,-0.0440991002437567,-0.1122762477145581,0.957405261306655,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.0303583337634162
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,196,0.4897959183673469,0.0009055917279517,-0.0001699999999999,0.1665015682502348,-0.1725921643910898,1.1763437373579473,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.030469756906448646
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,179,0.6983240223463687,-0.0003014297163745,0.005,-0.0593642120016215,-0.1085698536708634,0.9153835268736578,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.03117531816721235
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,205,0.6,0.0001203193005337,0.008,0.0143695065391644,-0.1321462502086646,1.0290940690209052,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.031313852336666066
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,228,0.5921052631578947,-0.0001515530862037,0.008,-0.0461607641971909,-0.1161940200750412,0.9654422451371342,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.031336906436744805
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,156,0.7115384615384616,-8.156783046174267e-05,0.005,-0.0191712692958659,-0.1213440789016815,0.9769516777358284,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.03135480160135494
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,156,0.7115384615384616,-8.156783046174267e-05,0.005,-0.0191712692958659,-0.1213440789016815,0.9769516777358284,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.03135480160135494
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,158,0.7025316455696202,-0.0003397381220378,0.005,-0.0584221115259926,-0.1085698536708634,0.9056372522399784,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.03141290539336566
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,251,0.4900398406374502,0.0009643155226887,-0.0001699999999999,0.2378271467187322,-0.1969507021924891,1.1972219085256597,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.033960044473512134
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,181,0.4917127071823204,0.0007912171308915,-0.0001699999999999,0.1293147541284043,-0.1794194400900098,1.159147376276825,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.0342101222038839
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,181,0.4917127071823204,0.0007912171308915,-0.0001699999999999,0.1293147541284043,-0.1794194400900098,1.159147376276825,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.0342101222038839
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,190,0.6789473684210526,-0.0003657327044201,0.005,-0.0739459755897623,-0.1172093170837479,0.8979372077534084,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.03434360669889744
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,190,0.6789473684210526,-0.0003657327044201,0.005,-0.0739459755897623,-0.1172093170837479,0.8979372077534084,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.03434360669889744
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,192,0.609375,-5.5507615793185536e-05,0.008,-0.0214662515468014,-0.1365158062797817,0.9873436402730664,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.034898087656031904
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,192,0.609375,-5.5507615793185536e-05,0.008,-0.0214662515468014,-0.1365158062797817,0.9873436402730664,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.034898087656031904
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,247,0.6923076923076923,-7.733543675908165e-05,0.005,-0.0284773315071541,-0.135384366299834,0.9771005324610136,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.035061513368141145
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,247,0.6923076923076923,-7.733543675908165e-05,0.005,-0.0284773315071541,-0.135384366299834,0.9771005324610136,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.035061513368141145
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,197,0.5786802030456852,-0.0003175897002033,0.0049582051282051,-0.0708179213041289,-0.1224642224627921,0.929077320631431,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.03507363947716589
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,173,0.5144508670520231,0.0004035143049126,0.0002788330341112,0.0477075936694195,-0.1622081705043323,1.0785287918963051,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.035244640586614605
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,173,0.5144508670520231,0.0004035143049126,0.0002788330341112,0.0477075936694195,-0.1622081705043323,1.0785287918963051,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.035244640586614605
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,238,0.4831932773109244,0.0009884572364263,-0.0001699999999999,0.2306258124034779,-0.2024949370435237,1.2014222944467576,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.03537455872375901
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,204,0.7205882352941176,7.002862710152793e-05,0.005,0.0059802531911414,-0.1504546511516101,1.0207885459498085,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.03661345393111317
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,154,0.7012987012987013,-0.0004234846489988,0.005,-0.0692193151515428,-0.1269449389594547,0.8853800147056552,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.03699154102802577
