feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,80.0,vwap_low,0.5,0.6805853521700536,0.4716981132075472,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.5,-0.0012659335678048753,0.0003752562704471031,-0.01275955082201441,-0.025507741939534312,0.5732599894237949
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.7,0.5680447870705313,0.567062818336163,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.47368421052631576,0.000997839051888432,-0.00016999999999999999,0.03785771943700311,-0.023384562679254373,1.4485896036714445
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,80.0,vwap_low,0.7,0.5680447870705313,0.45095693779904306,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.5,-0.0023006924155586435,0.0015601038062282892,-0.032865936952455765,-0.06490603690849261,0.5658008379998208
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.6,0.35542101758906053,0.5264841805901173,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,49,0.5306122448979592,-0.0006032440765400396,0.003227508493771406,-0.031510067074107195,-0.08111561822133495,0.8471000357628433
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,80.0,vwap_low,0.6,0.35542101758906053,0.5306122448979592,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.43333333333333335,-0.0007170546397085105,-0.0013274136092549758,-0.022139013363700943,-0.035413151908916696,0.805097046300013
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.6,0.3486410677433014,0.534640522875817,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7254901960784313,0.0021342485612795684,0.008,0.11238817361109343,-0.0448742735140889,1.671024850384171
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.6,0.3486410677433014,0.46969696969696967,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.6,0.001280982061649148,0.005303888888888884,0.012596406992962272,-0.015615141748795858,1.4298892218401495
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.8,0.5439234972000122,0.5663895187704712,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6923076923076923,0.0018326006245764177,0.008,0.04762140898998979,-0.029433221799384013,1.5454446207402484
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.8,0.5439234972000122,0.5061728395061729,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.6774193548387096,0.0009658100582251419,0.008,0.028582422562344334,-0.04203475315427274,1.259801901742687
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.8,0.5816603899002075,0.5664141414141414,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.0019184120474479288,0.008,0.04984975240941014,-0.03534384361301979,1.556593295496384
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.8,0.5816603899002075,0.473630831643002,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.6153846153846154,-0.00020247601032783398,0.008,-0.003587450567174688,-0.0348450103429232,0.9604967477736426
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.5,0.47843755781650543,0.48571428571428565,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6349206349206349,0.0006614289304611644,0.008,0.038766796074579224,-0.06693863813331913,1.1625136207420124
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.5,0.47843755781650543,0.41132478632478636,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,39,0.6923076923076923,-0.0004131821540464557,0.008,-0.020602761442755857,-0.06669219661038206,0.9246752252741274
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.7,0.5641374289989471,0.4985784440423882,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6842105263157895,-0.00047702229989232323,0.008,-0.022014626460768016,-0.06834868619614065,0.9135054385386848
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.7,0.5641374289989471,0.5294736842105263,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.7272727272727273,-0.005701608790294327,0.008,-0.06429663958143894,-0.09644820764783957,0.5050596851908801
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.6,0.5242944359779358,0.4813146037635833,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6862745098039216,0.00025856827872315885,0.008,0.008093807031956723,-0.06271749241975322,1.0530391661481022
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.6,0.5242944359779358,0.4112244897959184,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.4782608695652174,-0.003043730999070275,-0.00016999999999999999,-0.06950269801082876,-0.09368436140709446,0.5196794925777075
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.5,0.43761610984802246,0.41388888888888886,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5555555555555556,-0.0028377425580600525,0.006837007007006738,-0.17018827283462,-0.19621954841344869,0.5920558634286075
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.5,0.43761610984802246,0.6428571428571428,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,45,0.4444444444444444,-0.0006922552029400884,-0.0012127528675703846,-0.032686982488823735,-0.0606034649737347,0.8285027962644006
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.5,0.549088180065155,0.5486350384309568,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5238095238095238,-0.0007905967810301248,0.0027341626331074433,-0.05205401973896717,-0.10947712653128805,0.8267562119501767
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.5,0.549088180065155,0.43018867924528303,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.125,-0.0038979877275331204,-0.004007280587571268,-0.03091457666057551,-0.038605730814063044,0.204165476850562
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.7,0.49597218036651614,0.5504244482173174,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.39473684210526316,-0.0009567179549782787,-0.0012429811376363196,-0.037305464716435255,-0.0417478251599146,0.7458664794230946
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.7,0.49597218036651614,0.5263157894736842,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.4482758620689655,-0.003696815820986254,-0.0024375736961450532,-0.10357422535117655,-0.10869744071391119,0.4253618864661537
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.5,0.4048595130443573,0.5975826519729825,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.4918032786885246,-0.0012328773964789513,-0.00016999999999999999,-0.07495126292371235,-0.10250566474044076,0.7013009130216178
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.5,0.4048595130443573,0.5691609977324263,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.5,-3.982255130209203e-05,-0.00013105620674680116,-0.0023764769195517843,-0.04224872892268061,0.9883317472738538
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.7,0.2764013707637787,0.549281045751634,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7631578947368421,0.0023006171350468062,0.008,0.08944307325045564,-0.04487427351408879,1.730764707393869
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.7,0.2764013707637787,0.5111111111111111,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.6,0.0022347458823754967,0.008,0.02231024910728996,-0.015615141748795858,1.87115965121028
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.8,0.5717745423316956,0.5661375661375662,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.002673351287801185,0.008,0.07080660791444204,-0.025431875420361183,1.9140452576408173
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.8,0.5717745423316956,0.5030864197530864,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.5925925925925926,-0.0006703996620592077,0.00349300366300365,-0.019615092692692904,-0.04543248063406502,0.8597118484398187
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.8,0.6211934685707092,0.5537878787878788,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.0021499238629460048,0.008,0.056380020112899665,-0.04796554695155608,1.7153355752530384
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.8,0.6211934685707092,0.47667342799188644,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.6363636363636364,0.0017142894175897123,0.008,0.0185406367841614,-0.023671876136306058,1.507693961252226
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.8,0.6111100316047668,0.5010204081632653,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.001904642720642068,0.008,0.049547928163442556,-0.030688298690661253,1.5962143118174494
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.8,0.6111100316047668,0.42521367521367526,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.5333333333333333,-0.002118576520157086,0.0016631805682860747,-0.03240500719661088,-0.018220643021442995,0.6222383410154995
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.5,0.5314215123653412,0.4900491082967175,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6984126984126984,0.00015450051434408963,0.008,0.003388008582137836,-0.06669219661038206,1.0309376330688984
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.5,0.5314215123653412,0.48210526315789476,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.6,-0.005598014410395453,0.008,-0.1353721744277534,-0.18227837467470465,0.4592071408356173
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.5,0.5620635449886322,0.4701828783461437,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6825396825396826,0.0006016871754186368,0.008,0.03348190182846622,-0.07251987309711261,1.1321951509308952
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.5,0.5620635449886322,0.42346938775510207,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,27,0.5185185185185185,-0.002008515450215796,0.0008837407797681641,-0.05470787663677901,-0.08071515702173337,0.6307271848619391
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.5,0.44145436584949493,0.45959595959595956,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5873015873015873,-0.002022844661326352,0.008,-0.1261596532295518,-0.15357211094015155,0.6836969600249182
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.5,0.44145436584949493,0.7074829931972789,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,46,0.45652173913043476,-0.0004992280985329347,-0.001209511148811012,-0.02471797381512908,-0.06298411873728205,0.8714527634089698
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.6,0.6578713059425354,0.5393586005830905,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5098039215686274,-0.0014509235831212063,0.0008972358591248265,-0.07442519949057103,-0.12957475087206904,0.7149065465138715
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.6,0.6578713059425354,0.44528301886792454,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.25,-0.003358882660626338,-0.005021093042913701,-0.01346907072809278,-0.021298681277869824,0.37321212772482
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.8,0.5622073650360108,0.6030560271646859,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.48,0.0007564836911522963,-0.00016999999999999999,0.018527409458354294,-0.028190576633415065,1.298393166242237
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.8,0.5622073650360108,0.48086124401913877,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.47368421052631576,-0.0038242651214876657,-0.0013181056257176547,-0.07168000124001173,-0.07349769898175806,0.4282655627710857
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.8,0.5344964265823364,0.4834696054034838,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.52,-0.001635604045105582,0.0009205125408942062,-0.041012509325568214,-0.056251991307060156,0.6367327011899719
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.8,0.5344964265823364,0.5827664399092971,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.3333333333333333,-0.0003815079518440192,-0.0024768050749711633,-0.003565095539482699,-0.013419551815634922,0.8566861506631946
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.5,0.21984215080738068,0.5443137254901961,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7142857142857143,0.0019597888299983115,0.008,0.12808561544443386,-0.055272828748951564,1.583519720434875
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.5,0.21984215080738068,0.49696969696969695,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.47368421052631576,-0.001279292356738943,-0.001556962552011095,-0.02492982646484798,-0.05023312178466488,0.7476126642256092
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.7,0.5350753366947174,0.5747039556563366,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7368421052631579,0.002315386585138798,0.008,0.09001199318532671,-0.03795588187278531,1.7237614498734846
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.7,0.5350753366947174,0.5102880658436214,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6578947368421053,0.0011564876467558439,0.008,0.04286877750317197,-0.036874385364792706,1.3298405985398452
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.8,0.6224035024642944,0.5396464646464647,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.0017733985901531193,0.008,0.04615298049129857,-0.046931369626352915,1.5875853415478614
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.8,0.6224035024642944,0.4827586206896552,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.6666666666666666,0.0018137548625531434,0.008,0.016011117644700867,-0.031420512039986415,1.515332980244957
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.8,0.6163663864135742,0.5267857142857143,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.0023767713784835576,0.008,0.06268870196044052,-0.04693136962635269,1.8730324472798632
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.8,0.6163663864135742,0.37927350427350426,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.45454545454545453,-0.001172565524153942,-0.0011660159362550902,-0.013182699090634187,-0.021109669422421207,0.7229846955598275
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.6,0.5633432269096375,0.47893512535538896,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6666666666666666,-0.0002665165068296131,0.008,-0.018003658102894615,-0.07546792904919541,0.947305015777239
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.6,0.5633432269096375,0.49157894736842106,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.6111111111111112,-0.006845432885520507,0.008,-0.12022163335937763,-0.16129335094828867,0.41663156873290647
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.6,0.5958642363548279,0.47203816591571696,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6862745098039216,0.0006279276254509867,0.008,0.028412456913957884,-0.06658157442873314,1.1400723368084633
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.6,0.5958642363548279,0.39999999999999997,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,22,0.45454545454545453,-0.0036023105715187035,-0.0006886721991701227,-0.07805236953163053,-0.099829749127897,0.46085354378050736
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.7,0.5123437941074371,0.4101010101010101,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5526315789473685,-0.0023682083411225006,0.0018711556180046642,-0.08901937673118576,-0.13054460021233416,0.6210148193812822
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.7,0.5123437941074371,0.7142857142857142,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,34,0.5588235294117647,0.0006453492523302186,0.004662380932602742,0.020399680664945796,-0.048354294692105726,1.1852210841192308
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.8,0.6997212171554565,0.5661277498012193,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,-0.00044857704223339037,0.005422537688442251,-0.01350631527546664,-0.06065995648811606,0.9023242544679638
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.8,0.6997212171554565,0.42452830188679247,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.7,0.49030030369758604,0.5904923599320884,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5,0.0011328170474477234,0.0003752562704471031,0.043186606493350155,-0.03207675224980289,1.5078919262240913
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.7,0.49030030369758604,0.41028708133971287,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5384615384615384,-0.002301193140752597,0.0020497804363679463,-0.05982607598870804,-0.06881625739224861,0.5725808409814479
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.5,0.3757748305797577,0.5574120156416638,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.5081967213114754,-0.0008036227994483443,0.0009205125408942062,-0.05024722794846981,-0.08276289278072935,0.7835442556943054
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.5,0.3757748305797577,0.5487528344671202,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.46875,-0.00040990792146130737,-0.0018750850384183747,-0.014014248185200362,-0.04053950306426235,0.8895889629633204
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.8,0.40999606251716614,0.5349019607843137,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0023330257754989457,0.008,0.06128814555692186,-0.03314461991734763,1.773584308133812
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.8,0.40999606251716614,0.5101010101010102,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,0.5,-0.0002808041958042313,-0.0002808041958042313,-0.0006301012587413002,-0.008561608391608466,0.9344038683013212
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.8,0.5853033065795898,0.5651297556059461,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,0.002882755323914411,0.008,0.07670645766927331,-0.027179483045604247,2.101395339672229
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.8,0.5853033065795898,0.4866255144032922,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.6086956521739131,0.00039478875382924444,0.008,0.008012692114333309,-0.043600130827022965,1.099237446031972
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.6,0.5332057476043701,0.5356060606060605,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.6666666666666666,0.001892678020358422,0.008,0.09892031526586842,-0.05159874434949674,1.6086161399618777
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.6,0.5332057476043701,0.46247464503042596,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.7058823529411765,0.00290470871311526,0.008,0.0498941751402473,-0.022209183046383862,2.059204184791923
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.8,0.571683943271637,0.5053571428571428,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.0035340668304253173,0.008,0.09507808916464544,-0.04196027337912145,2.5013875998773507
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.8,0.571683943271637,0.41452991452991456,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.5,-0.00575546766728586,0.0002485823160154922,-0.07961566465086123,-0.061422417795433004,0.3549822350133188
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.5,0.4921233206987381,0.4711811837684156,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6666666666666666,-0.00031787082238390966,0.008,-0.02603923905825123,-0.06669219661038206,0.9390156882692573
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.5,0.4921233206987381,0.48526315789473684,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.6428571428571429,-0.0032500421412854264,0.008,-0.0916975293592508,-0.144190947452413,0.6108369589335232
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.6,0.5646831393241882,0.5059634243307713,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7058823529411765,0.0011188115345701908,0.008,0.05460503707464803,-0.06199503371875059,1.2696672250009033
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.6,0.5646831393241882,0.39591836734693875,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.42105263157894735,-0.004455437047247775,-0.0012073443983402453,-0.08290949418735483,-0.10048726439667954,0.37935465289909165
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.6,0.5105578899383545,0.375,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.49019607843137253,-0.00254908552850269,-0.00016999999999999999,-0.1252121630821773,-0.1726695455980678,0.5799112500042702
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.6,0.5105578899383545,0.6848072562358276,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.6206896551724138,0.0013821715377678448,0.008,0.03918577591476469,-0.04352377663951912,1.4152875854761857
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.5,0.6021431684494019,0.5409488470712961,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5238095238095238,-0.0010371254309262663,0.0027341626331074433,-0.0668076819895258,-0.12299681117299377,0.7843823692444479
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.5,0.6021431684494019,0.3962264150943396,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.125,-0.002311460942001337,-0.0028809575743063386,-0.018445631714824384,-0.021916249641384722,0.30198151737692946
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.8,0.5388720631599426,0.5864176570458405,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.48,0.0006288824595660356,-0.00016999999999999999,0.015246095875584231,-0.031177564651343692,1.2287525212671897
