feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_close,0.0003701987152453512
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_volume,0.003838037373498082
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_hold,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_range_pct,0.007589830085635185
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_close_ret3,0.002924074186012149
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_close_ret5,0.003550886642187834
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_close_z20,0.005350793711841106
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_range_pct_ret3,0.005800093524158001
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_range_pct_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_range_pct_ret60,0.0015473579987883568
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_range_pct_z60,0.0017402610974386334
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_volume_shock20,0.0030752478633075953
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_volume_z20,0.003978375345468521
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_hold_shock20,0.006404308136552572
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_fut_zc0_hold_z20,0.0040619829669594765
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_future_basket_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_future_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_future_basket_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_future_basket_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_future_basket_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_future_basket_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_future_basket_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_future_basket_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_future_basket_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_future_basket_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_stock_vs_stock_basket_ret5,0.0031816773116588593
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_stock_vs_stock_basket_ret20,0.0025760214775800705
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_stock_vs_future_basket_ret5,0.004727351479232311
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_stock_vs_future_basket_ret20,0.00405593728646636
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_stock_vs_board_basket_ret5,0.0033739199861884117
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,pur_stock_vs_board_basket_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,prev_close,0.0028269158210605383
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,overnight_ret,0.004093139432370663
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,intraday_ret,0.0026289692614227533
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,close_to_vwap,0.0040712058544158936
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,open_to_vwap,0.003331307554617524
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,high_to_close,0.0027244053781032562
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,close_to_low,0.00264448462985456
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,high_to_open,0.0023729971144348383
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,low_to_open,0.002831270219758153
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,range_pct,0.014293469488620758
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,close_range_pos,0.003067449200898409
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,upper_shadow_pct,0.003111674915999174
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,lower_shadow_pct,0.0027703815139830112
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,volume_shock20,0.002429231069982052
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,volume_z20,0.0025102875661104918
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,daily_vwap_volume_shock20,0.003860688302665949
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,daily_vwap_volume_z20,0.0016513395821675658
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,daily_vwap_pv_shock20,0.0026207459159195423
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,daily_vwap_pv_z20,0.0021416752133518457
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,range_pct_shock20,0.0023686171043664217
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,range_pct_z20,0.0019328672206029296
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,intraday_ret_shock20,0.002721638884395361
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,intraday_ret_z20,0.0032968854065984488
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,overnight_intraday_reversal,0.0028398570138961077
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,overnight_plus_intraday,0.0033451674971729517
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,first_30m_ret,0.0024001100100576878
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,first_60m_ret,0.002585348207503557
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,morning_ret,0.0025937564205378294
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,afternoon_ret,0.002778302412480116
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,last_30m_ret,0.003254609415307641
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,last_60m_ret,0.0032886574044823647
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,morning_vwap,0.0028580534271895885
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,afternoon_vwap,0.0008383745444007218
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,last_30m_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,first_60m_volume_share,0.0027686008252203465
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,last_30m_volume_share,0.0024652094580233097
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,morning_vwap_to_close,0.0033802022226154804
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,afternoon_vwap_to_close,0.003620459698140621
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,last_30m_vwap_to_close,0.004230836406350136
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,morning_afternoon_reversal,0.0022181773092597723
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,first60_last30_reversal,0.002572667319327593
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,peTTM,0.0024341840762645006
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pbMRQ,0.0028748386539518833
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,psTTM,0.002332928590476513
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pcfNcfTTM,0.002062265295535326
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,profit_roeAvg,0.0024510552175343037
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,profit_epsTTM,0.0016000533942133188
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,operation_NRTurnRatio,0.0024422842543572187
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,operation_INVTurnRatio,0.0022975062020123005
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,operation_INVTurnDays,0.0003193083393853158
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,growth_YOYNI,0.003922373987734318
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,growth_YOYEPSBasic,0.004365668166428804
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,growth_YOYPNI,0.014186203479766846
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,solvency_currentRatio,0.009557999670505524
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,solvency_cashRatio,0.005620331037789583
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,solvency_YOYLiability,0.003475867211818695
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,cashflow_CFOToOR,0.0044178771786391735
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,cashflow_CFOToNP,0.002781384391710162
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,dupont_dupontPnitoni,0.0013005309738218784
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,dupont_dupontEbittogr,0.002998216077685356
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,fund_days_since_effective,0.002862057648599148
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,peTTM_rank252,0.003866183804348111
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pbMRQ_rank252,0.006131906062364578
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,psTTM_rank252,0.0042724101804196835
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pcfNcfTTM_rank252,0.0024690080899745226
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,bench_ret5,0.003188756527379155
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,bench_ret20,0.0027855681255459785
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,bench_ret60,0.0038555972278118134
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,bench_ma20_gap,0.00263084820471704
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,bench_ma60_gap,0.00319652515463531
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,bench_vol20,0.003983720205724239
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,stock_ret20,0.002769546350464225
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,stock_ret60,0.003218473633751273
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,stock_ma20_gap,0.002777979476377368
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,stock_ma60_gap,0.0038540789391845465
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,stock_vol20,0.010599368251860142
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_open,0.00282864342443645
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_high,0.004979293327778578
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_low,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_close,0.0028752502985298634
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_volume,0.002180723939090967
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_amount,0.0027984511107206345
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_ret1,0.0034842994064092636
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_ret5,0.003273877315223217
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_ret20,0.0024766644928604364
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_ret60,0.003930739127099514
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_ma20_gap,0.0015919273719191551
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_ma60_gap,0.003078135661780834
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_vol20,0.0029693676624447107
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_range_pct,0.0029832280706614256
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_range_z20,0.0024455515667796135
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_volume_shock20,0.0038587136659771204
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_volume_z20,0.0019205816788598895
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_amount_shock20,0.003355232533067465
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_amount_z20,0.0022505514789372683
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,sector_vs_bench_ret5,0.002538664499297738
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,stock_vs_sector_ret1,0.003192200558260083
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,stock_vs_sector_ret5,0.003601677482947707
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,stock_vs_sector_ret20,0.004064294043928385
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_open,0.003476055571809411
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_high,0.002849388401955366
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_low,0.002805576892569661
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_close,0.002974275266751647
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_volume,0.00228539458476007
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_range_pct,0.004216865170747042
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_close_ret1,0.0036080870777368546
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_close_ret3,0.0013359517324715853
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_close_ret5,0.0023747391533106565
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_close_ret20,0.00136204541195184
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_close_ret60,0.0020459226798266172
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_close_ma20_gap,0.0033202299382537603
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_close_z20,0.0033668887335807085
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_close_z60,0.004758722148835659
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_close_vol20,0.002344292588531971
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_range_pct_ret1,0.0029823854565620422
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_range_pct_ret3,0.0037523687351495028
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_range_pct_ret5,0.002386349020525813
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_range_pct_ret20,0.002607447560876608
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_range_pct_ret60,0.002566111972555518
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_range_pct_ma20_gap,0.0030317804776132107
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_range_pct_z20,0.003700799308717251
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_range_pct_z60,0.0033732878509908915
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_volume_shock20,0.0031641016248613596
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_003816_volume_z20,0.0025068321265280247
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_open,0.002831193618476391
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_high,0.0020110553596168756
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_low,0.00311759184114635
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_close,0.003023907309398055
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_volume,0.002969251247122884
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_range_pct,0.00256452732719481
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_close_ret1,0.0031285567674785852
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_close_ret3,0.0026283676270395517
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_close_ret5,0.0019799801521003246
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_close_ret20,0.0021241854410618544
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_close_ret60,0.003408666467294097
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_close_ma20_gap,0.0029671243391931057
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_close_z20,0.0024726546835154295
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_close_z60,0.0031550349667668343
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_close_vol20,0.00340940966270864
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_range_pct_ret1,0.0029033359605818987
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_range_pct_ret3,0.0030761065427213907
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,pur_stk_600900_range_pct_ret5,0.0032478163484483957
