feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.5294632911682129,0.4578745198463508,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.4230769230769231,0.0026163210563519214,-0.0011037068160596984,0.06556398729707014,-0.055552212821568525,1.4554083379859768
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.5294632911682129,0.3600427350427351,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.5588235294117647,0.0014458527812205094,0.0028128196494863235,0.04679833642025244,-0.08121301393233948,1.289787919120181
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.5957769751548767,0.45236895161290325,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,3.9995845427408973e-05,0.0015163418396908525,-0.0002501675666860548,-0.04833005100229515,1.00977445056386
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.5957769751548767,0.5211693548387097,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.6,0.4600479006767273,0.4786171574903969,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5686274509803921,0.0018898341409706446,0.0022991358024691023,0.09364198374279131,-0.07724751692350751,1.3383519731040945
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.6,0.4600479006767273,0.49798387096774194,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.5,-0.007527775260013355,-0.0024609965041065794,-0.13256235819629725,-0.1461647770741752,0.4131067009039671
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.8,0.5629916191101074,0.5347782258064516,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.003896922854485429,0.0062616400539004,0.0998431438507299,-0.06671567453115546,1.6329847944731992
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.8,0.5629916191101074,0.605050505050505,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.5,0.0070859608230047265,0.002303498233215521,0.0852682631468249,-0.04149791327913277,2.4799534621481127
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.8,0.6057292819023132,0.530643127364439,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.002476385766639648,0.005028293873542537,0.06007353531669324,-0.09587546214592646,1.395716769291317
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.8,0.6057292819023132,0.5873684210526315,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,0.018086412174790276,0.025521699604742935,0.054807338004696504,-0.0053080860629414195,11.221996380801436
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.8,0.5088399052619934,0.5172855313700384,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.006097611729384811,0.005435717535333343,0.16593947538877152,-0.04149791327913277,2.3319135725087197
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.8,0.5088399052619934,0.5241935483870968,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,1.0,0.029874916426013202,0.023519459954935765,0.12446974443270231,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.8,0.5321478247642517,0.5482142857142858,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7692307692307693,0.0056362889172781655,0.006179474939516875,0.14610054366535485,-0.11974786324995423,1.872279569135231
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.8,0.5321478247642517,0.44594594594594594,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,-0.022568507147798504,-0.022568507147798504,-0.045204601280538825,-0.046587759838546794,0.0311400579889962
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.5,0.46876339614391327,0.4393592677345538,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5079365079365079,0.001366614147071205,0.0008401010101009056,0.06777275833151886,-0.15264633708004705,1.1606653278921342
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.5,0.46876339614391327,0.5332640332640333,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.64,0.007998374593042321,0.00756369199731011,0.21160031077138286,-0.056188129652814944,2.2596818432100396
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.7,0.4533711075782776,0.4857068607068607,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.6052631578947368,0.006579401157352553,0.0056767775863385585,0.27139472610853277,-0.08059904232328807,2.161436684337473
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.7,0.4533711075782776,0.4563894523326572,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.3684210526315789,-0.012658577777714303,-0.019037924528301994,-0.22803841467944208,-0.2953231036013694,0.4702625575301834
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.8,0.6105281114578247,0.5350366810017708,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.008733667340251144,0.006123282268246103,0.24731784120451272,-0.03235150391219577,3.0712240829987505
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.8,0.6105281114578247,0.4221052631578947,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.5454545454545454,0.0008099483544322897,0.0015177637130801037,0.00807922277970019,-0.03622330319208422,1.1693308452945077
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.5916340947151184,0.4673495518565941,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.0034738105395525354,-0.0011037068160596984,0.08971494196333962,-0.04380464629725078,1.646718529507107
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.5916340947151184,0.40064102564102566,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.6060606060606061,0.0021877819279936127,0.003989733777038266,0.07116349384010645,-0.08345522080023082,1.4743201342707932
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.5,0.5226763486862183,0.4672379032258065,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.49206349206349204,0.00031705645170405813,-0.00016999999999999999,0.013950899761299373,-0.0757649459510169,1.0587035768177546
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.5,0.5226763486862183,0.48588709677419356,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.75,0.011151177382321763,0.0216957306400607,0.0876645031404566,-0.08567135464834219,2.018506916021167
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.5447851419448853,0.44455825864276566,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5,0.0009774384436242835,0.000678896434635038,0.021780521860746305,-0.04205408746458861,1.1558087437026154
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.5447851419448853,0.5,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.5833333333333334,0.0003235638910104247,0.0036092753219481057,0.00026023651775664014,-0.06671567453115546,1.0380472775089176
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.6,0.4809691607952118,0.5080645161290323,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5686274509803921,0.0017902946963978255,0.00422422473320783,0.0809006040832918,-0.10963497932819066,1.2231705641848807
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.6,0.4809691607952118,0.5444444444444444,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.5714285714285714,0.0060895226106370175,0.0030433676092545027,0.1310827588799044,-0.04526328068405727,2.2266692556393504
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.7,0.6071139872074127,0.5013871374527112,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5,0.0005351047690994043,0.0004113953488371659,0.010785798716098416,-0.11002241049239758,1.0640608966953762
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.7,0.6071139872074127,0.54,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,0.01084526362929395,0.003798253968253954,0.03246353984523642,-0.0053080860629415305,7.129476896584421
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.5957425236701965,0.5203585147247118,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.0052113763251940125,0.005089649886207862,0.13968381978957312,-0.04149791327913277,2.1295958414871583
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.5957425236701965,0.4717741935483871,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,0.5,0.0035997380090560006,0.0035997380090560006,0.007032541857256325,0.0,1.7336930052545034
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.8,0.5951917171478271,0.5683673469387754,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,0.00407932742461782,0.004573056138625357,0.10819052432798171,-0.0385612248628886,2.036050444173292
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.8,0.5951917171478271,0.4625779625779626,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,0.0,-0.04658775983854679,-0.04658775983854679,-0.046587759838546794,0.0,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.8,0.568072497844696,0.43147724383422326,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5384615384615384,0.002601799464264493,0.0017884783971924313,0.06221654039596314,-0.07782443244664083,1.3417850119972272
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.8,0.568072497844696,0.5187110187110187,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.625,0.007190982405175258,0.009784490145722583,0.056449331407854464,-0.054627755928517985,1.9510692098948668
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.7,0.46229295432567596,0.5012993762993764,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.631578947368421,0.006876275667429614,0.005794514430715662,0.2860148790417443,-0.07785470752894541,2.172749624674384
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.7,0.46229295432567596,0.48985801217038527,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.47368421052631576,-0.0011472925320095688,-0.005774483586869491,-0.032600672681017406,-0.20489009434198957,0.922025225570191
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.5846561789512634,0.5188464457374147,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.008083912306654471,0.004390668298687398,0.22701047595320678,-0.027158516293004586,3.049371610797338
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.5846561789512634,0.4252631578947369,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.4166666666666667,-0.0007488716255383424,-0.0034886739069092086,-0.010078827225531217,-0.02384775030034947,0.8701541962951077
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.8,0.6013328433036804,0.4565941101152368,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.004511788952780807,-0.00016999999999999999,0.11962410361701203,-0.05758476480933916,1.988067778361023
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.8,0.6013328433036804,0.3931623931623932,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.5588235294117647,0.0021406694037467357,0.0028128196494863235,0.0716666958512584,-0.08507399395411486,1.457611432664494
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.5,0.5208392441272736,0.4737903225806452,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.49206349206349204,-5.456895021597258e-06,-0.00016999999999999999,-0.0062608255333717056,-0.07755417028457934,0.9990112524811616
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.5,0.5208392441272736,0.47681451612903225,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.8,0.02154911728123996,0.02199066481994461,0.1116709430210383,-0.00017000000000000348,634.7975670952931
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.7,0.49739888310432434,0.41946222791293214,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5263157894736842,0.0003601325733577581,0.0024271481828868104,0.00724264940450059,-0.08017423407420043,1.0492916782240218
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.7,0.49739888310432434,0.48588709677419356,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.4666666666666667,-0.006345230598760041,-0.005357319884726316,-0.09569104790296878,-0.12376276920468354,0.4828010132683384
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.6,0.4622167944908142,0.4821068548387097,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5098039215686274,-0.0008631918684728182,0.00043532687651315696,-0.057247725857470066,-0.10963497932819066,0.9146398338720829
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.6,0.4622167944908142,0.5282828282828284,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.5555555555555556,0.004057575783648556,0.0030433676092545027,0.11082192757084264,-0.053293290507325786,1.8540163318925684
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.5,0.5136209428310394,0.514501891551072,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.47619047619047616,-0.00012134969598235346,-0.00016999999999999999,-0.022166979367569617,-0.17815639506962555,0.9857976613445514
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.5,0.5136209428310394,0.508421052631579,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.7272727272727273,0.0070946369067463105,0.004899708491761693,0.07970432148931827,-0.0053080860629415305,3.756925995043659
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.8,0.6139384508132935,0.5126760563380282,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.005286508654126733,0.005089649886207862,0.14188033343010198,-0.04149791327913277,2.145881206624455
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.8,0.6139384508132935,0.4899193548387097,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,0.5,-0.0035700111161580082,-0.0035700111161580082,-0.007550901809919797,0.0,0.7043732587086139
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.8,0.5882106423377991,0.5739795918367347,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,0.0070778148277538125,0.005117147823862526,0.1972004179575222,-0.030676932628283304,3.4035613441757295
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.8,0.5882106423377991,0.42099792099792105,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.6666666666666666,-0.005637263283993939,0.005574125326370808,-0.01816623902388126,-0.046587759838546794,0.6369907050566322
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.6,0.48110464215278625,0.4057971014492754,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.47058823529411764,0.000652380002364956,-0.0005669829297341132,0.016350090152482677,-0.15264633708004705,1.0756401683964187
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.6,0.48110464215278625,0.5571725571725572,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.6521739130434783,0.00814582217709649,0.007821660875608098,0.19851364524281911,-0.05618812965281483,2.4994902413832745
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.5,0.3758547455072403,0.4883056133056133,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.6031746031746031,0.007053302169758658,0.005574125326370808,0.5342656218173989,-0.07785470752894519,2.348238864188491
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.5,0.3758547455072403,0.42292089249492903,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.4444444444444444,-0.0068232778402688215,-0.00666350649350644,-0.18466170236309343,-0.29129134757273945,0.6318443646546685
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.8,0.5601805448532104,0.5193523905894257,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.0050177630690439075,0.0028755594332245983,0.13130789080035932,-0.07915250366586524,1.7777084946650035
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.8,0.5601805448532104,0.448421052631579,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.2692307692307692,-0.005415692711451998,-0.0071692373104472705,-0.13341599758290223,-0.12317435163996548,0.3441650060972546
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.5831443667411804,0.4558258642765685,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.004723760232464611,-0.00016999999999999999,0.12514687887144715,-0.039497428985280414,1.911568968843726
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.5831443667411804,0.3696581196581197,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.5454545454545454,0.0008835776706844667,0.0022991358024691023,0.026239773862390736,-0.08345522080023104,1.168598658903997
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.5,0.5321151614189148,0.45488911290322587,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5079365079365079,0.00038628464368692145,0.0006496721311475308,0.018536890441259946,-0.08365883101903471,1.0728383310998288
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.5,0.5321151614189148,0.4415322580645161,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.8,0.01978279196093476,0.02140079646017679,0.10187092144100474,-0.008411758241758216,12.759011250898594
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.5,0.394578292965889,0.428169014084507,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5238095238095238,0.0006568343208484511,0.0014666612111291534,0.0317702315482431,-0.08784876409582798,1.0993618636437714
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.5,0.394578292965889,0.4889112903225807,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,32,0.5,-0.0030930026891257947,-0.0013301803300289038,-0.10480722873136261,-0.1966676608572484,0.7404653181608677
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.7,0.46922314167022705,0.5284778225806451,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5526315789473685,0.0003387046709771545,0.0034284576580836425,0.0014468511343139756,-0.10596166853264333,1.034710614888494
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.7,0.46922314167022705,0.4545454545454546,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.5263157894736842,0.004780429919616958,0.0009927906976743318,0.09040148975367979,-0.06264559340373743,1.8372456080401571
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.5,0.4612262398004532,0.5218158890290038,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5396825396825397,0.0014032239459380905,0.002632690582959455,0.07563810035091167,-0.19775855326513314,1.1832658361130268
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.5,0.4612262398004532,0.5105263157894737,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,22,0.6363636363636364,0.004123949351124103,0.004022328876871487,0.09249234778955318,-0.030676932628283304,2.2123535998414243
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.8,0.5541823506355286,0.47912932138284253,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6153846153846154,0.003947572479837765,0.0026975192102753932,0.10289632472409638,-0.06421369354549189,1.7762668562413948
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.8,0.5541823506355286,0.5070564516129032,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,1.0,0.01746384704349099,0.0170121305841926,0.0533092860357125,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.8,0.5706418752670288,0.5515306122448981,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7692307692307693,0.007023259042990244,0.006179474939516875,0.19726997947223435,-0.030676932628283304,4.201873522845539
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.8,0.5706418752670288,0.47505197505197505,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.75,-0.00386526107725801,0.0035124354346602916,-0.01674184807122736,-0.046587759838546794,0.6681307630456285
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.8,0.5340456366539001,0.426137808288838,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5384615384615384,0.002012334358499452,0.0035124354346602916,0.039148877848708796,-0.13167440460559554,1.1790910452441417
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.8,0.5340456366539001,0.5436590436590437,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.5555555555555556,-0.0005853145114788642,0.0058095990151250144,-0.007466426399476811,-0.05618812965281483,0.9410149481943828
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.6,0.419963538646698,0.47972972972972977,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.6274509803921569,0.006787480971705016,0.005779429846306309,0.3944546696517417,-0.07785470752894541,2.221520394320855
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.6,0.419963538646698,0.43204868154158216,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.47058823529411764,-0.0049529662547049495,-0.0062189950401879655,-0.17331469806467226,-0.28122791558046567,0.6959457704174784
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,all_days,0.7,0.4966400413716031,0.4849481406526689,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5263157894736842,0.006019962908198784,0.0011701940914956611,0.24469160433089687,-0.06016612607320104,2.0378680961100164
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,all_days,0.7,0.4966400413716031,0.52,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.45454545454545453,-0.0009503687092502353,-0.003446003276003303,-0.011407240940026098,-0.026904943765329037,0.8426641562287546
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.5026322939509554,0.5072983354673495,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.00433957086375963,0.0007110572687224516,0.11394259534063544,-0.07697233672314596,1.7972002407924081
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.5026322939509554,0.530982905982906,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.6666666666666666,0.0049302234422927416,0.004370900522645441,0.12345684008077029,-0.020211856321180943,2.732625754057439
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5055481566055033,0.5312500000000001,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.004540229800856012,0.0036581186367709052,0.122299516455326,-0.041354025398182004,2.34731656639826
