feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_close_z20,0.0019933238237870078
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_volume_ret1,0.0029713848328772525
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_volume_ret5,0.0014146358466892433
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_volume_ret20,0.0029426038290699228
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_volume_ma20_gap,0.0038116912606747113
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_volume_z20,0.0037954009263584765
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_hold_ret1,0.004618541590880153
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_hold_ret5,0.002947295758513793
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_hold_ret20,0.002507215619005638
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_hold_ma20_gap,0.0011816176259460828
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_hold_z20,0.0016631131722374545
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_open,0.0010216367268195887
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_high,0.0017028538904833824
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_low,0.0011743621274581443
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_close,0.0016822108503729875
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_volume,0.002330155327491509
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_hold,0.0028036091445952016
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_settle,0.0030599302641655967
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_range_pct,0.004320952682146803
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_close_ret1,0.002392701653792572
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_close_ret5,0.00195364722040348
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_close_ret20,0.0018504972847208498
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_close_ma20_gap,0.002077537162051179
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_close_z20,0.0016493206495293811
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_volume_ret1,0.0030504353379011127
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_volume_ret5,0.003471130627172324
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_volume_ret20,0.004066130669917251
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_volume_ma20_gap,0.0037058513920747113
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_volume_z20,0.006058135097621005
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_hold_ret1,0.005421391487206234
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_hold_ret5,0.0024206039461600005
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_hold_ret20,0.00173884184238749
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_hold_ma20_gap,0.0020853782755158954
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_hold_z20,0.0014016801517891166
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_silver_ratio,0.0013180016614851126
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_silver_ratio_ret1,0.0024987023740281706
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_silver_ratio_ret5,0.002085944330469386
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_silver_ratio_ret20,0.001723513372086168
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_silver_ratio_ma20_gap,0.0025162544164672993
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_silver_ratio_z20,0.00212921751096009
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_copper_ratio,0.003961778336284459
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_copper_ratio_ret1,0.005763472437993932
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_copper_ratio_ret5,0.006005089467979421
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_copper_ratio_ret20,0.004531210542471707
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_copper_ratio_ma20_gap,0.008336324237511654
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_copper_ratio_z20,0.0038403216109426327
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_spot,0.0010669016029461924
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_near_basis,0.0025596028017681608
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_dom_basis,0.0027937962554720613
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_near_basis_rate,0.002608875594431738
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_dom_basis_rate,0.0031825072758430452
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_spot_ret1,0.0037334679273123297
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_spot_ret5,0.0037255855023643294
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_spot_ret20,0.0023996106461475638
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_spot_ma20_gap,0.0016148476177252193
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_spot_z20,0.003921399202882812
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_dom_basis_rate_ret1,0.005007040960436327
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_dom_basis_rate_ret5,0.002129576870067071
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_dom_basis_rate_ret20,0.002959076459824641
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_dom_basis_rate_ma20_gap,0.0034834641330166597
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,copper_dom_basis_rate_z20,0.0010872637723959647
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_spot,0.0023046547813820057
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_near_basis,0.0025666163816989523
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_dom_basis,0.0035125358313084906
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_near_basis_rate,0.0018090048129033554
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_dom_basis_rate,0.0016201536374377797
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_spot_ret1,0.0032259823012189847
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_spot_ret5,0.001982158086127652
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_spot_ret20,0.002108808606054338
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_spot_ma20_gap,0.0027377337070063255
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_spot_z20,0.002751196634738663
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_dom_basis_rate_ret1,0.0032430327443444895
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_dom_basis_rate_ret5,0.0024637224214644343
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_dom_basis_rate_ret20,0.0022668277468154583
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_dom_basis_rate_ma20_gap,0.006882569749189763
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,gold_dom_basis_rate_z20,0.0018677865619379174
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_spot,0.0023942116353661974
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_near_basis,0.0038658300682669453
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_dom_basis,0.003966769741392658
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_near_basis_rate,0.00193076928025213
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_dom_basis_rate,0.0032734128323452997
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_spot_ret1,0.0017450370800283033
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_spot_ret5,0.0020785806209592523
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_spot_ret20,0.0021089133420862495
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_spot_ma20_gap,0.0017266182787310388
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_spot_z20,0.003311914952269188
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_dom_basis_rate_ret1,0.0039192758930433275
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_dom_basis_rate_ret5,0.001808452453254131
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_dom_basis_rate_ret20,0.004250127139325602
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_dom_basis_rate_ma20_gap,0.00356783386570545
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,silver_dom_basis_rate_z20,0.002430951919410539
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_hk_open,0.0016438245847227586
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_hk_high,0.0022855635500271315
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_hk_low,0.002966416040283752
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_hk_close,0.0018262520923828021
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_hk_volume,0.004482607407217974
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_hk_amount,0.0021172413806332343
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_hk_close_ret1,0.0040750122153713365
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_hk_close_ret5,0.004601637609143836
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_hk_close_ret20,0.004449748313412618
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_hk_close_ma20_gap,0.0018130590527888832
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_hk_close_z20,0.0025967119742980466
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_hk_volume_ret1,0.0031948921741195733
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_hk_volume_ret5,0.008218620821770486
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_hk_volume_ret20,0.006945666664119032
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_hk_volume_ma20_gap,0.00673044370573917
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_hk_volume_z20,0.0039061066944279777
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_open,0.0020213680564633617
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_high,0.0016922649383705939
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_low,0.001436786915413422
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_close,0.0015979960574515398
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_volume,0.001660837913369158
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_amount,0.0018347330381621608
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_close_ret1,0.002583281999917821
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_close_ret5,0.004046767735882325
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_close_ret20,0.0030993225113002836
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_close_ma20_gap,0.0024623342147681773
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_close_z20,0.0019106310763114778
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_volume_ret1,0.002469610430153329
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_volume_ret5,0.0028092234266254095
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_volume_ret20,0.001840896967377856
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_volume_ma20_gap,0.0014041684256982608
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_volume_z20,0.0025715820000976317
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_amount_ret1,0.0014269704912985531
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_amount_ret5,0.0016457186476884378
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_amount_ret20,0.0026090079910698304
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_amount_ma20_gap,0.0014269646954172095
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,precious_sector_amount_z20,0.0031081468015881743
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_open,0.0021083078111641864
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_high,0.0021702859247030503
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_low,0.004075301272804024
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_close,0.00331156910246775
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_volume,0.0017200327290258295
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_amount,0.0015135987614741037
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_close_ret1,0.004306406982687535
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_close_ret5,0.004891168381507714
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_close_ret20,0.003629404241344092
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_close_ma20_gap,0.0018066361637640864
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_close_z20,0.0013984721504866167
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_volume_ret1,0.0026496610767289346
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_volume_ret5,0.004830150791793227
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_volume_ret20,0.0020056186869957986
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_volume_ma20_gap,0.003035374776899879
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_volume_z20,0.001880896516695859
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_amount_ret1,0.002658274133217681
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_amount_ret5,0.00393831450820832
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_amount_ret20,0.0026380638940828103
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_amount_ma20_gap,0.0026409464102606223
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,industrial_metal_sector_amount_z20,0.002243970845155088
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_open,0.006538400830716687
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_high,0.008165852692267701
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_low,0.006670526824425126
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_close,0.0066019362121670115
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_volume,0.004219320802834772
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_amount,0.004250545961226712
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_close_ret1,0.003740112224929842
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_close_ret5,0.0025814218522504147
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_close_ret20,0.003935420623188642
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_close_ma20_gap,0.003880475908144451
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_close_z20,0.0023506778767657306
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_volume_ret1,0.0024315817104483646
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_volume_ret5,0.002906989970058624
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_volume_ret20,0.00208039675607331
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_volume_ma20_gap,0.0029056058316955795
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_volume_z20,0.0014229534047258663
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_amount_ret1,0.002511085608613343
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_amount_ret5,0.004599192181613179
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_amount_ret20,0.003188684577406333
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_amount_ma20_gap,0.001652448627158517
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,minor_metal_sector_amount_z20,0.002740329276956524
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_vs_gold_ret20,0.003440939427786227
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_vs_copper_ret20,0.0037714094252625494
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_vs_precious_sector_ret20,0.00442731634697288
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_vs_industrial_metal_sector_ret20,0.0013998147627410289
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_a_h_close_ratio,0.002522667527038196
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,zijin_a_h_close_ratio_z20,0.001459281277688097
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,prev_close,0.005187455153017885
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,overnight_ret,0.002899976682693181
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,intraday_ret,0.006086322485127656
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,close_to_vwap,0.002746221688718415
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,open_to_vwap,0.004573187556709186
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,high_to_close,0.0072036252558187585
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,close_to_low,0.006835408118575354
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,high_to_open,0.00301956945108713
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,low_to_open,0.0022556718432831056
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,range_pct,0.0017891258520545653
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,close_range_pos,0.007391046015637112
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,upper_shadow_pct,0.0028911670161482807
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,lower_shadow_pct,0.004512888622117392
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,volume_shock20,0.006769371834745882
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,volume_z20,0.0034446204548748967
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,daily_vwap_volume_shock20,0.004928715740716089
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,daily_vwap_volume_z20,0.002590353785404985
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,daily_vwap_pv_shock20,0.0035384609684790415
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,daily_vwap_pv_z20,0.002126205980043022
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,range_pct_shock20,0.00108137456867457
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,range_pct_z20,0.0022185158777220516
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,intraday_ret_shock20,0.006355475155375845
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,intraday_ret_z20,0.0031133702080211965
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,overnight_intraday_reversal,0.0076119630833009
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,overnight_plus_intraday,0.007007072898906657
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,down_day_below_vwap,0.0003074462874074483
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bar_count,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,first_30m_ret,0.004806578165674916
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,first_60m_ret,0.001870305718231428
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,morning_ret,0.0015478954681173353
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,afternoon_ret,0.019816956689742784
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,last_30m_ret,0.0033226648520759583
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,last_60m_ret,0.009891852684904941
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,morning_vwap,0.004196850900302428
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,afternoon_vwap,0.0039929757435676755
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,last_30m_vwap,0.00435008219993
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,first_60m_volume_share,0.004336181767482751
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,last_30m_volume_share,0.0028875246345632065
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,morning_vwap_to_close,0.0034755929793444432
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,afternoon_vwap_to_close,0.0019087648906024564
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,last_30m_vwap_to_close,0.00289243815750121
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,morning_afternoon_reversal,0.0030779339348941848
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,first60_last30_reversal,0.0022691332030931443
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,peTTM,0.002524075464847242
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,pbMRQ,0.00571570937799784
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,psTTM,0.004165175169802357
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,pcfNcfTTM,0.00389662374478959
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_roeAvg,0.001277417842460569
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_npMargin,0.0007019412504527665
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_gpMargin,0.0011969863722662755
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_netProfit,0.0017399431888961128
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_epsTTM,0.0019680356248423007
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_totalShare,0.00015704013134661018
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_NRTurnRatio,0.0005994367837233355
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_NRTurnDays,0.0009602530745663605
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_INVTurnRatio,0.001067362763518677
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_INVTurnDays,0.0002186611687054936
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_CATurnRatio,0.0014397698158705459
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_AssetTurnRatio,0.0013420364781176835
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYEquity,0.0004779701125340239
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYAsset,0.000527035071835776
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYNI,0.0012881062469211877
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYEPSBasic,0.0003564637042931657
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYPNI,0.0014177044817933143
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_quickRatio,0.0005857447480833656
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_YOYLiability,0.0010349969458308091
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_liabilityToAsset,0.0011863270329482542
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_assetToEquity,0.00029228110070091064
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CAToAsset,0.000693638561812621
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_NCAToAsset,0.0003442867078423175
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_tangibleAssetToAsset,0.0003512173148633547
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_ebitToInterest,0.00011303480933605494
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToOR,0.0009845421827190612
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToNP,0.0010599504245811843
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToGr,0.00086523180476405
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontROE,0.0006780547860179673
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontAssetStoEquity,0.0002863368111640225
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontAssetTurn,0.00156609722658111
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontPnitoni,0.0005369158944718553
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontNitogr,0.00018521197959037094
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontTaxBurden,0.0005619187101983355
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontIntburden,0.00022302645212922745
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontEbittogr,0.0011006945826120902
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,fund_days_since_effective,0.003953875519596835
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,peTTM_rank252,0.0019473238441587851
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,pbMRQ_rank252,0.002942530897600261
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,psTTM_rank252,0.0033410445167252074
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,pcfNcfTTM_rank252,0.005499989704225287
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_roeAvg_chg4q,0.0004899454812799284
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_gpMargin_chg4q,0.0002206908801454078
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_epsTTM_chg4q,0.0002416390078227465
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYPNI_chg4q,0.0
