feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,daily_vwap_pv_shock20,0.002071427218411052
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,daily_vwap_pv_z20,0.0018749792086874082
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,range_pct_shock20,0.0071143352280671635
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,range_pct_z20,0.00973296453636471
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,intraday_ret_shock20,0.003072812613202051
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,intraday_ret_z20,0.001219933478507737
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,overnight_intraday_reversal,0.005275329686565339
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,overnight_plus_intraday,0.0029366393713591886
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,down_day_below_vwap,0.00021346016165308424
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bar_count,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,first_30m_ret,0.0014825913003134595
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,first_60m_ret,0.0019319911785572266
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,morning_ret,0.0011017934788330652
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,afternoon_ret,0.007148988365606285
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,last_30m_ret,0.0042300137138920405
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,last_60m_ret,0.005497240972796687
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,morning_vwap,0.0005396142995958446
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,afternoon_vwap,0.0005153754161725179
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,last_30m_vwap,0.00037048515424782126
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,first_60m_volume_share,0.002308198684773792
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,last_30m_volume_share,0.00315730929455499
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,morning_vwap_to_close,0.0037761028129982394
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,afternoon_vwap_to_close,0.00481195190136258
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,last_30m_vwap_to_close,0.0043152025219806165
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,morning_afternoon_reversal,0.0072612572985130954
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,first60_last30_reversal,0.00540222629125425
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,peTTM,0.002912453824165826
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,pbMRQ,0.0015336385279455665
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,psTTM,0.0012929475930658818
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,pcfNcfTTM,0.002058852581819663
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_roeAvg,0.000255550164238339
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_npMargin,0.00023758663368324105
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_gpMargin,0.0001719506447939394
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_netProfit,0.00012314697733874583
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_epsTTM,0.0005319114575065513
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_NRTurnRatio,0.0008083417326714723
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_NRTurnDays,0.00023319393211815396
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_INVTurnRatio,7.655758334272171e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_CATurnRatio,0.00040957653145734497
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_AssetTurnRatio,0.00012160546572636219
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYEquity,0.0018821636104849125
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYAsset,0.0036939355204555022
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYNI,0.0034549166689088655
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYEPSBasic,0.0032518685788908144
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYPNI,0.004841983324929414
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_currentRatio,0.0012869225097255348
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_quickRatio,0.0008430989505217607
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_cashRatio,0.00033904961371861386
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_YOYLiability,0.0025261898799838977
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_liabilityToAsset,0.0005555022160028504
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_assetToEquity,0.00417173945400787
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_NCAToAsset,5.986413031692101e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_tangibleAssetToAsset,0.0010867667164284986
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_ebitToInterest,0.00034862453349061157
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToOR,0.0002422490909034556
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToNP,5.815440892302876e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToGr,0.00032131554996592206
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontAssetStoEquity,0.003026884732244729
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontAssetTurn,0.00046337618070058
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontPnitoni,0.0002194532012999356
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontNitogr,0.00021381619961210452
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontTaxBurden,0.00016988477238035027
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontIntburden,0.0015681262857692995
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontEbittogr,0.0008189482659763108
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,fund_days_since_effective,0.0035345912900643767
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,peTTM_rank252,0.0018861425954005816
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,pbMRQ_rank252,0.0029149066015081407
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,psTTM_rank252,0.002101007545842742
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,pcfNcfTTM_rank252,0.001743723060926251
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CAToAsset_chg4q,0.00022016259489744086
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_NCAToAsset_chg4q,0.0002509220847594913
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontROE_chg4q,0.0002516104040766967
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontTaxBurden_chg4q,0.00013523672854261619
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontEbittogr_chg4q,8.825277375240841e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_ret5,0.001886810074874431
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_ret20,0.0010365507325768406
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_ret60,0.0015643035820379122
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_ma20_gap,0.0009878046158801246
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_ma60_gap,0.0013713991374989013
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_vol20,0.001824193244548493
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_ret20,0.0009365725675768426
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_ret60,0.0013255830708363222
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_ma20_gap,0.0019020480256694593
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_ma60_gap,0.0008431804143226759
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_vol20,0.004669033999227847
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,regime_market_strict,4.737838160293454e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_open,0.0022509706557186033
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_high,0.001573052108620212
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_low,0.000799684085748933
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_close,0.002026098523385154
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_volume,0.0013335445145268472
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_amount,0.0008328516891046535
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ret1,0.004131585143902122
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ret5,0.004908632476496543
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ret20,0.0017763258912091935
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ret60,0.0011336183130295897
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ma20_gap,0.0012247853741399165
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ma60_gap,0.0015232747666895775
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_vol20,0.002130551323964122
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_range_pct,0.002172634738252783
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_range_z20,0.008148435008740202
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_volume_shock20,0.0010284586894835949
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_volume_z20,0.0011730210659282108
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_amount_shock20,0.0017444610445044412
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_amount_z20,0.0015269243584326894
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_vs_bench_ret5,0.0028422896549032345
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_vs_sector_ret1,0.0014327616120686064
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_vs_sector_ret5,0.002434829463857636
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_vs_sector_ret20,0.0013630284485464039
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_open,0.0004923319577661625
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_high,0.0007505501578976563
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_low,0.0010554834945598781
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_close,0.0013762417057983955
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_volume,0.0031895841926041298
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_range_pct,0.0012959434145452925
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_close_ret1,0.004234709447476106
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_close_ret3,0.0003982340658469619
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_close_ret5,0.000755388890078134
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_close_ret20,0.0006763506419612454
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_close_ret60,0.001222819801367444
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_close_ma20_gap,0.0006810489964427826
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_close_z20,0.0012303379708018527
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_close_z60,0.001191881371642189
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_close_vol20,0.0007056161395992994
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_range_pct_ret1,0.004288414192411262
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_range_pct_ret3,0.0009986377691403865
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_range_pct_ret5,0.0014970538465215693
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_range_pct_ret20,0.001293635036775224
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_range_pct_ret60,0.0035108939391082644
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_range_pct_ma20_gap,0.0022235456975250698
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_range_pct_z20,0.0016058377550991134
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_range_pct_z60,0.0010542947499640174
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_volume_shock20,0.0021558991161533623
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_600176_volume_z20,0.0023535611955066166
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_open,0.0013515974999090746
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_high,0.0010317614333436038
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_low,0.0013539140669201234
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_close,0.0019654772938249524
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_volume,0.00592990988921417
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_range_pct,0.003085736952161289
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_close_ret1,0.0021128245350168803
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_close_ret3,0.0033782556547833536
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_close_ret5,0.0015525590749946188
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_close_ret20,0.0007913052109433816
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_close_ret60,0.0015064854274592868
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_close_ma20_gap,0.0013018118276429992
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_close_z20,0.0022341075144643985
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_close_z60,0.003025601727647288
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_close_vol20,0.0031034913991537945
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_range_pct_ret1,0.0021164720224710327
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_range_pct_ret3,0.0009982436802292223
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_range_pct_ret5,0.001844155637098018
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_range_pct_ret20,0.0019257721351847855
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_range_pct_ret60,0.0022157148769173006
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_range_pct_ma20_gap,0.0020864421978813988
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_range_pct_z20,0.0011990043329064217
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_range_pct_z60,0.002313236747306354
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_volume_shock20,0.0009284912563568165
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_300196_volume_z20,0.0014784626838070883
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_open,0.0010642071665427034
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_high,0.0007466338895979513
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_low,0.0008209132725565005
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_close,0.0005901992499892192
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_volume,0.003284535345675569
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_range_pct,0.001247168195197979
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_close_ret1,0.000982093722844987
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_close_ret3,0.0012860761632618887
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_close_ret5,0.002474570969254348
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_close_ret20,0.0013647985026356316
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_close_ret60,0.0009864051088790899
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_close_ma20_gap,0.0011693686281298583
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_close_z20,0.002711832901137685
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_close_z60,0.0008036553059377643
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_close_vol20,0.002477984343941306
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_range_pct_ret1,0.000813740808827033
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_range_pct_ret3,0.00178529198027049
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_range_pct_ret5,0.0013874952152132826
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_range_pct_ret20,0.0018521060195676943
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_range_pct_ret60,0.0010429781882555047
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_range_pct_ma20_gap,0.0011961848592102174
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_range_pct_z20,0.0022460882221930936
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_range_pct_z60,0.0014177920121697754
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_volume_shock20,0.001427249284946404
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_605006_volume_z20,0.0034351551553814647
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_open,0.0010331553505182709
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_high,0.001853585247260749
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_low,0.0007179995343769037
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_close,0.0017448450137413376
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_volume,0.0023367368460893716
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_range_pct,0.005099259134669445
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_close_ret1,0.0017172408428690069
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_close_ret3,0.002299408368254374
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_close_ret5,0.001085628800907685
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_close_ret20,0.004337022174718898
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_close_ret60,0.0032379939563382384
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_close_ma20_gap,0.003776100649057198
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_close_z20,0.0013279550207710052
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_close_z60,0.0057635563944171886
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_close_vol20,0.00273425642061705
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_range_pct_ret1,0.003210217039720162
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_range_pct_ret3,0.0022111534488482108
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_range_pct_ret5,0.0018960556035046252
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_range_pct_ret20,0.0024762618846201996
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_range_pct_ret60,0.003944536705978861
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_range_pct_ma20_gap,0.0017241082662963262
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_range_pct_z20,0.0030798834691855887
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_range_pct_z60,0.002315997674027907
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_volume_shock20,0.0008495856476449626
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002202_volume_z20,0.0018177237382638117
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_open,0.0008306549106331784
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_high,0.0015786328907954944
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_low,0.0008894563887786126
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_close,0.0012010348973756485
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_volume,0.00349967169606641
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_range_pct,0.0035133559559193187
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_close_ret1,0.002669816254762179
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_close_ret3,0.001519469684893042
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_close_ret5,0.0007570639106036413
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_close_ret20,0.0010947291579774202
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_close_ret60,0.0011974781636764048
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_close_ma20_gap,0.0017775122312717467
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_close_z20,0.0012836989306451371
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_close_z60,0.002529436867590289
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_close_vol20,0.0019711148183348772
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_range_pct_ret1,0.0018807257558883838
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_range_pct_ret3,0.0014260962573964917
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_range_pct_ret5,0.0006732573034435856
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_range_pct_ret20,0.0012679146119535033
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_range_pct_ret60,0.002169003255407896
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_range_pct_ma20_gap,0.0013818536553058722
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_range_pct_z20,0.0016533308150433511
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_range_pct_z60,0.002095524311555649
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_volume_shock20,0.002202625468967736
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_601615_volume_z20,0.0017290143663527895
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_open,0.0041594841738272145
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_high,0.0034820039702010445
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,mwb_stk_002812_low,0.0027076571278110057
