feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.8,0.5659646391868591,0.500534188034188,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.7307692307692307,0.0032753585814698453,0.008,0.08778728513050083,-0.028070349197937605,2.4301905628245857
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.8,0.5659646391868591,0.4520408163265306,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,14,0.5714285714285714,-0.00016141210098122874,0.006212530155083272,-0.0028800398819245343,-0.026168872570062285,0.9639502982828478
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.8,0.559933602809906,0.5113636363636364,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7307692307692307,0.0031910855185212214,0.008,0.08547131957586318,-0.022248529420109575,2.267525708564056
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.8,0.559933602809906,0.7058212058212059,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,17,0.8235294117647058,0.0009888295178618227,0.008,0.014298921669626763,-0.058119479940564656,1.191678977483461
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.7,0.5813553333282471,0.6643127364438841,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7631578947368421,0.0018507948997477798,0.008,0.06917312253314534,-0.058119479940564656,1.466987011529125
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.7,0.5813553333282471,0.6985446985446986,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,31,0.7741935483870968,0.000974468456437517,0.008,0.02728166218261796,-0.061316213576630973,1.1950375152812573
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.8,0.5876954793930054,0.7357068607068608,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.0036364937525745415,0.008,0.09695730987704487,-0.060770727823281634,2.160804029588161
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.8,0.5876954793930054,0.5329218106995885,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,2,0.5,-0.00024781221091574497,-0.00024781221091574497,-0.000563589417206134,-0.008495624421831494,0.9416612132054865
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.5,0.4583531469106674,0.5965365727578185,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.6984126984126984,-0.0011118683610792097,0.008,-0.07498923244030242,-0.11654647403257401,0.8304863440262251
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.5,0.4583531469106674,0.5575447570332481,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,43,0.7441860465116279,-0.0014771470898754478,0.008,-0.07048264849994434,-0.14190577982427677,0.8012085107073555
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.5,0.4756351113319397,0.6424611973392461,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.7580645161290323,-0.000403756104854327,0.008,-0.03576340934271682,-0.17346684846508076,0.9375789870532826
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.5,0.4756351113319397,0.5821205821205822,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,29,0.6551724137931034,-0.0014803766877448327,0.008,-0.04471176834133139,-0.11787707970721673,0.771315588782614
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.8,0.6172696828842164,0.608293639674979,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.76,0.0003691267792581557,0.008,0.005866405858686141,-0.05949864949258399,1.0646357859805906
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.8,0.6172696828842164,0.45915032679738566,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,12,0.6666666666666666,-0.007820930138087835,0.008,-0.09530484422893937,-0.11880289516821829,0.40544522655491
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.5,0.5362481474876404,0.5777511961722488,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.7586206896551724,0.00033368623003838626,0.008,0.010142682724618268,-0.14331759558383095,1.0594686818186343
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.5,0.5362481474876404,0.4987212276214834,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,32,0.78125,0.000666387326412845,0.008,0.01761580379781824,-0.08960320765566532,1.1193469829247178
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.6,0.6004926681518554,0.5154639175257733,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,39,0.7948717948717948,-0.00018405704500401682,0.008,-0.01577800567981169,-0.11880289516821829,0.9718697598039795
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.6,0.6004926681518554,0.47813411078717205,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,25,0.72,-0.0039279118300452436,0.008,-0.09942679107892582,-0.09649555672075416,0.5945553697275031
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.6,0.6799812316894531,0.49032258064516127,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,35,0.7714285714285715,-0.000889217309048706,0.008,-0.03730812549838336,-0.14208876338596266,0.8740600613454647
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.6,0.6799812316894531,0.6436170212765957,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.8888888888888888,0.0032671361551400474,0.008,0.0579804656234193,-0.060352956186807916,1.8499368993195493
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.7,0.6280026435852051,0.4495192307692308,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.7105263157894737,0.002308661378841892,0.008,0.08949999221780414,-0.033859085343504125,1.725188598928473
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.7,0.6280026435852051,0.4744897959183673,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,18,0.5,-0.005604437904415395,-0.0006767323238847621,-0.09972136490035366,-0.10834110089840676,0.40415276284055796
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.8,0.6912261247634888,0.5111111111111111,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6538461538461539,0.0016746083555806226,0.008,0.04340694193465722,-0.03179618004473128,1.489843035173138
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.8,0.6912261247634888,0.7089397089397089,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,15,0.9333333333333333,0.0069559565217391294,0.008,0.10951769195030714,-0.00016999999999989246,614.7608695652174
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.7,0.721937507390976,0.6340479192938209,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7105263157894737,0.00113919731889177,0.008,0.04057476508065139,-0.058119479940564656,1.255945571450398
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.7,0.721937507390976,0.6361746361746362,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7307692307692307,9.736080972417245e-05,0.008,-0.0005230245478364814,-0.060600028933595285,1.0177562471894923
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.8,0.7275574207305908,0.6975051975051975,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.005978579584889833,0.008,0.1671266967368754,-0.01569916134039917,6.443269458284254
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.8,0.7275574207305908,0.5072016460905351,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,9,0.6666666666666666,-0.00018863397953439395,0.008,-0.0024169548695084364,-0.030260270812437318,0.9644707224094381
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.6,0.5560352802276611,0.5624192297751357,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.6862745098039216,-0.001421540876092875,0.008,-0.07594312406629311,-0.12157369095228165,0.7890510830562627
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.6,0.5560352802276611,0.5831202046035806,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,34,0.7941176470588235,-0.0012212319300894854,0.008,-0.0490180324605467,-0.14190577982427677,0.8387636626588632
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.5,0.5415007472038269,0.6008869179600886,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.7258064516129032,-0.001076297925659522,0.008,-0.07520384712500938,-0.19299043700202412,0.8429191403362492
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.5,0.5415007472038269,0.5852390852390852,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.6538461538461539,-0.0008734025535706339,0.008,-0.024674373601254018,-0.09216933929163795,0.8548604358850622
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.8,0.752712643146515,0.6385542168674698,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.88,0.0049754462877567894,0.008,0.13101780806231722,-0.026699108327192356,3.409937924235835
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.8,0.752712643146515,0.4068627450980392,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,8,0.625,-0.0007604941541744961,0.008,-0.006698775335276075,-0.018180790159783577,0.867981090888985
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.5,0.558898389339447,0.5807416267942583,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.7413793103448276,-0.0004726195675001445,0.008,-0.036633570147671546,-0.14331759558383095,0.9247361164874327
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.5,0.558898389339447,0.5063938618925832,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,28,0.8214285714285714,0.0016589008002154755,0.008,0.044240419680814824,-0.0896032076556652,1.3376878213160368
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.5,0.6212698817253113,0.5087095627444009,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.7551020408163265,-0.001955773409388332,0.008,-0.10163216839187561,-0.11880289516821829,0.755424065260792
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.5,0.6212698817253113,0.5014577259475219,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,32,0.75,-0.002333872036675729,0.008,-0.07845685380680889,-0.10446035883610405,0.7199534590398293
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.5,0.7336136698722839,0.5035653650254669,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.75,-0.0017194420949474926,0.008,-0.08107568285300448,-0.16735191927865878,0.7772582430441576
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.5,0.7336136698722839,0.5558510638297872,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,17,0.8235294117647058,0.002027773842417821,0.008,0.032573566093271555,-0.060352956186807916,1.4446422503279812
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.8,0.658800482749939,0.4791666666666667,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.7307692307692307,0.0020409090398831415,0.008,0.05268110245802293,-0.03578407658525562,1.5363410618207543
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.8,0.658800482749939,0.45918367346938777,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,14,0.5,-0.0022454102347466707,-0.0010869642926082355,-0.03166174050037973,-0.02695924733041144,0.6251437866292944
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.8,0.6752989292144775,0.49722222222222223,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6923076923076923,0.0023564129041573614,0.008,0.06209841911514036,-0.034851897279480015,1.7739771611044157
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.8,0.6752989292144775,0.6975051975051975,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,16,0.875,0.0028887417428451424,0.008,0.04503310070930033,-0.058119479940564656,1.7929367002870977
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.8,0.7324675917625427,0.6345523329129886,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7307692307692307,0.0032511400172814484,0.008,0.08715587993444673,-0.014508821030270846,2.3229373972877227
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.8,0.7324675917625427,0.6424116424116425,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,20,0.7,-0.0010768398790573478,0.008,-0.024010950609028248,-0.05296763377294622,0.8299247880431799
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.7,0.6595900356769562,0.6964656964656964,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.8157894736842105,0.003647954114293457,0.008,0.14593169636935532,-0.060886957581383294,2.3527822441378143
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.7,0.6595900356769562,0.5205761316872428,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,13,0.6923076923076923,0.0009602439520902216,0.008,0.011684719389942089,-0.030260270812437318,1.2167126430560615
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.6,0.5797460079193115,0.5818040837425691,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7058823529411765,-0.0009139959378341344,0.008,-0.05158852727993879,-0.10904285287001736,0.8569223191225616
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.6,0.5797460079193115,0.561381074168798,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,31,0.7741935483870968,-0.0022263928010133067,0.008,-0.07479630526901138,-0.14190577982427677,0.7355809558198305
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.8,0.6752175450325013,0.6194567627494457,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.72,-0.00039285528469918453,0.008,-0.013223165828838312,-0.09067908101864064,0.9361507354681119
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.8,0.6752175450325013,0.5945945945945945,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,17,0.7058823529411765,0.0005349827962967085,0.008,0.007865241984654547,-0.06932693080766017,1.1046507902947424
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.8,0.7426478028297424,0.6239843093303447,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.84,0.00227550030805343,0.008,0.055281523740621674,-0.06246359394373158,1.5119812050334116
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.8,0.7426478028297424,0.40032679738562094,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,8,0.625,-0.012160602136484917,0.008,-0.09812731052976742,-0.10037311442112395,0.29136506750946517
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.6,0.6022912621498108,0.5613038277511961,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,46,0.717391304347826,-0.0012312140028066083,0.008,-0.06364225760542142,-0.15578145434165025,0.8233639651769576
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.6,0.6022912621498108,0.5345268542199488,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.8076923076923077,0.001171123938693589,0.008,0.02773094970475709,-0.08960320765566532,1.221367141201599
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.5,0.6016954779624939,0.5190188410949165,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.7959183673469388,-0.00010410471187187535,0.008,-0.014962512148400497,-0.11880289516821829,0.9839132365515763
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.5,0.6016954779624939,0.45335276967930027,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,35,0.7142857142857143,-0.005575438851722872,0.008,-0.1868989160308845,-0.18735737623859827,0.5061492581927501
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.5,0.7478851079940796,0.5185059422750424,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.7727272727272727,-0.0012252452623683083,0.008,-0.06081551631534887,-0.1673519192786589,0.8345842084922392
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.5,0.7478851079940796,0.586436170212766,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,16,0.875,0.0026755281745325533,0.008,0.041253765140206955,-0.060352956186807916,1.6186947869046062
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.8,0.6685337424278259,0.5037393162393162,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.6923076923076923,0.002416434564862611,0.008,0.0635818782163764,-0.028070349197937605,1.773995415573575
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.8,0.6685337424278259,0.46326530612244904,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,12,0.5833333333333334,-0.00033851443883268763,0.006212530155083272,-0.004599879362172987,-0.023418019177785854,0.928086878949109
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.8,0.6385510563850403,0.5126262626262627,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6923076923076923,0.0029214660266266984,0.008,0.077960413765922,-0.014437185473410996,2.178249075100189
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.8,0.6385510563850403,0.7671517671517672,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,14,1.0,0.007464953416149068,0.008,0.10970634202845253,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.7,0.6332796216011047,0.6713745271122321,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7631578947368421,0.004120603088143826,0.008,0.16808786994653868,-0.014508821030270846,3.332520281031669
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.7,0.6332796216011047,0.6580041580041579,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,33,0.7878787878787878,0.0016732355791057058,0.008,0.05339687062505494,-0.05368963724115938,1.3968892652527356
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.7,0.6035027503967285,0.7237525987525988,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.8421052631578947,0.004277738887083576,0.008,0.17379992059467786,-0.05296763377294622,2.878366139739518
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.7,0.6035027503967285,0.5699588477366255,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,14,0.5714285714285714,-0.0008905807863336487,0.007042792672028562,-0.01329416313402132,-0.030260270812437318,0.8327631187467313
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.6,0.5557622909545898,0.5988627552339105,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7254901960784313,0.00035985732514732843,0.008,0.013222226246154989,-0.10904285287001736,1.0682696225817878
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.6,0.5557622909545898,0.5140664961636829,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,32,0.6875,-0.0037280523116399937,0.008,-0.12036983851007865,-0.05949864949258399,0.5960087583229737
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.8,0.6357664823532105,0.6011640798226163,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.68,0.00015947360098707966,0.008,0.0019148986814718771,-0.04082637860718541,1.0302003226452745
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.8,0.6357664823532105,0.6237006237006237,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,15,0.7333333333333333,0.0017948401515924097,0.008,0.026375428007779034,-0.052234435779714095,1.4407948484415425
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.8,0.658201825618744,0.6102549733818997,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.76,0.0011792263525156215,0.008,0.026777801846564753,-0.026699108327192356,1.240620448390007
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.8,0.658201825618744,0.4444444444444444,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,10,0.7,-0.009267891109441342,0.008,-0.0941765246312325,-0.11880289516821829,0.3766505927961708
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.5,0.5461069941520691,0.5738636363636364,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.7413793103448276,-0.00012430331152843158,0.008,-0.01658547371429775,-0.14331759558383084,0.9791785312487991
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.5,0.5461069941520691,0.5485933503836318,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,29,0.8275862068965517,0.0018775593933114932,0.008,0.05259434303826138,-0.0896032076556652,1.3958481613732556
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.5,0.6246797442436218,0.5175968716672591,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.7959183673469388,-0.0003133574826367835,0.008,-0.025344496323660426,-0.11880289516821829,0.9530951434354074
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.5,0.6246797442436218,0.46355685131195334,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,29,0.7586206896551724,-0.002829573401810819,0.008,-0.08531705111651999,-0.08926752117452019,0.6820182023643718
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.8,0.7881905674934387,0.5052631578947369,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.7777777777777778,-0.000629803619560392,0.008,-0.014733901391965065,-0.06818474758379778,0.9080850489909214
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.8,0.7881905674934387,0.5930851063829787,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,8,0.75,-0.0026489436509348936,0.008,-0.02305002090519548,-0.06120737890207073,0.693726337244831
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,80.0,vwap_low,0.8,0.5175410072133563,0.4903846153846154,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.6923076923076923,0.0012347015330290455,0.008,0.030531573199189754,-0.060015954988390074,1.2979496972382376
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,80.0,vwap_low,0.8,0.5175410072133563,0.46020408163265303,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,1,0.0,-0.07966561403508765,-0.07966561403508765,-0.07966561403508765,0.0,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,80.0,vwap_low,0.7,0.4799081023472431,0.4775252525252526,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.6052631578947368,-0.0026028485490381765,0.008,-0.09931925145256137,-0.13498128349788485,0.6398379652517088
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,80.0,vwap_low,0.7,0.4799081023472431,0.683991683991684,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,43,0.7441860465116279,-0.0006933016943408548,0.008,-0.035610679717456906,-0.13608683081784456,0.8921985457167152
