date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2020-04-29,3537.168,3602.916,3524.982,3583.401,918223330,11938569800.0,0.009011949103957972,-0.033652527607127,0.0623546948569762,0.21092426808613585,0.010327860377882692,0.0418780144959614,0.014625193989862785,0.022109049067484676,0.45346651054031933,0.05057586681904147,0.28037032231110287,0.06853737956756434,0.3259409735047144,-0.040853840192892704,-0.008184819244570152,0.01819280425480807,0.0027861502134463034
2020-04-30,3595.61,3614.716,3588.701,3613.373,888742710,11985945200.0,0.008364121124038393,-0.013003355933851601,0.07203872825956026,0.19672918956048524,0.015766566811537208,0.04742431598133434,0.014611726816019367,0.007249141123765845,-1.3202389160316927,0.006390863710068251,0.0365214343650456,0.05939113412577535,0.29169710251559333,-0.034630001519956696,0.031305300363564825,0.04330638623688188,0.03730871442121586
2020-05-06,3589.019,3653.774,3584.512,3653.774,948349270,13176341000.0,0.011180965817810584,0.012876019522493953,0.0672527670253995,0.19289533671178005,0.023630303051272117,0.056104772998580854,0.014626556086873098,0.019322574453649377,0.15910001271777002,0.0728419526408508,0.41672449946167794,0.15523985178631738,0.772740052880164,-0.02380631480384985,-0.0008471025427707612,0.03321451545692988,0.03318013340750103
2020-05-07,3655.35,3688.247,3651.297,3675.999,972321470,13445562000.0,0.006082751697286115,0.017275140899286834,0.08172403788036187,0.2014556704899071,0.026545980831929494,0.05951314224186843,0.014462857627905593,0.010119691715026136,-0.8561061206753047,0.0876015499446301,0.516341662419353,0.15860061279457138,0.8137955426822623,-0.009439944422373968,-0.01237700818823817,0.036102673946418085,0.03203257587625208
2020-05-08,3676.804,3707.177,3672.495,3699.159,802104200,10764576300.0,0.006300328155693258,0.04160701876107309,0.05092819477388111,0.16292841648590017,0.029023244660971725,0.06304084260714449,0.01424860579835753,0.009443716056795282,-0.8965298855828672,-0.11714188115316815,-0.7390760993121814,-0.09248739343925216,-0.5085325250369153,0.011866607477688588,0.003992625130134098,0.01381068181791778,0.030427737429508772
2020-05-11,3713.908,3782.727,3713.908,3758.739,1172642550,15394044000.0,0.016106363635626453,0.04893061089172002,0.06303569095330297,0.1725901816907871,0.04299652870870396,0.07748798867914064,0.012162493061460035,0.0185300766739509,0.19633717886392707,0.3144636713034432,2.0651564649700047,0.331665390722383,2.0981053575668946,0.024842809187467316,-0.014538965516504243,0.007267736215718079,0.02555033971109233
2020-05-12,3763.021,3763.021,3695.857,3742.67,887267770,11268368500.0,-0.004275103964388016,0.03578290976326004,0.048030520174756175,0.14526923544166537,0.03533596758235791,0.07005324429814652,0.012531181556194392,0.018172781035630026,0.13167854113936975,-0.023071876501599475,-0.14054158538439795,-0.041563040618742275,-0.24217223991889733,0.023601527118593042,-0.011374348304782567,-0.03578290976326004,0.015367620146461203
2020-05-13,3741.337,3746.996,3716.843,3746.743,794960740,10228094100.0,0.0010882605198960782,0.02544464983329564,0.071223983797019,0.15097269546988823,0.03400956042872294,0.06879996187390547,0.012526765446193626,0.008112529907774002,-1.0529097516418224,-0.13022698388247522,-0.816677379343063,-0.1350797854222201,-0.8091186709537325,0.01731534699538684,0.016399815791709793,-0.018363611280974634,0.037961458144055715
2020-05-14,3734.171,3734.171,3679.87,3680.733,797485290,11439141900.0,-0.017617968459539335,0.0012878131903737433,0.04332242220292204,0.13311582662963017,0.01231260544656565,0.047522270036423064,0.011309819761139804,0.014756227801525634,-0.19681864255131426,-0.1275866487583467,-0.8008408141217471,-0.033403063267651634,-0.20105965496310763,0.001205492508437489,0.0066804684595392905,0.0010874837217402789,0.07111419751538772
2020-05-15,3697.399,3702.015,3662.223,3678.555,702232610,9858952200.0,-0.000591729962483134,-0.005569914675200516,0.028306304064942944,0.10646044729991289,0.009591691243619804,0.04475960917022492,0.01217325160111077,0.010865531672975548,-0.6058824457353642,-0.23044028890088886,-1.4325789503822917,-0.16641428395915492,-1.0004309491140837,0.007248109809830384,-0.021525173671008146,-0.024210649588122357,0.025310717211652678
2020-05-18,3720.103,3732.182,3691.839,3703.058,940140590,12153470300.0,0.006661039457069418,-0.014813744715980515,0.04488977051160137,0.10562576452839068,0.014906350866815243,0.04995969570397096,0.011861520784674765,0.010927616290959508,-0.5798970564948737,0.03708944479438614,0.21977303907415813,0.03442513644635836,0.2007474335050659,-0.005402910567848515,-0.013123074998264928,-0.022744940730028862,0.005494516422642759
2020-05-19,3725.247,3732.982,3702.448,3730.282,765591140,10015945600.0,0.007351761706135829,-0.003309936489190868,0.05819670247715636,0.11055696622346001,0.020143703315630868,0.05591347802701652,0.0116331727114035,0.008246976054761657,-0.8837501466752915,-0.159466506207522,-0.9515966369983466,-0.1517699919090858,-0.8924319331861517,-0.0023028505005666675,0.017851490326384667,0.005694674168046365,0.014082209087469488
2020-05-20,3725.986,3728.911,3700.073,3712.615,1001442660,12290100000.0,-0.004736103061377284,-0.009108711219317778,0.03899474879634268,0.09130172022036409,0.012472014367739481,0.04907463392514866,0.011543369904699782,0.007793900282508037,-0.9331531292749888,0.0930615678172304,0.587887673479046,0.03350565484345891,0.2110954738795085,-0.0007849221785538769,0.02059653129293948,0.009889961219317733,0.03297177840031007
2020-05-21,3712.875,3740.415,3686.563,3711.69,836788980,10503667900.0,-0.00024915053136398413,0.008410553006697352,0.01119160030621602,0.08497793908298856,0.01030022045955059,0.04728127818489192,0.011372268705259234,0.014607644030496747,-0.08723898444995537,-0.08265781427400198,-0.5336285537312564,-0.1106455559923466,-0.7141139443127438,0.011320659113678352,-0.01224109146707475,-0.009200442422179211,0.012271182865305041
2020-05-22,3714.368,3714.368,3617.634,3641.486,934321400,11510485000.0,-0.018914295105464163,-0.010077054713059863,-0.012021558442615543,0.05627779212001838,-0.009362748204519211,0.026069960178714435,0.009695803271513112,0.026739576198145043,1.3053903064509709,0.04466692594751365,0.31805624222011747,-0.0027316653937980995,-0.019963273123582374,0.012605305578923236,-0.023055379313769775,-0.010998581910793837,-0.00027806514363615253
2020-05-25,3640.381,3649.833,3607.794,3644.507,742641980,9163349900.0,0.0008296063749799742,-0.015811526581544166,-0.017173872651112032,0.06793138176781355,-0.00794300091589184,0.02598637818139027,0.010582905158794608,0.011652272829324462,-0.4433735834697806,-0.15830722494910188,-1.2996139733048349,-0.19687842921645515,-1.5442596186164264,0.008045038938398533,-0.003356986324432487,-0.0013873279181866316,0.0007746936155800244
2020-05-26,3655.068,3712.184,3655.068,3712.184,745964150,9108103100.0,0.018569589796370245,-0.004851643923971416,0.013986972879924453,0.08138504808749714,0.011355691886253405,0.043903049272828065,0.010474447679353661,0.0156265218595113,0.011775006906295543,-0.14611196285671346,-1.1446543028960363,-0.19486498158800458,-1.4329089685139946,0.016248996973423784,-0.0033668870936676143,-0.021934140111430578,-0.008890227317796429
2020-05-27,3714.805,3717.25,3686.433,3699.648,812568670,9696847600.0,-0.003376987778623053,-0.0034926864218346454,0.025592918411033505,0.0603876572890818,0.007237773638090639,0.03901730952688243,0.01092853852982535,0.008359571433957935,-0.7822846258152433,-0.0676666742098011,-0.5193191344671593,-0.13901208969798484,-0.9816551543794484,0.019278201726279955,-0.006606373286268674,-0.04805195467573997,-0.02561652766699496
2020-05-28,3697.467,3730.568,3657.053,3703.585,748032270,9668143600.0,0.0010641552926116127,-0.002183641414018944,0.024909134280908685,0.11230960750953178,0.007044034535583332,0.03909825007497769,0.010368333791309607,0.020102251731107135,0.5259858508528601,-0.1430286987863285,-1.108237478774088,-0.14335912080463664,-1.0329765469640115,0.012421748357427655,-0.017030541847233516,-0.05269966839636264,-0.027767672154247025
2020-05-29,3699.075,3725.298,3687.343,3721.116,759641650,9924568100.0,0.004733521709370692,0.021867446421598213,0.047789657926066154,0.045940984458099576,0.010574211903310315,0.0421944373674743,0.010367997275844103,0.010293319607099116,-0.555844073231097,-0.12611890206495602,-0.9488076928487843,-0.11864103039824858,-0.8405736556150334,0.010633534018458513,0.00466015890548821,-0.026079746337352328,-0.049606497984704734
2020-06-01,3742.992,3810.59,3740.773,3809.215,936443260,12688165400.0,0.023675424254444133,0.04519349256291738,0.06301667047589721,0.05811322033540489,0.03212134471615746,0.06605549601330618,0.009426767021676196,0.01866378954296355,0.8989220339089942,0.09069709034112305,0.6754785976819975,0.13523219985500923,0.9362001911279171,0.00810713438146788,0.02539394968802622,0.002103804734379988,-0.016718712079502707
2020-06-02,3824.015,3824.386,3789.715,3794.833,1099933870,13180172100.0,-0.0037755810580395455,0.022264251987509143,0.05021900589836692,0.024805987182745293,0.025088476524663728,0.06099517283267608,0.010481063325880292,0.009148709071790329,-0.809542070306408,0.27976047838033,2.075559451227123,0.1753116262973804,1.1976394317572234,-0.006345140550405758,0.01667880686449119,0.02266087280450413,-0.030857894269241903
2020-06-03,3796.738,3811.782,3774.073,3779.544,908205730,11128372800.0,-0.004028899295436816,0.02159556801079443,0.0344219429006829,0.009155587311301172,0.01846238330276817,0.056268412635001264,0.010512384703129615,0.009991592637450308,-0.6825570668852461,0.04386216791131714,0.29889584414735076,-0.012908759733527342,-0.08600996059981368,-0.014298366728097069,0.015175396110723383,0.045631322745508074,-0.0142409369187666
2020-06-04,3797.082,3797.589,3760.882,3777.349,804567840,9933402900.0,-0.0005807578903698207,0.019916918337232747,0.02757073655351938,0.025407227136440946,0.01614899483782395,0.05548639730781679,0.01040130883603312,0.009760210503812594,-0.6532634990265921,-0.07311755371719952,-0.5009664573756812,-0.11082691647571985,-0.7587617535089538,-0.012638090016687552,0.010816978362810703,0.07572782974133241,0.009581167229916643
2020-06-05,3779.357,3779.357,3728.532,3756.047,701128430,9167834700.0,-0.005639404778324697,0.009387237592163311,0.015378630656319503,0.0619568883695405,0.009042977829096577,0.04907681557518084,0.01036169112492479,0.013631370201462545,0.10545891273110099,-0.18440138002043027,-1.2685057499558514,-0.16624961154322904,-1.1706277578124629,-0.025323622172008786,0.06565499324286106,0.14120497898990103,0.07281779993392412
2020-06-08,3769.764,3778.309,3745.092,3751.073,808447540,9842242500.0,-0.001324264579223855,-0.015263512298465787,-0.002039513783745117,0.03493035807452061,0.006937303293183428,0.04661991315930236,0.010409052538782283,0.008869475035593322,-0.8746768272564402,-0.05400483820924151,-0.35673323374433663,-0.09837055118052951,-0.6653167887115574,-0.028008504530559187,0.052059558696870956,0.1676828671371754,0.14365654195504474
2020-06-09,3757.348,3771.769,3742.448,3771.769,686654450,8606840000.0,0.005517354634260618,-0.00607773780822507,0.007774930731269336,0.053551751078406484,0.012597122622484136,0.05177525551078088,0.009771514781509442,0.007834711397459504,-0.9963885501325906,-0.179026315104025,-1.4163043866515128,-0.19097023733036478,-1.6429190651659955,-0.02200858291473597,0.008478446625361569,0.15974015819039056,0.16822367655424175
2020-06-10,3767.801,3804.183,3759.707,3802.617,793610590,11966972000.0,0.008178655691798875,0.006104704694534613,0.014912685497777689,0.08457174638487208,0.02048019945567492,0.05943338240365703,0.009794334800758817,0.011829645235652775,-0.09484509704677722,-0.03963053133658978,-0.297531543732914,0.1391263267194518,1.118713567819839,-0.007967172193574788,-0.008178655691798875,0.134840177195229,0.1408734457250136
2020-06-11,3801.097,3804.616,3752.927,3768.286,846609890,12235113000.0,-0.009028256066808793,-0.0023993017325113497,0.02378683811077842,0.09382748445158651,0.010509439112484031,0.048425013301508724,0.009946451788193795,0.013772983060954758,0.26533353303285057,0.024589045021249145,0.18455580144158212,0.15509078198978465,1.2219700677662957,-0.00583949842251435,0.01592956731594619,0.1395777896514515,0.15284514525912618
2020-06-12,3697.422,3774.063,3683.262,3768.143,710461590,9843600500.0,-3.794828736458644e-05,0.0032204069863874807,0.024354128183485146,0.13030941045862487,0.009286273253968469,0.04681617373510938,0.00927250680081735,0.024652332633410268,2.5267957919299455,-0.14272944254364972,-1.0757127066539098,-0.07416541968355395,-0.5705732056536175,0.002762550169660481,-0.014355471863423674,0.054132534190083126,0.16157109046428086
2020-06-15,3758.742,3787.009,3735.761,3735.761,718495430,9498774600.0,-0.008593622906561738,-0.004082031994578572,0.00883134965749921,0.11565174984269078,-0.0005862434281701523,0.0357369529862388,0.009267647637067679,0.013718222338099162,0.10720006776371907,-0.13346570765028154,-1.010842931213774,-0.10653333163834955,-0.819258061495585,0.012568229299997426,0.009289033198633945,0.011079932624389666,0.18563727228075044
2020-06-16,3763.166,3824.386,3759.629,3824.386,890661150,12233268900.0,0.023723412712965297,0.013950218054181063,0.02522704717766633,0.15147920335557274,0.022675896739947854,0.05841417929268067,0.009424800054287969,0.017224305908907445,0.7188078147081758,0.0887245612511447,0.6667095612159574,0.1652247005692069,1.2794008868854043,0.02197069371518006,-0.00843501799441082,-0.005668644555216096,0.15768973279261456
2020-06-17,3827.339,3827.339,3784.836,3805.909,788813150,11205906900.0,-0.004831363779702169,0.0008657195820667152,0.025128918565485492,0.14071947370992355,0.016456058576830968,0.050861959345377405,0.010680249535568917,0.01122981286375424,-0.45629036005405355,-0.04308696773971499,-0.32499955692363236,0.05621429858677729,0.4247699214051615,0.006339138916562215,-0.00680450206560923,-0.004316375206635303,0.12576985307745736
2020-06-18,3798.712,3808.696,3784.204,3798.141,616284450,8488467500.0,-0.002041036714225175,0.007922700134756155,0.023291546438414912,0.10744080455882465,0.013119274174734574,0.04645616229177629,0.010683104127138745,0.006472166933917833,-1.3989569849929773,-0.24261429003699364,-1.9508901375280328,-0.1958092829851552,-1.5243540598307594,-0.004214687416425944,0.013813889899820797,-0.0065518982156334005,0.15588478521575455
2020-06-19,3807.286,3826.895,3800.904,3821.359,682227690,9960671000.0,0.00611299053931913,0.014122606281131045,0.04939549403732424,0.14491233000577952,0.018138548391520848,0.05107464623963631,0.010704233702902353,0.006838110091704541,-1.1970939764931543,-0.1500567207904555,-1.0933862396302574,-0.04723889850079466,-0.3447269103942798,-0.009765632456068155,0.05206633868723798,0.060981705262679764,0.25304763991381307
2020-06-22,3832.577,3836.763,3781.412,3785.916,779589170,11075244400.0,-0.009274972594828124,0.013425644734767594,0.03880058400217101,0.10866830344801737,0.006284072482129144,0.03902218177241945,0.00963810294771053,0.014637653871093725,0.45117548157579646,-0.013265309561825256,-0.09640248408057125,0.0672834919661689,0.49367826982637647,-0.023757170698592803,-0.001074315891588462,0.049812715237435246,0.2534291457275588
2020-06-23,3789.708,3790.758,3766.53,3768.796,636462690,9209943800.0,-0.004522023203895831,-0.014535666640344447,0.015250321643539122,0.08534798819616563,-0.00014539665064527973,0.032571051083128744,0.00998646410765611,0.006432445779006146,-1.2934579389974306,-0.19630131564215214,-1.4369900873864994,-0.12057058324567427,-0.9068587446499287,-0.04124442863932495,0.012365160458797764,0.06997714507976949,0.2676115751950634
2020-06-24,3775.462,3782.046,3744.532,3758.17,678619420,9673617800.0,-0.002819468074154119,-0.012543389765756308,0.015818261629214403,0.10374984838076529,-0.0037126197218890766,0.02826819815577508,0.009273539145078965,0.010018341410889198,-0.4370460748948683,-0.1371017301453793,-0.9518281080829932,-0.07674467637895355,-0.579620520525466,-0.04275933417885651,0.0021709596435445233,0.07971790500121334,0.27913972156406297
2020-06-29,3755.615,3764.562,3736.744,3748.973,736787020,10087457900.0,-0.0024472016965704224,-0.012945280335827425,0.012255152777646439,0.0923880199515954,-0.006921073563400992,0.024102079573668833,0.009261159935260974,0.007444448964124772,-0.9866991215425702,-0.055091754137165716,-0.37163788184533586,-0.03714081697737581,-0.28033700589069444,-0.029099086890605325,-0.0066378080373685755,0.05811981832350699,0.29175851075779335
2020-06-30,3763.247,3792.487,3762.341,3784.086,693764720,9198982200.0,0.00936603171055106,-0.009753859817933863,0.016922342652043065,0.11738837074363384,0.0017779168398415202,0.03220381808715844,0.009289634830307395,0.008012564517676735,-0.7816572031988727,-0.10962458455026114,-0.7377621728956655,-0.12370047167201548,-0.942151881290571,-0.025674529482373462,0.0056961817799532355,0.012341181939538037,0.29441437477604504
