date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-21,601186,True,8.58334624,8.565314,-22.708403361342242,0.9069767441860465,1.0,2,36.891504655428825,test,True,32,0.9375,10,True,True,True
2023-03-21,601390,True,6.58755896,6.5605976,-42.62769440654731,0.9302325581395349,1.0,2,44.54960748315369,test,True,32,1.0,10,True,True,True
2023-03-22,002261,True,12.19,12.76,465.89639048400414,0.8837209302325582,1.0,2,87.25478426967874,test,True,32,0.96875,10,True,True,True
2023-03-22,601138,True,14.8710782,15.7322303,577.3784557907846,0.9534883720930233,1.0,2,160.05763712660573,test,True,32,1.0,10,True,True,True
2023-03-22,601390,True,6.56958472,6.85717256,436.05649794801644,0.9302325581395349,1.0,2,48.52296038237694,test,True,32,0.9375,10,True,True,True
2023-03-23,601138,True,15.6766721,16.3526302,429.4872415829887,1.0,1.0,2,86.77343792081965,test,True,32,0.96875,10,True,True,True
2023-03-23,601390,True,6.84818544,6.6055332,-356.0307086614178,0.8604651162790697,1.0,2,46.39775672981779,test,True,32,0.9375,10,True,True,True
2023-03-23,603986,True,115.53154782,116.7595533,104.59178810217743,0.6976744186046512,1.0,2,87.83102904396853,test,True,32,1.0,10,True,True,True
2023-03-24,002261,True,14.04,15.44,995.4509971509973,0.9767441860465116,1.0,2,144.6739764277236,test,True,32,1.0,10,True,True,True
2023-03-24,601186,True,8.50220116,8.2948304,-245.60243902439043,0.813953488372093,1.0,2,75.85659048249258,test,True,32,0.96875,10,True,True,True
2023-03-24,601390,True,6.58755896,6.4257908,-247.26616643929052,0.8837209302325582,1.0,2,69.60902767036806,test,True,32,0.9375,10,True,True,True
2023-03-27,000786,True,24.96822734,24.93141462,-16.443826022851624,0.3488372093023256,1.0,2,19.14016867109559,test,True,32,0.9375,10,True,True,True
2023-03-27,002261,True,15.44,15.92,309.18082901554516,0.9302325581395349,1.0,2,173.39826042459882,test,True,32,1.0,10,True,True,True
2023-03-27,002518,True,46.3366494,44.95417735,-300.05390946502,0.8837209302325582,1.0,2,63.58922146803938,test,True,32,0.96875,10,True,True,True
2023-03-28,000786,True,24.90380508,24.55408424,-142.1286770140428,0.3488372093023256,1.0,2,43.36925303013766,test,True,32,0.96875,10,True,True,True
2023-03-28,002261,True,15.82,15.67,-96.51668773704155,0.9534883720930233,1.0,2,71.65961825087757,test,True,32,1.0,10,True,True,True
2023-03-28,601390,True,6.47971352,6.19212568,-445.5280166435504,0.7906976744186046,1.0,2,31.441878895494646,test,True,32,0.9375,10,True,True,True
2023-03-29,000786,True,24.51727152,25.84252944,538.8405405405395,0.23255813953488372,1.0,2,24.030002874510327,test,True,32,0.96875,10,True,True,True
2023-03-29,601186,True,8.01533068,8.13254024,144.5317210348707,0.6744186046511628,1.0,2,22.87215841133098,test,True,32,0.9375,10,True,True,True
2023-03-29,601390,True,6.1561772,6.23706128,129.68686131386914,0.7209302325581395,1.0,2,28.948090610704014,test,True,32,1.0,10,True,True,True
2023-03-30,002128,True,11.48809779,11.53099584,35.641299477222645,0.16279069767441862,1.0,2,14.9590230063549,test,True,32,0.9375,10,True,True,True
2023-03-30,601186,True,8.12352412,8.12352412,-1.7,0.7906976744186046,1.0,2,22.50945687267512,test,True,32,0.96875,10,True,True,True
2023-03-30,601390,True,6.23706128,6.18313856,-88.15533141210416,0.8837209302325582,1.0,2,23.498807205696085,test,True,32,1.0,10,True,True,True
2023-03-31,002080,True,22.0392141,22.2772779,106.31828001661961,0.4883720930232558,1.0,2,30.711152667682697,test,True,32,0.9375,10,True,True,True
2023-03-31,601186,True,8.12352412,8.28581428,198.0780244173142,0.6511627906976745,1.0,2,38.86672733312073,test,True,32,1.0,10,True,True,True
2023-03-31,601390,True,6.17415144,6.27300976,158.41644832605533,0.813953488372093,1.0,2,36.83674116549482,test,True,32,0.96875,10,True,True,True
2023-04-03,002895,True,21.0840006,20.19406448,-423.79072978303674,0.11627906976744186,1.0,2,20.59051854922773,test,True,32,0.9375,10,True,True,True
2023-04-03,600030,True,19.54094872,19.58743052,22.086869647954845,0.6744186046511628,1.0,2,37.08705623669851,test,True,32,1.0,10,True,True,True
2023-04-03,600885,True,22.10242818,21.7711284,-151.5929336188448,0.37209302325581395,1.0,2,33.047157887674835,test,True,32,0.96875,10,True,True,True
2023-04-04,600885,True,21.8049345,21.59533668,-97.8240310077527,0.23255813953488372,1.0,2,25.19719848961456,test,True,32,0.9375,10,True,True,True
2023-04-04,601186,True,9.09726508,9.05218448,-51.25401387512382,0.6511627906976745,1.0,2,76.75618596430385,test,True,32,0.96875,10,True,True,True
2023-04-04,601390,True,6.90210816,7.07286344,245.69583333333262,0.7209302325581395,1.0,2,92.59571321549431,test,True,32,1.0,10,True,True,True
2023-04-06,000786,True,25.19830684,25.89774852,275.87487216946596,0.27906976744186046,1.0,2,25.422424890193245,test,True,32,0.9375,10,True,True,True
2023-04-06,600885,True,21.54124692,21.79141206,114.43308223477725,0.23255813953488372,1.0,2,32.1965623603385,test,True,32,0.96875,10,True,True,True
2023-04-06,601186,True,9.03415224,8.8357976,-221.26087824351322,0.9069767441860465,1.0,2,32.94176833537149,test,True,32,1.0,10,True,True,True
2023-04-07,600885,True,21.82521816,22.25117502,193.46728624535464,0.2558139534883721,1.0,2,29.046608977698646,test,True,32,0.96875,10,True,True,True
2023-04-07,601186,True,8.8357976,9.03415224,222.78979591836782,0.813953488372093,1.0,2,44.94323638182508,test,True,32,1.0,10,True,True,True
2023-04-07,601390,True,6.90210816,7.17172176,388.925,0.8372093023255814,1.0,2,29.03588466524224,test,True,32,0.9375,10,True,True,True
2023-04-10,002895,True,20.2106988,19.73662068,-236.26790123456692,0.06976744186046512,1.0,2,46.71643833251174,test,True,32,0.96875,10,True,True,True
2023-04-10,003816,True,2.72679571,2.73610218,32.429692832765014,0.3488372093023256,1.0,2,36.239664452286306,test,True,32,0.9375,10,True,True,True
2023-04-10,601991,True,2.864772,2.83612428,-101.70000000000009,0.32558139534883723,1.0,2,51.00138758980869,test,True,32,1.0,10,True,True,True
2023-04-11,000786,True,25.52041814,25.38237044,-55.79304002884974,0.3023255813953488,1.0,2,14.499126837740153,test,True,32,0.9375,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,17.20031859481646,test,True,32,0.96875,10,True,True,True
2023-04-11,600361,True,5.83013232,5.74439508,-148.75882352941125,0.023255813953488372,1.0,2,20.926733958633793,test,True,32,1.0,10,True,True,True
2023-04-12,000786,True,25.34555772,25.17990048,-67.05947712418278,0.37209302325581395,1.0,2,20.568169367785128,test,True,32,0.96875,10,True,True,True
2023-04-12,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,21.005583631875144,test,True,32,1.0,10,True,True,True
2023-04-12,600885,True,22.13623428,22.01453232,-56.67861942577842,0.2558139534883721,1.0,2,10.521279133823437,test,True,32,0.9375,10,True,True,True
2023-04-13,000786,True,25.27193228,24.59089696,-271.1828841951946,0.27906976744186046,1.0,2,26.366680540647796,test,True,32,1.0,10,True,True,True
2023-04-13,600030,True,19.49446692,19.4758742,-11.237434430139102,0.7441860465116279,1.0,2,18.19114283504388,test,True,32,0.96875,10,True,True,True
2023-04-13,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,13.194301332527946,test,True,32,0.9375,10,True,True,True
2023-04-14,000786,True,24.60930332,24.85778918,99.27232610321694,0.32558139534883723,1.0,2,17.87064013605456,test,True,32,0.96875,10,True,True,True
2023-04-14,600309,True,85.36839916,90.29778367,575.7249673771203,0.627906976744186,1.0,2,16.790792353611337,test,True,32,0.9375,10,True,True,True
2023-04-14,601991,True,2.99846136,3.01755984,61.99426751592355,0.4186046511627907,1.0,2,21.693056227073388,test,True,32,1.0,10,True,True,True
2023-04-17,000786,True,24.8946019,24.95902416,24.178003696857555,0.4418604651162791,1.0,2,31.28441692682809,test,True,32,0.96875,10,True,True,True
2023-04-17,002895,True,19.84474376,19.91128104,31.828918692371513,0.13953488372093023,1.0,2,34.37198092906041,test,True,32,1.0,10,True,True,True
2023-04-17,600176,True,14.1839568,14.60220168,293.17179487179385,0.46511627906976744,1.0,2,24.12760676892574,test,True,32,0.9375,10,True,True,True
2023-04-18,000786,True,24.93141462,24.13073796,-322.85171650055395,0.23255813953488372,1.0,2,20.105078353154692,test,True,32,0.96875,10,True,True,True
2023-04-18,601138,True,17.7230658,15.9915019,-978.7114942528741,0.7674418604651163,1.0,2,25.076692203394188,test,True,32,1.0,10,True,True,True
2023-04-18,601336,True,30.0185351,29.82951284,-64.66851574212892,0.32558139534883723,1.0,2,11.460186075904403,test,True,32,0.9375,10,True,True,True
2023-04-19,000786,True,24.1123316,24.2043634,36.46793893129721,0.20930232558139536,1.0,2,19.621073950977923,test,True,32,1.0,10,True,True,True
2023-04-19,002297,True,7.73,7.51,-286.3054333764558,0.046511627906976744,1.0,2,8.828916055699585,test,True,32,0.9375,10,True,True,True
2023-04-19,002895,True,19.51205736,19.4621544,-27.27544757033292,0.16279069767441862,1.0,2,10.65518821406637,test,True,32,0.96875,10,True,True,True
2023-04-20,002518,True,45.40228898,45.0018488,-89.89823603528066,0.6511627906976745,1.0,3,29.87560529101444,test,True,32,0.96875,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,128.4574180421127,test,True,32,1.0,10,True,True,True
2023-04-20,603259,True,72.23725152,70.65602136,-220.59400921659028,0.9302325581395349,1.0,3,27.70318421957878,test,True,32,0.9375,10,True,True,True
2023-04-21,002364,True,7.4796692,7.20410244,-370.12105263157895,0.046511627906976744,1.0,3,28.677121853997583,test,True,32,0.9375,10,True,True,True
2023-04-21,600176,True,13.33837476,13.33837476,-1.7,0.5581395348837209,1.0,3,41.80291426028241,test,True,32,1.0,10,True,True,True
2023-04-21,601138,True,17.408236,16.9730301,-251.70000000000022,1.0,1.0,3,40.97874008184128,test,True,32,0.96875,10,True,True,True
2023-04-24,002080,True,19.2556989,18.3766941,-458.1907275320951,0.5813953488372093,1.0,3,75.52889626921724,test,True,32,1.0,10,True,True,True
2023-04-24,601138,True,16.8896928,17.130445,140.84385964912465,1.0,1.0,3,64.29902790814664,test,True,32,0.96875,10,True,True,True
2023-04-24,603259,True,69.10253208,62.41698,-969.1829385788842,0.7674418604651163,1.0,3,59.404961745940454,test,True,32,0.9375,10,True,True,True
2023-04-25,000657,True,9.3282714,9.49114598,172.903174603174,0.13953488372093023,1.0,3,54.48865609005272,test,True,32,0.9375,10,True,True,True
2023-04-25,002460,True,59.07950426,60.76368404,283.37005959091726,0.813953488372093,1.0,3,72.91665558951213,test,True,32,1.0,10,True,True,True
2023-04-25,601138,True,17.0748868,15.4174005,-972.4158351409995,0.9302325581395349,1.0,3,57.656179966415344,test,True,32,0.96875,10,True,True,True
2023-04-26,002518,True,45.2878775,45.15439744,-31.173684210526982,0.6046511627906976,1.0,3,205.63218220174943,test,True,32,1.0,10,True,True,True
2023-04-26,601390,True,7.48627096,7.79183304,406.46326530612293,0.8372093023255814,1.0,3,64.46894023878508,test,True,32,0.9375,10,True,True,True
2023-04-26,603986,True,109.84707084,111.39198096,138.94190407500955,0.9302325581395349,1.0,3,66.35949705208454,test,True,32,0.96875,10,True,True,True
2023-04-27,002261,True,11.59,12.13,464.2188955996552,0.8372093023255814,1.0,3,69.3779194806085,test,True,32,0.9375,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,92.54722765112305,test,True,32,1.0,10,True,True,True
2023-04-27,601138,True,14.8062603,14.9266364,79.6008130081294,1.0,1.0,3,74.82085618446985,test,True,32,0.96875,10,True,True,True
2023-04-28,002297,True,7.49,7.52,38.3534045393841,0.046511627906976744,1.0,3,50.28502260851858,test,True,32,0.96875,10,True,True,True
2023-04-28,600176,True,13.26563652,13.3656516,73.69410555174709,0.3488372093023256,1.0,3,49.61365706769857,test,True,32,0.9375,10,True,True,True
2023-04-28,601138,True,14.9173767,14.2414186,-454.83469894475485,1.0,1.0,3,60.899723194516625,test,True,32,1.0,10,True,True,True
2023-05-04,600016,True,3.29525721,3.42739785,399.30250626566414,0.32558139534883723,1.0,3,78.32691204267354,test,True,32,1.0,10,True,True,True
2023-05-04,600584,True,26.69552886,26.33051239,-138.4331855136733,0.8372093023255814,1.0,3,58.06250171621921,test,True,32,0.96875,10,True,True,True
2023-05-04,601138,True,14.2321589,13.6765769,-392.0708523096938,0.9767441860465116,1.0,3,55.350737103215785,test,True,32,0.9375,10,True,True,True
2023-05-05,002028,True,43.15533374,43.20438504,9.666219595361216,0.23255813953488372,1.0,3,50.91653803178122,test,True,32,1.0,10,True,True,True
2023-05-05,002297,True,7.52,7.64,157.87446808510634,0.06976744186046512,1.0,3,49.92887073916591,test,True,32,0.96875,10,True,True,True
2023-05-05,002364,True,7.32220248,7.46982753,199.91290322580738,0.046511627906976744,1.0,3,47.91460184039718,test,True,32,0.9375,10,True,True,True
2023-05-08,600584,True,26.66593293,26.86323913,72.29186089530162,0.6976744186046512,1.0,3,94.73460495406202,test,True,32,1.0,10,True,True,True
2023-05-08,601138,True,13.5284217,13.611759,59.90164271047152,0.9534883720930233,1.0,3,80.01859675141404,test,True,32,0.9375,10,True,True,True
2023-05-08,603986,True,103.12275051,100.77567552,-229.300115240566,0.8372093023255814,1.0,3,89.33372816128656,test,True,32,0.96875,10,True,True,True
2023-05-09,600030,True,21.11203356,20.34973204,-362.7744165565838,1.0,1.0,3,65.0632058034221,test,True,32,0.9375,10,True,True,True
2023-05-09,600584,True,26.89283506,26.72512479,-64.06243580337475,0.627906976744186,1.0,3,84.30019457607652,test,True,32,1.0,10,True,True,True
2023-05-09,603986,True,100.85490168,99.12182943,-173.53817753338546,0.813953488372093,1.0,3,78.76907653775015,test,True,32,0.96875,10,True,True,True
2023-05-10,600584,True,26.70539417,26.9322963,83.2649057997781,0.6976744186046512,1.0,3,68.25563590202361,test,True,32,1.0,10,True,True,True
2023-05-10,601138,True,13.5099023,13.3895262,-90.80212474297464,0.9534883720930233,1.0,3,54.39194280028399,test,True,32,0.9375,10,True,True,True
2023-05-10,603986,True,99.27037848,99.85467141,57.15873902633509,0.813953488372093,1.0,3,67.08260538379517,test,True,32,0.96875,10,True,True,True
2023-05-11,002080,True,18.9810099,18.5323512,-238.07240713941133,0.3023255813953488,1.0,3,48.09458336041377,test,True,32,0.9375,10,True,True,True
2023-05-11,002895,True,18.62212124,18.2145804,-220.54769986601158,0.20930232558139536,1.0,3,52.72758530159599,test,True,32,1.0,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,52.297940681812086,test,True,32,0.96875,10,True,True,True
2023-05-12,002028,True,44.32275468,45.53922692,272.7577246569269,0.2558139534883721,1.0,3,46.351930814852786,test,True,32,0.96875,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.52646310432628,0.7674418604651163,1.0,3,64.14674122539269,test,True,32,1.0,10,True,True,True
2023-05-12,002364,True,7.5780859,7.86349433,374.9233766233773,0.13953488372093023,1.0,3,46.219751909666854,test,True,32,0.9375,10,True,True,True
2023-05-15,002080,True,18.9169158,18.9901662,37.02216844143183,0.37209302325581395,1.0,3,69.43390883650223,test,True,32,0.9375,10,True,True,True
2023-05-15,002261,True,11.91,11.25,-555.8561712846343,0.8372093023255814,1.0,3,74.68293551269345,test,True,32,1.0,10,True,True,True
2023-05-15,603986,True,101.03316054,105.04398489,395.28098412076054,0.9069767441860465,1.0,3,73.81316361371687,test,True,32,0.96875,10,True,True,True
2023-05-16,002080,True,18.9810099,18.8802906,-54.76319343946098,0.2558139534883721,1.0,3,50.304273088062956,test,True,32,0.96875,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.9714031971581,0.6744186046511628,1.0,3,67.20486857102712,test,True,32,1.0,10,True,True,True
2023-05-16,601138,True,13.7321351,14.3988335,483.80236008091606,0.9767441860465116,1.0,3,50.20608623042168,test,True,32,0.9375,10,True,True,True
2023-05-17,002080,True,18.8528217,18.678852,-93.97780475959291,0.20930232558139536,1.0,3,49.77937806455105,test,True,32,0.96875,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,140.4660261710734,test,True,32,1.0,10,True,True,True
2023-05-17,002895,True,18.05705199,17.66208081,-220.43514027579752,0.23255813953488372,1.0,3,46.68190239606121,test,True,32,0.9375,10,True,True,True
2023-05-18,000657,True,9.624407,9.52816293,-101.69999999999898,0.06976744186046512,1.0,3,51.412944460315586,test,True,32,0.96875,10,True,True,True
2023-05-18,002080,True,18.6880083,18.8711343,96.29118079372837,0.18604651162790697,1.0,3,50.59767106345281,test,True,32,0.9375,10,True,True,True
2023-05-18,002518,True,40.044018,39.55776921,-123.12857142857233,0.5581395348837209,1.0,3,51.64460531225923,test,True,32,1.0,10,True,True,True
2023-05-19,000657,True,9.52816293,9.54296971,13.840015540014274,0.06976744186046512,1.0,3,55.51721674321911,test,True,32,0.96875,10,True,True,True
2023-05-19,002364,True,7.99143604,8.05048606,72.19162561576512,0.16279069767441862,1.0,3,63.00123925413106,test,True,32,1.0,10,True,True,True
2023-05-19,601100,True,53.75133744,55.06070192,241.89663263478383,0.4186046511627907,1.0,3,49.68907407127906,test,True,32,0.9375,10,True,True,True
2023-05-22,000657,True,9.55777649,9.41711208,-148.87273431448463,0.046511627906976744,1.0,3,63.84058876020521,test,True,32,0.96875,10,True,True,True
2023-05-22,002460,True,63.61822604,62.4193184,-190.15348489380796,0.7441860465116279,1.0,3,64.23948381366034,test,True,32,1.0,10,True,True,True
2023-05-22,002895,True,17.70501246,17.64490815,-35.647623666342746,0.18604651162790697,1.0,3,61.919792713528395,test,True,32,0.9375,10,True,True,True
2023-05-23,002261,True,11.64,11.72,67.02852233676951,0.9069767441860465,1.0,3,43.315381688422825,test,True,32,0.96875,10,True,True,True
2023-05-23,002460,True,62.48592438,61.00156254,-239.2513933302875,0.7209302325581395,1.0,3,48.69641632718142,test,True,32,1.0,10,True,True,True
2023-05-23,601100,True,53.9631464,55.07995728,205.2580731489751,0.3953488372093023,1.0,3,42.92097349112034,test,True,32,0.9375,10,True,True,True
2023-05-24,600030,True,18.85301808,18.89020352,18.023865877712133,0.9302325581395349,1.0,4,17.136957666544774,test,True,32,1.0,10,True,True,True
2023-05-24,601336,True,33.36692942,33.36692942,-1.7,0.5813953488372093,1.0,4,14.38964928380019,test,True,32,0.9375,10,True,True,True
2023-05-24,601390,True,6.59654608,6.65945592,93.66784741144276,0.9069767441860465,1.0,4,15.596593448671275,test,True,32,0.96875,10,True,True,True
2023-05-25,002297,True,7.79,7.92,165.18061617458284,0.046511627906976744,1.0,4,9.742665559005879,test,True,32,0.9375,10,True,True,True
2023-05-25,600885,True,21.23699202,20.98682688,-119.49687997452993,0.18604651162790697,1.0,4,12.923795207161794,test,True,32,0.96875,10,True,True,True
2023-05-25,601138,True,15.093311,15.5470363,298.91349693251584,0.9534883720930233,1.0,4,114.00602707055455,test,True,32,1.0,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,152.5903360315211,test,True,32,1.0,10,True,True,True
2023-05-26,002364,True,7.94222769,7.83396932,-138.0073110285018,0.16279069767441862,1.0,4,69.75006038127978,test,True,32,0.96875,10,True,True,True
2023-05-26,601991,True,3.342234,3.52366956,541.1571428571426,0.6046511627906976,1.0,4,67.24554953039797,test,True,32,0.9375,10,True,True,True
2023-05-29,002601,True,14.32592034,14.18066386,-103.09416983523498,0.3953488372093023,1.0,4,2.1071306018007205,test,True,32,0.96875,10,True,True,True
2023-05-29,605499,True,92.8857864,88.98036129,-422.154545454545,0.046511627906976744,1.0,4,7.365606588320813,test,True,32,1.0,10,True,True,True
2023-05-30,002297,True,7.82,7.77,-65.63861892583175,0.32558139534883723,1.0,4,23.085200704760386,test,True,32,0.96875,10,True,True,True
2023-05-30,002601,True,14.1625068,14.24421357,55.992307692307485,0.4418604651162791,1.0,4,19.65906425559881,test,True,32,0.9375,10,True,True,True
2023-05-30,605499,True,88.89703074,88.10261283,-91.06382952131061,0.23255813953488372,1.0,4,38.36725286105481,test,True,32,1.0,10,True,True,True
2023-05-31,002297,True,7.76,7.82,75.6195876288657,0.2558139534883721,1.0,4,20.552460042462464,test,True,32,0.96875,10,True,True,True
2023-05-31,600885,True,20.4526905,20.25661512,-97.56776859504154,0.06976744186046512,1.0,4,20.239704546618142,test,True,32,0.9375,10,True,True,True
2023-05-31,605499,True,88.40260281,90.7747458,266.6340664865197,0.3488372093023256,1.0,4,28.542368564098858,test,True,32,1.0,10,True,True,True
2023-06-01,002297,True,7.83,7.75,-103.87113665389577,0.11627906976744186,1.0,4,11.338628886520322,test,True,32,0.9375,10,True,True,True
2023-06-01,600885,True,20.25661512,20.6893332,211.91815754339154,0.16279069767441862,1.0,4,18.328366839490513,test,True,32,1.0,10,True,True,True
2023-06-01,603986,True,109.32219753,107.83670703,-137.58187335809353,0.9302325581395349,1.0,4,15.301249941842276,test,True,32,0.96875,10,True,True,True
2023-06-02,002297,True,7.75,7.68,-92.0225806451613,0.11627906976744186,1.0,4,76.59068220716252,test,True,32,1.0,10,True,True,True
2023-06-02,002364,True,7.92254435,7.96191103,47.98944099378758,0.06976744186046512,1.0,4,63.99311954402408,test,True,32,0.96875,10,True,True,True
2023-06-02,601991,True,3.39952944,3.41862792,54.47977528090012,0.46511627906976744,1.0,4,56.531472074408846,test,True,32,0.9375,10,True,True,True
2023-06-05,002297,True,7.68,7.5,-236.075,0.046511627906976744,1.0,4,4.711854161957064,test,True,32,0.96875,10,True,True,True
2023-06-05,600438,True,31.85691684,30.78351892,-338.6434416365824,0.6976744186046512,1.0,4,5.307969577562757,test,True,32,1.0,10,True,True,True
2023-06-05,603986,True,105.97489227,102.06310062,-370.8243808989808,0.813953488372093,1.0,4,2.187172894725835,test,True,32,0.9375,10,True,True,True
2023-06-06,002028,True,46.108222,45.0290934,-235.74255319148912,0.2558139534883721,1.0,4,35.65760525858702,test,True,32,0.96875,10,True,True,True
2023-06-06,002297,True,7.52,7.61,117.9808510638303,0.11627906976744186,1.0,4,44.900011791425214,test,True,32,1.0,10,True,True,True
2023-06-06,002364,True,7.76507763,7.65681926,-141.1169835234482,0.09302325581395349,1.0,4,27.067538097168555,test,True,32,0.9375,10,True,True,True
2023-06-07,002028,True,45.0290934,45.127196,20.086492374726852,0.2558139534883721,1.0,4,26.486968390955653,test,True,32,1.0,10,True,True,True
2023-06-07,002364,True,7.64697759,7.56824423,-104.66010296010239,0.09302325581395349,1.0,4,22.70634622795077,test,True,32,0.96875,10,True,True,True
2023-06-07,600438,True,30.21806823,30.05514176,-55.61690453536269,0.9302325581395349,1.0,4,20.31165919235702,test,True,32,0.9375,10,True,True,True
2023-06-08,002261,True,16.03,17.63,996.4285090455371,0.9767441860465116,1.0,4,90.97980263133273,test,True,32,1.0,10,True,True,True
2023-06-08,002297,True,7.51,7.63,158.08695073235683,0.11627906976744186,1.0,4,34.054880236866126,test,True,32,0.9375,10,True,True,True
2023-06-08,002364,True,7.55840256,7.6765026,154.55,0.09302325581395349,1.0,4,34.49639207884876,test,True,32,0.96875,10,True,True,True
2023-06-09,002261,True,17.63,19.39,996.5983550765744,1.0,1.0,4,158.98090113295635,test,True,32,1.0,10,True,True,True
2023-06-09,002297,True,7.63,7.62,-14.806159895150959,0.06976744186046512,1.0,4,52.02666339143924,test,True,32,0.9375,10,True,True,True
