date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2023-07-25,3,-0.0012447156232415736,65.72427239534368,-12.447156232415734,6,test
2023-07-26,3,0.0021934363832481346,39.000201725982436,21.934363832481342,6,test
2023-07-27,3,0.006453009794099393,22.162111938352734,64.53009794099393,6,test
2023-07-28,3,0.014748388066124185,110.93373315569825,147.48388066124184,6,test
2023-07-31,3,0.003825995579135214,33.47439044676863,38.25995579135214,6,test
2023-08-01,3,0.012789057760335641,40.238699072799825,127.89057760335642,6,test
2023-08-02,3,-0.003047130044843098,17.757489255586204,-30.471300448430977,6,test
2023-08-03,3,0.02009373793238371,13.898039527907102,200.93737932383712,6,test
2023-08-04,3,0.005114858089343346,60.77456260232912,51.14858089343348,6,test
2023-08-07,3,0.0015092650916472862,41.62923365256501,15.092650916472863,6,test
2023-08-08,3,-0.009357750349599141,16.70381992534174,-93.5775034959914,6,test
2023-08-09,3,-0.030482022644816878,26.731121193389168,-304.8202264481688,6,test
2023-08-10,3,-0.026197424735928634,20.69592780748431,-261.9742473592864,6,test
2023-08-11,3,0.013790525743521284,45.79557629207577,137.90525743521286,6,test
2023-08-14,3,-0.027327294661663167,31.52415211942333,-273.27294661663166,6,test
2023-08-15,3,-0.009630187802609156,62.516570648219385,-96.30187802609156,6,test
2023-08-16,3,0.014373659041467965,37.13009089207823,143.73659041467965,6,test
2023-08-17,3,-0.029164674011351543,28.16497597536522,-291.6467401135155,6,test
2023-08-18,3,-0.004055961449340058,52.96073498848701,-40.559614493400574,6,test
2023-08-21,3,0.011207266566098056,59.28894221441997,112.07266566098053,6,test
2023-08-22,3,-0.03578858452648414,79.8555035888495,-357.8858452648414,6,test
2023-08-23,3,-0.025684846154588842,27.64948557644004,-256.8484615458884,7,test
2023-08-24,3,-0.026936760056118256,23.485204649391235,-269.3676005611826,7,test
2023-08-25,3,-0.005493587241565712,35.50952955269367,-54.935872415657116,7,test
2023-08-28,3,0.029136599569809855,67.44848429293337,291.3659956980986,7,test
2023-08-29,3,0.006880549010521452,31.04265906857495,68.80549010521453,7,test
2023-08-30,3,0.012766240444324804,81.03115707339983,127.66240444324804,7,test
2023-08-31,3,0.012200192873396803,20.076351475651908,122.001928733968,7,test
2023-09-01,3,0.044537930787763885,42.23792135999979,445.37930787763884,7,test
2023-09-04,3,-0.010111431605988925,56.130747225985395,-101.11431605988925,7,test
2023-09-05,2,0.02022727537601399,16.100854214265663,202.2727537601399,7,test
2023-09-06,3,-0.014351742093984632,13.850210328764476,-143.51742093984632,7,test
2023-09-07,3,-0.0028274161998481985,20.705815576871217,-28.274161998481986,7,test
2023-09-08,3,0.0033880282863669397,35.62161909518542,33.88028286366939,7,test
2023-09-11,3,0.01184557257723662,34.05059981264063,118.45572577236622,7,test
2023-09-13,3,-0.014240639654297222,28.24440562099545,-142.40639654297223,7,test
2023-09-14,3,-0.010396364544918763,23.185623674339542,-103.96364544918765,7,test
2023-09-15,3,0.004275194087369467,34.39792931598353,42.75194087369468,7,test
2023-09-18,3,-0.01764034168629432,71.25079648963019,-176.4034168629432,7,test
2023-09-19,2,0.03275276351898965,34.4515481093548,327.5276351898965,7,test
2023-09-20,3,0.00021960984637304018,23.840377029982516,2.196098463730401,7,test
2023-09-21,3,0.010455312423032811,10.349617540542154,104.55312423032812,8,test
2023-09-22,3,-0.024573981895957386,57.7743217819395,-245.73981895957385,8,test
2023-09-25,3,-0.01756416062051905,33.1767939972999,-175.64160620519056,8,test
2023-09-27,3,-0.006180849541009351,13.464378228895763,-61.808495410093514,8,test
2023-09-28,3,0.004847593969464551,16.907225498754872,48.47593969464552,8,test
2023-10-09,3,-0.01934559176372526,34.36287414015492,-193.4559176372526,8,test
2023-10-10,2,0.010638975775067231,6.756775935421365,106.38975775067232,8,test
2023-10-11,3,0.010986025939810096,19.644320143966258,109.86025939810095,8,test
2023-10-12,3,-0.006730902284026948,16.628215295689593,-67.30902284026948,8,test
2023-10-13,3,-0.005286415839997925,73.34021533200165,-52.86415839997926,8,test
2023-10-16,3,0.008310154408739395,35.46521671712947,83.10154408739395,8,test
2023-10-17,1,-0.04025221993833494,22.887167058955356,-402.5221993833494,8,test
2023-10-18,3,-0.016724952316289263,17.062225752952926,-167.24952316289264,8,test
2023-10-19,3,0.02293970115217911,22.40899716355483,229.3970115217911,8,test
2023-10-20,3,-0.04631754316169009,75.57524383259968,-463.1754316169008,8,test
2023-10-23,3,5.4485015562381195e-05,103.38111506079872,0.544850155623808,8,test
2023-10-24,3,0.03575558582457573,90.46522332286627,357.55585824575724,8,test
2023-10-25,3,-0.0059491993073530446,35.69593800160833,-59.491993073530445,8,test
2023-10-26,3,0.0217826571229726,20.70028661343876,217.82657122972603,8,test
2023-10-27,3,0.034013825521462523,54.19077596609754,340.13825521462525,8,test
2023-10-30,3,-0.0014734422997237523,28.330174606049535,-14.734422997237521,9,test
2023-10-31,3,-0.0031892525138730635,11.769500540999685,-31.892525138730637,9,test
2023-11-01,3,-0.021511242531618287,31.643011445515473,-215.11242531618288,9,test
2023-11-02,3,0.03792161538086022,44.77987290491891,379.2161538086022,9,test
2023-11-03,3,0.03213091920229768,86.70588017537365,321.3091920229768,9,test
2023-11-06,3,0.0014289904904737395,36.84987671333946,14.289904904737398,9,test
2023-11-07,3,0.0004900214184849795,9.76521229734814,4.9002141848497915,9,test
2023-11-08,3,0.00978620795144947,19.737311663849923,97.86207951449471,9,test
2023-11-09,3,-0.017798019553914243,39.64837074329517,-177.98019553914241,9,test
2023-11-10,3,-0.0036310908181997493,34.890073515153745,-36.31090818199749,9,test
2023-11-13,3,0.00028339785414892147,32.3026953358712,2.8339785414892162,9,test
2023-11-14,3,0.009151849789830824,9.683340856805003,91.51849789830824,9,test
2023-11-15,3,-0.012108235599685319,18.83062853163954,-121.08235599685321,9,test
2023-11-16,3,-0.008942721076189613,40.753465359564224,-89.42721076189612,9,test
2023-11-17,3,0.00022975678022744798,35.07316968884845,2.297567802274482,9,test
2023-11-20,3,0.009066783556548703,42.798807030351036,90.66783556548704,9,test
2023-11-21,3,-0.015589385767295807,18.58182836984192,-155.8938576729581,9,test
2023-11-22,3,0.0035662185733501954,23.734160785626262,35.66218573350195,9,test
2023-11-23,3,-0.0034979376450482032,29.45451660413541,-34.97937645048203,9,test
2023-11-24,3,-0.005314040573152838,19.913485678069705,-53.140405731528375,9,test
2023-11-27,3,-0.0025866905763478206,34.34705229053869,-25.8669057634782,9,test
2023-11-28,1,-0.010613864229764954,0.6442196420959015,-106.13864229764954,10,test
2023-11-29,3,0.008034055632767307,6.986535288037742,80.34055632767308,10,test
2023-11-30,3,-0.0013288893419628432,15.27275220056014,-13.288893419628431,10,test
2023-12-01,3,-0.002919382275977541,12.805183268429275,-29.19382275977541,10,test
2023-12-04,3,-0.02465996303401807,27.393343160290005,-246.59963034018065,10,test
2023-12-05,3,0.02416143540101986,26.13221772275884,241.61435401019858,10,test
2023-12-06,3,-0.010044100012271883,12.100344649328468,-100.44100012271883,10,test
2023-12-07,3,0.006917943055125798,20.118517843741696,69.17943055125797,10,test
2023-12-08,3,-0.0018995361479167475,69.30494054387118,-18.995361479167475,10,test
2023-12-11,3,0.0011339479403483083,14.753898581055351,11.339479403483088,10,test
2023-12-12,3,-0.020198608980101798,9.950915966149344,-201.98608980101798,10,test
2023-12-13,3,0.0021126977452707156,26.761324251432157,21.126977452707155,10,test
2023-12-14,3,0.015704664282207813,26.63057812487145,157.04664282207813,10,test
2023-12-15,3,-0.016665407436651933,18.51546681104867,-166.65407436651935,10,test
2023-12-18,3,-0.0022828994345474737,34.711731173502805,-22.82899434547473,10,test
2023-12-19,3,-0.01970604508889854,17.628006179323062,-197.0604508889854,10,test
2023-12-20,3,0.022073865322309746,26.228434867516615,220.73865322309746,10,test
2023-12-21,3,0.0051831400405994285,59.023363970624445,51.83140040599428,10,test
2023-12-22,3,0.008262628660477228,23.40648603296073,82.62628660477228,10,test
2023-12-25,3,-0.014729929987569348,42.37286560529922,-147.2992998756935,10,test
2023-12-26,3,0.00966871340741845,32.13539354365242,96.6871340741845,10,test
2023-12-27,2,0.014224794738566584,5.96855756263524,142.24794738566584,11,test
2023-12-28,3,0.009991244452991196,12.442223325280908,99.91244452991195,11,test
2023-12-29,3,-0.010211585400222373,11.628191994586446,-102.11585400222374,11,test
2024-01-02,3,0.01691035215034413,22.964571107460042,169.10352150344127,11,test
2024-01-03,3,-0.016781646117910883,26.73119894141267,-167.81646117910884,11,test
2024-01-04,3,-0.018708914885983544,36.0462992586627,-187.08914885983543,11,test
2024-01-05,3,-0.017773242407283726,45.89448596418104,-177.73242407283726,11,test
2024-01-08,3,-0.007386482457174693,34.80845349813489,-73.86482457174692,11,test
2024-01-09,3,-0.017204352427279388,39.80749496785203,-172.04352427279392,11,test
2024-01-10,3,0.004888235910550472,85.2027844102265,48.882359105504726,11,test
2024-01-11,3,0.008476201925500216,32.5654856661009,84.76201925500216,11,test
2024-01-12,3,-0.004510575501624144,54.659941173021856,-45.10575501624144,11,test
2024-01-15,3,-0.002703806923400475,30.161014437678546,-27.03806923400475,11,test
2024-01-16,3,-0.023081382475060194,25.667112358647426,-230.81382475060192,11,test
2024-01-17,3,0.009084433230097227,29.09650181775333,90.84433230097227,11,test
2024-01-18,3,0.002074847584639905,32.60449888952266,20.748475846399046,11,test
2024-01-19,3,-0.0244113087071612,58.76804534378547,-244.11308707161197,11,test
2024-01-22,3,0.026444486206539428,96.3745735473334,264.44486206539426,11,test
2024-01-23,3,-7.53920124038782e-05,74.5090193970073,-0.7539201240387854,11,test
2024-01-24,3,0.039463938055525956,65.57267446865443,394.63938055525955,11,test
2024-01-25,3,-0.016829674867716207,53.564283568589644,-168.29674867716207,11,test
2024-01-26,2,0.01267707465646695,4.763811788208537,126.77074656466951,12,test
2024-01-29,3,-0.02298875909109924,92.29392815860957,-229.88759091099243,12,test
2024-01-30,3,-0.036592676100754264,130.10190217223473,-365.9267610075426,12,test
2024-01-31,3,0.024767912435081103,188.28376161559473,247.67912435081107,12,test
2024-02-01,3,-0.04961310604659241,169.0211794330382,-496.13106046592407,12,test
2024-02-02,3,-0.07966668587699692,173.39928788152426,-796.6668587699692,12,test
2024-02-05,3,0.08540399633758862,206.61241324049908,854.0399633758863,12,test
2024-02-06,3,0.0017319236211455664,246.9636974764031,17.31923621145567,12,test
2024-02-07,3,-0.0020100832633614917,213.99989919526112,-20.100832633614914,12,test
2024-02-08,3,0.0254457344424508,133.72067180770696,254.45734442450802,12,test
2024-02-19,3,0.008964738207577783,107.82146311654891,89.64738207577783,12,test
2024-02-20,3,0.03297481340959722,77.05624160233852,329.74813409597226,12,test
2024-02-21,3,0.017067779310837732,68.79790025658956,170.67779310837736,12,test
2024-02-22,3,0.02867060240976327,26.53329924503672,286.70602409763273,12,test
2024-02-23,3,0.022985567392160844,20.31905002300209,229.85567392160848,12,test
2024-02-26,3,0.015712561690334196,37.21718101363936,157.12561690334198,12,test
2024-02-27,3,-0.04854072798371171,26.160769032112384,-485.4072798371171,12,test
2024-02-28,3,0.024363801563386172,69.77006372118525,243.63801563386173,12,test
2024-02-29,3,0.00489368590513943,30.832977174645624,48.93685905139429,12,test
2024-03-01,3,0.02269374981791117,2.5233514222254274,226.93749817911169,12,test
2024-03-04,3,-0.017092322461142822,60.69452544351008,-170.92322461142817,12,test
2024-03-05,3,-0.007330547139647978,79.3349625256122,-73.30547139647977,13,test
2024-03-06,3,-0.030122652187623444,53.01281842899965,-301.2265218762344,13,test
2024-03-07,3,0.02744337628988658,63.00035037131918,274.43376289886584,13,test
2024-03-08,3,0.06497711490326741,89.29691257226277,649.7711490326741,13,test
2024-03-11,3,-0.0010909480293683355,40.86022598378646,-10.909480293683353,13,test
2024-03-12,3,-0.00592665562647687,27.59109744286522,-59.266556264768695,13,test
2024-03-13,3,-0.033392225520269915,28.07666426947066,-333.92225520269915,13,test
2024-03-14,3,0.0027490377776201113,21.90267047798316,27.490377776201104,13,test
2024-03-15,3,0.03558510541804716,58.39666865098926,355.85105418047164,13,test
2024-03-18,3,-0.001631282239454557,17.595090695982062,-16.312822394545574,13,test
2024-03-19,3,-0.011151785790215729,9.510637002449004,-111.51785790215729,13,test
2024-03-20,3,0.010915921606439324,9.332864964543669,109.15921606439325,13,test
2024-03-21,3,-0.009743591132863121,6.341902106794343,-97.4359113286312,13,test
2024-03-22,1,-0.0246498041615667,2.7257038066653583,-246.49804161566698,13,test
2024-03-25,3,0.034503622385974854,40.592088221602275,345.0362238597486,13,test
2024-03-26,3,-0.06811886009211927,48.001895755168505,-681.1886009211927,13,test
2024-03-27,3,0.024753487047715964,75.93593628873796,247.53487047715964,13,test
2024-03-28,3,0.017933898734684654,26.277266599719194,179.33898734684655,13,test
2024-03-29,3,0.005542339259443811,44.06190494780902,55.423392594438106,13,test
2024-04-01,3,-0.004313375840654051,41.76334196876736,-43.133758406540515,13,test
2024-04-02,3,-0.001244852323571444,24.250716746728745,-12.44852323571444,13,test
2024-04-03,3,-0.0058640020487245,24.41557448592555,-58.64002048724501,14,test
2024-04-08,3,-0.017310752072193267,28.413787600318994,-173.1075207219327,14,test
2024-04-09,3,-0.005486923436468168,23.380365463117972,-54.86923436468169,14,test
2024-04-10,3,-0.0014810947984416408,17.718995993216826,-14.810947984416407,14,test
2024-04-11,3,-0.02363057791648504,35.337285766689035,-236.30577916485038,14,test
2024-04-12,3,0.009042401204172991,24.799067291585757,90.42401204172994,14,test
2024-04-15,3,-0.015935758203157138,68.95004711216403,-159.35758203157138,14,test
2024-04-16,3,0.04719436018696451,147.1279727114204,471.94360186964514,14,test
2024-04-17,3,-0.004543395710796534,159.7398090413834,-45.43395710796534,14,test
2024-04-18,3,-0.002270223303347691,53.32395092505942,-22.702233033476915,14,test
2024-04-19,3,0.011636104547667137,38.81628178727793,116.36104547667138,14,test
2024-04-22,3,-0.0036903669070819808,45.57703120102739,-36.9036690708198,14,test
2024-04-23,3,0.002073775677768013,24.19239520062655,20.737756777680108,14,test
2024-04-24,3,0.0068076779335668495,30.540235287049878,68.0767793356685,14,test
2024-04-25,3,0.006726365393975903,54.47431623710644,67.26365393975904,14,test
2024-04-26,3,0.031522168902186655,68.49092392358861,315.2216890218666,14,test
2024-04-29,3,0.00028240834408936426,54.84359400281517,2.824083440893645,14,test
2024-04-30,3,0.013199157007448933,13.647126173610713,131.99157007448935,14,test
2024-05-06,3,0.025006537088039873,91.7877653661181,250.06537088039872,14,test
2024-05-07,3,-0.04387234518355343,12.240128890723648,-438.72345183553426,14,test
2024-05-08,3,0.028369845343065123,20.06732415346316,283.6984534306512,14,test
2024-05-09,3,-0.021526494406850092,31.395969267138053,-215.2649440685009,15,test
2024-05-10,3,-0.007931756404223533,58.66715672784716,-79.31756404223533,15,test
2024-05-13,3,0.009590998375530794,16.240514322503092,95.90998375530795,15,test
2024-05-14,1,-0.012384983713354943,24.554671595608283,-123.84983713354943,15,test
2024-05-15,3,-0.004045395466491996,29.404736165577052,-40.453954664919955,15,test
2024-05-16,3,0.02047690303329105,28.731481010319936,204.7690303329105,15,test
2024-05-17,3,0.01736636092302724,53.50942392341881,173.6636092302724,15,test
2024-05-20,3,-0.0019894237834306946,3.6740345118178794,-19.89423783430695,15,test
2024-05-21,2,-0.003509473325146669,0.8745523629746335,-35.09473325146669,15,test
2024-05-22,3,-0.02531900962994578,24.455238326446686,-253.1900962994578,15,test
2024-05-23,3,-0.0072001200862745725,26.006409891610023,-72.00120086274572,15,test
2024-05-24,3,0.004755764310613016,37.910099307673555,47.557643106130165,15,test
2024-05-27,1,-0.007060215893431417,4.793159173570514,-70.60215893431418,15,test
2024-05-28,3,-0.003379402894011726,3.591786662072938,-33.794028940117265,15,test
2024-05-29,3,-0.013754714460538846,14.141937748711632,-137.54714460538847,15,test
2024-05-30,3,-0.007650750700426642,36.19886744281006,-76.50750700426642,15,test
2024-05-31,3,-0.015481701217354366,38.72762905326633,-154.81701217354367,15,test
2024-06-03,3,0.005994225127574864,8.04214186946666,59.94225127574864,15,test
2024-06-04,2,-0.008592069974566957,4.775073473445763,-85.92069974566958,15,test
2024-06-05,3,-0.04833909881058592,27.57512281485762,-483.39098810585915,15,test
2024-06-06,3,-0.023964403471110212,46.90125799541721,-239.6440347111021,15,test
2024-06-07,3,-0.0124444575041596,38.34480456140813,-124.44457504159601,16,test
2024-06-11,3,0.0019268023976772885,21.19966915292488,19.268023976772884,16,test
2024-06-12,3,-0.009575840534464175,12.441960437623147,-95.75840534464176,16,test
2024-06-13,3,0.011700862916737999,19.13239978563814,117.00862916738,16,test
2024-06-14,3,-0.0026599640645906014,48.92435454720134,-26.599640645906018,16,test
2024-06-17,3,0.01350339565516231,16.47777052177578,135.03395655162308,16,test
2024-06-18,1,0.009910645161290478,8.680970811483945,99.10645161290479,16,test
2024-06-19,3,-0.004956966822798518,12.178596905156162,-49.56966822798518,16,test
2024-06-20,3,0.002149013836136567,16.192059618051534,21.49013836136567,16,test
2024-06-21,3,-0.019395607347499597,41.99595049618011,-193.95607347499603,16,test
2024-06-24,3,-0.00523948341316386,35.40787893598593,-52.39483413163859,16,test
2024-06-25,3,0.020999225533899477,26.250591267710305,209.99225533899474,16,test
2024-06-26,3,-0.03421115965101084,57.712644547698744,-342.1115965101084,16,test
2024-06-27,3,0.010153648686882217,17.04331588401257,101.53648686882218,16,test
2024-06-28,3,0.004282000702532007,59.846697349672695,42.82000702532006,16,test
2024-07-01,3,-0.014720514892128958,15.196631719716995,-147.20514892128958,16,test
2024-07-02,2,-0.02329913240137654,2.2729866278107242,-232.9913240137654,16,test
2024-07-03,3,0.012476993180784587,11.634436582205495,124.76993180784586,16,test
2024-07-04,3,-0.0055317062206089035,2.6414580044772378,-55.31706220608904,16,test
2024-07-05,3,-0.0034756086797222197,30.865201066017136,-34.7560867972222,16,test
2024-07-08,3,0.02516085522336931,52.85604147808899,251.6085522336931,16,test
2024-07-09,3,0.000984628626594397,15.00980372054788,9.846286265943968,17,test
2024-07-10,3,0.020103568423949007,21.091017947093828,201.03568423949005,17,test
2024-07-11,3,-0.00982415493916022,11.263206118601948,-98.24154939160218,17,test
2024-07-12,3,-0.012401836619612727,16.630969134971803,-124.01836619612726,17,test
2024-07-15,3,0.007143071743272708,7.405713137061369,71.43071743272708,17,test
2024-07-16,1,0.002368071065989911,1.2430222366545156,23.68071065989911,17,test
2024-07-17,3,-0.00795754428632818,15.65273973728632,-79.57544286328181,17,test
2024-07-18,3,-0.011009150479466781,5.977112790005594,-110.09150479466784,17,test
2024-07-19,3,-0.0063294605791769714,19.352964014439255,-63.29460579176972,17,test
2024-07-22,3,-0.00022704792938828383,19.692779462194565,-2.270479293882841,17,test
2024-07-23,3,-0.015046002376002397,35.2936216042004,-150.46002376002397,17,test
2024-07-24,3,-0.011461599896676495,7.913468405742557,-114.61599896676495,17,test
2024-07-25,3,-0.008859818491048365,15.793799890385793,-88.59818491048365,17,test
2024-07-26,3,0.010433208767240007,11.997730780428308,104.33208767240008,17,test
2024-07-29,3,-0.0017828644481671435,7.985680278725073,-17.828644481671436,17,test
2024-07-30,3,-0.02176361042630873,6.674236551676352,-217.63610426308733,17,test
2024-07-31,3,0.0025941626168383167,7.749969331256078,25.94162616838317,17,test
2024-08-01,3,-0.013040203540153816,3.778461849703282,-130.40203540153817,17,test
2024-08-02,3,-0.03003554814262425,9.381651099856986,-300.3554814262425,17,test
2024-08-05,3,0.011838714872556283,35.58577546942416,118.38714872556282,17,test
2024-08-06,3,-0.004821998124156879,20.125323507054272,-48.21998124156878,17,test
2024-08-07,3,-0.0002049747952294773,8.29549313423103,-2.049747952294775,18,test
2024-08-08,2,-5.4609467152128346e-05,8.925590410411306,-0.5460946715212884,18,test
2024-08-09,1,-0.0035418689788053706,7.004875786135505,-35.418689788053705,18,test
2024-08-12,2,0.00969323407000067,3.8381695755222256,96.9323407000067,18,test
2024-08-14,1,0.005594411027568749,1.3711666657269455,55.94411027568749,18,test
2024-08-16,1,-0.013933644992880741,0.8912561624398793,-139.3364499288074,18,test
2024-08-19,1,0.014924339622641508,0.6917430894697165,149.2433962264151,18,test
2024-08-20,3,-0.007452348525990375,8.565653338782381,-74.52348525990375,18,test
