date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-14,600176,True,13.10197548,13.33837476,178.73025676613534,0.32558139534883723,1.0,1,11.948053623440762,test,True,32,1.0,10,True,True,True
2023-03-16,600176,True,13.15652916,13.14743688,-8.610850034553827,0.3488372093023256,1.0,1,8.159429123729785,test,True,32,1.0,10,True,True,True
2023-03-16,600361,True,5.74439508,5.79202688,81.21873963515606,0.023255813953488372,1.0,1,1.7945067025525585,test,True,32,0.96875,10,True,True,True
2023-03-17,601138,True,12.5839323,13.7784336,947.5273730684308,0.8604651162790697,1.0,1,92.81117781303361,test,True,32,1.0,10,True,True,True
2023-03-20,002080,True,21.5813991,22.4878728,418.3254560882488,0.27906976744186046,1.0,1,82.45593854449379,test,True,32,0.96875,10,True,True,True
2023-03-20,002128,True,11.39372208,11.38514247,-9.230120481927804,0.18604651162790697,1.0,1,15.530547049232233,test,True,32,0.9375,10,True,True,True
2023-03-20,601138,True,13.796953,13.519162,-203.04228187919543,0.8372093023255814,1.0,1,91.81229822419866,test,True,32,1.0,10,True,True,True
2023-03-21,002128,True,11.35940364,11.41946091,51.17009063444037,0.20930232558139536,1.0,2,15.681193619642215,test,True,32,1.0,10,True,True,True
2023-03-21,601138,True,13.4728635,14.8710782,1036.100687285222,0.9534883720930233,1.0,2,14.24852855653602,test,True,32,0.96875,10,True,True,True
2023-03-21,601991,True,2.93161668,2.94116592,30.873289902280145,0.3953488372093023,1.0,2,11.649576961937793,test,True,32,0.9375,10,True,True,True
2023-03-22,002261,True,12.19,12.76,465.89639048400414,0.8837209302325582,1.0,2,67.54775224537666,test,True,32,0.96875,10,True,True,True
2023-03-22,601138,True,14.8710782,15.7322303,577.3784557907846,0.9534883720930233,1.0,2,87.47644480480592,test,True,32,1.0,10,True,True,True
2023-03-22,601818,True,2.56818824,2.62599312,223.38038585209,0.5348837209302325,1.0,2,30.208090776281033,test,True,32,0.9375,10,True,True,True
2023-03-23,601390,True,6.84818544,6.6055332,-356.0307086614178,0.8604651162790697,1.0,2,15.640096696160892,test,True,32,0.9375,10,True,True,True
2023-03-23,601818,True,2.62599312,2.6012196,-96.03962264150941,0.46511627906976744,1.0,2,28.801514080073776,test,True,32,0.96875,10,True,True,True
2023-03-23,603986,True,115.53154782,116.7595533,104.59178810217743,0.6976744186046512,1.0,2,71.42102774584332,test,True,32,1.0,10,True,True,True
2023-03-24,002261,True,14.04,15.44,995.4509971509973,0.9767441860465116,1.0,2,50.49552760972732,test,True,32,1.0,10,True,True,True
2023-03-24,600584,True,32.96000071,32.26942901,-211.21810835079353,0.9069767441860465,1.0,2,23.040377752389137,test,True,32,0.96875,10,True,True,True
2023-03-24,601818,True,2.59296176,2.49386768,-383.8656050955413,0.6511627906976745,1.0,2,18.677249963013473,test,True,32,0.9375,10,True,True,True
2023-03-27,002261,True,15.44,15.92,309.18082901554516,0.9302325581395349,1.0,2,23.44882605483256,test,True,32,0.96875,10,True,True,True
2023-03-27,600016,True,2.82450618,2.84102376,56.77953216374213,0.27906976744186046,1.0,2,19.627930440805418,test,True,32,0.9375,10,True,True,True
2023-03-27,600584,True,32.2595637,32.73309858,145.08899082568587,0.9069767441860465,1.0,2,39.606344756104406,test,True,32,1.0,10,True,True,True
2023-03-28,600016,True,2.83276497,2.83276497,-1.7,0.2558139534883721,1.0,2,38.071666509952856,test,True,32,1.0,10,True,True,True
2023-03-28,600584,True,32.70350265,32.36808211,-104.2641025641011,0.8604651162790697,1.0,2,19.882071614414382,test,True,32,0.96875,10,True,True,True
2023-03-28,600919,True,5.63285429,5.61669115,-30.394404591104173,0.4883720930232558,1.0,2,14.950050110566313,test,True,32,0.9375,10,True,True,True
2023-03-29,002028,True,44.13635974,44.25408286,24.972593909755627,0.16279069767441862,1.0,2,21.84143437857727,test,True,32,1.0,10,True,True,True
2023-03-29,600030,True,18.7786472,19.03894528,136.91386138613876,0.627906976744186,1.0,2,19.201399993764003,test,True,32,0.96875,10,True,True,True
2023-03-29,600584,True,32.33848618,32.42727397,25.755765710799885,0.9069767441860465,1.0,2,18.72660000912992,test,True,32,0.9375,10,True,True,True
2023-03-30,002128,True,11.48809779,11.53099584,35.641299477222645,0.16279069767441862,1.0,2,3.8876638518536075,test,True,32,1.0,10,True,True,True
2023-03-30,600016,True,2.86580013,2.84928255,-59.33688760806907,0.2558139534883721,1.0,2,3.8194478993719576,test,True,32,0.96875,10,True,True,True
2023-03-31,600016,True,2.84102376,2.84928255,27.369767441860517,0.46511627906976744,1.0,2,3.4565998087567484,test,True,32,1.0,10,True,True,True
2023-04-03,600030,True,19.54094872,19.58743052,22.086869647954845,0.6744186046511628,1.0,2,39.17788273362614,test,True,32,1.0,10,True,True,True
2023-04-03,600885,True,22.10242818,21.7711284,-151.5929336188448,0.37209302325581395,1.0,2,8.388172383371895,test,True,32,0.9375,10,True,True,True
2023-04-03,601336,True,28.52435914,28.61436974,29.85569580309159,0.6046511627906976,1.0,2,9.265575844151712,test,True,32,0.96875,10,True,True,True
2023-04-04,002128,True,11.29934637,11.20497066,-85.22315869400107,0.32558139534883723,1.0,2,38.3826072617623,test,True,32,0.9375,10,True,True,True
2023-04-04,600030,True,19.5688378,19.42009604,-77.70950118764827,0.8837209302325582,1.0,2,48.21230084991079,test,True,32,0.96875,10,True,True,True
2023-04-04,601390,True,6.90210816,7.07286344,245.69583333333262,0.7209302325581395,1.0,2,101.85816487853349,test,True,32,1.0,10,True,True,True
2023-04-06,002028,True,42.53728736,42.30184112,-57.05055350553542,0.32558139534883723,1.0,2,23.12486146847707,test,True,32,0.96875,10,True,True,True
2023-04-06,600030,True,19.41079968,19.68039412,137.1888888888884,0.7674418604651163,1.0,2,24.041240846699505,test,True,32,1.0,10,True,True,True
2023-04-06,600885,True,21.54124692,21.79141206,114.43308223477725,0.23255813953488372,1.0,2,22.041056584181106,test,True,32,0.9375,10,True,True,True
2023-04-07,600030,True,19.68969048,19.63391232,-30.028611898016386,0.6744186046511628,1.0,2,32.73313892110289,test,True,32,0.96875,10,True,True,True
2023-04-07,600584,True,37.10343091,35.1205036,-536.132331826642,0.9767441860465116,1.0,2,66.02116844476906,test,True,32,1.0,10,True,True,True
2023-04-07,601186,True,8.8357976,9.03415224,222.78979591836782,0.813953488372093,1.0,2,29.194108123910983,test,True,32,0.9375,10,True,True,True
2023-04-10,002028,True,41.56607162,42.184118,146.99011092754293,0.4186046511627907,1.0,2,36.80770386508986,test,True,32,1.0,10,True,True,True
2023-04-10,002895,True,20.2106988,19.73662068,-236.26790123456692,0.06976744186046512,1.0,2,35.8486743261516,test,True,32,0.96875,10,True,True,True
2023-04-10,600361,True,5.73486872,5.83013232,164.41295681063121,0.023255813953488372,1.0,2,18.646471051667962,test,True,32,0.9375,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,59.013016089281514,test,True,32,0.96875,10,True,True,True
2023-04-11,600361,True,5.83013232,5.74439508,-148.75882352941125,0.023255813953488372,1.0,2,62.150192144339876,test,True,32,1.0,10,True,True,True
2023-04-11,600919,True,5.67326214,5.68942528,26.79002849002913,0.3488372093023256,1.0,2,3.7390979739438217,test,True,32,0.9375,10,True,True,True
2023-04-12,002895,True,19.7948408,19.56196032,-119.347058823529,0.18604651162790697,1.0,2,10.366458324480565,test,True,32,0.96875,10,True,True,True
2023-04-12,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,23.536554811493666,test,True,32,1.0,10,True,True,True
2023-04-13,002895,True,19.5869118,19.47047156,-61.147983014861985,0.06976744186046512,1.0,2,7.333340229480881,test,True,32,0.9375,10,True,True,True
2023-04-13,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,60.24975224261886,test,True,32,1.0,10,True,True,True
2023-04-13,601138,True,16.2785526,16.7322779,277.02582480090945,0.9767441860465116,1.0,2,8.671307084069115,test,True,32,0.96875,10,True,True,True
2023-04-14,002364,True,7.94222769,7.88317767,-76.0494423791824,0.13953488372093023,1.0,2,21.291495225679903,test,True,32,0.9375,10,True,True,True
2023-04-14,002895,True,19.5037402,19.82810944,164.61130063965882,0.06976744186046512,1.0,2,33.80613699071408,test,True,32,1.0,10,True,True,True
2023-04-14,003816,True,2.81055394,2.82916688,64.52516556291202,0.5813953488372093,1.0,2,22.882969262552287,test,True,32,0.96875,10,True,True,True
2023-04-17,002297,True,7.9,7.8,-128.28227848101332,0.046511627906976744,1.0,2,60.77230532070625,test,True,32,1.0,10,True,True,True
2023-04-17,002364,True,7.873336,7.71586928,-201.70000000000016,0.06976744186046512,1.0,2,2.976503006245348,test,True,32,0.96875,10,True,True,True
2023-04-17,002895,True,19.84474376,19.91128104,31.828918692371513,0.13953488372093023,1.0,2,1.1499196264285203,test,True,32,0.9375,10,True,True,True
2023-04-18,002028,True,46.33385798,45.90220654,-94.86112640270879,0.4186046511627907,1.0,2,20.483547899249515,test,True,32,0.96875,10,True,True,True
2023-04-18,002297,True,7.83,7.73,-129.4139208173683,0.09302325581395349,1.0,2,55.58468791691158,test,True,32,1.0,10,True,True,True
2023-04-18,002364,True,7.71586928,7.73555262,23.810204081633515,0.046511627906976744,1.0,2,2.995939792880476,test,True,32,0.9375,10,True,True,True
2023-04-19,002028,True,45.65695004,45.06833444,-130.62135797163637,0.5581395348837209,1.0,2,22.73038988661292,test,True,32,0.96875,10,True,True,True
2023-04-19,002297,True,7.73,7.51,-286.3054333764558,0.046511627906976744,1.0,2,58.61145114114345,test,True,32,1.0,10,True,True,True
2023-04-19,002601,True,17.58622348,17.17479864,-235.64723743155875,0.2558139534883721,1.0,2,11.424968069364626,test,True,32,0.9375,10,True,True,True
2023-04-20,002297,True,7.49,7.44,-68.45567423230943,0.046511627906976744,1.0,3,36.77877498208319,test,True,32,0.96875,10,True,True,True
2023-04-20,600361,True,5.50623608,5.4300252,-140.10830449826977,0.023255813953488372,1.0,3,20.41016929495834,test,True,32,0.9375,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,63.609883501385156,test,True,32,1.0,10,True,True,True
2023-04-21,000657,True,10.11303074,9.81689514,-294.52576866764275,0.23255813953488372,1.0,3,59.30368203472887,test,True,32,0.9375,10,True,True,True
2023-04-21,002080,True,19.136667,19.22823,46.14688995215447,0.6046511627906976,1.0,3,86.58867328089816,test,True,32,1.0,10,True,True,True
2023-04-21,002364,True,7.4796692,7.20410244,-370.12105263157895,0.046511627906976744,1.0,3,80.62237493503086,test,True,32,0.96875,10,True,True,True
2023-04-24,002080,True,19.2556989,18.3766941,-458.1907275320951,0.5813953488372093,1.0,3,106.42140058132281,test,True,32,1.0,10,True,True,True
2023-04-24,002895,True,18.98807628,18.41419224,-303.93390275952885,0.20930232558139536,1.0,3,73.45857033022565,test,True,32,0.96875,10,True,True,True
2023-04-24,603259,True,69.10253208,62.41698,-969.1829385788842,0.7674418604651163,1.0,3,65.33832893314592,test,True,32,0.9375,10,True,True,True
2023-04-25,002364,True,7.00726904,7.24346912,335.3786516853941,0.06976744186046512,1.0,3,96.4467935742389,test,True,32,1.0,10,True,True,True
2023-04-25,002518,True,41.30254428,45.2878775,963.2122807017552,0.6046511627906976,1.0,3,93.5184019424527,test,True,32,0.96875,10,True,True,True
2023-04-25,002601,True,15.756696,15.87049436,70.52222222222241,0.3023255813953488,1.0,3,93.42445352131512,test,True,32,0.9375,10,True,True,True
2023-04-26,002080,True,19.2648552,19.2007611,-34.9699619771859,0.4186046511627907,1.0,3,90.4738602075105,test,True,32,0.96875,10,True,True,True
2023-04-26,002518,True,45.2878775,45.15439744,-31.173684210526982,0.6046511627906976,1.0,3,135.96620589094846,test,True,32,1.0,10,True,True,True
2023-04-26,600584,True,27.95828854,26.636337,-474.52992237120736,0.7906976744186046,1.0,3,85.26988964109253,test,True,32,0.9375,10,True,True,True
2023-04-27,002601,True,15.69541996,15.16144304,-341.9119353039601,0.18604651162790697,1.0,3,86.47391578306309,test,True,32,0.96875,10,True,True,True
2023-04-27,002895,True,18.36428928,18.65538988,156.81449275362309,0.11627906976744186,1.0,3,86.07881195903792,test,True,32,0.9375,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,98.64557975744233,test,True,32,1.0,10,True,True,True
2023-04-28,002601,True,15.16144304,15.4503158,188.83117782909858,0.23255813953488372,1.0,3,79.1719018755882,test,True,32,0.96875,10,True,True,True
2023-04-28,600584,True,27.2282556,26.66593293,-208.22173913043525,0.9767441860465116,1.0,3,76.46237357946691,test,True,32,0.9375,10,True,True,True
2023-04-28,603986,True,107.3514468,103.984335,-315.3531365313655,0.9534883720930233,1.0,3,92.16761512591837,test,True,32,1.0,10,True,True,True
2023-05-04,002601,True,15.44156208,15.00387608,-285.1467120181416,0.4883720930232558,1.0,3,75.10594888829215,test,True,32,0.96875,10,True,True,True
2023-05-04,600016,True,3.29525721,3.42739785,399.30250626566414,0.32558139534883723,1.0,3,69.70310480874963,test,True,32,0.9375,10,True,True,True
2023-05-04,603259,True,62.1395712,61.46454312,-110.33095238095144,0.7906976744186046,1.0,3,76.92061032132501,test,True,32,1.0,10,True,True,True
2023-05-05,002601,True,15.02138352,15.00387608,-13.355011655011815,0.32558139534883723,1.0,3,101.67219821395878,test,True,32,0.9375,10,True,True,True
2023-05-05,600584,True,26.32064708,26.66593293,129.4844077961011,0.627906976744186,1.0,3,102.02368899453052,test,True,32,0.96875,10,True,True,True
2023-05-05,603259,True,61.52927184,62.62041312,175.6369401863545,0.6511627906976745,1.0,3,116.75450109403215,test,True,32,1.0,10,True,True,True
2023-05-08,002518,True,41.14046135,38.83316317,-562.5342989571269,0.627906976744186,1.0,3,127.7701107536771,test,True,32,0.96875,10,True,True,True
2023-05-08,002601,True,14.99512236,14.94260004,-36.7262697022763,0.3488372093023256,1.0,3,141.11182077802508,test,True,32,1.0,10,True,True,True
2023-05-08,600885,True,20.50678026,20.4188844,-44.56185295087397,0.2558139534883721,1.0,3,126.0181423395809,test,True,32,0.9375,10,True,True,True
2023-05-09,002601,True,14.90758516,15.24022652,221.4356429829723,0.3023255813953488,1.0,3,110.8363483927895,test,True,32,1.0,10,True,True,True
2023-05-09,603259,True,61.25186304,61.5847536,52.64782608695565,0.7674418604651163,1.0,3,106.37152744181951,test,True,32,0.96875,10,True,True,True
2023-05-09,603986,True,100.85490168,99.12182943,-173.53817753338546,0.813953488372093,1.0,3,92.71269225521213,test,True,32,0.9375,10,True,True,True
2023-05-10,600584,True,26.70539417,26.9322963,83.2649057997781,0.6976744186046512,1.0,3,71.82715248048012,test,True,32,0.9375,10,True,True,True
2023-05-10,603259,True,61.65872928,62.68514184,164.76670665866783,0.6744186046511628,1.0,3,105.13246612133597,test,True,32,1.0,10,True,True,True
2023-05-10,603986,True,99.27037848,99.85467141,57.15873902633509,0.813953488372093,1.0,3,94.2715642651774,test,True,32,0.96875,10,True,True,True
2023-05-11,002601,True,15.2314728,15.17895048,-36.182758620690834,0.3488372093023256,1.0,3,69.17215596607129,test,True,32,0.9375,10,True,True,True
2023-05-11,603259,True,62.62966008,61.23336912,-224.64404252177766,0.6976744186046512,1.0,3,78.08497572741214,test,True,32,0.96875,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,85.4331436734466,test,True,32,1.0,10,True,True,True
2023-05-12,600361,True,4.91560176,4.92512812,17.679844961240345,0.023255813953488372,1.0,3,101.72828086203188,test,True,32,0.96875,10,True,True,True
2023-05-12,603259,True,61.23336912,63.83176488,422.64309876170364,0.9534883720930233,1.0,3,100.24914197423176,test,True,32,0.9375,10,True,True,True
2023-05-12,603986,True,99.61699293,101.09258016,146.42605626801867,0.8837209302325582,1.0,3,113.2421233444554,test,True,32,1.0,10,True,True,True
2023-05-15,600361,True,4.92512812,4.86796996,-117.75415860735048,0.023255813953488372,1.0,3,109.45634435123071,test,True,32,0.96875,10,True,True,True
2023-05-15,601100,True,55.47469216,55.42655376,-10.377542519958114,0.3953488372093023,1.0,3,102.02343516309027,test,True,32,0.9375,10,True,True,True
2023-05-15,603986,True,101.03316054,105.04398489,395.28098412076054,0.9069767441860465,1.0,3,117.07828012250557,test,True,32,1.0,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.9714031971581,0.6744186046511628,1.0,3,50.88025656342385,test,True,32,0.96875,10,True,True,True
2023-05-16,002601,True,15.10892072,15.12642816,9.887485515642815,0.32558139534883723,1.0,3,42.07435657593033,test,True,32,0.9375,10,True,True,True
2023-05-16,600361,True,4.87749632,4.87749632,-1.7,0.023255813953488372,1.0,3,69.9873378608521,test,True,32,1.0,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,51.26745261706926,test,True,32,0.96875,10,True,True,True
2023-05-17,002895,True,18.05705199,17.66208081,-220.43514027579752,0.23255813953488372,1.0,3,42.65096836620239,test,True,32,0.9375,10,True,True,True
2023-05-17,600361,True,4.8584436,4.9160532,116.87624528151422,0.023255813953488372,1.0,3,55.44427496862017,test,True,32,1.0,10,True,True,True
2023-05-18,002297,True,7.81,7.91,126.34097311139628,0.046511627906976744,1.0,3,62.09826462042241,test,True,32,0.9375,10,True,True,True
2023-05-18,002601,True,14.97761492,14.9688612,-7.544535359439407,0.27906976744186046,1.0,3,62.66739949832033,test,True,32,0.96875,10,True,True,True
2023-05-18,600361,True,4.9160532,4.95461048,76.73137254901933,0.023255813953488372,1.0,3,74.24659041130069,test,True,32,1.0,10,True,True,True
2023-05-19,002601,True,14.95135376,14.9688612,10.009601873535203,0.18604651162790697,1.0,3,68.83700524852735,test,True,32,0.9375,10,True,True,True
2023-05-19,002895,True,17.39590458,17.69642613,171.05419545903283,0.2558139534883721,1.0,3,70.90539680055655,test,True,32,0.96875,10,True,True,True
2023-05-19,601100,True,53.75133744,55.06070192,241.89663263478383,0.4186046511627907,1.0,3,95.78534166991923,test,True,32,1.0,10,True,True,True
2023-05-22,002601,True,14.97761492,15.02138352,27.522676797193704,0.3023255813953488,1.0,3,81.16892918397716,test,True,32,0.9375,10,True,True,True
2023-05-22,002895,True,17.70501246,17.64490815,-35.647623666342746,0.18604651162790697,1.0,3,84.95077257370829,test,True,32,0.96875,10,True,True,True
2023-05-22,601390,True,6.9200824,6.75831424,-235.46623376623384,0.813953488372093,1.0,3,102.47111143368522,test,True,32,1.0,10,True,True,True
2023-05-23,000786,True,22.53858782,21.87595886,-295.69755002041614,0.27906976744186046,1.0,3,57.06883443358398,test,True,32,1.0,10,True,True,True
2023-05-23,002460,True,62.48592438,61.00156254,-239.2513933302875,0.7209302325581395,1.0,3,54.37945836142118,test,True,32,0.9375,10,True,True,True
2023-05-23,601390,True,6.7852756,6.59654608,-279.84569536423805,0.7674418604651163,1.0,3,56.029032958386466,test,True,32,0.96875,10,True,True,True
2023-05-24,002297,True,7.75,7.79,49.91290322580613,0.046511627906976744,1.0,4,27.873535801023632,test,True,32,1.0,10,True,True,True
2023-05-24,002460,True,61.07768366,60.1356848,-155.92963078361106,0.7906976744186046,1.0,4,16.924657684942765,test,True,32,0.9375,10,True,True,True
2023-05-24,002895,True,17.49035421,17.14690101,-198.06720667648432,0.11627906976744186,1.0,4,21.747678668335368,test,True,32,0.96875,10,True,True,True
2023-05-25,002297,True,7.79,7.92,165.18061617458284,0.046511627906976744,1.0,4,30.46616635561388,test,True,32,0.9375,10,True,True,True
2023-05-25,002895,True,17.13831468,16.98376074,-91.88036072144243,0.13953488372093023,1.0,4,35.780215204225755,test,True,32,0.96875,10,True,True,True
2023-05-25,601138,True,15.093311,15.5470363,298.91349693251584,0.9534883720930233,1.0,4,42.05269811808916,test,True,32,1.0,10,True,True,True
2023-05-26,000657,True,9.14318665,8.98031207,-179.83765182186247,0.11627906976744186,1.0,4,47.0968059755577,test,True,32,0.9375,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,108.59465902480683,test,True,32,1.0,10,True,True,True
2023-05-26,002364,True,7.94222769,7.83396932,-138.0073110285018,0.16279069767441862,1.0,4,69.84287686324281,test,True,32,0.96875,10,True,True,True
2023-05-29,000657,True,8.98031207,8.884068,-108.87230008244094,0.09302325581395349,1.0,4,72.70702574353808,test,True,32,0.96875,10,True,True,True
2023-05-29,000786,True,21.20412672,21.15811082,-23.401388888889503,0.27906976744186046,1.0,4,71.22725527525095,test,True,32,0.9375,10,True,True,True
2023-05-29,002895,True,16.68323919,16.69182552,3.446680391148184,0.20930232558139536,1.0,4,72.90650035878448,test,True,32,1.0,10,True,True,True
2023-05-30,000786,True,21.10289174,20.91882814,-88.9219799389451,0.18604651162790697,1.0,4,40.372562459552924,test,True,32,0.9375,10,True,True,True
2023-05-30,002601,True,14.1625068,14.24421357,55.992307692307485,0.4418604651162791,1.0,4,41.43463207718417,test,True,32,0.96875,10,True,True,True
2023-05-30,605499,True,88.89703074,88.10261283,-91.06382952131061,0.23255813953488372,1.0,4,42.27549863678393,test,True,32,1.0,10,True,True,True
2023-05-31,002364,True,7.80444431,7.78476097,-26.920680958386587,0.046511627906976744,1.0,4,40.27191342802106,test,True,32,0.96875,10,True,True,True
2023-05-31,600361,True,4.65579156,4.66543088,19.003933747412418,0.023255813953488372,1.0,4,39.84599496933139,test,True,32,0.9375,10,True,True,True
2023-05-31,605499,True,88.40260281,90.7747458,266.6340664865197,0.3488372093023256,1.0,4,62.70532305416549,test,True,32,1.0,10,True,True,True
2023-06-01,002364,True,7.7749193,7.93238602,200.83164556962134,0.06976744186046512,1.0,4,56.24575873815999,test,True,32,1.0,10,True,True,True
2023-06-01,600438,True,32.2977767,32.49903881,60.61454005934722,0.7906976744186046,1.0,4,53.19907782839291,test,True,32,0.96875,10,True,True,True
2023-06-01,603259,True,61.96387896,62.73137664,122.16211013281523,0.8604651162790697,1.0,4,49.818631324658625,test,True,32,0.9375,10,True,True,True
2023-06-02,002297,True,7.75,7.68,-92.0225806451613,0.11627906976744186,1.0,4,69.03311115916381,test,True,32,1.0,10,True,True,True
2023-06-02,002364,True,7.92254435,7.96191103,47.98944099378758,0.06976744186046512,1.0,4,52.800879695555786,test,True,32,0.9375,10,True,True,True
2023-06-02,002895,True,17.37014559,17.43883623,37.845229856647876,0.13953488372093023,1.0,4,55.062839334508574,test,True,32,0.96875,10,True,True,True
2023-06-05,002297,True,7.68,7.5,-236.075,0.046511627906976744,1.0,4,76.94203501696065,test,True,32,1.0,10,True,True,True
2023-06-05,600438,True,31.85691684,30.78351892,-338.6434416365824,0.6976744186046512,1.0,4,65.22279101579265,test,True,32,0.96875,10,True,True,True
2023-06-05,603986,True,105.97489227,102.06310062,-370.8243808989808,0.813953488372093,1.0,4,52.32333295448747,test,True,32,0.9375,10,True,True,True
2023-06-06,002028,True,46.108222,45.0290934,-235.74255319148912,0.2558139534883721,1.0,4,72.49710919826745,test,True,32,0.9375,10,True,True,True
2023-06-06,002297,True,7.52,7.61,117.9808510638303,0.11627906976744186,1.0,4,77.35597206479927,test,True,32,0.96875,10,True,True,True
2023-06-06,600438,True,30.78351892,30.19890041,-191.6128268991279,0.7674418604651163,1.0,4,83.1794777334853,test,True,32,1.0,10,True,True,True
2023-06-07,002028,True,45.0290934,45.127196,20.086492374726852,0.2558139534883721,1.0,4,56.83457977612814,test,True,32,0.96875,10,True,True,True
2023-06-07,002364,True,7.64697759,7.56824423,-104.66010296010239,0.09302325581395349,1.0,4,54.27417844826365,test,True,32,0.9375,10,True,True,True
2023-06-07,600438,True,30.21806823,30.05514176,-55.61690453536269,0.9302325581395349,1.0,4,79.98429579975732,test,True,32,1.0,10,True,True,True
2023-06-08,002261,True,16.03,17.63,996.4285090455371,0.9767441860465116,1.0,4,61.69093372402287,test,True,32,1.0,10,True,True,True
2023-06-08,002297,True,7.51,7.63,158.08695073235683,0.11627906976744186,1.0,4,58.6215640772821,test,True,32,0.96875,10,True,True,True
2023-06-08,600438,True,30.08389349,30.49600162,135.28630136986357,0.8604651162790697,1.0,4,56.59476222468774,test,True,32,0.9375,10,True,True,True
2023-06-09,002261,True,17.63,19.39,996.5983550765744,1.0,1.0,4,85.15877822283689,test,True,32,0.96875,10,True,True,True
2023-06-09,600361,True,4.70398816,4.76182408,121.25081967213184,0.023255813953488372,1.0,4,44.915637566132425,test,True,32,0.9375,10,True,True,True
2023-06-09,601138,True,18.1860508,19.7694595,868.9720977596749,0.9767441860465116,1.0,4,108.91577463808817,test,True,32,1.0,10,True,True,True
2023-06-12,002080,True,18.66294567,18.71028952,23.667833587011113,0.23255813953488372,1.0,4,58.686937057037454,test,True,32,0.9375,10,True,True,True
2023-06-12,002261,True,19.39,19.09,-156.4189272821048,0.9767441860465116,1.0,4,59.55334829100911,test,True,32,0.96875,10,True,True,True
2023-06-12,002460,True,59.945382,60.14519994,31.63333333333188,0.7441860465116279,1.0,4,63.99359119240013,test,True,32,1.0,10,True,True,True
