raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,223,0.757847533632287,0.0003436206337337,0.005,0.066495580667552,-0.1181321510944722,1.1014023191359388,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.024401687444139116
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,157,0.4713375796178344,0.0011902062076261,-0.000902421875,0.1627106142397394,-0.1576094442905611,1.1764304148612206,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.024489120035982366
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,273,0.6556776556776557,0.0005005861712291,0.008,0.1226188106216807,-0.1321675390638088,1.109761840285004,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.024770843806831873
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,157,0.4968152866242038,0.0019961354833146,-0.0001699999999999,0.3193937697983364,-0.1997470655639326,1.3173633922771226,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.02492526047397817
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,160,0.475,0.0011355267960153,-0.0007834908583704,0.1565159801315361,-0.1576094442905611,1.1690170753569893,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.025038956994393232
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,238,0.7605042016806722,0.0003130117406338,0.005,0.0627515016637947,-0.1214414853930843,1.091480075195588,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.025531461404364988
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,268,0.6529850746268657,0.0004551968086224,0.008,0.1065822278814032,-0.1321675390638088,1.0993647317912782,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.025589991847542487
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,197,0.4771573604060913,0.0015288743713382,-0.0003981542322609,0.290810251240823,-0.188359079244085,1.237197028926584,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.025630995425307817
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,233,0.6695278969957081,0.0006620824491127,0.008,0.1449364594342863,-0.1476105727037286,1.1476986292761835,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.02679639320496985
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,152,0.4868421052631579,0.0019202212782282,-0.0003012335958004,0.2779472806631202,-0.2023996559854215,1.2647275623634753,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.026925836123737574
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,223,0.7443946188340808,1.7986746928214263e-05,0.005,-0.0081090367920431,-0.1109378568957051,1.004875836967906,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.02746586481307752
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,233,0.759656652360515,0.000265550376305,0.005,0.0495011112442349,-0.1261305497505328,1.0766731962091691,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.027479186864493767
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,207,0.4927536231884058,0.0020019003489203,-0.0001699999999999,0.4538423824177007,-0.226493208537688,1.3406911366391232,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.02782097173477388
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,169,0.7455621301775148,-9.71766251022127e-05,0.005,-0.0261431610080764,-0.106381876083067,0.9741799284096964,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.027858765147095513
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,239,0.4769874476987448,0.001402808191118,-0.0004368801708032,0.3345542719185992,-0.1982933729674277,1.2287038721304786,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.02788645489347477
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,191,0.7539267015706806,-0.0002176835518296,0.005,-0.0524569416234534,-0.1013814208264622,0.9444804921396852,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.028353801747406277
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,137,0.4744525547445255,0.001220846712498,-0.001002408435072,0.140871446306493,-0.1707765847365544,1.1688807619966557,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.02840450177736091
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,179,0.7374301675977654,-9.61621545280614e-05,0.005,-0.0254248033261443,-0.1096351148298747,0.9743347112306124,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.02869534065058012
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,153,0.4836601307189542,0.0011182384649457,-0.0006645598417408,0.1536432712762101,-0.1709099727304154,1.180696850388625,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.028895647265804833
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,214,0.7383177570093458,-8.717867041947758e-05,0.005,-0.0300955677518061,-0.1109378568957051,0.9768333128823538,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.029009778225765465
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,182,0.5,0.0010798839588271,-6.733059548258075e-05,0.1708493560731367,-0.1745264737490116,1.1683121788728026,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.029063187349972416
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,195,0.4871794871794871,0.0013014641459162,-0.0012105827263267,0.2437696272955414,-0.1898146753548165,1.2091669538911305,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.02927971109677158
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,226,0.7610619469026548,0.0002650684687211,0.005,0.0485641600177726,-0.1332233768727704,1.076080206732604,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.02932099136734683
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,240,0.7791666666666667,0.000300951873047,0.005,0.0588759270846537,-0.1403556201007869,1.0844198320890932,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.030426578655912882
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,176,0.7443181818181818,-0.0002315152462869,0.005,-0.0502457034232354,-0.1098719967001952,0.9405482129408282,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.030539395995770276
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,204,0.75,-0.0001236618658929,0.005,-0.0367247997195679,-0.1166650554929366,0.9677833003772528,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.030932508602462567
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,203,0.7487684729064039,-0.000148901579518,0.005,-0.0415172136513115,-0.1166650554929366,0.9613979447540631,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03128778481768413
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,247,0.7773279352226721,0.0002108697556486,0.005,0.0371565841457557,-0.1403556201007869,1.0578251371894654,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03177482667665347
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,231,0.7402597402597403,-5.275308747980959e-05,0.005,-0.0246378322361976,-0.1241759983981124,0.9858409161477673,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.031845777114259406
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,230,0.7434782608695653,6.304382234835038e-05,0.005,0.0022185688106282,-0.1343256025078867,1.017320805116483,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03262529372220276
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,259,0.7606177606177607,-4.73428837837946e-05,0.005,-0.0284641325213355,-0.1278765864300008,0.9875459804793492,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.032731058215920865
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,157,0.4840764331210191,0.0010105495682564,-0.0006645598417408,0.1381702943519249,-0.1820299533860524,1.1592677186067388,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03284533854899444
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,234,0.7435897435897436,-2.491747369690091e-05,0.005,-0.0186158101007336,-0.1343256025078867,0.9933171002288655,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03396256468080147
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,229,0.7467248908296943,3.587174168067857e-05,0.005,-0.0050175771380699,-0.1388333618362878,1.009842518087163,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.034165502505419096
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,154,0.461038961038961,0.0012435071431192,-0.0007174378133364,0.1697696553332894,-0.1990865525673695,1.1787843451473072,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.034340120319274664
