feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_close_ret5,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_close_ret20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_close_ret60,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_close_ma20_gap,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_close_z20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_close_z60,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_close_vol20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_range_pct_ret1,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_range_pct_ret3,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_range_pct_ret5,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_range_pct_ret20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_range_pct_ret60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_range_pct_ma20_gap,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_range_pct_z20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_range_pct_z60,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_volume_shock20,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_volume_z20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_hold_shock20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ur0_hold_z20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_open,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_high,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_low,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_volume,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_hold,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_settle,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_range_pct,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_close_ret1,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_close_ret3,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_close_ret5,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_close_ret20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_close_ret60,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_close_z20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_close_z60,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_close_vol20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_range_pct_ret1,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_range_pct_ret3,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_range_pct_ret5,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_range_pct_ret20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_range_pct_ret60,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_range_pct_z60,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_volume_shock20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_volume_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_hold_shock20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_ma0_hold_z20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_open,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_high,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_low,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_volume,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_hold,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_settle,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_range_pct,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_close_ret1,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_close_ret3,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_close_ret5,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_close_ret20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_close_ret60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_close_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_close_z60,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_close_vol20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_range_pct_ret1,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_range_pct_ret3,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_range_pct_ret20,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_range_pct_ret60,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_range_pct_ma20_gap,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_range_pct_z20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_volume_shock20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_volume_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_hold_shock20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_sa0_hold_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_open,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_high,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_low,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_volume,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_hold,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_settle,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_range_pct,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_close_ret1,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_close_ret3,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_close_ret5,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_close_ret20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_close_ret60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_close_ma20_gap,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_close_z20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_close_z60,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_close_vol20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_range_pct_ret1,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_range_pct_ret3,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_range_pct_ret5,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_range_pct_ret20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_range_pct_ret60,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_range_pct_ma20_gap,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_range_pct_z20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_volume_shock20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_volume_z20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_hold_shock20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_c0_hold_z20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_open,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_high,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_low,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_volume,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_hold,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_settle,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_range_pct,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_close_ret1,45.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_close_ret3,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_close_ret5,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_close_ret20,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_close_ret60,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_close_ma20_gap,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_close_z20,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_close_z60,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_close_vol20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_range_pct_ret1,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_range_pct_ret3,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_range_pct_ret5,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_range_pct_ret20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_range_pct_ret60,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_range_pct_ma20_gap,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_range_pct_z20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_range_pct_z60,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_volume_shock20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_volume_z20,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_hold_shock20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_m0_hold_z20,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_open,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_high,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_low,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_close,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_volume,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_hold,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_settle,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_range_pct,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_close_ret1,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_close_ret3,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_close_ret5,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_close_ret20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_close_ret60,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_close_ma20_gap,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_close_z20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_close_z60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_close_vol20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_range_pct_ret1,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_range_pct_ret3,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_range_pct_ret5,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_range_pct_ret20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_range_pct_ret60,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_range_pct_z20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_volume_shock20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_volume_z20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_hold_shock20,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_fut_jm0_hold_z20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_future_basket_close_ret1,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_future_basket_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_future_basket_close_ret3,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_future_basket_close_ret5,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_future_basket_close_ret20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_future_basket_close_ret60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_future_basket_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_future_basket_close_z20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_future_basket_close_z60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_future_basket_close_vol20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_stock_vs_stock_basket_ret5,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_stock_vs_stock_basket_ret20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_stock_vs_future_basket_ret5,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,fert_stock_vs_future_basket_ret20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,prev_close,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,overnight_ret,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,intraday_ret,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,close_to_vwap,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,open_to_vwap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,high_to_close,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,close_to_low,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,high_to_open,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,low_to_open,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,range_pct,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,close_range_pos,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,upper_shadow_pct,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,lower_shadow_pct,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,volume_shock20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,volume_z20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,daily_vwap_volume_z20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,daily_vwap_pv_shock20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,daily_vwap_pv_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,range_pct_shock20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,range_pct_z20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,intraday_ret_shock20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,intraday_ret_z20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,overnight_intraday_reversal,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,overnight_plus_intraday,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,bar_count,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,first_30m_ret,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,first_60m_ret,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,morning_ret,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,afternoon_ret,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,last_30m_ret,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,last_60m_ret,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,morning_vwap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,afternoon_vwap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,last_30m_vwap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,first_60m_volume_share,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,last_30m_volume_share,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,morning_vwap_to_close,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,afternoon_vwap_to_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,last_30m_vwap_to_close,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,morning_afternoon_reversal,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,first60_last30_reversal,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,peTTM,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,pbMRQ,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,psTTM,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,pcfNcfTTM,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,profit_roeAvg,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,profit_epsTTM,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,operation_NRTurnRatio,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,growth_YOYAsset,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,dupont_dupontPnitoni,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,fund_days_since_effective,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,peTTM_rank252,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,pbMRQ_rank252,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,psTTM_rank252,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,pcfNcfTTM_rank252,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,solvency_YOYLiability_chg4q,0.0
