feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,80.0,all_days,0.5,0.6158634664903623,0.43827160493827155,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,35,0.6857142857142857,-6.882732106835303e-05,0.008,-0.0060139328753806565,-0.06987204071169228,0.9876088206839052
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,80.0,all_days,0.7,0.6399276411141921,0.4506651884700666,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.7105263157894737,0.0009698744114724457,0.008,0.034991353108004386,-0.04601302817412911,1.2167371448550026
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,80.0,all_days,0.7,0.6399276411141921,0.4707446808510638,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.75,-0.0036135666437634925,0.008,-0.07576672922032357,-0.09247722943997883,0.6241180013967363
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.5,0.41074031591415405,0.5224489795918367,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5555555555555556,-0.0028691793135118197,0.0036000282752122227,-0.17001779077946144,-0.18962284971232202,0.5810783507521844
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.5,0.41074031591415405,0.4523281596452329,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,31,0.3548387096774194,-0.002097816617007833,-0.0024171910112359384,-0.06389120009740046,-0.07132063501726238,0.5396056519646133
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.5,0.33362050354480743,0.556216076505557,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5238095238095238,-0.0005401563779128223,0.003446636528029016,-0.03669322850292733,-0.06882282074006363,0.8811188540515368
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.5,0.33362050354480743,0.5177383592017738,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.6428571428571429,0.0024340141939726964,0.008,0.0694106073357248,-0.02726533913806406,1.9292016670907728
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.8,0.44847872853279114,0.6099773242630385,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.003519706162657588,0.008,0.09490057509982663,-0.02106930335655488,2.9091215575760496
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.8,0.44847872853279114,0.5777777777777777,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,46,0.7391304347826086,0.0017615101365183559,0.008,0.08077383300571728,-0.06817210565423593,1.4243035022281674
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.8,0.5847197771072388,0.6188953488372093,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.005044560905976576,0.008,0.1387837478162386,-0.02968136913401065,3.924942920066017
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.8,0.5847197771072388,0.4052631578947368,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,4,0.75,0.00240449906069695,0.004153777459407924,0.00957738527757579,0.0,2.437762445713164
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.6,0.5728617906570435,0.5340431493415523,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7450980392156863,0.002576076688661732,0.008,0.13681650818960067,-0.06817210565423604,1.7964297702154304
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.6,0.5728617906570435,0.6836734693877551,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,40,0.775,0.0018382148678738233,0.008,0.07246354821091905,-0.05459891333367939,1.4214363642845875
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.6,0.5539030432701111,0.5796195652173913,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7450980392156863,0.0017663097741100148,0.008,0.08974670531224538,-0.05929320009602779,1.4211039445889544
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.6,0.5539030432701111,0.44795918367346943,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.8,0.004749768047232079,0.008,0.04830172294524315,-0.010006065573770373,3.8782426853784577
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.5,0.5132732093334198,0.5889212827988338,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7619047619047619,0.002083050419984102,0.008,0.13521119827128913,-0.0592932000960279,1.5568718041504772
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.5,0.5132732093334198,0.5010204081632653,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,24,0.5833333333333334,0.0005710569513417441,0.008,0.012490946957699034,-0.04184227736368917,1.1394314866489765
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.5,0.4368898272514343,0.4262755102040816,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6031746031746031,-0.0002049686344088831,0.008,-0.01787228387425399,-0.10216120210876123,0.955085151570578
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.5,0.4368898272514343,0.5114345114345114,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,39,0.6666666666666666,0.0004231729512586668,0.008,0.014068931783156602,-0.046776114693798276,1.0889400204139585
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.8,0.5797935128211975,0.5115740740740741,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6153846153846154,8.998394798074953e-05,0.008,0.0005728749286963986,-0.04184227736368917,1.018618294422312
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.8,0.5797935128211975,0.5506172839506173,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.8235294117647058,0.002359883493198269,0.008,0.03947037835011491,-0.045909661932342805,1.558109543459737
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.8,0.6041024923324585,0.553769401330377,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.002813705340595593,0.008,0.07352017863593963,-0.05266435655652657,1.7113354196199524
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.8,0.6041024923324585,0.5345744680851064,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.8125,-0.002013086093472707,0.008,-0.07136213373759881,-0.0996658275091662,0.7635303964544404
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.6,0.5142905116081238,0.5364795918367348,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5686274509803921,-0.0026752154262607688,0.0036000282752122227,-0.13129811666922175,-0.14253991524827703,0.5977267033577682
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.6,0.5142905116081238,0.45232815964523276,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.4,-0.0010532759368193862,-0.001900869078999886,-0.031964094584207015,-0.04631628383574171,0.7271764515604761
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.5,0.3391093760728836,0.5146032566554666,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.47619047619047616,-0.0018154209309125086,-0.0018794017094017033,-0.11148727574795625,-0.11298583516346428,0.666158922945698
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.5,0.3391093760728836,0.5044345898004434,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.6551724137931034,0.0004923001562966712,0.008,0.011628105576235503,-0.07073593479265938,1.1055806824563463
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.8,0.54828280210495,0.54421768707483,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.0016028195668561093,0.008,0.0400521152298956,-0.05515059508408804,1.4262236918831666
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.8,0.54828280210495,0.6123456790123457,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,34,0.7647058823529411,0.0028602634732594234,0.008,0.09998681257272013,-0.02968136913401065,1.8780861688919241
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.8,0.6658540964126587,0.6151162790697674,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.005422681273980664,0.008,0.14999981646601568,-0.029681369134010538,4.2780463317607484
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.8,0.6658540964126587,0.4147368421052631,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,1,0.0,-0.00016999999999999999,-0.00016999999999999999,-0.00017000000000000348,0.0,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.8,0.7778083086013794,0.5620622022975623,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.003970617969986511,0.008,0.10724835947259481,-0.029681369134010538,2.5940364148325923
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.8,0.7778083086013794,0.6825396825396826,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.8214285714285714,0.0032426676010309558,0.008,0.09266412299624394,-0.05459891333367939,1.974136512013845
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.8,0.740240752696991,0.5581521739130434,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.0028767189549564133,0.008,0.075389072928717,-0.05459891333367939,1.8024724674909018
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.8,0.740240752696991,0.40306122448979587,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.5,0.5501846671104431,0.5881261595547309,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7619047619047619,0.0020936256971338073,0.008,0.13606775218500533,-0.05459891333367939,1.5725671319399923
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.5,0.5501846671104431,0.47551020408163264,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.55,-0.00023449252795512357,0.008,-0.005853184901471575,-0.04184227736368917,0.9494027605955409
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.6,0.5287578105926514,0.4163265306122449,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5490196078431373,-0.0007203132933391566,0.0016440589569162202,-0.03895520327291502,-0.0738314599817349,0.8443398292654384
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.6,0.5287578105926514,0.45114345114345117,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,-0.0011331242188644909,0.008,-0.030929979336388636,-0.051918834180739504,0.801423605729735
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.5,0.4954245090484619,0.4848251028806584,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6031746031746031,-0.0007460801113844718,0.008,-0.05138297807061187,-0.09819114742412693,0.8582009382392215
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.5,0.4954245090484619,0.4753086419753086,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.631578947368421,-0.0024677639256733734,0.008,-0.09426648799751636,-0.12478294989931626,0.6718571617467312
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.7,0.6325763761997223,0.5354767184035477,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.7894736842105263,0.0020839267493529524,0.008,0.07930694419470297,-0.033660554542878085,1.5023178972693885
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.7,0.6325763761997223,0.535904255319149,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.72,-0.005945583523564855,0.008,-0.14632938492769298,-0.17522045616176696,0.49207286321133625
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.5,0.49773573875427246,0.514795918367347,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5396825396825397,-0.0034862003695172203,0.001398217459487764,-0.20229148382119633,-0.23953183904824005,0.5249761675059909
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.5,0.49773573875427246,0.44567627494456763,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,35,0.4,-0.0020217904682254305,-0.0019223364485980686,-0.06986379273256005,-0.08922986546609613,0.5861441651354643
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.5,0.32601989805698395,0.514086327216335,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.49206349206349204,-0.0020254195902836654,-0.0007670149253731183,-0.1235341511212249,-0.11164220456048402,0.6492757021884635
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.5,0.32601989805698395,0.5332594235033259,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,32,0.71875,0.0016097307666599998,0.008,0.04994457498859073,-0.06789050527063945,1.4206608793320417
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.7,0.4605758637189865,0.6069538926681785,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6578947368421053,0.001660998999283473,0.008,0.06218994991245497,-0.061167909240973706,1.476978721240161
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.7,0.4605758637189865,0.611111111111111,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,48,0.7291666666666666,0.0016698382177888892,0.008,0.07982529485409029,-0.06817210565423582,1.4170495605192086
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.8,0.6492095589637756,0.6148255813953488,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.005422681273980664,0.008,0.14999981646601568,-0.02968136913401065,4.2780463317607484
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.8,0.6492095589637756,0.4031578947368421,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,2,0.5,0.003915,0.003915,0.007828640000000053,0.0,47.05882352941177
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.8,0.7628521919250488,0.5589801064724012,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0026584212729246614,0.008,0.06986600396048592,-0.02968136913401065,1.7605430994768876
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.8,0.7628521919250488,0.699546485260771,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.8333333333333334,0.003213546693181394,0.008,0.07799034040530906,-0.05459891333367961,1.930621211500487
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.8,0.7555722594261169,0.5608695652173913,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.004517296059486258,0.008,0.12347149054419626,-0.017256715079026153,3.323422251627739
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.8,0.7555722594261169,0.40816326530612246,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.6,0.6347025036811829,0.5966074741584946,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7647058823529411,0.0020560980856519314,0.008,0.10628438277291319,-0.05459891333367939,1.540672697189979
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.6,0.6347025036811829,0.46020408163265303,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.5,-0.002936573581787932,0.0028261498257839395,-0.035586637416581746,-0.04324071172279931,0.5766535816043318
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.8,0.6392760872840881,0.43698979591836734,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,-0.0008590309101794469,0.008,-0.02389972603833923,-0.06708411010757265,0.8352493631042266
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.8,0.6392760872840881,0.48336798336798337,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.5555555555555556,-0.002109045308892372,0.008,-0.019447630961690887,-0.039222183879515704,0.6781798113259402
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.8,0.6298637986183167,0.5,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5769230769230769,-0.0006166768809288408,0.008,-0.01756610963515004,-0.06367031854818106,0.88213500904694
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.8,0.6298637986183167,0.5185185185185185,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.8095238095238095,0.0016583242843096185,0.008,0.033286891150795306,-0.05266435655652657,1.344203059666591
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.6,0.6134896278381348,0.5388026607538803,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.7450980392156863,0.0017048423270647347,0.008,0.08693105298751691,-0.046776114693798276,1.4065033989844213
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.6,0.6134896278381348,0.5106382978723404,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.7586206896551724,-0.004022054761693839,0.008,-0.11868236391513698,-0.148509102887307,0.6014223883694111
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.5,0.46298663318157196,0.5191326530612245,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5079365079365079,-0.003721054578291597,0.0006920689655174374,-0.21385257731136975,-0.23851409935987056,0.49165135823811573
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.5,0.46298663318157196,0.4412416851441242,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,34,0.38235294117647056,-0.0012477011900531919,-0.0019443718171133738,-0.04254997064327226,-0.07507114845866325,0.695237502610491
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.6,0.35601961612701416,0.4825536314293099,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.47058823529411764,-0.001729800930295714,-0.0013704801920768582,-0.08712241917867758,-0.09636153062741137,0.6713622906543177
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.6,0.35601961612701416,0.5842572062084257,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.782608695652174,0.0025243566366652246,0.008,0.05726697321640728,-0.05515059508408804,1.6958542534417838
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.8,0.48289069533348083,0.546989166036785,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.001652107580141249,0.008,0.04134455864925646,-0.05515059508408804,1.42116945423406
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.8,0.48289069533348083,0.6283950617283951,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,45,0.7777777777777778,0.0019630298762268817,0.008,0.08872504519070024,-0.06817210565423582,1.4800767175162295
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.8,0.5910146832466125,0.6162790697674418,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.005044560905976577,0.008,0.13878374781623815,-0.02968136913401065,3.924942920066017
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.8,0.5910146832466125,0.431578947368421,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,1,0.0,-0.00016999999999999999,-0.00016999999999999999,-0.00017000000000000348,0.0,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.8,0.7135980725288391,0.5561782011768003,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0031947790201328594,0.008,0.08503957923213479,-0.033560355506017325,2.0796574987211502
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.8,0.7135980725288391,0.6757369614512472,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,30,0.8333333333333334,0.002537368776497039,0.008,0.07580683593515092,-0.05459891333367939,1.6144794693881497
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.8,0.7184939384460449,0.5847826086956522,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0026769374090344247,0.008,0.0700699302277934,-0.045269104253972126,1.7699188001494066
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.8,0.7184939384460449,0.4010204081632653,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.8,0.71207195520401,0.5981977206467003,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.0032575638425551725,0.008,0.08641727236876728,-0.04526910425397224,2.0167258577063536
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.8,0.71207195520401,0.4775510204081632,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.25,-0.00925879100333421,-0.01124346397244291,-0.03678723827928565,-0.028379526778756436,0.1776389666890268
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.8,0.6423600316047668,0.4385204081632653,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.0001246813942875731,0.008,0.001725276702203793,-0.03308874030433606,1.0294726105007812
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.8,0.6423600316047668,0.4584199584199584,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.5,-0.004922659574995616,6.884615384616759e-05,-0.04910462167760965,-0.04156914338106965,0.44829682970415974
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.5,0.5175805389881134,0.5005144032921812,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6349206349206349,0.000738112392057151,0.008,0.0437852488520285,-0.05493603269946579,1.176153931803986
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.5,0.5175805389881134,0.5246913580246914,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.6976744186046512,-0.0010075312782320735,0.008,-0.047641935837837934,-0.11009369034330918,0.847087191092274
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.8,0.6845133900642395,0.5302106430155211,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7307692307692307,0.0005490028000615214,0.008,0.01221200315587967,-0.06053608037812419,1.1060774419670394
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.8,0.6845133900642395,0.5226063829787233,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.7333333333333333,-0.007434799296201087,0.008,-0.11173017730144441,-0.1395952890925375,0.441054142682017
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,80.0,all_days,0.5,0.4740963344582817,0.5025510204081632,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5079365079365079,-0.003720189293022989,0.0008593360782294147,-0.21385292528939748,-0.2445545815713196,0.5007945057163221
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,80.0,all_days,0.5,0.4740963344582817,0.46563192904656314,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,61,0.4426229508196721,-0.0015285352507088223,-0.0018794017094017033,-0.09139261830305478,-0.12429064416567315,0.6664278094022522
