feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,5,dupont_dupontTaxBurden_chg4q,0.00024909745537073525
all_no_ak,extra_trees_600_d3,5,dupont_dupontIntburden_chg4q,0.00011218615036920579
all_no_ak,extra_trees_600_d3,5,dupont_dupontEbittogr_chg4q,0.00012624003459869507
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_open,0.002354086510991721
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_high,0.0023644584635042942
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_low,0.003359625296248309
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close,0.0030650431651227193
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_volume,0.0017721219021873446
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_hold,0.0010773731634716906
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_settle,0.0013621678178748165
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret1,0.0026866849498238007
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret3,0.0022991548971845327
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret5,0.0024131134391567016
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret20,0.0031972002940792834
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret60,0.0030680904433179976
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ma20_gap,0.001492848420249422
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_z20,0.0016909935421602236
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_z60,0.0017173359763730466
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_vol20,0.012553861472016654
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_hold_shock20,0.003984199043670682
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_hold_z20,0.0009883318327350847
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_open,0.0023395329275465613
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_high,0.003100983018833963
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_low,0.004359004693425772
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close,0.003035205681231654
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_volume,0.0015256832037393291
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_hold,0.009019231809215577
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_settle,0.0014276240089674728
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret1,0.0007041381750546541
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret3,0.0018094734035170041
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret5,0.00137221104199882
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret20,0.002695770434446266
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret60,0.0010116608991249298
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ma20_gap,0.004563465460608618
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_z20,0.002497490030506128
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_z60,0.002520849016346335
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_vol20,0.016389887385989312
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_hold_shock20,0.001699139373452156
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_hold_z20,0.0025110805312425215
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_open,0.008070384035865321
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_high,0.006930399417955823
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_low,0.009152669877149773
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close,0.011745428096513823
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_volume,0.0009110691645987769
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_hold,0.002947778413283566
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_settle,0.006868972645950824
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret1,0.0013140750240332461
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret3,0.001967551235467567
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret5,0.0010100917605745119
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret20,0.009811903694403575
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret60,0.01425620098872475
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ma20_gap,0.0037303308533509537
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_z20,0.003536306055003279
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_z60,0.015910536597180985
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_vol20,0.01618710588241393
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_hold_shock20,0.001319973999052166
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_hold_z20,0.0011983987355777194
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret1,0.0018305319420740377
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close,0.003439373249999915
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret3,0.0012605574971266866
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret5,0.002852885599205811
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret20,0.00469972058611216
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret60,0.0034640748236072416
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ma20_gap,0.0030560784366652177
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_z20,0.001508281756082956
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_z60,0.0024888525259912386
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_vol20,0.02036232882559557
all_no_ak,extra_trees_600_d3,5,ane_stock_vs_future_basket_ret5,0.000765483279570897
all_no_ak,extra_trees_600_d3,5,ane_stock_vs_future_basket_ret20,0.005895975829019419
all_no_ak,extra_trees_600_d3,6,open_asof1455,0.006427776618553067
all_no_ak,extra_trees_600_d3,6,high_asof1455,0.004961425123928845
all_no_ak,extra_trees_600_d3,6,low_asof1455,0.004744373976153461
all_no_ak,extra_trees_600_d3,6,close_asof1455,0.004451217553021411
all_no_ak,extra_trees_600_d3,6,amount_asof1455,0.007683202927594485
all_no_ak,extra_trees_600_d3,6,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,6,vwap_asof1455,0.005972853814181308
all_no_ak,extra_trees_600_d3,6,close_ret1_asof,0.002658596842809617
all_no_ak,extra_trees_600_d3,6,close_ret3_asof,0.0018211913321036011
all_no_ak,extra_trees_600_d3,6,close_ret5_asof,0.0014292473098741051
all_no_ak,extra_trees_600_d3,6,close_ret20_asof,0.004263744419853011
all_no_ak,extra_trees_600_d3,6,close_ret60_asof,0.008891811233599224
all_no_ak,extra_trees_600_d3,6,close_ma20_gap_asof,0.004518105425532971
all_no_ak,extra_trees_600_d3,6,close_ma60_gap_asof,0.005910670465638832
all_no_ak,extra_trees_600_d3,6,close_z20_asof,0.005294137085373282
all_no_ak,extra_trees_600_d3,6,close_z60_asof,0.006786942754857523
all_no_ak,extra_trees_600_d3,6,volume_asof1455,0.007161912396070698
all_no_ak,extra_trees_600_d3,6,peTTM,0.0073430348003712086
all_no_ak,extra_trees_600_d3,6,pbMRQ,0.0062085498388893805
all_no_ak,extra_trees_600_d3,6,psTTM,0.00425943053975565
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM,0.017621712061642893
all_no_ak,extra_trees_600_d3,6,profit_roeAvg,0.01171733774851999
all_no_ak,extra_trees_600_d3,6,profit_npMargin,0.005934246141468969
all_no_ak,extra_trees_600_d3,6,profit_gpMargin,0.008067202842662533
all_no_ak,extra_trees_600_d3,6,profit_netProfit,0.008460582017331662
all_no_ak,extra_trees_600_d3,6,profit_epsTTM,0.01504841413933098
all_no_ak,extra_trees_600_d3,6,profit_totalShare,0.0026505688331137384
all_no_ak,extra_trees_600_d3,6,profit_liqaShare,0.0016653905262412549
all_no_ak,extra_trees_600_d3,6,operation_NRTurnRatio,0.013726955498732029
all_no_ak,extra_trees_600_d3,6,operation_NRTurnDays,0.022093337645800723
all_no_ak,extra_trees_600_d3,6,operation_INVTurnRatio,0.008431094722471106
all_no_ak,extra_trees_600_d3,6,operation_INVTurnDays,0.010110637332488993
all_no_ak,extra_trees_600_d3,6,operation_CATurnRatio,0.013528528802872343
all_no_ak,extra_trees_600_d3,6,operation_AssetTurnRatio,0.010444195449127653
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity,0.009714340770168197
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset,0.02339436067801319
all_no_ak,extra_trees_600_d3,6,growth_YOYNI,0.011603660282060117
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic,0.005872053294638504
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI,0.006666849399368897
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio,0.01257647171462432
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio,0.009633645923026159
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio,0.009151999315268059
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability,0.028937950062519563
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset,0.010315430662012718
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity,0.014907218919373258
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset,0.015660805241305673
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset,0.014823095998199672
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset,0.010798656042237802
all_no_ak,extra_trees_600_d3,6,cashflow_ebitToInterest,0.0039213969608763105
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR,0.02895796401962152
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP,0.021606105334670025
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr,0.024602755064352378
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE,0.012147292000969428
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity,0.015305097173458654
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn,0.01679063927731982
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni,0.02394674502987425
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr,0.006225918557638406
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden,0.008648714884907904
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden,0.014789750535293314
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr,0.005863769628764678
all_no_ak,extra_trees_600_d3,6,fund_days_since_effective,0.0062461357998331996
all_no_ak,extra_trees_600_d3,6,peTTM_rank252,0.004793181235024007
all_no_ak,extra_trees_600_d3,6,pbMRQ_rank252,0.01008889761770002
all_no_ak,extra_trees_600_d3,6,psTTM_rank252,0.009056394104679838
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM_rank252,0.010003516506734806
all_no_ak,extra_trees_600_d3,6,profit_roeAvg_chg4q,0.0018997232137788526
all_no_ak,extra_trees_600_d3,6,profit_npMargin_chg4q,0.0005215125064739005
all_no_ak,extra_trees_600_d3,6,profit_gpMargin_chg4q,0.0016270828452256566
all_no_ak,extra_trees_600_d3,6,profit_netProfit_chg4q,0.001732824617124656
all_no_ak,extra_trees_600_d3,6,profit_epsTTM_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset_chg4q,0.0005594083718011093
all_no_ak,extra_trees_600_d3,6,growth_YOYNI_chg4q,0.0015167293789992678
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic_chg4q,0.00013778731932872595
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio_chg4q,0.00013364778718340028
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio_chg4q,0.0008606416676993039
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio_chg4q,0.0008169204500864575
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability_chg4q,0.00039526704552526664
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset_chg4q,0.0026069060020977087
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity_chg4q,0.0027556484558065118
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset_chg4q,0.0015168595258820642
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset_chg4q,0.001427797356709791
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset_chg4q,0.003210653210950398
all_no_ak,extra_trees_600_d3,6,cashflow_ebitToInterest_chg4q,0.0003965977590311737
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR_chg4q,0.0014926029831517497
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP_chg4q,0.0005990817720827017
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr_chg4q,0.0007323436891300844
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE_chg4q,0.00205420787775691
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity_chg4q,0.0014236198502875364
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn_chg4q,0.0017289547692455683
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni_chg4q,0.0028708604454902365
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr_chg4q,0.00042927993733017514
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden_chg4q,0.0010877242840343965
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden_chg4q,0.00022712621976097672
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr_chg4q,0.00023995329468797256
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_open,0.0023962701366664328
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_high,0.002043990164506958
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_low,0.002300240454181372
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close,0.0025034339871470206
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_volume,0.0029068712701876185
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold,0.0010754944751065329
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_settle,0.0011507668907617446
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret1,0.0029727252702971716
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret3,0.0011907440307456362
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret5,0.0018510980926788045
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret20,0.0026339512554189527
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret60,0.0027438940803639917
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ma20_gap,0.004664195288883719
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_z20,0.0041033153874779444
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_z60,0.004046783230450104
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_vol20,0.012886099120612563
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold_shock20,0.005533958400285385
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold_z20,0.002971552018793815
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_open,0.0020747824391667623
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_high,0.0042902883349428544
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_low,0.005083371052396668
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close,0.0032852079558037166
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_volume,0.0017152650615800795
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold,0.007955404712166065
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_settle,0.002353922360234845
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret1,0.0007055986518102079
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret3,0.0008825742833688151
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret5,0.0015230068192024302
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret20,0.0033878396268920553
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret60,0.0018744989417822026
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ma20_gap,0.001995974659901773
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_z20,0.0009389290993821184
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_z60,0.00210472315948404
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_vol20,0.015023137141279227
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold_shock20,0.0020875240833957706
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold_z20,0.003549366782251267
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_open,0.010038795969860195
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_high,0.008166679508199472
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_low,0.00784561449416155
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close,0.011379111021038092
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_volume,0.0017846182086657654
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold,0.0029211763233997676
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_settle,0.0061000154741963014
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret1,0.002957267855188931
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret3,0.0027437073367656563
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret5,0.0016346080066222523
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret20,0.01291178263573626
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret60,0.012061537425007918
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ma20_gap,0.0034329518130445267
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_z20,0.003583703878180391
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_z60,0.015988892825272678
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_vol20,0.017048204244568297
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold_shock20,0.002557232260793854
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold_z20,0.0012105446213231865
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret1,0.0011898221554808516
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close,0.0038167230732548264
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret3,0.0008991746493653295
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret5,0.0029020177806456677
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret20,0.00862743570824015
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret60,0.005642337449530111
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ma20_gap,0.003985300881214926
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_z20,0.001709732893757889
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_z60,0.0020684445187328787
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_vol20,0.022261202586288168
all_no_ak,extra_trees_600_d3,6,ane_stock_vs_future_basket_ret5,0.001166027776373455
all_no_ak,extra_trees_600_d3,6,ane_stock_vs_future_basket_ret20,0.008217535014320211
all_no_ak,extra_trees_600_d3,7,open_asof1455,0.006397238712117243
all_no_ak,extra_trees_600_d3,7,high_asof1455,0.004689370170187481
all_no_ak,extra_trees_600_d3,7,low_asof1455,0.006019377103446216
all_no_ak,extra_trees_600_d3,7,close_asof1455,0.005712749551685335
all_no_ak,extra_trees_600_d3,7,amount_asof1455,0.009872595185249381
all_no_ak,extra_trees_600_d3,7,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,7,vwap_asof1455,0.004492507616053483
all_no_ak,extra_trees_600_d3,7,close_ret1_asof,0.006161164629928093
all_no_ak,extra_trees_600_d3,7,close_ret3_asof,0.002633346149959144
all_no_ak,extra_trees_600_d3,7,close_ret5_asof,0.003249855273498982
all_no_ak,extra_trees_600_d3,7,close_ret20_asof,0.004630914282592508
all_no_ak,extra_trees_600_d3,7,close_ret60_asof,0.009863990124889364
all_no_ak,extra_trees_600_d3,7,close_ma20_gap_asof,0.0037180043707015606
all_no_ak,extra_trees_600_d3,7,close_ma60_gap_asof,0.004902938609683047
all_no_ak,extra_trees_600_d3,7,close_z20_asof,0.0050541716620371565
all_no_ak,extra_trees_600_d3,7,close_z60_asof,0.006579900958920414
all_no_ak,extra_trees_600_d3,7,volume_asof1455,0.007052594622014493
all_no_ak,extra_trees_600_d3,7,peTTM,0.007440039169168225
all_no_ak,extra_trees_600_d3,7,pbMRQ,0.004576728178446659
all_no_ak,extra_trees_600_d3,7,psTTM,0.005426332516278638
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM,0.025421584808350595
all_no_ak,extra_trees_600_d3,7,profit_roeAvg,0.013646997536624121
all_no_ak,extra_trees_600_d3,7,profit_npMargin,0.00647227793533812
all_no_ak,extra_trees_600_d3,7,profit_gpMargin,0.002052618748834085
all_no_ak,extra_trees_600_d3,7,profit_netProfit,0.006545278226679521
all_no_ak,extra_trees_600_d3,7,profit_epsTTM,0.017738509550816906
all_no_ak,extra_trees_600_d3,7,profit_totalShare,0.0006958718156782018
all_no_ak,extra_trees_600_d3,7,profit_liqaShare,0.00022928765317583162
all_no_ak,extra_trees_600_d3,7,operation_NRTurnRatio,0.013950605861166471
all_no_ak,extra_trees_600_d3,7,operation_NRTurnDays,0.02177367350103487
all_no_ak,extra_trees_600_d3,7,operation_INVTurnRatio,0.009180578240771786
all_no_ak,extra_trees_600_d3,7,operation_INVTurnDays,0.011973007356550555
all_no_ak,extra_trees_600_d3,7,operation_CATurnRatio,0.01149718380282271
all_no_ak,extra_trees_600_d3,7,operation_AssetTurnRatio,0.009004725556842447
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity,0.011296884236468546
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset,0.0271720346956967
all_no_ak,extra_trees_600_d3,7,growth_YOYNI,0.005769888234261286
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic,0.0055665343959531415
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI,0.004782409910839924
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio,0.007469180311611237
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio,0.007034469463181549
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio,0.006941127755044675
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability,0.023551036332892714
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset,0.004781834707986065
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity,0.017744053310406706
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset,0.016686805313416438
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset,0.022735512131408248
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset,0.011904696605515823
all_no_ak,extra_trees_600_d3,7,cashflow_ebitToInterest,0.006962783385669695
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR,0.0207631952538708
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP,0.025686901631526336
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr,0.03129469614582168
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE,0.014371619454827919
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity,0.021151781630686147
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn,0.012970793292370256
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni,0.030384793316063596
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr,0.00568686770149326
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden,0.003595154187478841
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden,0.020898102216127947
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr,0.011885766322692747
all_no_ak,extra_trees_600_d3,7,fund_days_since_effective,0.005279545776290129
all_no_ak,extra_trees_600_d3,7,peTTM_rank252,0.003554259439765512
all_no_ak,extra_trees_600_d3,7,pbMRQ_rank252,0.008401610016883177
all_no_ak,extra_trees_600_d3,7,psTTM_rank252,0.006513890025063605
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM_rank252,0.014523439599289856
all_no_ak,extra_trees_600_d3,7,profit_roeAvg_chg4q,0.002256852712631047
all_no_ak,extra_trees_600_d3,7,profit_npMargin_chg4q,0.00040080435274978586
all_no_ak,extra_trees_600_d3,7,profit_gpMargin_chg4q,0.005806450750638934
all_no_ak,extra_trees_600_d3,7,profit_netProfit_chg4q,0.0005514961441649882
all_no_ak,extra_trees_600_d3,7,profit_epsTTM_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity_chg4q,0.0002315067545812186
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset_chg4q,0.0001832760361375319
all_no_ak,extra_trees_600_d3,7,growth_YOYNI_chg4q,0.0017337466718329786
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic_chg4q,0.0012045362292363022
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI_chg4q,0.0009719053720658042
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio_chg4q,0.0007469541533724826
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio_chg4q,5.0872220623300455e-05
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio_chg4q,0.0010301800032575645
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability_chg4q,0.0005787929028534262
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset_chg4q,0.0004717844761109995
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity_chg4q,0.0031268285043320643
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset_chg4q,0.001215627828277361
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset_chg4q,0.001196748641521562
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset_chg4q,0.003831027622612219
all_no_ak,extra_trees_600_d3,7,cashflow_ebitToInterest_chg4q,0.0019354234425551387
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR_chg4q,0.002387455245677793
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP_chg4q,0.0012750459044464817
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr_chg4q,0.0002502309552342419
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE_chg4q,0.0014491815418158486
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity_chg4q,0.0015581178730503875
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn_chg4q,0.003202483860640799
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni_chg4q,0.004120408079953202
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr_chg4q,0.0003562734015826561
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden_chg4q,0.0011145820894953402
