date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2022-08-16,1591.767,1611.866,1591.767,1610.629,4609881500,31313830000.0,0.017281344661800757,0.06656402513724169,0.02162266736016849,0.18820623631053346,0.05180050330222907,0.09112895590777303,0.01723505364542575,0.01262684802486791,-0.6665450339080194,0.29362555110163235,1.3002362403698624,0.24306151294154077,1.0233943485557255,0.06138000372122269,-0.017281344661800757,-0.024287602373014083,-0.027824217747765445
2022-08-17,1615.511,1646.931,1615.511,1638.324,5543483900,39509457000.0,0.017195145499056652,0.0839569705225982,0.03655703352769679,0.2504447817993227,0.06869683257328241,0.10670322478381755,0.017412086756730664,0.019448954541318564,0.06374557324589575,0.5675210959091961,2.6542532428870698,0.5885005054745622,2.6975988382704976,0.05786739540547341,-0.004714646279087686,-0.021763844499684826,-0.030355483140099837
2022-08-18,1633.408,1643.326,1615.402,1619.381,4946734400,33967343000.0,-0.011562425991439973,0.05400041915785736,0.03985315770649134,0.19078348943216894,0.05435314799140567,0.08988074839086924,0.01777530147809448,0.01728609968292716,-0.17558304910060885,0.37655130436526063,1.571993623674909,0.34719726395632966,1.431773290291808,0.05720610958266966,0.0007766016462935621,-0.026800419157857247,-0.020805538658872358
2022-08-19,1617.505,1680.61,1606.585,1666.502,7488738500,51611623000.0,0.029098155406294124,0.07482002510167729,0.06273136619325803,0.224678435029656,0.08284505191412195,0.11833957942966289,0.017634133510512143,0.046075993489295586,2.696006235165988,1.0755511938665019,4.400679453105967,1.0487674847983635,4.345191632731089,0.08438259882842339,0.003612124967537822,-0.022439072720724873,0.0014740912706265874
2022-08-22,1670.394,1687.816,1652.779,1658.024,6058610500,44192414000.0,-0.00508730262549939,0.0472162640816336,0.08371760741100465,0.22132109967397517,0.07390416645144082,0.10885851322884843,0.018622184848836775,0.02119884146640305,0.04907232234678946,0.6043232849550395,1.847135877785295,0.6841819420576527,2.130834305958041,0.048239491039723095,0.014137076381155467,-0.0035345168117428827,-0.006422921420666583
2022-08-23,1643.716,1684.696,1639.55,1677.824,5308091000,36936505000.0,0.011941926051733942,0.04171972564755766,0.08981172469429466,0.21442406520071233,0.08223954718166038,0.11835502536076037,0.017590839406038398,0.027535604281662573,0.6308710936839182,0.365391495228933,1.0624828643622628,0.366906568269292,1.0628096519324037,0.04573010230897366,-0.011941926051733942,0.0019620216223330544,-0.0072874528496345015
2022-08-24,1674.858,1675.281,1624.424,1626.768,4997003300,35024222000.0,-0.0304298901434239,-0.007053549847283014,0.05481542960518215,0.16119665282121098,0.044648626280583414,0.08076677087480899,0.017671823649015983,0.03130771276464772,0.9115722742803791,0.24959043400218905,0.7345186932371349,0.260724586064238,0.7629482497911307,0.024850747244938784,0.01847174365612947,0.025543534438962512,0.007885535025042856
2022-08-25,1638.626,1649.872,1603.505,1631.678,4330901900,30411203000.0,0.0030182546005330657,0.007593642262074152,0.056042798884464284,0.16417957303564812,0.04496523556095955,0.08132492154539639,0.01931963190284682,0.02891603081998495,0.6145325818417456,0.05846775057074827,0.1758314811159493,0.07149943711069007,0.2123642029007875,0.02287079020371635,0.0075717605280598566,0.03290480010552699,0.02137655595424537
2022-08-26,1626.548,1649.885,1616.101,1619.471,4347408500,30589926000.0,-0.007481255492811756,-0.02822138827316134,0.04065202080955754,0.15815478574289155,0.034279788134577105,0.07051445337723616,0.019318218244086752,0.020904634054430993,-0.17397895499942362,0.05040754332825692,0.1543974502871694,0.06673238879281396,0.200986548697482,-0.017735354514860142,-0.0104828163634757,0.017663318891562474,0.022557055365483025
2022-08-29,1596.474,1627.848,1592.815,1627.583,3641533800,25372457000.0,0.005009043076412034,-0.018359806613173157,0.05262058439290662,0.1524930818536383,0.037364902460803595,0.07326176070048418,0.019425279179061002,0.021994393573641524,-0.07667641077886976,-0.12305825747585741,-0.3779856864292578,-0.11780502564441431,-0.3554940610675445,0.003612756859341242,0.005661688630905104,0.00939119674770239,0.0450615348123915
2022-08-30,1628.134,1637.351,1586.679,1595.642,3324846800,22506782000.0,-0.019624805616672125,-0.048981299588037874,0.087683110544577,0.12919198659951325,0.014376643149484059,0.04971471582547693,0.01932700883803279,0.03193588621264931,0.7959470485364357,-0.20130177810151084,-0.6221391605398096,-0.21893167759820664,-0.6635887662922151,-0.028484564880339375,-0.002999628772468177,0.017591165058889913,0.01623511773480968
2022-08-31,1589.258,1593.658,1534.059,1536.811,4170424000,26874170000.0,-0.036869799115340496,-0.05529798963343269,0.06178232788996452,0.0714808124175983,-0.027001496556969373,0.008992297165800744,0.015617752579231984,0.03885052660947186,1.8172497430270338,0.01609714076407731,0.048682093885099885,-0.05648692008321854,-0.16742218294866293,-0.054421230152933486,0.019894490473365112,0.01898936633539927,0.030842028885335715
2022-09-01,1537.412,1543.073,1514.797,1517.586,3035667900,19008966000.0,-0.012509671000532907,-0.06992310982926786,0.022779565247279532,0.07574060632180646,-0.04188562890314784,-0.004746407469297664,0.017756509621614375,0.01866652759412646,-0.38825190313025465,-0.26897584909020655,-0.8332145204640068,-0.3373837897139548,-1.0161066220698582,-0.05230992229761896,-4.919870119390879e-05,0.011539876296333795,0.018611163229541594
2022-09-02,1519.399,1549.672,1519.399,1537.174,3199806000,19804786000.0,0.01290734100077362,-0.05081721129924521,0.0347326558856631,0.0655742705073834,-0.03055328707718674,0.006923689107991349,0.017291931469234027,0.019924325341796445,-0.25749453207068224,-0.2325348287096406,-0.7325420265930462,-0.3093129750333734,-0.9297111608776782,-0.030383499731108012,-0.009727690762299845,0.012707455201684259,0.001392138859821479
2022-09-05,1535.68,1570.757,1533.773,1568.863,3819182900,22263011000.0,0.02061510277951628,-0.03607803718765801,0.039750570620405545,0.10692065740883172,-0.012175294317503305,0.026621281695583088,0.017486525436300148,0.024113085834735815,0.16353638995974998,-0.09066276190860678,-0.29480549655481886,-0.22541038733690544,-0.6842693158750384,-0.017959996209504208,0.009495832244255542,0.016470194050403064,0.02407921661363721
2022-09-06,1573.031,1610.423,1559.353,1610.423,4098938800,25835313000.0,0.02649052211697267,0.00926335606608486,0.06642761123361884,0.12506846444040787,0.012081614568890231,0.05207820532289498,0.01772469236646662,0.03275076265605015,1.0857590725456174,-0.03665501094268375,-0.1249688359162777,-0.10700257388224155,-0.33329641611550076,0.01503241645792946,-0.01110590673235734,0.00925516245243374,0.006743120473698294
2022-09-07,1607.674,1642.351,1600.184,1640.528,4706124400,31679511000.0,0.018693846275171122,0.06748845498893496,0.08541519317149526,0.16085142275286568,0.027761684144686383,0.06966056684022326,0.01853780029599108,0.026351344595371584,0.2847208714075633,0.0890244867231893,0.32082395178279977,0.08285405933182965,0.2679657240860662,0.07333747059881336,-0.009602937184262084,-0.021962552320175188,0.004601173440615947
2022-09-08,1639.416,1667.434,1631.398,1634.002,4869819000,32716435000.0,-0.003977987574732111,0.07671130334623544,0.06351673442184191,0.1588699542410048,0.01955028964645744,0.06278012512106801,0.01883659537192264,0.02208903038988641,-0.29213915403094703,0.10026881289146883,0.39214819867990847,0.09216615417283269,0.3197260012233193,0.07820882810024093,0.003977987574732111,-0.01788777393447072,0.002083265578158189
2022-09-09,1631.804,1636.739,1608.916,1620.516,3483673900,24175418000.0,-0.008253355871045365,0.054217674772016666,0.04516109059435269,0.14107505742286475,0.00806647387831938,0.05145539162628254,0.018692026858541735,0.01729300970342762,-0.9461313100860392,-0.232173332880088,-0.9989462148710023,-0.21260941022412727,-0.8001581533354517,0.03677705653762427,0.008253355871045365,0.0012498371138787157,0.011981766548504469
2022-09-13,1623.446,1625.415,1587.365,1590.717,3406371400,22581373000.0,-0.01838858733884763,0.013929833261412838,0.004704825714913818,0.09797380545633372,-0.012620869552857128,0.029889270228167453,0.01880739355252319,0.023970542376831938,-0.13468318489327105,-0.2475788405593774,-1.0536316517920448,-0.2634542595493693,-0.985852845439498,-0.009900288491036562,0.0018720708223310956,-0.006237525569105173,0.01713604792003154
2022-09-14,1568.681,1578.806,1551.922,1562.983,3030796500,19437957000.0,-0.017434905140260692,-0.02945809889699791,-0.029582231538113346,0.08091157175795605,-0.03005996627947871,0.010385699273213422,0.018809256532242694,0.017323035564931644,-0.9757360509989067,-0.32187269265172,-1.3164227633421954,-0.3588797303885075,-1.297252481181519,-0.032685615098863606,0.0006410120104897166,0.005215674654573621,0.034262418745601764
2022-09-15,1572.323,1574.413,1502.394,1518.343,3847847700,24597780000.0,-0.028560771294377396,-0.07447907015302391,-0.07323398790471236,0.06930232165066363,-0.0563671505991149,-0.01970739302062785,0.018771542542952758,0.047936160554421736,2.92325103253217,-0.12357853440163413,-0.47668339259365944,-0.17248690759500718,-0.5875118010264553,-0.0676074260548858,0.03477195141860112,0.047452043125996934,0.0716931558554057
2022-09-16,1516.065,1516.065,1466.536,1466.536,3497548500,20092763000.0,-0.034120748737274775,-0.10248824664841283,-0.09438482975902518,0.023718411401143946,-0.08515375106294076,-0.05415725626043244,0.019178479336048333,0.033772781575085675,0.7667872343874259,-0.18767945677103226,-0.7276010851106054,-0.30665262540867555,-1.0478877706713277,-0.07648291720694772,-0.015261967312107938,0.02741317157333778,0.05388638739142393
2022-09-19,1463.361,1463.647,1434.759,1443.534,3150565100,17541458000.0,-0.015684579171598934,-0.10921336166998652,-0.13379401884906217,0.008284008789710695,-0.09518918374447705,-0.06933231436880838,0.02030066392265011,0.020134391908327443,-0.8438222858887995,-0.25574273944296166,-0.9719493061284253,-0.37984561295314234,-1.2468049805657848,-0.06871607057958942,0.0026975661845860532,0.022126274582899508,0.05083775942221447
2022-09-20,1453.641,1475.434,1453.641,1468.64,2412839200,14240830000.0,0.01739203925920685,-0.0767433805007427,-0.11422271330209921,0.022575991355060943,-0.07297476920155865,-0.053266755820073564,0.01878405276599958,0.014992009719043242,-1.4358714306371152,-0.3992320356593019,-1.9233561418543943,-0.46427039451044594,-1.7694996860784369,-0.0333784000313348,-0.020681512943417357,0.0019342201953992388,0.020052309714655325
2022-09-21,1465.692,1494.468,1448.261,1491.843,2790355700,17102769000.0,0.015798970476086804,-0.045515530239292334,-0.1108465488632896,0.022009075738020467,-0.052666430909032225,-0.03864424262417154,0.019560233462455962,0.03190516074105432,0.7123029703837187,-0.27220191027444085,-1.3753424101807648,-0.31819492204986644,-1.295220999627169,-0.005759090525112233,0.0007026796889295639,0.002037269369727146,0.031623828384963804
2022-09-22,1479.805,1498.229,1476.791,1487.803,2301374200,13891126000.0,-0.0027080597623208025,-0.020114032204844312,-0.0854239817847412,0.04139170192095021,-0.04961989184098281,-0.04157835325954051,0.0197629862126317,0.014516610678152908,-1.4083562142252641,-0.37936277428262855,-1.985315219370541,-0.4234338298574102,-1.7785645329526354,0.019064004419157586,-0.002162070107809111,-0.03389831347416805,0.01280673518867459
2022-09-23,1488.054,1497.603,1450.745,1458.464,2356431200,13920773000.0,-0.019719680629760927,-0.005504126731290637,-0.10615697459915507,0.014789786864531695,-0.0642076546559337,-0.061074244916228815,0.018887846194707354,0.032299266928371484,0.796518053839507,-0.340545060276487,-1.7215310297663196,-0.3957001600658845,-1.6394518946820609,0.013989284712592361,0.006669109667281403,-0.012353016125852156,0.011845597353646209
2022-09-26,1449.351,1457.187,1423.283,1424.937,2452142700,14005493000.0,-0.022987883142813303,-0.012882966386659533,-0.12012194105359097,-0.02671827678487282,-0.08061053514639371,-0.0828673297782554,0.01910818119693077,0.023820982896584963,-0.20185106274625841,-0.29426167471528253,-1.395096695909832,-0.36945368950521806,-1.4573028804228234,0.010366218357505865,0.00976474264694549,-0.0052091388764984314,0.030182916663347048
2022-09-27,1429.971,1444.734,1417.171,1444.734,2294929600,13595215000.0,0.01389324580665674,-0.016277644623597487,-0.11234388660977668,-0.036492640983078584,-0.06195021460297556,-0.06973502720951896,0.019506605838519302,0.01944931133928085,-0.7232303090775474,-0.3209894773262977,-1.4728271417875487,-0.36418840854013956,-1.4023658404900579,-0.005969282167302987,-0.002167952674328344,0.012977314590594147,0.02335444467915826
2022-09-28,1443.805,1453.4,1399.602,1399.602,2573711700,15615524000.0,-0.03123896855753361,-0.061830232805998975,-0.12285963894156704,-0.07831723990783179,-0.0858273095898936,-0.09826602331986645,0.01987293388133256,0.0384380702514,1.464505293203133,-0.2230267417646835,-0.9568268721110882,-0.2490224556608629,-0.9038028702406912,-0.04261145800603057,0.001437644054222309,0.013128934104700285,0.027180626595887936
2022-09-29,1412.09,1418.377,1380.322,1387.736,2441851800,12939876700.0,-0.008478124495392203,-0.0672582324407196,-0.09700281947487355,-0.07535060739966837,-0.08773716731036274,-0.10476779260379021,0.020460631734260736,0.027569654037246538,0.1797370245347592,-0.25437989540605166,-1.0551335929487038,-0.3672132881800666,-1.2886527688536216,-0.0563518359042525,0.011891093778668704,0.02647519818297084,0.020079742551796675
2022-09-30,1386.326,1396.766,1380.278,1381.54,2173856300,11357613900.0,-0.004464826162901447,-0.05274315992715628,-0.08964631987907112,-0.10130471295599408,-0.08733830368881701,-0.10767988610669288,0.019174988951749523,0.011945419690815973,-1.5573966640642736,-0.31821952543806886,-1.2992873991465377,-0.42499845379546686,-1.4346344509154816,-0.039481847982087176,-0.0006372146534251444,0.019685308687486747,0.019694014632648194
2022-10-10,1385.3,1402.197,1362.817,1368.166,2760790800,14030338000.0,-0.009680501469374825,-0.039841059639829646,-0.10994721482408631,-0.11050908724470065,-0.09209348524057848,-0.11483406947853991,0.01909145462838847,0.02889602932748847,0.4289141447958731,-0.12227904604042295,-0.4731304291723469,-0.2756572969273563,-0.8688529738433756,-0.009674123264961847,0.011389903178776528,0.0214155990033138,0.03863184239936357
2022-10-11,1369.485,1404.735,1360.979,1404.735,2888034000,15473942000.0,0.026728481777795965,-0.02768606539335272,-0.10461589061632537,-0.09701670030726517,-0.0625697574667392,-0.08950611782587503,0.018670250794153978,0.032150385861941855,0.7438350718888829,-0.07537274469843369,-0.2880538887610165,-0.1890404811336358,-0.5763545148966968,0.014604742471929777,0.046650357812647814,0.06907679387017385,0.072308198308633
2022-10-12,1404.271,1433.391,1381.872,1433.391,2758394900,15584851000.0,0.020399577144443848,0.02414186318682021,-0.1099288820390667,-0.07824545293196172,-0.03817923649847532,-0.06941520779474075,0.019166192651902343,0.037282034804960285,1.255055985479965,-0.10351497028198142,-0.39716372030391506,-0.168434315556363,-0.5041968893015887,0.03573934701805751,-0.021989402263680735,0.047530491761985205,0.061444033554218125
2022-10-13,1429.363,1465.784,1426.552,1457.356,3288207300,18947484000.0,0.016719094789907185,0.05016804348953974,-0.11165429666546378,-0.08689198697525558,-0.01625549508501034,-0.05260935322655169,0.018675996916472593,0.027501275803475833,0.1496487949960123,0.09247379423423041,0.3627430887765039,0.039411355949516835,0.11843267900000905,0.06962655136776544,-0.016719094789907185,0.01785916739481408,0.05459723960840679
2022-10-14,1461.478,1481.731,1459.01,1476.619,3071192600,18305983000.0,0.013217772459165777,0.06882102581177518,-0.09631750756731028,-0.057851487504857135,0.0029478789650518866,-0.038642449874192075,0.018545341076049302,0.015572888465466228,-1.135960389503997,0.044986919470952236,0.20020997098410603,0.040558988671401064,0.13763303546901381,0.05894306707278248,-0.006848345707573422,0.011520854530105318,0.04526645651625927
2022-10-17,1468.617,1478.757,1448.595,1476.802,3117764600,17705288000.0,0.00012393176574332365,0.079402645585404,-0.08868409815145306,-0.040918711346667025,0.00846228318269504,-0.037576426780316474,0.01902369134014168,0.020821554678843945,-0.5234748559518482,0.09431889415198258,0.5575418891159234,0.049393264434898,0.2202322084365335,0.0456811886349831,-0.0017062102467559903,-0.0026108367116837172,0.03613154559890053
2022-10-18,1478.04,1492.613,1474.861,1478.783,2838807500,17825774000.0,0.001341412051175439,0.05271314518396708,-0.0703670105996228,-0.07364564220686365,0.014794533483028616,-0.03562544552077618,0.01903769536617078,0.012036388513900542,-1.4792390691444157,0.0028463160556631006,0.017394985566109807,0.07718875728831742,0.3776957547823489,0.02304863502006298,-0.002926198105058231,-0.05112332006473008,0.03219907166832514
2022-10-19,1475.872,1484.173,1465.064,1465.064,2217149500,14463084000.0,-0.009277223230183096,0.022096552859617535,-0.06264879400479717,-0.07070927474088817,0.009256266768465027,-0.04334975159305254,0.018787481046983037,0.013043116205162297,-1.2438165963674177,-0.20883115273812347,-1.3209965276223925,-0.11327315858744991,-0.5979054296825489,0.024150535592093837,-0.009770395817435884,-0.038020119738598424,0.022276123197343733
2022-10-20,1459.302,1468.821,1442.089,1448.349,2462110300,15285015000.0,-0.011409057897812103,-0.006180370479141772,-0.04609893811872556,-0.08363892431972797,0.0011181066506193993,-0.05311548440388025,0.018555535350775698,0.018536997369787755,-0.6551874550359851,-0.10847686476816754,-0.6540468939491424,-0.048368086166213686,-0.2568550117278544,-0.006781009026668772,0.013027180875158306,-0.008150839711940971,0.0013458516989725
2022-10-21,1451.629,1481.932,1451.629,1465.809,2824212500,17573658000.0,0.012055105502886354,-0.007320778074777601,-0.0004957259828604066,-0.05876003408426156,0.01564357268482941,-0.040318352037651994,0.01769142160439926,0.02087516851757587,-0.3270556566231886,0.048956129940249005,0.34334380583637236,0.1267866761772629,0.8741570566515569,0.018594038484092898,-0.0007465433057942672,-0.002172892811298399,0.016729492216626562
2022-10-24,1466.553,1479.735,1433.768,1443.028,2803707200,17572279000.0,-0.015541588296974496,-0.02286968733790984,-0.00035052863320161887,-0.07977841136996844,-0.00011595796785235368,-0.054289015924238515,0.016262843090029216,0.03206027753444052,1.0638512055053047,0.054526331651779225,0.43129848592147274,0.13587154551198188,1.0205816419881324,0.03251663257234196,0.009151811939147159,0.008606612852965378,0.02337684442267529
2022-10-25,1439.282,1452.108,1421.996,1448.556,2505897600,15112619000.0,0.003830833497340258,-0.020440456781015137,-0.013675236953916592,-0.0531948617626431,0.003732027282578265,-0.049367143185367834,0.016255567901467427,0.02117586828654927,-0.2907553592857709,-0.05129701288923594,-0.42626459526880506,-0.023218097824078465,-0.17427817341428395,0.03448342331309076,-0.027946589124349885,-0.016067479726921352,0.015325401970418318
2022-10-26,1450.661,1476.261,1449.836,1467.649,2634143500,15963619000.0,0.01318071237839602,0.0017644280386384104,-0.016217524230096703,-0.04670508471934087,0.01767005507722974,-0.035978986891488374,0.015772323311923117,0.01822619937703296,-0.685759096106457,-0.00449825874159937,-0.037784357902422516,0.02888631301100042,0.21937948314010056,0.03344183802321811,-0.004943480088445584,-0.011473165902716187,0.009724017736590151
2022-10-27,1461.078,1471.644,1444.784,1444.784,2976604100,19980357000.0,-0.015579338111496588,-0.0024614233171700306,-0.02891444633462903,-0.0631851280288932,0.002656465292160348,-0.0502501754286937,0.01563961612929511,0.018591014296946762,-0.5693282668798509,0.12825565090097402,1.0804326553587593,0.2925177552637399,2.2474297291688057,0.03050382562016607,0.004141429614764602,-0.020155701077014143,0.015863875372149505
2022-10-28,1441.29,1441.29,1381.356,1386.57,3246709800,20566429000.0,-0.04029252815645812,-0.054058202671698696,-0.04929432608552564,-0.10259422284958719,-0.036304567150577505,-0.08754383522367148,0.015987516349278814,0.043387801551519,2.4501947225406795,0.2150873740600423,1.845913047423261,0.30473311921324253,2.170539646973371,-0.0002059003522815947,0.02211070997463993,0.002939991809079001,0.031112507903707454
2022-10-31,1376.547,1394.504,1373.986,1381.331,2693845100,16151640000.0,-0.003778388397268073,-0.04275523413267113,-0.030602054687330016,-0.1123737957907941,-0.0375411829832627,-0.0894083120571344,0.017792012627601234,0.014933194370248204,-1.007731565596338,-0.008343723146792548,-0.06929410065118075,0.0035052557550505625,0.023391775394502594,-0.00844279505573943,0.01892990354878321,0.01220861033845888,0.040652305943611466
2022-11-01,1383.37,1417.383,1383.26,1417.383,3046368600,18043830000.0,0.026099464936355066,-0.02152005169285831,-0.01893151265215598,-0.08332384783536628,-0.01091896039594975,-0.06384366860381707,0.017126633281154675,0.024668536645316097,0.11232619400197119,0.116460099231948,0.9892471673910493,0.11364278165781805,0.7798122762865446,-0.02337231491371441,-0.02278271535094878,0.018225158776878025,0.02058714179122878
2022-11-02,1414.326,1425.908,1406.831,1425.535,2926523300,17349845000.0,0.00575144474005973,-0.028694871866501992,0.01852883891277668,-0.028271790921670537,-0.004280093498283066,-0.05712218775793654,0.01790075419609936,0.013560264168190672,-1.1170689302321941,0.057970201328897186,0.5145594314320378,0.05630971138126162,0.40009144279537595,-0.03441074721642569,-0.01566880011196059,0.007453041801142479,0.003655461428520246
2022-11-03,1418.133,1431.461,1415.23,1425.724,2543972800,16414298000.0,0.00013258180262143426,-0.013192283413991368,0.027374082678549794,-0.014967652073942794,-0.005049201327630204,-0.05656583480750477,0.016441991246015693,0.011468807190350594,-1.2628666022405717,-0.08615382825363205,-0.7732879424235216,-0.005897540525182876,-0.042114067344761114,-0.01780564942462247,-0.008479827211636315,-0.00498953476782682,-0.01717000104589661
2022-11-04,1427.919,1458.839,1427.919,1458.176,3310214300,21429716000.0,0.022761768757487477,0.051642542388772306,0.055471430432705526,-0.017259901360438867,0.01625058969221138,-0.034861007637047914,0.016291486332534594,0.021653889331257448,-0.020075884892611622,0.1869184815469871,1.7090509257269109,0.2843395669220725,2.2015994350566994,-0.01213155714079689,-0.007610253605972339,-0.03649102723725717,-0.024702199663474644
2022-11-07,1460.518,1471.931,1457.142,1471.596,2990139100,18732956000.0,0.009203278616572996,0.06534639416620647,0.07559755175907013,-0.009410491284188804,0.022871840746845784,-0.02570331322904862,0.016895130942216233,0.010149319695678338,-1.3828393819224598,0.0507449608277748,0.498151482318282,0.08982217289753192,0.7655438703556049,-0.01063429431262003,-0.004228154238463455,-0.060371269788096926,-0.041467858926305556
2022-11-08,1471.974,1472.817,1459.922,1468.133,2546149500,15398956000.0,-0.0023532273803408277,0.035805424504174344,0.04513164404674197,-0.027007377638042396,0.01680977821980223,-0.02784608860371318,0.016684996560310757,0.00883266366285329,-1.385407505371395,-0.10886547585768702,-1.069333640722349,-0.11622829723120776,-1.065933083557528,0.004119565393221843,-0.002597267669164127,-0.0391112096281413,-0.08646709714690093
2022-11-09,1469.638,1478.976,1463.76,1474.601,2074379000,13971551000.0,0.004405595405865936,0.03441935834616472,0.0287500061044057,-0.02351418108614589,0.019052171551988684,-0.023123836436840017,0.015825171971998828,0.010395146745368233,-1.0792749950103417,-0.26961204424607854,-2.561729500170678,-0.19797686664663405,-1.8113324064024814,0.02450439575067552,-0.012697469369381764,-0.03608880742796772,-0.07652070674134837
2022-11-10,1469.681,1476.693,1461.75,1463.617,2523719100,17001858000.0,-0.0074487946230880064,0.02657807541992696,0.004296136290652397,-0.03163363942335373,0.010023239373831538,-0.03002009634164693,0.015257906333999972,0.010222678296562426,-1.0289454710521313,-0.10056855775629259,-0.8193097335237954,-0.019484805320418408,-0.16752949076795312,0.01621816006486996,0.002432072215061254,-0.02489457373642545,-0.056843906991289384
2022-11-11,1485.751,1491.713,1467.484,1469.143,2952176000,19538344000.0,0.003775577900502647,0.007521039984199396,-0.005062917380854404,-0.04378442268815563,0.013617687169590775,-0.025843403887719996,0.014945437650878605,0.016510571835876897,-0.17936416565459656,0.06666069295209476,0.5587323854558768,0.13315438821868453,1.1585470317408646,0.0018764648694700962,0.029837867477648716,0.012379457528238325,-0.02183581679636082
2022-11-14,1470.381,1473.452,1454.561,1458.205,2552371700,16459794000.0,-0.007445156802299069,-0.00909964419582554,-0.01259275109324065,-0.059522319983179584,0.00633067607598492,-0.032376790292277136,0.014663074259353558,0.012987423696909195,-0.6071040240855484,-0.0758068294207811,-0.6432190178644507,-0.048789821863611915,-0.4148778000033318,-0.014058194345428241,-0.003936957018839116,0.01239997422882877,-0.023857328146062007
2022-11-15,1458.307,1479.989,1454.862,1479.989,2640438000,17343976000.0,0.014938914624486932,0.008075562636355116,0.0008155354774839196,-0.06523153376434054,0.022019998870245194,-0.016918145228706383,0.01475301030940137,0.01727105388689787,-0.04699894271291976,-0.03403087081911871,-0.2930873202301579,0.005927166074507273,0.05006882579814566,-0.023036036621868684,0.001508453796565723,0.016800059254192146,-0.0198631545251029
2022-11-16,1486.914,1512.759,1483.132,1487.2,3230351800,20155746000.0,0.0048723335105869126,0.008544006141322225,0.015109237548666776,-0.07663403552276771,0.026956857937381562,-0.010997433228444597,0.015151686589516232,0.01997596977207694,0.24696483823117693,0.18608500758874058,1.5986663357211004,0.17064162470285216,1.4425766707424188,-0.023795992583595674,-1.7964578548079757e-05,0.029917532320216322,-0.010254868616627943
2022-11-17,1479.999,1479.999,1465.136,1475.713,2188343100,13594057000.0,-0.007723910704680037,0.008264457163315253,0.018893236367753863,-0.09925448201942966,0.01824651036118974,-0.01729203177161376,0.015018062470916981,0.010144450754059786,-0.988498600010146,-0.2111809578918986,-1.8731500784393904,-0.22329990194502336,-1.9259994388970831,-0.02781441927998695,0.007723910704680037,0.03543302182828145,-0.015662218597155997
2022-11-18,1476.533,1487.743,1468.779,1477.693,2404123800,14839127000.0,0.0013417243054714145,0.005819719387425204,0.008107468299075826,-0.08749516018775083,0.018651046495363977,-0.014194358692655618,0.01488162315367543,0.012911404642903967,-0.5869355033132113,-0.12910262173143194,-1.071810462635892,-0.14804699180774883,-1.1951323857321312,0.002353938088126404,-0.014224171970527832,-0.009071751907750447,-0.028874241462015116
2022-11-21,1470.974,1483.344,1459.856,1480.287,2062660800,12960107400.0,0.0017554390526313135,0.015143275465383965,0.025820011808502796,-0.11174003991594361,0.020021412162210206,-0.010905624647515433,0.014655444424092508,0.01608925811860895,-0.16159696461243003,-0.2470691288544724,-1.9824213886725417,-0.2500393487378315,-1.9354124708413707,0.021703657072520064,-0.00012411768232145626,-0.00527485441275255,-0.038681748142908035
2022-11-22,1479.422,1488.494,1467.254,1471.335,2414665200,14904505000.0,-0.0060474759286544,-0.005847340757262343,0.015725315417560726,-0.11259728447839101,0.01255303983206879,-0.01484418776361085,0.014160575519710537,0.014476021193331245,-0.2822062923304681,-0.10649249846403641,-0.7718590975363058,-0.12585810748345516,-0.8829755499046481,0.019088143782902158,0.027220114365136494,0.02041044755337884,0.01722361374224146
2022-11-23,1470.899,1499.189,1466.689,1499.189,3409777600,20090366000.0,0.018931106783975027,0.008061457772996272,0.021490151936873314,-0.10646825888770217,0.03091374890904719,0.005901540334938504,0.014242316969240009,0.02215875349170826,0.7608926157171132,0.263865972719701,1.8936499987604858,0.1790096280884701,1.2503875188941442,0.023933917691587172,-0.010956625125282837,0.00965190776645608,0.011189586625218295
2022-11-24,1498.153,1512.021,1498.096,1500.834,2718375700,17238615000.0,0.0010972599185292697,0.017022957716033016,0.038794726408930336,-0.07741362013513908,0.0309269711120308,0.009020923174066331,0.014558301271867488,0.00929513195416054,-0.9296452949987128,-0.0066872844112984,-0.044890861359453416,-0.00044982907629254054,-0.003082251973029872,0.03322124067572782,-0.01059093080460527,-0.008971427925372977,-0.004083982607277603
2022-11-25,1499.752,1509.152,1490.982,1504.154,2358028400,14703644000.0,0.002212103403840704,0.01790696714405504,0.08480206552860658,-0.07815512619524201,0.03122233887035253,0.012681982167804806,0.014016276594816739,0.012186599167528511,-0.48855859262088763,-0.1342761898073509,-0.9058546710970475,-0.14060445569200275,-0.9885515845119681,0.02469158757678894,0.010567449311814414,0.01635078163245396,-0.01746199818853933
2022-11-28,1490.268,1522.048,1474.641,1522.016,3404571700,20837359000.0,0.011875113851374408,0.028189803734005592,0.10184742107431188,-0.06017705781702787,0.03927922032207887,0.02617609252837716,0.009877717539358654,0.032148163519120976,3.799641234899937,0.2706797016686042,1.8506036910657895,0.23912805548292737,1.7135579552714038,0.037710443646660194,-0.0213388362488508,-0.0053885008024094905,-0.06038805125673319
