date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-10-23,17.3,17.62,16.96,17.61,58630610.0,0.0,0.0,17.60218807647403,16.410094623065508,0.9028571428571432,0.0512695708607093,51.94299994226467,0.3575816184497368,0.9848484848469904,20.23,18.15,18.15,2625258981.0,2260832414.3,499600164.9048319,4606.3447,-0.0026149841922191,-0.0117845117845117,-0.0091695275922926,0.0086524469433122,1.3203566730775955,-2.901898734174001,0.9848484848469904,-1.0283916395494126,0.7294364419783946,-0.0091695275922926,0.9416666666666668,-0.5531286830269595,0.954500127179224,-1.3937426538889752,1.6227801481508246,-2.7268698114221883,0.0833707789141781,-0.353905106016381,1.3721931471887625,1.0,,,,,,,,,,,,,,,0.0368262689691239,0.1,1012582464.0,58630600,48,17.27054582419419,2025-10-24,17.858821348279523,17.89,17.97,17.72,0.0141295484542602,0.0340623585423236,0.0159000567859171,17.3,17.62,16.97,17.6,56788200,980144000.0,47,2025-10-23 14:55:00,17.25964196787361,0.0074413279908416285,0.01616628175519641,-0.012345679012345623,0.1146295123495884,0.2597111084617256,-0.013812232090325671,0.09952874863277561,-0.2667925868509268,1.010975481592507,0.0369318181818183,asof1455,14:55
2025-10-24,17.8,17.97,17.72,17.89,76862415.0,0.0,0.0,17.629598735857456,16.45861611083385,0.8685714285714289,0.0485506667731347,54.15304923574874,0.5153216015416865,0.6799999999972869,19.92,17.97,17.97,2702121396.0,2328969551.75,460695779.53132814,4660.6835,0.0324416022251392,0.0585798816568048,0.0261382794316655,0.2998040870058733,1.348170785387466,-2.3371710526288885,0.6799999999972869,-0.6629641042050566,0.8099745229479034,0.0261382794316655,0.925,-0.2843461577839824,0.9702888877610644,-0.901653876770016,0.6213372062408145,-1.7308305314984436,0.1505537670345149,0.6791047503972758,1.3077292970844727,0.0,,,,,,,,,,,,,,,0.037037799862473,0.1,1372671870.0,76862400,48,17.858821348279523,2025-10-27,17.971125884183625,17.92,18.27,17.76,0.0045347056558762,0.0062884629233899,0.0016769144773616,17.8,17.96,17.72,17.89,75199700,1342926072.0,47,2025-10-24 14:55:00,17.858130710627837,0.015900056785917105,0.007319819819819662,0.05857988165680483,0.05920663114268798,0.2742171722158555,-0.002648083623693398,0.11342773502398629,-0.05952779419908419,1.163544929075885,0.013415315818893348,asof1455,14:55
2025-10-27,18.18,18.27,17.76,17.92,98452466.0,0.0,0.0,17.657255999109125,16.506530336708153,0.8485714285714288,0.0473533163265279,54.3950436019155,0.6776092643793374,0.3137254901954648,19.06,18.27,18.27,2800573862.0,2410812340.75,385710177.5313581,4716.0186,0.0391780248824866,0.0346420323325635,-0.004535992549923,0.3096309774804657,1.3560740129288409,-1.3434343434327565,0.3137254901954648,-0.3891844633951703,1.0105035955871622,-0.004535992549923,0.9083333333333332,-0.2769654670723426,0.963283554049526,-0.0568963984080075,-0.5924075434937738,-1.0249967985101558,0.3043117491160159,-0.2172096807089132,1.243955287410934,0.0,,,,,,,,,,,,,,,0.0375936239651954,0.1,1769300474.0,98452400,48,17.971125884183625,2025-10-28,16.977546273678097,17.05,17.4,16.71,-0.0525922838349276,-0.0552875549873019,-0.0485491071428572,18.18,18.25,17.76,17.93,95822000,1722154752.0,47,2025-10-27 14:55:00,17.972435891548912,0.0022358859698154987,0.02633085289066983,0.035219399538106266,0.07108721624850656,0.28807471264367823,-0.003196664350243239,0.11147845851844185,-0.07553580026243112,1.152178892353398,0.02732849972113767,asof1455,14:55
2025-10-28,17.4,17.4,16.71,17.05,228634346.0,0.0,0.0,17.599422094432068,16.52434901419313,0.8764285714285717,0.0514034352744,46.6972116001455,1.5560042571175958,0.4927536231876931,19.06,18.27,18.27,2571939516.0,2471434672.9,301880342.29254144,4691.973,0.0182517025485626,-0.0399774774774774,-0.0582291800260401,-0.6268874753088969,1.226652251289971,-2.293398533004716,0.4927536231876931,0.4421211616892154,0.3329294061903648,-0.0582291800260401,0.95,-1.1274111210956188,0.8009329019666165,-0.848899433130485,-0.0039759253844368,1.11434786494224,-0.2020834301591415,-1.7542878216135789,1.3317402024380045,1.0,,,,,,,,,,,,,,,0.0381497491105868,0.1,3881649408.0,228634300,48,16.977546273678097,2025-10-29,17.179507485090674,17.41,17.42,16.85,0.0075957469261391,0.011895783298538,0.0211143695014661,17.4,17.4,16.72,17.05,225542300,3828933632.0,47,2025-10-28 14:55:00,16.976565513431407,-0.048549107142857206,-0.0318001135718341,-0.039977477477477485,-0.0075669383003491575,0.22047244094488194,-0.05521846341395831,0.05257742566107626,-1.4115201689167265,0.549352175922615,0.03988269794721406,asof1455,14:55
2025-10-29,16.93,17.42,16.85,17.41,118315665.0,0.0,0.0,17.581381894962348,16.5533867514327,0.823571428571429,0.0473045048001942,49.8592549118997,0.8390145764619206,0.9824561403491509,18.34,18.27,18.27,2690255181.0,2526137579.65,228541918.7303345,4747.8378,0.0338084776062206,-0.003434459072696,-0.0372429366789166,-0.2080959695984351,1.2482161326450636,-1.12922810060574,0.9824561403491509,-0.175527199052119,0.7181072175369658,-0.0372429366789166,0.8916666666666667,-0.7424765346710206,0.8117427409513122,0.1346325151467175,1.5911573359976423,-0.516024016174215,0.0913064871464445,-1.1340839662537876,1.155972035556314,0.0,,,,,,,,,,,,,,,0.0383531765788042,0.1,2032596864.0,118315200,48,17.179507485090674,2025-10-30,17.13657757539761,17.01,17.42,16.96,-0.0157049066399994,-0.0024989022374664,-0.0229753015508328,16.93,17.42,16.86,17.41,115652000,1986226688.0,47,2025-10-29 14:55:00,17.174166361152423,0.021114369501466168,-0.02683063163778654,-0.0034344590726960167,0.009860788863109038,0.24892395982783366,-0.03492239467849223,0.07140659295575302,-0.881770240609048,0.760133560705989,0.03216542217116613,asof1455,14:55
2025-10-30,17.42,17.42,16.96,17.01,97924262.0,0.0,0.0,17.5269645716326,16.568357677615236,0.7492857142857147,0.0440497186528906,46.55462455374441,0.7412119565876367,0.1086956521736781,18.27,18.27,18.27,2592330919.0,2562144357.95,172545578.4780206,4709.911,0.0224834020780078,-0.0340715502555365,-0.0565549523335443,-0.6899431842561221,1.279360964368464,-1.6816015252599068,0.1086956521736781,-0.2994686533091952,0.1749483314279505,-0.0565549523335443,0.8833333333333333,-1.1668541040557494,0.8333537721503838,-0.3235985830139149,-1.261385612520238,-0.8400650548126272,-0.3114400593474847,-1.6555481506042573,1.1150010418378264,0.0,,,,,,,,,,,,,,,0.0384679229586886,0.1,1661891584.0,96979200,48,17.13657757539761,2025-10-31,17.08572863227707,16.95,17.35,16.91,0.0044520066006508,-0.0029672752856755,-0.0035273368606703,17.42,17.42,16.96,17.0,95315800,1633600768.0,47,2025-10-30 14:55:00,17.138824497092823,-0.023549684089603673,-0.05133928571428581,-0.03463940942646215,-0.0633608815426997,0.2195121951219512,-0.058093470371499034,0.04246512340947417,-1.4854154639388804,0.460608949662698,0.027058823529411816,asof1455,14:55
2025-10-31,17.09,17.35,16.91,16.95,83520144.0,0.0,0.0,17.472015564810448,16.580870540644245,0.6814285714285718,0.0402022756005033,46.06146124491816,0.6560857808809994,0.0909090909088821,18.27,18.27,18.27,2508810775.0,2584986057.55,127980112.66870406,4640.6676,-0.004294627601295,-0.0525433202906652,-0.0482486926893701,-0.7660605772888421,1.3077599935333888,-1.9371069182361504,0.0909090909088821,-0.4214637350487453,-0.5952118728570858,-0.0482486926893701,0.85,-1.221822804656927,0.8515779542788101,-0.5311269975095648,-1.3152433174066012,-1.151067781579349,-0.8811538354204222,-1.404546294434461,1.0089785597129712,0.0,,,,,,,,,,,,,,,0.0386397600035662,0.1,1412781312.0,82687800,48,17.08572863227707,2025-11-03,16.681147995856282,16.8,17.02,16.5,-0.0158614751707207,-0.023679448803634,-0.0088495575221237,17.09,17.35,16.91,16.95,81782600,1397435392.0,47,2025-10-31 14:55:00,17.087196934311212,-0.003527336860670305,-0.0058651026392962935,-0.05254332029066522,-0.06868131868131866,0.22382671480144412,-0.05788844732234666,0.036148015323172134,-1.4064019578922158,0.4011889669252987,0.02595870206489683,asof1455,14:55
2025-11-03,16.96,17.02,16.5,16.8,81665838.0,0.0,0.0,17.408014082447547,16.588055113082138,0.6357142857142861,0.0378401360544195,44.7842065567132,0.6662830107612356,0.5769230769219693,18.27,17.42,17.42,2427144937.0,2594929820.6,105656958.7798995,4653.4028,-0.0132772589149671,-0.0625,-0.0492227410850328,-0.9564266465451972,1.2898230978761418,-2.312359550558157,0.5769230769219693,-0.4060407576207037,-1.5880154562230293,-0.0492227410850328,0.7166666666666667,-1.3700088436333069,0.8170240825469343,-0.8340582786882174,0.2861088160706049,-1.0978567294925554,-1.5955655269493254,-1.4095913215624902,0.63838054223789,0.0,,,,,,,,,,,,,,,0.0386397600035662,0.1,1362279296.0,81665800,48,16.681147995856282,2025-11-04,16.47407445201938,16.35,16.83,16.23,-0.0194003302369416,-0.0124136266813495,-0.0267857142857141,16.96,17.01,16.5,16.79,80082000,1335681152.0,47,2025-11-03 14:55:00,16.678918508528756,-0.00943952802359882,-0.03561171740379099,-0.06305803571428581,-0.08050383351588186,0.19757489300998565,-0.06352836187182775,0.02313582905080125,-1.4746773947962486,0.26383539205662127,0.030375223347230588,asof1455,14:55
2025-11-04,16.78,16.83,16.23,16.35,87804188.0,0.0,0.0,17.307250836500163,16.580250027407313,0.6407142857142859,0.0391874180864982,41.101995796937466,0.7419824736575502,0.199999999999669,18.27,17.42,17.42,2339340749.0,2591861151.55,111956590.52143691,4618.699,-0.0156168844108864,-0.0410557184750732,-0.0254388340641867,-1.4940369800425133,1.1346723887719077,-2.996655518389968,0.199999999999669,-0.298429656501337,-2.255520656478448,-0.0254388340641867,0.7833333333333333,-1.8168312776747613,0.6265410827710602,-1.3875914233082058,-0.9545979474263016,-0.8160883983099383,-2.038051974366513,-0.7391556626841101,0.8040629633949646,1.0,,,,,,,,,,,,,,,0.038821264519014,0.1,1446492928.0,87804200,48,16.47407445201938,2025-11-05,16.38336023515384,16.59,16.68,16.01,0.0020403813549749,-0.0055064833614625,0.0146788990825688,16.78,16.83,16.24,16.33,86272700,1421468288.0,47,2025-11-04 14:55:00,16.47645533291528,-0.0279761904761906,-0.03997648442092905,-0.04222873900293267,-0.11825053995680357,0.17144906743185073,-0.08546146953405032,-0.0076969819728581745,-1.8935217815425314,-0.09011008297871921,0.03612982241273729,asof1455,14:55
2025-11-05,16.02,16.68,16.01,16.59,69945684.0,0.0,0.0,17.238941233023958,16.58056969863986,0.6442857142857142,0.0388357874795464,43.757995140770895,0.616946431092147,0.8656716417897526,18.27,17.42,17.42,2409286433.0,2583829201.05,118795553.61860684,4627.257,-0.0253969922898378,-0.0470993681792073,-0.0217023758893695,-1.007225860567773,1.021862691947126,-2.6075388026567063,0.8656716417897526,-0.4829730804146033,-1.4692702103175492,-0.0217023758893695,0.75,-1.365351346535144,0.4860108270790011,-1.0440429040927115,1.2234699195682273,-1.2886557383916983,-1.434375328583661,-0.6337036533158533,0.7006704741081092,1.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,1145945600.0,69945700,48,16.38336023515384,2025-11-06,17.452125949339262,17.52,17.82,17.04,0.0519666033357,0.0652348296591907,0.0560578661844484,16.02,16.68,16.02,16.6,68497200,1121912704.0,47,2025-11-05 14:55:00,16.37895715445303,0.015290519877675823,-0.020648967551622266,-0.0465249856404365,-0.12262156448202965,0.16491228070175445,-0.06465699394280888,0.0062537254624623895,-1.343904637076667,0.07546362369342147,0.03975903614457832,asof1455,14:55
2025-11-06,17.05,17.82,17.04,17.52,213806580.0,0.0,0.0,17.265708734640725,16.61137069212708,0.6385714285714287,0.0364481409001936,52.66559495752978,1.8767117236888853,0.615384615383826,18.27,17.82,17.82,2623093013.0,2576349422.25,111131118.028454,4693.4032,-0.0035049069929347,0.0299823633156965,0.0334872703086313,0.3982189837834749,1.024690446887775,-1.1744966442934626,0.615384615383826,0.6295211622657302,0.4206165795797337,0.0334872703086313,0.6666666666666666,-0.1339473931945133,0.479021428466656,0.1574611931186769,0.3929551476937697,1.5757340184639663,-0.058264426257567,0.8954023785575821,0.462227588555936,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,3731379712.0,213806600,48,17.452125949339262,2025-11-07,17.556394221684364,17.64,17.79,17.21,0.00207729575824,0.0059745312776091,0.0068493150684931,17.05,17.82,17.05,17.52,211291700,3687327744.0,47,2025-11-06 14:55:00,17.451361052043218,0.05605786618444841,0.042857142857142705,0.029982363315696592,-0.124,0.23903818953323897,-0.006295729113493298,0.05951721009927913,-0.13138634230972665,0.736948003367109,0.043949771689497694,asof1455,14:55
2025-11-07,17.3,17.79,17.21,17.64,124361474.0,0.0,0.0,17.3013555218178,16.64509624320488,0.6249999999999998,0.0354308390022655,53.684903027625175,1.1290677968354883,0.7413793103435511,18.27,17.82,17.82,2747454487.0,2585086694.4,117204820.76730442,4678.7944,0.0082158006748855,0.04070796460177,0.0324921639268844,0.5418311650906533,1.0500148457789948,-1.007999999998386,0.7413793103435511,0.1213923337060176,1.385333739150209,0.0324921639268844,0.65,-0.0092142401803056,0.4980531118789377,0.299619000915853,0.800940540832297,0.263143143757453,0.6408696423124656,0.8538414295132712,0.4048480403965173,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,2183339520.0,124361500,48,17.556394221684364,2025-11-10,17.312364165123082,17.21,17.88,17.12,-0.0185734600270361,-0.0138997822377373,-0.0243764172335601,17.3,17.79,17.22,17.64,121734900,2136999168.0,47,2025-11-07 14:55:00,17.554531757121417,0.006849315068493178,0.07889908256880718,0.040707964601770064,-0.051102743410435636,0.25551601423487535,0.007596961215514009,0.06315229073960604,0.2056201464597651,0.8034710417414966,0.03231292517006804,asof1455,14:55
2025-11-10,17.73,17.88,17.12,17.21,116017716.0,0.0,0.0,17.29265499593039,16.6636176778539,0.646428571428571,0.0375612185606352,49.56597602489321,1.0674271210607895,0.1184210526314232,18.27,17.88,17.88,2631436771.0,2580766049.35,113773538.69168456,4695.0507,0.0089499881677983,0.0244047619047618,0.0154547737369634,-0.1278640821020636,0.9730964036527364,-1.6397790055223245,0.1184210526314232,0.0652511931210447,0.4453647327197312,0.0154547737369634,0.6916666666666667,-0.6054777147352168,0.3987055049237436,-0.2328554207977074,-1.253096964133948,0.1178611821376356,-0.0419698041470244,0.366844345789909,0.5074779688373908,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,2008540672.0,116017700,48,17.312364165123082,2025-11-11,17.16016230415346,17.04,17.41,17.01,-0.0028958568185091,-0.008791512211616,-0.0098779779198141,17.73,17.86,17.12,17.2,113882500,1971814784.0,47,2025-11-10 14:55:00,17.314466963756505,-0.024943310657596474,0.03676913803496085,0.023809523809523725,-0.09090909090909105,0.20195667365478687,-0.014862968584438252,0.03290895988469833,-0.43348564472994083,0.432183555413894,0.0430232558139534,asof1455,14:55
2025-11-11,17.35,17.41,17.01,17.04,71168693.0,0.0,0.0,17.26859261536559,16.67595808185869,0.6407142857142851,0.0376006036217281,47.99806714268156,0.6798919537745591,0.0749999999998067,17.88,17.88,17.88,2560268078.0,2580458050.9,113820264.756707,4652.1655,0.0072458716188261,0.0422018348623851,0.0349559632435589,-0.356777772030468,0.9249591381364214,-1.3110367892956136,0.0749999999998067,-0.3858213849445789,-0.1773846945722411,0.0349559632435589,0.6916666666666667,-0.8159818230365536,0.3325445406932584,0.0365578337751375,-1.3976308258945658,-1.0472577440214694,-0.4927549246474293,0.8995219150839514,0.495341630226734,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,1213762304.0,70731400,48,17.16016230415346,2025-11-12,16.716654008053332,16.64,17.09,16.53,-0.0189757037527387,-0.0258452273492063,-0.0234741784037557,17.35,17.4,17.01,17.04,69948900,1200434816.0,47,2025-11-11 14:55:00,17.161596765638915,-0.009877977919814152,-0.0273972602739726,0.04220183486238516,-0.050167224080267636,0.17274604267033733,-0.019224128007367502,0.02033891539091015,-0.6713462732902918,0.2755776802061266,0.0228873239436618,asof1455,14:55
2025-11-12,17.05,17.09,16.53,16.64,73336078.0,0.0,0.0,17.208726651997438,16.674779128355123,0.6335714285714279,0.0380752060439537,44.43625992447172,0.7078505918075554,0.1964285714282201,17.88,17.88,17.88,2486932000.0,2571743864.25,113975355.09598143,4645.9079,0.0040306600649153,0.0030138637733574,-0.0010167962915579,-0.8976519873677071,0.8427582109335532,-1.957158962792852,0.1964285714282201,-0.3455222360784706,-0.7441245888514921,-0.0010167962915579,0.7083333333333334,-1.2897942082016802,0.226498438708015,-0.5063136570031653,-0.982944196633076,-0.9543466041333112,-0.8952721791590463,-0.1156501268671728,0.5294910373657354,1.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,1225934210.0,73336100,48,16.716654008053332,2025-11-13,16.788339008233766,16.82,16.98,16.6,0.0089146038602021,0.0042882385521587,0.0108173076923077,17.05,17.07,16.53,16.66,72303700,1208749062.0,47,2025-11-12 14:55:00,16.717665375354233,-0.02230046948356801,-0.05555555555555558,0.00421940928270037,-0.09061135371179041,0.14187799862919803,-0.03860580529747826,-0.004907767811812458,-1.3798977733098934,-0.06845138165854711,0.03241296518607438,asof1455,14:55
2025-11-13,16.61,16.98,16.6,16.82,55591368.0,0.0,0.0,17.17170506609292,16.67954046840905,0.6349999999999992,0.0377526753864424,46.36507904610617,0.5468888475023004,0.5789473684195277,17.88,17.88,17.88,2542523368.0,2570542495.55,114150259.42424028,4702.0738,0.0018474014761826,-0.0399543378995433,-0.041801739375726,-0.5538662458147483,0.7750623585560521,-1.6692913385800483,0.5789473684195277,-0.6035097010437694,-0.2454582906015736,-0.041801739375726,0.6833333333333333,-0.987522631293708,0.136815723287844,-0.2679946272146771,0.2795152103494838,-1.6125177035759437,-0.5358511578797578,-1.2532065182735004,0.4470608367612428,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,922018936.0,54920200,48,16.788339008233766,2025-11-14,16.727743487781783,16.6,16.93,16.58,-0.0054849293827715,-0.0036093815131005,-0.0130796670630201,16.61,16.98,16.6,16.83,54293100,911467838.0,47,2025-11-13 14:55:00,16.787912976050364,0.011418269230769162,-0.022080185938408103,-0.03938356164383572,-0.05555555555555569,0.14179104477611926,-0.024064946361264328,0.0031989509030576624,-0.9219377174422758,0.045973401292246106,0.022578728461081346,asof1455,14:55
2025-11-14,16.7,16.93,16.58,16.6,47629736.0,0.0,0.0,17.117256964560262,16.67693258419892,0.6235714285714281,0.0375645438898428,44.33915881901549,0.4891328612275111,0.0571428571427025,17.88,17.88,17.88,2494893632.0,2573615474.05,111207193.69741102,4628.1398,-0.0108264214388219,-0.0589569160997731,-0.0481304946609512,-0.8295071596600277,0.7061330269242747,-2.052691867121563,0.0571428571427025,-0.7151211265592244,-0.707884440139711,-0.0481304946609512,0.6666666666666666,-1.2481923075717714,0.0444637203655732,-0.604416552848499,-1.430400188930289,-1.8580220753830312,-0.8918110670497957,-1.4229153651248632,0.3878184230389573,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,796737404.0,47629700,48,16.727743487781783,2025-11-17,16.40540981654688,16.35,16.64,16.28,-0.0117223002080194,-0.0192694054323789,-0.0150602409638553,16.7,16.93,16.58,16.63,45805100,766431868.0,47,2025-11-14 14:55:00,16.732457040809866,-0.011296076099881147,-0.02406103286384975,-0.05725623582766448,-0.01597633136094667,0.14689655172413785,-0.03285838906658922,-0.010766759859615838,-1.2873366153899923,-0.15921322817068867,0.02104630186410111,asof1455,14:55
2025-11-17,16.57,16.64,16.28,16.35,53272668.0,0.0,0.0,17.044184872697382,16.666213483077644,0.5628571428571423,0.0344255133245937,42.08856330662276,0.5595388629922361,0.1944444444439054,17.88,17.41,17.41,2441620964.0,2569193483.95,114558992.82950217,4598.0525,-0.0206596704056891,-0.0499709471237652,-0.029311276718076,-1.233323377886558,0.6715227734348902,-2.718274111670296,0.1944444444439054,-0.5806422934239326,-1.1135967312480273,-0.029311276718076,0.6,-1.6222860681557911,-0.0087303944544856,-1.1841656819269024,-0.9850346392766438,-1.4916836661275157,-1.2219786142854248,-0.8957651989740187,0.1858739597704367,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,868054528.0,52912700,48,16.40540981654688,2025-11-18,16.36503880817969,16.33,16.51,16.23,0.0009198047816323,-0.0024608351037027,-0.0012232415902142,16.57,16.64,16.28,16.35,52377600,859307136.0,47,2025-11-17 14:55:00,16.40600439882698,-0.015060240963855387,-0.01742788461538458,-0.049970947123765264,-0.0560046189376443,0.07636603028308109,-0.04831199068684511,-0.02944319126202055,-1.8298191585777777,-0.4522358514582465,0.022018348623853174,asof1455,14:55
