date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-08-11,9653.954,9837.896,9653.954,9788.219,1780105300,82069335000.0,0.013267209499902455,0.02675740419968764,0.09870981935899548,0.14946949787462094,0.053001059835623865,0.10621598176600222,0.010409642295303233,0.019053540134954083,0.2623307420479769,0.0859291821691921,0.37319695979623524,0.05583178413979151,0.23728410300758768,0.01403028829145744,4.894170284663879e-05,-0.034246465121936076,-0.09564833453885768
2025-08-12,9786.242,10020.53,9703.067,9964.892,2516697800,130107097000.0,0.01804955528681984,0.042067023256490144,0.12248853843987617,0.16337784610369854,0.06696036358291724,0.12348921476997665,0.01049934465345018,0.03271779943393183,2.5768259512415685,0.5013529009327389,2.3951591752886046,0.6357286167135658,3.0298593744515467,0.03222769293688105,0.00331542987638489,-0.02113481986665966,-0.0749233210485718
2025-08-13,9964.878,10107.247,9961.733,10061.912,2336569300,120265139000.0,0.00973618178701785,0.03783660232717967,0.12897261695717788,0.16515640062878711,0.07111304319556067,0.13145244031360948,0.010708823587051698,0.014607297746285663,-0.6241888470598607,0.34431390755017066,1.5555743265087176,0.4463512640639038,1.91718782241202,0.02249865969887037,-0.001518368223475175,-0.010951245546658939,-0.06577233684513306
2025-08-14,10059.779,10246.694,9895.539,9902.312,2806283500,153111670000.0,-0.01586179644584451,0.0027958306395816646,0.10228288483120851,0.15870262159031912,0.04771320995648742,0.11053712488429213,0.010732824151940292,0.03548619231352612,2.5577662386619093,0.5668660042976346,2.597340433681378,0.778233175695725,3.298233263183152,-0.011457355402736135,0.01215687301426216,0.025588634389737575,-0.07668749539142539
2025-08-15,9868.25,10191.699,9868.25,10182.287,2522893000,128670595000.0,0.028273700121749457,0.05406075761250673,0.13404307593887266,0.19803155151066898,0.07212438195987936,0.13904852427895853,0.011789726538847734,0.03277673346338017,1.748459264190826,0.35072505158680856,1.5165982743804374,0.4193031339103497,1.556115880057715,0.03033671735288883,-0.012655156199759432,0.0017811667861187264,-0.08505024562135799
2025-08-18,10273.239,10539.752,10176.787,10482.815,3298848000,167216510000.0,0.029514783859461158,0.07096244985936684,0.16151414567038325,0.25680145040060576,0.09681822359175829,0.1689989413754418,0.012801490090614948,0.03566597198113719,1.8931878110457632,0.7100960452697205,3.1580692301838433,0.778764909486743,2.9478185879468284,0.04260548214168504,-0.00673203365604369,-0.005256642313796744,-0.08816430364152139
2025-08-19,10470.641,10522.287,10354.912,10441.525,2698750900,141766720000.0,-0.003938827500056141,0.04783122586777666,0.1558032052029228,0.23459129350071972,0.0842298248756781,0.15977736667149012,0.013798254661430519,0.016163826404319126,-0.6803878652697296,0.3311733483790029,1.3218067400267455,0.4270313080921351,1.4908330765572932,0.02863425298388196,-0.015472469238209552,-0.024671933097792476,-0.09202483288912289
2025-08-20,10395.484,10733.241,10307.732,10733.23,3002486300,163689740000.0,0.02793701111667124,0.066718730992678,0.18432374279330221,0.2821567102855005,0.1064344163559563,0.18781532327653294,0.013965435965027244,0.041280564919615736,2.408342732071411,0.4379833677127869,1.7851331782437008,0.5884225226710498,2.0959878265441945,0.0440163633891165,0.0024864839344402867,-0.02102467533649488,-0.09867539678082249
2025-08-21,10764.473,10891.983,10530.634,10589.028,2979750100,171260010000.0,-0.01343509828821332,0.06934905706869277,0.15174558769705326,0.2724665946857927,0.08225110680681791,0.16677374980796023,0.0146557683813359,0.03431407833564437,1.2392644655532747,0.37832789360446006,1.5346680888357165,0.5897980465252282,2.0604540547043193,0.041851096275863864,0.09335006561362069,0.06411098755571842,0.01171187264733553
2025-08-22,10610.49,11094.443,10610.49,11057.9,4146481200,239620010000.0,0.04427904053138776,0.0859937458058293,0.17998434783239659,0.29940895042107196,0.12217165255315177,0.21338493537121406,0.015377637259719912,0.04561080591000044,2.351241353082071,0.8623647589853725,3.488000016605195,1.1300654384307944,3.8577397211707836,0.044197069643451506,0.0557501224899013,0.1416710222983204,0.05734548651236304
2025-08-25,11204.861,11415.692,10982.759,11125.009,4584445000,278051000000.0,0.006068873836804434,0.061261598148970364,0.18519015281962647,0.3345456796322823,0.11940178814354718,0.21508676722795506,0.017305967695869184,0.039419329878767284,1.3764491230672131,0.9604819905684483,3.247014245528579,1.3203174745004054,3.669099012230657,0.007053804026553763,0.03979538915365177,0.19410833025198437,0.12696684036181383
2025-08-26,11032.542,11148.941,10903.792,11022.726,3177117400,184485030000.0,-0.009193970090271342,0.055662463098062887,0.15508577848984628,0.3146248765458677,0.09949438658902321,0.1978342991354678,0.017242667459207175,0.02248291236663369,-0.40835333886547664,0.28046934137370116,0.8300157477343892,0.42292247700481167,1.0012958688263511,0.0013891748283829872,-0.01235229099971602,0.19697423980636675,0.1285856548324018
2025-08-27,11037.838,11534.901,10994.667,10994.667,4270828500,261375970000.0,-0.0025455590568068676,0.0243577189718287,0.15670071400947427,0.3052269899438089,0.08866005607704808,0.189103727062633,0.01757897268448089,0.04913600384622829,2.2112404607388187,0.6825316580935294,2.049588292699743,0.9515934165380542,2.293375115466072,-0.002502540618256298,0.029941932113801695,0.22459905608525332,0.12267665513319859
2025-08-28,11007.371,11441.903,10989.145,11441.903,4329855300,271020280000.0,0.0406775393925074,0.08054327554899277,0.21473816236012389,0.33199228830229166,0.12465071961595697,0.2317648936116672,0.017534483167139705,0.041200475560200456,1.1717637958855365,0.6317415204302297,1.8275630593050245,0.905187271017778,2.0916454471543826,0.03956650247479897,-0.00398838853831851,0.11842143719524745,0.1428941335203351
2025-08-29,11410.306,11410.306,11078.022,11191.996,3545976400,220053770000.0,-0.02184138425225257,0.012126714837356056,0.19274115717247753,0.2991859654434055,0.08925886384838888,0.1987277308535249,0.01856729445432643,0.029994885368525237,0.09761566412725908,0.2795041858693328,0.794627431519823,0.45948080026192106,1.0333402189577399,-0.015000160994488244,-0.011421005531876305,0.04155833288268629,0.16247152716815827
2025-09-01,11380.523,11552.504,11168.639,11425.222,3787731700,227053400000.0,0.020838642186791434,0.026985416371348547,0.19847454201067283,0.31909812617814537,0.10225663824538267,0.2181032642036589,0.019674913101560196,0.034369899501631496,0.4453690892795149,0.3205098928632404,0.9688624060670538,0.4394951885349734,1.0403819956952416,0.014793271148389447,0.07917393801197581,0.08125285992776421,0.27308385583517025
2025-09-02,11389.433,11420.487,10843.19,10912.085,3694092500,221652820000.0,-0.04491265027497937,-0.010037535179591828,0.14111863264266145,0.2897457736097755,0.043229798235077777,0.15770937568493748,0.019795267215972048,0.0532405131700171,2.0542084613467733,0.23819423385339422,0.7798299555646697,0.340673680267789,0.8616885288654569,-0.018540967058180126,0.05131704185777897,0.1499339082365867,0.35040679108615214
2025-09-03,10937.15,11143.002,10790.854,10830.087,2852388300,167330900000.0,-0.007514420937886679,-0.014969075461767067,0.11707006531042574,0.27423536785397085,0.028754394755024615,0.14405071776589717,0.023202026416021617,0.03263393240238455,0.034285902586005466,-0.07865038271979674,-0.28711537194640724,-0.03260024115516502,-0.09043295540160284,-0.03177273999803466,-0.020383306334840534,0.09351663897434359,0.3294128565698584
2025-09-04,10809.1,10854.277,10076.566,10247.283,3144136400,189925850000.0,-0.053813418119355805,-0.10440745739585455,0.03773064995163389,0.21318608176461318,-0.03182555752722893,0.07806147638417871,0.02335539429814352,0.07718016236880687,4.091538629880027,-0.0014428905373541356,-0.005721520042189049,0.07256587845632145,0.21824569573787808,-0.08232450173180095,-0.046192426757609595,0.04074068938126041,0.27084417795692395
2025-09-05,10284.95,10623.965,10186.126,10602.203,2528945100,154446510000.0,0.03463552241116008,-0.0526977493558789,0.0975300663339771,0.2698651276224753,-5.2321293486201625e-05,0.11189006480856767,0.026651262221883167,0.042983858632810845,0.5309954722713796,-0.20293944914876128,-0.8194738258089298,-0.14453474618893591,-0.4545986038989152,-0.0445954251731135,0.0016029501177399208,0.056346006998349685,0.2732603116728958
2025-09-08,10598.951,10700.138,10447.667,10679.411,2292691700,139080260000.0,0.007282260111412642,-0.06527759373078268,0.09104741117868342,0.274613420533794,0.002774302759827041,0.11559368616381005,0.026966399843061272,0.02416529929600575,-0.877549193728021,-0.2835828959335941,-1.2087448334783089,-0.24272401880180106,-0.8265532493646894,-0.05286791531431618,0.01947883289435337,0.002091408918339921,0.2979309694910919
2025-09-09,10612.132,10612.132,10345.816,10380.227,1983835500,120465100000.0,-0.028015028169624645,-0.048740272825953834,0.0416798295455687,0.23443310434584697,-0.029379574898402816,0.0800138902563865,0.026903092069677118,0.025741420493076594,-0.800232856979138,-0.3850189960258579,-1.7560926396131582,-0.3541062681096715,-1.3311412826452111,-0.036671467648890135,-0.012758944851189669,-0.05836199990131885,0.2627943133945825
2025-09-10,10411.993,10538.444,10346.226,10402.81,1722569900,119517111000.0,0.0021755786265558186,-0.03945277632580424,0.03388004188468341,0.22147281101921745,-0.029153132999565456,0.07867614291754577,0.02766225159500411,0.01857856188333784,-1.276541875547688,-0.46156318967469334,-1.9835541321758607,-0.35752837086379174,-1.3239898985864604,-0.03620944613220214,0.02416867845266779,-0.01782701793452668,0.29404684762626676
2025-09-11,10379.768,10884.416,10322.354,10879.905,2910571500,193317510000.0,0.04586212763666753,0.061735583959182216,0.09872371219973686,0.2820100254530702,0.01375935973381437,0.12448106502736489,0.02760845156540828,0.05445095178871018,1.303599457084853,-0.08140552333960327,-0.32527785141551635,0.03939921762146459,0.1457226012214939,0.019853048451428115,0.05414407237573249,0.09049197806185938,0.36743610930261816
2025-09-12,10888.265,11244.76,10847.57,11095.133,3142036600,225319880000.0,0.019782158024357566,0.04649316750490451,0.08965038993695607,0.31566216856709084,0.02912658127937129,0.14201761472005847,0.02892175068935754,0.036615573810540036,-0.06698866083691331,-0.009982965619363404,-0.040064799280370905,0.19851028815247362,0.7508584572521819,0.03266612544346201,0.05230667074353801,0.14559758205638906,0.4580306515601962
2025-09-15,11485.348,11491.276,11127.94,11137.661,2940901100,205753590000.0,0.0038330320150286035,0.042909669831042274,0.06246852586828999,0.29796649610866255,0.028716144096041063,0.14118359505106337,0.028624713190872463,0.032650787117831204,-0.3599550538705461,-0.08230964368525118,-0.3399356435087906,0.06700725434891552,0.2674640594143011,0.028252406121457574,4.831399092575239e-06,0.12256673864115442,0.45654499839583096
2025-09-16,11120.759,11270.098,11101.449,11237.435,2454253900,182980890000.0,0.008958254340835081,0.08258085300061335,0.07622545557282101,0.28375744697865435,0.03480219447108901,0.14640113832604085,0.028022272793721645,0.015191620481254331,-1.5746563981377333,-0.22986392811599454,-0.941794775348417,-0.060476622578973016,-0.24537269340511172,0.06295208205255495,-0.018280554539850447,0.12110988832932623,0.4584167641253778
2025-09-17,11211.967,11476.363,11121.177,11375.636,2620211700,187066030000.0,0.012298269133481199,0.09351569431720863,0.059852066898780754,0.2722126819372117,0.04370373534353167,0.1556193863508728,0.027992685649601147,0.031937806582882367,-0.3928675034720872,-0.17462071657092115,-0.703722351284454,-0.049557730232395736,-0.2099093214078932,0.06974754426050563,-0.02583178573318512,0.063406619527419,0.40932358856141904
2025-09-18,11400.449,11838.757,11254.624,11432.982,4396893900,300815580000.0,0.005041124733597302,0.050834726957634135,0.07970079973346,0.2954771200001449,0.0458829518463999,0.15667823159554262,0.027504570129962866,0.05190160062210869,1.0324958191268707,0.39343245965756446,1.558221957147626,0.5193565797734947,2.2411848814450153,0.06181210630688914,0.017895638396091984,0.025030451714443513,0.3119585761778845
2025-09-19,11461.453,11649.154,11316.798,11354.656,2964130100,208920540000.0,-0.00685088107372156,0.023390706537722572,0.026836560287215594,0.2734104625137763,0.034723469247581296,0.14372501976124785,0.02722276300803454,0.029368377875084395,-0.5855982921737286,-0.08125971790989261,-0.3113654377022123,0.021783342630953273,0.08769169636160976,0.027830889837228572,-0.022906034265758768,-0.049730015722308174,0.20062897523770484
2025-09-22,11375.826,11659.045,11327.386,11636.429,2831978800,220427410000.0,0.02481563510158291,0.04478211358740403,0.04597029988919554,0.2844554390090499,0.0589689210860036,0.16732967341645222,0.025613570556886782,0.02927939420445269,-0.5362248552661462,-0.10583603042848244,-0.4112584485466549,0.08621530042375825,0.3489912845243814,0.047086894444166826,0.028154127317423505,-0.023466517064936188,0.1898345163338715
2025-09-23,11684.322,11757.022,11312.277,11757.022,3364014800,232882170000.0,0.01036340272432379,0.04623715287340935,0.06661655202170502,0.29245879134167474,0.06745937974879013,0.1743672869185655,0.02612221441170936,0.03931525014813553,0.17981586819125905,0.09236960247969916,0.38133539678507133,0.16411736698987234,0.6962436904035616,0.04702387299530505,-0.015183668351727464,-0.020280290957571,0.19031349979176637
2025-09-24,11709.851,12466.118,11699.362,12297.938,4569441200,301962010000.0,0.04600790914570019,0.08107696132330533,0.11853665054157636,0.38228359391499933,0.11286127582623418,0.2229809502121609,0.026024313078132598,0.06553827465121609,1.9448221579518175,0.47930912872205433,1.9782616205547316,0.49138931482938886,2.092147519810027,0.07777049594178563,-0.01648248017677134,-0.010337411484076853,0.14099811589604583
2025-09-25,12234.316,12336.174,12145.4,12247.655,3731685400,249152170000.0,-0.004088734225200952,0.07125638787850797,0.0704211528449421,0.3725857058116768,0.10181394919199183,0.2111530960117738,0.027639919576976715,0.015707510662473112,-1.4550698385966094,0.20228298894010655,0.8093959056374471,0.2183505185189487,0.876471262772233,0.050052255208534964,-0.007873227736761135,-0.03704641302519707,0.13000450845028455
2025-09-26,12162.694,12404.084,12091.757,12111.123,3494891300,226802550000.0,-0.011147603357540725,0.06662174529990161,0.0821235997582559,0.37035665005456586,0.08559681241679962,0.191124968914947,0.026470145159607817,0.025829745007280636,-0.6872294411790442,0.1369477353675581,0.5715883465092246,0.11502293351835968,0.4711166552066088,0.055930927749743314,-0.02532471314111684,-0.03956990944676986,0.11431620399064357
2025-09-29,12096.647,12244.813,11977.875,12227.29,2983435700,207732510000.0,0.009591761226436235,0.050776831964514324,0.07020152431173776,0.3848144713134338,0.09151326252900782,0.19613236685982516,0.026030505783186178,0.022285923003871666,-0.8851153454095465,-0.02863034020514499,-0.11966306402976586,0.019578017051474772,0.08009295952688578,0.029230679832823923,0.026789081000575976,-0.03990559459207188,0.05702857632870151
2025-09-30,12325.719,12617.008,12289.678,12525.778,3455277100,241972110000.0,0.02441162350774362,0.06538696618922701,0.1478812710861399,0.39821223018691665,0.1141701719448287,0.21858130096852713,0.025774124159600384,0.026634546486897337,-0.5728240398923191,0.1399208526853195,0.5929022421368298,0.19328834316822996,0.7915861105395083,0.03863445814021471,0.05761546521543415,0.03370099176408892,0.06405054709567826
2025-10-09,12709.98,13064.465,12594.897,12812.207,4256713500,306417570000.0,0.022867162422964826,0.041817498185468205,0.18301976706188983,0.44706555500877965,0.13152720886845826,0.2392785385520657,0.02344667337111772,0.037282400959690154,0.14546374818195335,0.40987448887781897,1.7537993187877938,0.5035686555434167,2.0473096663626253,0.010409487604467207,0.03428239219494422,0.08676108039311026,0.1349415398525997
2025-10-10,12626.926,12683.989,12132.455,12185.125,3861688100,263378580000.0,-0.04894410463396359,-0.005105467128197261,0.1891078835238571,0.3789131989552732,0.06680819305890684,0.1711498474894526,0.023428621239186005,0.04545938971131558,0.6304774451836493,0.24996751828806163,1.0212403564626344,0.2497330723287785,0.9696574848444109,-0.010188010620478461,0.002511890345081591,0.09431067456449738,0.20730723532274653
2025-10-13,11658.888,12457.536,11658.888,12449.202,3594888100,239182210000.0,0.021672079687323542,0.027914752413958688,0.17420898279348163,0.3943328663978847,0.0807601569774099,0.19014751283265974,0.02276057356162689,0.06850121555331867,2.6183502828409737,0.15025069630369536,0.605364017376962,0.11548198741397364,0.448009053275503,0.01825995465322279,-0.05501781496776259,0.0648248511820666,0.12843579033261499
2025-10-14,12569.247,12646.698,11842.634,11906.03,3708728500,257478450000.0,-0.04363106968623365,-0.026274014928900913,0.11485830070590985,0.33643026076375926,0.025384687843988063,0.13187055567617012,0.022167279023896463,0.0678957063099308,2.1523214918550457,0.1667784837828703,0.6892247131179083,0.1775434110551093,0.7235278666325383,-0.008744258559017015,-0.013381198776600156,0.0205417570280233,0.08150378194073604
2025-10-15,11917.722,12015.53,11714.047,12011.284,2915343000,189686860000.0,0.008840394321196765,-0.04107481387583278,0.15713114944403417,0.3530029850746268,0.029014225281980943,0.1364796938946835,0.02502855341956802,0.025736878125894425,-0.6703759217965387,-0.10280777402135088,-0.4464873961300744,-0.1553601112458084,-0.6858350463382391,-0.03366092196506558,0.021822870984925746,-0.011855331459375895,0.12832860238542798
2025-10-16,11962.457,12201.94,11859.296,11913.934,2740427600,181550510000.0,-0.00810487871238419,-0.07011071550748449,0.1452611361737839,0.3367742876537876,0.013592539267601955,0.12172525953751268,0.023735038057347918,0.028892440158336585,-0.4826785403980313,-0.16855522582519855,-0.8026248957686127,-0.20385952400062002,-1.0220155204130585,-0.050775213216574494,0.03840040863664529,-0.006877177525466016,0.1451474446433778
2025-10-17,11866.486,11952.863,11389.775,11398.428,2902295300,174693620000.0,-0.043269167010661636,-0.06456207876406683,0.04765878010883351,0.2688240986933983,-0.036458445713587806,0.06815817272931302,0.023968704616210264,0.0494380266510972,0.7277620420594333,-0.13283442493774555,-0.7385861385594686,-0.24420847591532713,-1.4324488160700783,-0.04233914465430523,0.010020716522985751,0.0003354951904457337,0.08642982320533643
2025-10-20,11634.28,11792.702,11432.728,11520.206,2856429400,168437780000.0,0.010683753935191831,-0.07462293567089673,0.038311663321205724,0.2830526037705925,-0.028293807050975506,0.07551346731407538,0.024654500956048177,0.03148627344234911,-0.358652878332677,-0.14643298399416804,-0.8136656741857496,-0.26832593800230764,-1.5233382829244713,-0.062485656404134726,0.024801559916008298,0.0770285166186957,0.05705661384613547
2025-10-21,11574.552,11820.684,11539.167,11777.9,2900802100,181668150000.0,0.022368870834427845,-0.010761773655870277,0.05748415219317593,0.3050118175596159,-0.008335596093898667,0.09524040370636233,0.02440387321422457,0.02439664838891753,-0.7796557229616328,-0.1294585348095204,-0.7063892106351016,-0.2009833348900837,-1.0666588375382262,-0.025920646484376378,0.02879503605302114,0.12815973283954363,0.08952537959691509
2025-10-22,11656.209,11820.674,11519.795,11681.268,2353129600,155154530000.0,-0.00820451863235383,-0.027475497207459232,0.039495934792948884,0.29303401516869765,-0.01911551457299243,0.08163978755875734,0.02481889965813324,0.026118433531152396,-0.6390670963900915,-0.2933919215197146,-1.5962245737688856,-0.31396239000919635,-1.6208470258468684,-0.02449741587650283,-0.028688773911365595,0.07163172709706866,0.07559182160375233
2025-10-23,11614.672,11620.676,11363.125,11577.266,2020680600,126547768000.0,-0.008903314263485784,-0.02825834019224882,0.017724723259429087,0.277456180519158,-0.029656822262471683,0.0676477910586244,0.02490204320096639,0.02266550794785771,-0.915094309582021,-0.39229849088225155,-2.103661488248105,-0.43698761716175116,-2.151410729161484,-0.025643356000029722,-0.009918095682941885,0.0226368536213557,0.09138567331077474
2025-10-24,11693.959,12088.182,11693.92,12088.182,2962081300,216921850000.0,0.04413097185466763,0.06051308127752364,0.05730788345507776,0.3148053137435223,0.01230998731227384,0.11047239053416602,0.024902425631031615,0.03371512717719982,-0.1843106991670391,-0.1010767465147624,-0.49818708836409836,-0.021742740712411224,-0.09627935051689986,0.02807147905238444,0.024094772250473406,0.03823946581258131,0.10090670162455351
2025-10-27,12282.18,12371.766,12065.772,12338.485,3458845300,244253520000.0,0.020706422189870954,0.07102989304184315,0.08664542545366416,0.3166350912890159,0.030444336848800768,0.12846566210220645,0.0266914898912759,0.02536049910440874,-0.6623453594968922,0.07304150908896179,0.38019512456980065,0.12275449659177884,0.5744348684223425,0.03185186815935655,0.07930262430913393,0.0961887294683561,0.22647552487031009
2025-10-28,12202.432,12397.013,12156.768,12240.156,3152436700,207369350000.0,-0.007969292826469299,0.03924774365549055,0.05188249762878283,0.30399106734889547,0.01805006373710638,0.11443196509837805,0.02685986420006909,0.019762242727672463,-0.9985093312975795,-0.029463683623609627,-0.15479646532958904,-0.054468504479247115,-0.25517320606487615,0.020996041106927953,0.023430454880830065,0.08832633971969783,0.21446281799605682
2025-10-29,12211.241,12354.542,12089.778,12256.739,2673539800,188482220000.0,0.0013548029943408757,0.04926442916984697,0.042503705445137374,0.2843996040146384,0.016876261755164768,0.11113059850704032,0.026553972481403818,0.021899823139845953,-0.8160601416503811,-0.18094138062209308,-0.966644874648909,-0.13802107337490255,-0.6436474325973607,0.01545595156362637,-0.024841338730319795,0.09400585006971118,0.20008917341300658
2025-10-30,12254.225,12293.467,12034.524,12034.524,2918048600,207691030000.0,-0.018130026265550714,0.03949619884349209,-0.02141936314852133,0.2660995102047343,-0.0036251595401205483,0.08653039352313785,0.026496500380962903,0.021516679845418052,-0.7749780215938297,-0.09647811362436354,-0.49900391784607506,-0.04043197332651227,-0.18528809017405862,0.01701279676548429,-0.019813162621034386,0.08149336435712629,0.18258052430968252
2025-10-31,11989.841,12046.343,11791.416,11824.188,2596761300,182172670000.0,-0.017477716609314964,-0.02183901599099025,-0.034575353404386444,0.2553237343928392,-0.019970851392836275,0.06349268794744312,0.024768153791841722,0.02161971047412803,-0.7003031343613234,-0.17486339310043897,-1.0160263534737495,-0.13959374199413144,-0.6915876724570682,-0.01754438838969525,-0.03424642132171951,0.01695390652835227,0.1490072464189247
2025-11-03,11752.869,11780.511,11448.025,11770.518,2504501500,160867680000.0,-0.004539000902218371,-0.04603215062465127,-0.028123321016556346,0.2543947710345391,-0.02270412882899464,0.05486259636217006,0.02504149129423382,0.029043088218273505,-0.2251073345492854,-0.1895662062118123,-1.0917630397845837,-0.2280069207646237,-1.1239780240735475,-0.03275489170968417,0.05044809181130927,-0.00779407578268454,0.23783889853613993
2025-11-04,11777.685,11792.104,11500.802,11570.838,2004978600,135504050000.0,-0.016964419068047798,-0.05468214620794054,-0.05368744832256378,0.2137492621788608,-0.03792300208145294,0.033283309294293906,0.02495033576993906,0.02532884228421639,-0.49285258845461966,-0.3406416569969747,-1.9077951460824223,-0.3392719821069239,-1.6062695180424154,-0.03906526179705414,-0.005243316699009903,-0.034242737371731335,0.19501550594951045
2025-11-05,11353.776,11529.046,11308.243,11481.166,1739864200,116921220000.0,-0.007749827627005157,-0.06327727138515393,-0.083396975421407,0.20062961817685765,-0.04276655591594447,0.02217548766830224,0.025056276005125406,0.01952584499643306,-0.9090241483591674,-0.41847122334259557,-2.1206457068434124,-0.4196637973139603,-1.837584714994071,-0.03788027909531613,-0.021584809467976918,-0.031103819222351836,0.10726007903134605
2025-11-06,11586.123,11788.623,11532.959,11769.653,2353822200,168637490000.0,0.025126977521272797,-0.022009262684589692,-0.08137192912977442,0.21398166472633595,-0.014422290864481324,0.04488506711080964,0.024260667303916707,0.02216811834673127,-0.689660936578963,-0.19004343111124467,-0.8604092262630018,-0.1361624304022786,-0.5464957104362309,-0.01850435569165499,0.015213697418055894,0.0013196075121758577,0.08895541398497853
2025-11-07,11653.694,11774.778,11583.68,11684.187,2196238400,140201140000.0,-0.007261556479192799,-0.011840221079028823,-0.04111061642781666,0.1832442774993559,-0.017289473745740747,0.034123231093287965,0.024397568940929572,0.016497175336335212,-1.0166587884442202,-0.2186886993122884,-1.0824071182915331,-0.25555590083014557,-1.166515571724741,-0.020056021753914324,-0.02024724633770858,0.01615840289721049,0.06868944630410712
2025-11-10,11744.553,11902.26,11639.135,11800.66,2268419700,159737890000.0,0.0099684299814784,0.0025608048855623178,-0.05209506601306646,0.2215932059200063,-0.005398169227548766,0.041651466038393536,0.022015812516814576,0.022606920531465624,-0.5060293364257865,-0.16837399065610448,-0.8725956676518059,-0.123143650648188,-0.5815881761991899,-0.0063891832822359825,-0.018974992552195702,-0.05097453804505814,0.10554707467315805
2025-11-11,11872.206,12006.134,11699.755,11715.965,2377273900,154632110000.0,-0.007177140939574556,0.0125424796371707,-0.0159637595403338,0.19694553217495447,-0.009830361866164705,0.030928779998938838,0.02150689874520541,0.026186787672049627,-0.1360870929717345,-0.10674762448405373,-0.5752355535540449,-0.13224986443784725,-0.6470297932460821,0.0052966080183446005,-0.0018199361521317181,-0.04809961550987618,0.12305559627502782
2025-11-12,11630.608,11760.885,11472.302,11619.764,2108731900,133993524000.0,-0.008211103396092545,0.01207177041077534,-0.03259601554671432,0.16607023939647303,-0.017171375556691904,0.019581206147648356,0.0192606719330189,0.025154759698620355,-0.07798366465061873,-0.1873226501927393,-1.1277591271351417,-0.22572415176796878,-1.2369965736138666,0.00804111034586004,-0.02630661631449327,-0.05277876248916713,0.0696733879540209
2025-11-13,11610.571,11843.081,11591.26,11761.405,2307132900,149240440000.0,0.012189662371800525,-0.0007007853162706024,-0.012802572181447203,0.1689035841299349,-0.0035411028551164403,0.029517995298267596,0.019196756876429688,0.021725075617318623,-0.5658336667564338,-0.09682358586653783,-0.5658205545515843,-0.12351694243186095,-0.6475596192857154,-0.002548186792453202,0.07372919204347395,0.0020212078514818543,0.10586940541067891
2025-11-14,11597.024,11670.126,11444.762,11454.624,2161012500,141408090000.0,-0.026083703435091365,-0.01964732334393482,0.004930153526433667,0.1567625823141101,-0.028904983681634744,0.00018451703448807422,0.019363850415519038,0.019691453609957055,-0.8050410228768293,-0.14678935067320031,-0.8485286064407584,-0.16156108716599105,-0.8335270149081094,-0.00882090190511292,-0.06938882403743607,-0.04901074409213668,0.017782435311099132
2025-11-17,11489.183,11658.657,11433.393,11493.123,1872402400,122728632000.0,0.003361000762661437,-0.026060999977967403,-0.002350912822218665,0.12873689378427455,-0.025873177368085032,0.0012841806266024047,0.01767188717616067,0.019702287851034228,-0.9874605530319013,-0.2497595875029316,-1.427682638775955,-0.26506335597258657,-1.3328362444864252,-0.0054013295722783045,0.004997440290890998,-0.026277326657034417,-0.0017287608038911717
2025-11-18,11466.701,11685.815,11427.171,11536.231,1979700800,138936800000.0,0.0037507646964189956,-0.015340947160562557,-0.020518853106241353,0.1004898016420206,-0.022107220024110252,0.0031304634912974194,0.017522682054552857,0.02263412352891203,-0.15570113202761424,-0.19081449544251905,-1.0395200984422992,-0.1564591650104764,-0.7437834854207633,0.0027092920237485434,-0.027847150238587637,-0.05143632368141182,-0.05486583252455168
2025-11-19,11497.709,11604.187,11369.883,11407.468,1930345500,116141109000.0,-0.011161617689520842,-0.01827025058340237,-0.023439236219903514,0.09250976270228728,-0.03203061471527524,-0.009578132018831398,0.01675082171452728,0.020607424016588327,-0.6599989866578951,-0.1958502418085022,-1.0511079578196676,-0.28559366785701223,-1.3317604075027352,-0.005868863978213771,0.011260383121619588,-0.015047171850965158,-0.01643181104696223
2025-11-20,11551.367,11578.725,11265.877,11265.972,1720519600,108793645000.0,-0.0124038042447282,-0.04212362383575774,-0.026888386256306074,0.04963482567689326,-0.042925330379539384,-0.023228418841828025,0.01683150819684466,0.027769520295668038,1.2825500910837409,-0.2768923543555857,-1.4339161566605212,-0.3226619869355948,-1.425391565398091,-0.012960853145089341,-0.004483416770480253,-0.08271154099940714,-0.011089967048680482
2025-11-21,11033.753,11127.102,10721.77,10721.77,2196077200,132710544000.0,-0.04830493099041955,-0.06397887874800601,-0.11303701416805279,0.012535805930440569,-0.08795078714376703,-0.07112636955162344,0.016935328159283617,0.0378045789081467,3.6949105487097427,-0.07116411491900532,-0.35319716953443997,-0.1691660146932742,-0.7218077624732951,-0.02626778799832731,-0.0350200313400677,-0.04910305341255383,-0.06142471914115666
