feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontPnitoni,0.014285741373896599
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontTaxBurden,0.020690128207206726
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,fund_days_since_effective,0.009898552671074867
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,peTTM_rank252,0.010589704848825932
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,pbMRQ_rank252,0.008790151216089725
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,psTTM_rank252,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,pcfNcfTTM_rank252,0.010378089733421803
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_ret5,0.01004568487405777
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_ret20,0.012317216955125332
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_ret60,0.008689147420227528
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_ma20_gap,0.011831912212073803
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_ma60_gap,0.010799522511661053
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_vol20,0.01270005851984024
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_ret20,0.013659710995852947
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_ret60,0.008972140029072762
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_ma20_gap,0.013373282738029957
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_ma60_gap,0.013213224709033966
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_vol20,0.013513193465769291
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,regime_market_ok,0.008759526535868645
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,regime_market_strict,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_open,0.011650715954601765
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_high,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_low,0.007273371331393719
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_close,0.012530176900327206
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_volume,0.01071847416460514
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_amount,0.014170113019645214
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ret1,0.009256960824131966
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ret5,0.011091436259448528
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ret20,0.008744035847485065
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ret60,0.015606602653861046
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ma20_gap,0.010463126935064793
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ma60_gap,0.012522310018539429
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_vol20,0.009592313319444656
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_range_pct,0.009200169704854488
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_range_z20,0.011149615049362183
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_volume_shock20,0.010075516998767853
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_volume_z20,0.01712648570537567
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_amount_shock20,0.011850177310407162
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_amount_z20,0.010289032943546772
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_vs_bench_ret5,0.011101444251835346
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_vs_sector_ret1,0.012102189473807812
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_vs_sector_ret5,0.010087834671139717
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_vs_sector_ret20,0.0108330762013793
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,prev_close,0.016822973266243935
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,overnight_ret,0.012437845580279827
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,intraday_ret,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,close_to_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,open_to_vwap,0.0118245305493474
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,high_to_close,0.010295836254954338
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,close_to_low,0.009731922298669815
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,high_to_open,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,low_to_open,0.009982106275856495
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,range_pct,0.010880515910685062
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,close_range_pos,0.01509853545576334
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,upper_shadow_pct,0.01213928870856762
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,lower_shadow_pct,0.009957957081496716
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,volume_shock20,0.01286369003355503
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,volume_z20,0.01137671247124672
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,daily_vwap_volume_shock20,0.011925007216632366
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,daily_vwap_volume_z20,0.010921536013484001
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,daily_vwap_pv_shock20,0.012956958264112473
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,daily_vwap_pv_z20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,range_pct_shock20,0.012954800389707088
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,range_pct_z20,0.008517422713339329
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,intraday_ret_shock20,0.011933584697544575
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,intraday_ret_z20,0.013069058768451214
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,overnight_intraday_reversal,0.012984799221158028
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,overnight_plus_intraday,0.011733835563063622
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,first_30m_ret,0.010114271193742752
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,first_60m_ret,0.011646154336631298
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,morning_ret,0.01266783569008112
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,afternoon_ret,0.012589208781719208
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,last_30m_ret,0.0143191609531641
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,last_60m_ret,0.014511297456920147
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,morning_vwap,0.015475699678063393
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,afternoon_vwap,0.013666633516550064
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,last_30m_vwap,0.015929443761706352
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,first_60m_volume_share,0.013162309303879738
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,last_30m_volume_share,0.01147436536848545
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,morning_vwap_to_close,0.01287820003926754
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,afternoon_vwap_to_close,0.012510495260357857
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,last_30m_vwap_to_close,0.010071241296827793
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,morning_afternoon_reversal,0.014114412479102612
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,first60_last30_reversal,0.010698861442506313
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,peTTM,0.010714964009821415
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,pbMRQ,0.010650629177689552
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,psTTM,0.010448694229125977
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,pcfNcfTTM,0.010385209694504738
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_roeAvg,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_npMargin,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_gpMargin,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_netProfit,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_epsTTM,0.014600655063986778
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_NRTurnDays,0.010663642548024654
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_INVTurnDays,0.011738807894289494
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYNI,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_currentRatio,0.01187022402882576
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CAToAsset,0.006148692686110735
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontTaxBurden,0.008834447711706161
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,fund_days_since_effective,0.009507316164672375
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,peTTM_rank252,0.014073189347982407
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,pbMRQ_rank252,0.011944898404181004
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,psTTM_rank252,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,pcfNcfTTM_rank252,0.01314736157655716
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_roeAvg_chg4q,0.008720537647604942
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,bench_ret5,0.010736225172877312
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,bench_ret20,0.010397843085229397
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,bench_ret60,0.011821088381111622
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,bench_ma20_gap,0.013562065549194813
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,bench_ma60_gap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,bench_vol20,0.011970696970820427
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_ret20,0.012623115442693233
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_ret60,0.009684831835329533
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_ma20_gap,0.011871685273945332
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_ma60_gap,0.012372307479381561
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_vol20,0.011439172551035881
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,regime_market_ok,0.019550887867808342
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,regime_market_strict,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_open,0.012072703801095486
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_high,0.008739163167774677
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_low,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_close,0.00831311009824276
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_volume,0.011612028814852238
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_amount,0.01347095426172018
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_ret1,0.010668898932635784
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_ret5,0.01098028663545847
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_ret20,0.010932587087154388
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_ret60,0.012780004180967808
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_ma20_gap,0.013029983267188072
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_ma60_gap,0.009945028461515903
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_vol20,0.013573926873505116
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_range_pct,0.009913326241075993
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_range_z20,0.010351484641432762
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_volume_shock20,0.011914069764316082
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_volume_z20,0.012579508125782013
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_amount_shock20,0.0063219862058758736
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_amount_z20,0.009514989331364632
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_vs_bench_ret5,0.013451416976749897
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_vs_sector_ret1,0.01257867831736803
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_vs_sector_ret5,0.009810940362513065
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_vs_sector_ret20,0.011727245524525642
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,prev_close,0.007364209741353989
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,overnight_ret,0.007939854636788368
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,intraday_ret,0.008289709687232971
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,close_to_vwap,0.010481285862624645
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,open_to_vwap,0.008640341460704803
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,high_to_close,0.007612613495439291
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,close_to_low,0.010044645518064499
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,high_to_open,0.006831196136772633
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,low_to_open,0.007506942842155695
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,range_pct,0.009705263189971447
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,close_range_pos,0.009498544968664646
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,upper_shadow_pct,0.0098891481757164
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,lower_shadow_pct,0.010603594593703747
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,volume_shock20,0.00846416037529707
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,volume_z20,0.007464493624866009
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,daily_vwap_volume_shock20,0.008740290999412537
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,daily_vwap_volume_z20,0.0076019070111215115
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,daily_vwap_pv_shock20,0.008528346195816994
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,daily_vwap_pv_z20,0.009355626069009304
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,range_pct_shock20,0.00870126485824585
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,range_pct_z20,0.007795441895723343
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,intraday_ret_shock20,0.007475793827325106
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,intraday_ret_z20,0.007733962964266539
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,overnight_intraday_reversal,0.014957649633288383
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,overnight_plus_intraday,0.008160674013197422
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,bar_count,0.0
