feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5170448464633212,0.5831643002028397,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,all_days,0.7,0.503811160965376,0.520959595959596,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5,0.0080375290017579,0.0005172852233676951,0.3262156367830542,-0.08483288718832893,1.9855866115504024
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,all_days,0.7,0.503811160965376,0.6388888888888888,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.4,-0.015462093226010132,-0.006900795666700207,-0.07821451976969007,-0.014234840455919495,0.2268254234789964
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,all_days,0.6,0.4801518867617782,0.601530612244898,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5490196078431373,0.00793453878182667,0.0037515686274509664,0.44425904903978486,-0.18508554465645832,1.7621326859041595
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,all_days,0.6,0.4801518867617782,0.6111111111111112,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,30,0.5666666666666667,0.0030763256476166803,0.0027584112589335054,0.08627701533686283,-0.08076327478526268,1.4032693316936025
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,all_days,0.5,0.4872755142184862,0.6242424242424243,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5555555555555556,0.0034975005848434802,0.0030248881789138905,0.20296036888795488,-0.22569507581213488,1.3390197418692447
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,all_days,0.5,0.4872755142184862,0.6212121212121212,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,28,0.6428571428571429,0.002082335930499743,0.0065829615030830214,0.04613169045567456,-0.14378359703152732,1.1953604993295068
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,all_days,0.5,0.47949803014181086,0.6130007558578987,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5873015873015873,0.003436186625091882,0.004152766570605152,0.20892940739104082,-0.10552347477749446,1.3756315861146293
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,all_days,0.5,0.47949803014181086,0.536734693877551,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,46,0.43478260869565216,-0.0007714960138859083,-0.0018414108663122285,-0.05847073970565142,-0.2610210708136109,0.9291076181421698
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.5122038850939942,0.5603448275862069,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.0028918338193215376,0.0061204945460510175,0.056228809939890434,-0.20153653873085786,1.2530016841441467
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.5122038850939942,0.6036324786324786,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,all_days,0.5,0.4904463932758445,0.45661522894004547,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5238095238095238,0.0023476833480555975,0.0007654536950421099,0.12125238955898698,-0.2610210708136109,1.2509029498260522
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,all_days,0.5,0.4904463932758445,0.6171717171717171,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,0.5,-0.008683437122478679,0.001293421090178496,-0.03806027677720025,-0.004709559014267173,0.5807245211183106
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.46838605988363297,0.5869341563786008,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6153846153846154,0.013239589758318336,0.003487656042058033,0.38471672069352136,-0.0781327492994891,3.3683220875637883
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.46838605988363297,0.5993914807302231,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.7272727272727273,0.003578496867489409,0.003830762049914286,0.03756019660078169,-0.05384793240556651,1.6631139272799975
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.505481834427679,0.5379571248423708,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.01885467186968478,0.006911066332835784,0.5708761600786727,-0.07071704834365666,2.41589410300422
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,all_days,0.8,0.505481834427679,0.7089397089397089,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.6428571428571429,0.00418263596097512,0.009783941985377579,0.05515881093125907,-0.11372378364056568,1.4688694888928049
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,all_days,0.7,0.47233414990818645,0.5329265191965421,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5526315789473685,0.0043649515368669066,0.004012757662023029,0.15210411149255965,-0.24462649403854797,1.3987940740186284
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,all_days,0.7,0.47233414990818645,0.5383064516129032,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5294117647058824,0.008641219366726741,0.0031412582781456012,0.49215722261358974,-0.1631104642273672,1.8248286298776122
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.5663072199904771,0.5855580981439105,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.00810477725410299,0.0055265105051703935,0.21488466319454824,-0.09016163644107,2.0167778618288335
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,all_days,0.8,0.5663072199904771,0.6115618661257607,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,all_days,0.7,0.49797204656267025,0.5757575757575758,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5789473684210527,0.01714750482282956,0.007568461870954505,0.8514607898399562,-0.09099234011505242,3.4242549753246587
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,all_days,0.7,0.49797204656267025,0.5658436213991769,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.5,-0.0025165698158867954,0.0015337149049850542,-0.025349770783956282,-0.08570515450067173,0.811414206579826
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,all_days,0.7,0.47422356669342614,0.6040816326530611,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5263157894736842,0.011373751473790694,0.003656455955516561,0.49494777416981983,-0.09209795253352815,2.3101826271658243
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,all_days,0.7,0.47422356669342614,0.6333333333333333,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.75,0.0033426337133727513,0.01157192326696799,0.051123426591115795,-0.07736450185496646,1.427029622045456
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,all_days,0.6,0.46066481228193046,0.6255050505050505,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5882352941176471,0.0020011763419726034,0.005283020134228215,0.07260516737893408,-0.21957976667453438,1.167036121776455
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,all_days,0.6,0.46066481228193046,0.5060606060606061,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.44,0.0015647481116836059,-0.0072465148164528835,0.026079805977458292,-0.08446553533306989,1.1350788019723863
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,all_days,0.7,0.46349880172636904,0.6253464348702444,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7105263157894737,0.005282397262726846,0.007488157851276548,0.2131336906853274,-0.05560446359538174,1.9409724749687087
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,all_days,0.7,0.46349880172636904,0.4877551020408163,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.41379310344827586,-0.0025344941273993267,-0.006176006006005982,-0.0905774918134934,-0.244914849318013,0.8165274862944436
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,all_days,0.7,0.5207294572674462,0.5496957403651116,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5,0.001863344362494075,0.001990214358311041,0.045804644922379234,-0.21366542258611743,1.1544501996143843
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,all_days,0.7,0.5207294572674462,0.5598290598290598,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,1.0,0.013283343289266359,0.014563840304182566,0.04027996019385949,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,all_days,0.5,0.4814715307724391,0.45104983556792305,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5396825396825397,0.0026877228576291487,0.0026898665395616063,0.14532842315198713,-0.2490013884873129,1.2891335264276402
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,all_days,0.5,0.4814715307724391,0.5414141414141413,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,all_days,0.7,0.40491840575430477,0.5704732510288065,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.6842105263157895,0.01424684469995644,0.007090614014433342,0.6763772068928691,-0.0781327492994891,3.59295438021451
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,all_days,0.7,0.40491840575430477,0.5344827586206896,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.47368421052631576,-0.004410626203946583,-0.0033408283789140257,-0.08493395943556992,-0.05700886408375416,0.6082555232340462
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,all_days,0.8,0.5643142502795803,0.5662042875157629,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.02664408294787138,0.021727666973550334,0.930928321612799,-0.07073608725404135,4.314305383084517
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,all_days,0.8,0.5643142502795803,0.6663201663201663,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.6153846153846154,0.005269921417013421,0.00337789660415622,0.06334263708298571,-0.11372378364056568,1.548556494663843
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,all_days,0.7,0.478977549968273,0.4825832697686245,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.4473684210526316,0.00018288692887787736,-0.005006742109634529,-0.010444751470644498,-0.18531979752844485,1.0161300975959755
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,all_days,0.7,0.478977549968273,0.49395161290322576,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.48484848484848486,0.005088269932047187,-0.00016999999999999999,0.15637209008493658,-0.11626331493049713,1.4513295444099246
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,all_days,0.7,0.7387750826627468,0.49580472921434016,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.47368421052631576,-0.003269732598034582,-0.00713578212290494,-0.12722447654279212,-0.17605502458499356,0.6982891708806231
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,all_days,0.7,0.7387750826627468,0.5598377281947262,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,0.0,-0.0024182014388488514,-0.0024182014388488514,-0.002418201438848855,0.0,0.0
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,all_days,0.6,0.47045512030673003,0.5535353535353535,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5686274509803921,0.013229072647809462,0.0054440350877194045,0.8820389106738808,-0.11050591621993344,2.627848884393027
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,all_days,0.6,0.47045512030673003,0.5565843621399176,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.5,-0.0009167911427739602,0.0015337149049850542,-0.021536563429101485,-0.1327938903181094,0.9293201950067603
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.5781248023051031,0.5931122448979592,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.010668302998054807,0.0051822571819425435,0.3081354487618815,-0.07840318822859249,3.444297561858743
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.5781248023051031,0.5484848484848485,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.6,0.003029169078179587,0.0027584112589335054,0.02860386899335987,-0.06227602271353838,1.4454413282858958
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.4905102629390903,0.5873737373737373,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,-8.017684681497743e-05,0.004091397810658041,-0.012419708255362094,-0.11771893362857344,0.9916834517144908
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.4905102629390903,0.44545454545454544,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.4166666666666667,-0.0017097661024772744,-0.004792361850509349,-0.022189982543614817,-0.0676079688326543,0.7952555431549294
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,all_days,0.5,0.37035073939396745,0.5479969765684052,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5238095238095238,0.002642012726201542,0.0007593680297397522,0.15954960053769707,-0.14330620821708606,1.333935389323506
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,all_days,0.5,0.37035073939396745,0.47653061224489796,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,40,0.375,-0.003896913432112939,-0.006030145860145771,-0.16381855047900362,-0.26680334904222536,0.6969997680239021
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,all_days,0.5,0.545588319035331,0.45081135902636915,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.4444444444444444,-0.0021519591514305167,-0.0018283747927030324,-0.15125631033989084,-0.29591734566288563,0.8077676189280785
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,all_days,0.5,0.545588319035331,0.4946581196581197,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.6153846153846154,0.013048312523555967,0.0026898665395616063,0.17142172073497197,-0.08079941074044517,2.3974963276288483
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,all_days,0.5,0.43952545273500543,0.3614975967619529,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.3968253968253968,0.0008882682893708421,-0.006176006006005982,0.011960141669532076,-0.25487771695834305,1.0725414841872418
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,all_days,0.5,0.43952545273500543,0.5787878787878787,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.5555555555555556,-5.426458231036336e-05,0.005083399258343672,-0.006880469646344922,-0.12409130806324431,0.9963433962506938
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.3906446883160822,0.4652777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6153846153846154,0.017663883957050548,0.0046844224014490655,0.5484771444036138,-0.0853641485263209,4.038230475090039
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.3906446883160822,0.4665314401622718,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.4,-0.012945187730179983,-0.011499755515802065,-0.06473200122588862,-0.08831696157152813,0.2853389092252951
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,all_days,0.7,0.4299440071713968,0.5588902900378311,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.631578947368421,0.022139820187902642,0.013475070890151323,1.2273557859092254,-0.07132829759245407,4.234406401146353
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,all_days,0.7,0.4299440071713968,0.6174636174636174,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.5,-0.0031180049215589318,-0.0018722295098364504,-0.08647919827172268,-0.22027101418100548,0.7851350855173236
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,all_days,0.7,0.482829403763981,0.5189422832443428,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5,0.003303606901520899,-0.0014594136159350422,0.10455991048309898,-0.12068550563156821,1.2577837930149667
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,all_days,0.7,0.482829403763981,0.5100806451612903,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.5185185185185185,0.008092778860421502,0.0012045704467353903,0.22023921032282945,-0.11120555295213996,1.8457831624620924
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,all_days,0.6,0.6968344620957464,0.5212306127637936,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5294117647058824,0.0031107507413252297,0.0022734941967013124,0.14067249774880053,-0.1460209541866092,1.3147819655976491
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,all_days,0.6,0.6968344620957464,0.5933062880324543,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,0.5,0.04872843195295057,0.04872843195295057,0.09721534587917935,0.0,41.30138364002216
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,all_days,0.6,0.5351538937171575,0.5373737373737374,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5098039215686274,0.01190045237040399,0.0012045704467353903,0.7547618949803299,-0.11360503443338421,2.2156991176721603
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,all_days,0.6,0.5351538937171575,0.5205761316872428,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.46153846153846156,0.0029411389646120476,-0.0018941379310344307,0.03361939518208912,-0.07665424400870957,1.3210794114094393
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,all_days,0.7,0.4777396275965943,0.5721938775510205,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.631578947368421,0.013760833812165009,0.006957218051071971,0.6433906814738324,-0.059241729957805855,3.0394105103134463
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,all_days,0.7,0.4777396275965943,0.5212121212121211,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.47619047619047616,-0.003788030520522575,-0.002295398512221044,-0.08028589323098467,-0.1284262279886682,0.6306194891608767
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,all_days,0.5,0.4079992782264232,0.5926767676767677,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5396825396825397,0.0008319844100930789,0.0024919343389531202,0.023626600521019503,-0.17823358343944096,1.0782342137500023
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,all_days,0.5,0.4079992782264232,0.4747474747474747,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.4,-0.006180269534221398,-0.007895736359246671,-0.14942471750786468,-0.12043235520705953,0.4984155839100588
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,all_days,0.6,0.41184408919705723,0.5119677500629881,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5294117647058824,7.360571482354915e-05,0.002132025782688899,-0.009927261932389464,-0.13592588663035232,1.0076982534732948
