date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2018-02-26,8.86424641,9.12315599,8.82336595,9.05502189,2364601.0,0.0,0.0,9.098397417850919,9.9177505658482,0.3830109764285717,0.04229818338170018,43.844858490467466,0.9790099218800428,0.7727272727246963,8.9937012,9.12315599,9.12315599,-12951251.0,-15659797.15,3764969.863504673,4118.418,0.058690975871082074,0.03909304143862413,-0.019597934432457942,-0.11324878533577414,-2.139241949761575,0.16010165184202288,0.7727272727246963,-0.021213501794052184,0.7194071262707834,-0.019597934432457942,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03480186510461594,0.1
2018-02-27,9.0618353,9.3343717,8.98688779,9.18447668,2362802.0,0.0,0.0,9.106595442817499,9.893708799099079,0.37084417285714305,0.040377278507837934,47.41666417665139,0.9625975674184384,0.5686274509787531,9.12315599,9.3343717,9.3343717,-10588449.0,-15505237.55,3903970.682158424,4058.98,0.03134134492249263,0.05477308294209693,0.023431738019604298,0.21001068071869722,-2.1224908300842307,0.16535433070821204,0.5686274509787531,-0.038119849211232466,1.2594327545722273,0.023431738019604298,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.035990284831084476,0.1
2018-02-28,9.09590235,9.25261078,8.87787323,9.15040963,2413980.0,0.0,0.0,9.110768222549167,9.869338334538453,0.35624400857142874,0.038932028507601336,46.57706595033101,0.9792674900843781,0.7272727272707883,9.3343717,9.3343717,9.3343717,-13002429.0,-15361155.0,3940336.756895223,4023.641,0.014288015435493406,0.034668721109399225,0.02038070567390582,0.11127599762221398,-2.129355424191112,-0.5163934426215003,0.7272727272707883,-0.02095044590192277,0.5986102573269781,0.02038070567390582,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.036775172885480226,0.1
2018-03-01,9.14359622,9.59328128,9.0618353,9.58646787,5103080.0,0.0,0.0,9.156072950877817,9.860063893078177,0.36354409071428584,0.03792263173925892,57.058338456749546,2.054531682119129,0.9871794871776307,9.3343717,9.59328128,9.59328128,-7899349.0,-15198343.25,4171250.6708517596,4049.086,-0.0008998865703712111,0.07077625570776247,0.07167614227813368,1.1838864394009687,-1.9364664704499326,0.693440428378279,0.9871794871776307,0.7200479300640575,1.7498335213955296,0.07167614227813368,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03756006093987597,0.1
2018-03-02,9.52514718,9.72954948,9.42294603,9.55921423,2416910.0,0.0,0.0,9.194467358413263,9.850199969698565,0.3606240578571428,0.03772528255778038,56.314681560623185,0.9707100723434864,0.4444444444429962,9.59328128,9.72954948,9.72954948,-10316259.0,-15271202.0,4071418.757742695,4016.461,-0.01341828032211545,0.0800615858352578,0.09347986615737325,1.0114324422865217,-1.8183274160351355,-0.0944669365719353,0.4444444444429962,-0.029727441946629192,1.2170064773064893,0.09347986615737325,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.037642671748828176,0.1
2018-03-05,9.71592266,9.85219086,9.50470695,9.51152036,2725630.0,0.0,0.0,9.224662882373904,9.839095720200252,0.3455372214285714,0.03632828489561631,54.96460216362159,1.0937829062265643,0.019607843137201982,9.72954948,9.85219086,9.85219086,-13041889.0,-15346153.2,4015507.440142233,4018.097,-0.024359110707072307,0.05041384499623769,0.07477295570331,0.8301782263551734,-1.7781958056046463,-0.6309859154911284,0.019607843137201982,0.0896422439299805,0.5738413474134617,0.07477295570331,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03756006093987597,0.1
2018-03-06,9.6069081,9.77724335,9.49108013,9.64778856,2547930.0,0.0,0.0,9.264960565957342,9.832823354292046,0.33483043428571435,0.034705407586759926,58.05844895321335,1.0185848469508236,0.5476190476171333,9.85219086,9.85219086,9.85219086,-10493959.0,-15411592.9,3924196.515874333,4066.564,0.0018684497090402097,0.05044510385756684,0.04857665414852663,1.143348856140252,-1.6959712445029558,-0.6104651162772463,0.5476190476171333,0.018414259008629794,1.2531568895968819,0.04857665414852663,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03694417291774614,0.1
2018-03-07,9.64778856,9.85900427,9.59328128,9.72954948,3287399.0,0.0,0.0,9.3092071291995,9.829437325626731,0.3323970735714286,0.03416366546618297,59.84108507804442,1.3580702639428166,0.5128205128185819,9.85219086,9.85900427,9.85900427,-7206560.0,-15067491.45,4308076.5738135995,4036.653,0.003233886919832063,0.06329113924050622,0.06005725232067416,1.264578975629603,-1.5650865720208411,-0.36896046852012293,0.5128205128185819,0.3060647685511764,1.8246963152378088,0.06005725232067416,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03632828489561631,0.1
2018-03-08,9.72954948,9.7431763,9.55921423,9.65460197,1967661.0,0.0,0.0,9.342101875942404,9.823705018884871,0.30027671214285717,0.031101925597335222,57.431381610252195,0.8396597281598424,0.5185185185156984,9.85900427,9.85900427,9.85900427,-9174221.0,-14646153.0,4449449.2649195,4077.6,0.007042083077514416,0.007107320540156392,6.523746264197605e-05,1.0407070592536738,-1.6038644472427124,-0.6807131280366306,0.5185185185156984,-0.17475855473807997,1.2297998413291267,6.523746264197605e-05,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03615928486335039,0.1
2018-03-09,9.60009469,9.83175063,9.54558741,9.73636289,2752400.0,0.0,0.0,9.37965054394789,9.82084134252799,0.29540999071428586,0.030340897730677694,59.35426254996114,1.1561478869574346,0.6666666666643392,9.85900427,9.85900427,9.85900427,-6421821.0,-13986836.0,4638297.697141882,4108.865,0.023006323228334624,0.018531717747683585,-0.004474605480651039,1.2075161885635353,-1.4934863831511953,-0.415156507412101,0.6666666666643392,0.14509369196182928,1.630989534083067,-0.004474605480651039,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.035990284831084476,0.1
2018-03-12,9.73636289,9.84537745,9.66822879,9.76361653,3117800.0,0.0,0.0,9.41621873309571,9.818965119166416,0.2885965807142859,0.029558369055923617,60.00283056351534,1.2811055787467798,0.5384615384584958,9.85900427,9.85900427,9.85900427,-3304021.0,-13274504.1,5106610.802577271,4127.666,0.027268878775201344,0.026504297994269344,-0.0007645807809320004,1.2037488318235317,-1.3955341573087965,-0.3305227655975041,0.5384615384584958,0.24772343852441073,1.9524658301682136,-0.0007645807809320004,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0353478462089222,0.1
2018-03-13,9.75680312,9.84537745,9.59328128,9.77042994,2654381.0,0.0,0.0,9.449953133753262,9.817373801816696,0.2876232364285717,0.029438135086667667,60.17392375652618,1.0853819242584535,0.7027027026999123,9.85900427,9.85900427,9.85900427,-649640.0,-12308628.15,5556467.918998474,4091.253,0.006071218847164328,0.012711864406779627,0.006640645559615299,1.1142243242409624,-1.2774373608489822,-0.30795262267236445,0.7027027026999123,0.08193192897841796,2.098273277190355,0.006640645559615299,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.034705407586759926,0.1
2018-03-14,9.7431763,9.8794445,9.69548243,9.77042994,2830438.0,0.0,0.0,9.480474734348189,9.815834658806313,0.28810990857142876,0.02948794580593444,60.17392375648549,1.164475754532432,0.40740740740519027,9.85900427,9.8794445,9.8794445,-649640.0,-11186311.35,5531093.679150991,4073.344,0.009089460996523746,0.004201680672268893,-0.004887780324254853,1.006404837266881,-1.1639999683447806,-0.3074324324313657,0.40740740740519027,0.15227098962952973,1.9049887709761864,-0.004887780324254853,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03443453652647145,0.1
2018-03-15,9.69548243,9.77724335,9.40931921,9.51152036,2785344.0,0.0,0.0,9.483431460600741,9.805857140812664,0.30076338428571453,0.03162095783871958,50.62930838623189,1.114980369061759,0.27777777777702417,9.8794445,9.8794445,9.8794445,-3434984.0,-10275072.9,5223231.428850422,4096.162,0.004552187561310594,-0.014820042342978068,-0.019372229904288663,0.09339201800071034,-1.0720243788205224,-1.2233009708697165,0.27777777777702417,0.10883679853445306,1.3095511836253122,-0.019372229904288663,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03416366546618297,0.1
2018-03-16,9.45701308,9.66822879,9.45701308,9.54558741,1527013.0,0.0,0.0,9.48935107482924,9.797323707015527,0.29443664642857165,0.030845314571221426,51.71457697204838,0.6385178984200685,0.41935483870769036,9.8794445,9.8794445,9.8794445,-1907971.0,-9470448.8,5210669.001462806,4056.422,-0.012763378694602978,-0.019594121763471084,-0.006830743068868106,0.19099638530970173,-1.045972489908633,-1.1338842975168109,0.41935483870769036,-0.44860557192111855,1.4513448844816212,-0.006830743068868106,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03388855542216519,0.1
2018-03-19,9.538774,9.64778856,9.41613262,9.49108013,1426301.0,0.0,0.0,9.489515746750266,9.787282933998625,0.2861632200000002,0.030150753768841066,49.82728157345469,0.5985590738006705,0.32352941176330746,9.8794445,9.8794445,9.8794445,-3334272.0,-8817059.85,5119026.485174107,4074.247,-0.012941696348493403,-0.027913468248429885,-0.014971771899936481,0.005466751631215303,-1.0405501700998423,-1.3571428571381126,0.32352941176330746,-0.5132300557627576,1.0710606530127222,-0.014971771899936481,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03361344537814741,0.1
2018-03-20,9.47745331,9.65460197,9.41613262,9.63416174,2093562.0,0.0,0.0,9.503291555631193,9.782262566982276,0.2764297771428574,0.028692665184882882,54.51938155070522,0.8573056143193931,0.9142857142818792,9.8794445,9.8794445,9.8794445,-1240710.0,-8013449.05,4981938.2381339595,4077.704,-0.003311699374250354,-0.013947001394700176,-0.010635302020449822,0.47343012652612987,-1.0091930552253867,-0.8873239436587621,0.9142857142818792,-0.1539608144801988,1.3594586536939497,-0.010635302020449822,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03354865461990121,0.1
2018-03-21,9.61372151,9.73636289,9.48426672,9.49789354,2322684.0,0.0,0.0,9.502777458904413,9.772938992327118,0.25647621928571457,0.027003484320554678,49.74773445130044,0.9460414975670841,0.054054054053835454,9.8794445,9.77724335,9.77724335,-3563394.0,-7428971.15,4779929.240296502,4061.05,-0.0030181590359174004,-0.02789400278940024,-0.02487584375348284,-0.019042384974310978,-1.0533589982496259,-1.4876660341497967,0.054054054053835454,-0.055468844542375766,0.8087101201021579,-0.02487584375348284,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03348386386165501,0.1
2018-03-22,9.50470695,9.70910925,9.49108013,9.50470695,2247777.0,0.0,0.0,9.502961219961135,9.764144499136066,0.2501494814285717,0.026318484382997772,49.98344869511862,0.8958714542434593,0.062499999999708754,9.8794445,9.73636289,9.73636289,-1315617.0,-6790614.4,4700557.325482342,4020.349,-0.018508301185353515,-0.0007163323782236608,0.017791968807129854,0.006978747382916645,-1.0441088171852395,-1.4980544747021842,0.062499999999708754,-0.1099583425456121,1.1647549473164205,0.017791968807129854,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03292042405306325,0.1
2018-03-23,8.86424641,9.30711806,8.7211648,8.79611231,3937840.0,0.0,0.0,9.435642276155312,9.732405738836523,0.2812964985714287,0.03197963926081302,32.768525137798164,1.4891936515039,0.12790697674396678,9.8794445,9.73636289,9.73636289,-5253457.0,-6287494.65,4280919.1214156,3904.935,-0.03734498037926037,-0.07851534618129907,-0.0411703658020387,-2.273508448917449,-1.0549845596631195,-3.8512110726506683,0.12790697674396678,0.39823479998282824,0.24154571031887848,-0.0411703658020387,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0323569842444715,0.1
2018-03-26,8.78248549,9.03458166,8.72797821,9.00051461,2676376.0,0.0,0.0,9.39420154604528,9.708409308382866,0.2827565150000001,0.03141559424677926,39.26652382112321,1.0062073065802504,0.8888888888859873,9.8794445,9.73636289,9.73636289,-2577081.0,-5768786.15,4065130.5088799447,3879.893,-0.047703047949719246,-0.05168700646087587,-0.003983958511156627,-1.3923178252635084,-1.1112308493987253,-3.1084337349287656,0.8888888888859873,0.006188120607303258,0.7851421111888,-0.003983958511156627,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03216831175264226,0.1
2018-03-27,9.02095484,9.32074488,9.02095484,9.19129009,2891553.0,0.0,0.0,9.37487664546954,9.691454579911296,0.2866498921428572,0.03118712273641512,44.64416529258886,1.0764061439905726,0.5681818181799266,9.8794445,9.73636289,9.73636289,314472.0,-5223640.1,4113021.4958093143,3913.268,-0.04032563422945856,-0.045968882602545835,-0.005643248373087273,-0.6404556935169007,-1.104406256964087,-2.40067911713933,0.5681818181799266,0.07362784776083847,1.346482654088408,-0.005643248373087273,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03197963926081302,0.1
2018-03-28,9.0618353,10.11110044,9.02095484,9.97483224,11493703.0,0.0,0.0,9.43201527352006,9.700745650733875,0.3513772871428572,0.03522638563621818,60.222619886867435,3.660077984539704,0.8749999999991973,9.8794445,10.11110044,10.11110044,11808175.0,-3983109.9,5182343.976461684,3842.715,-0.053763189322958316,0.050215208034433356,0.10397839735739167,1.5448265620472659,-0.7647915418727524,0.2714681440435476,0.8749999999991973,1.2974844544375639,3.0471317557700432,0.10397839735739167,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03216831175264226,0.1
2018-03-29,9.84537745,10.39045025,9.75680312,10.21330159,11653382.0,0.0,0.0,9.506423494137199,9.717550763496698,0.37619756642857144,0.03683407986276205,63.581807381898436,3.360449820090765,0.7204301075257443,10.11110044,10.39045025,10.39045025,23461557.0,-2415064.6,7828892.875477092,3894.049,-0.03141518310972513,0.07455197132616509,0.10596715443589022,1.8790076250935495,-0.5612138094439931,0.2716688227677148,0.7204301075257443,1.2120748400416645,3.3052721517054966,0.10596715443589022,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0323569842444715,0.1
2018-03-30,10.220115,10.43133071,10.11791385,10.32231615,6125605.0,0.0,0.0,9.584127556600322,9.737379136824675,0.38593100928571417,0.03738802451673375,65.03546602626932,1.676760015930521,0.6521739130414004,10.39045025,10.43133071,10.43133071,29587162.0,-419893.55,10266281.598392658,3898.497,-0.0016486830126494212,0.1735089078233929,0.17515759083604232,1.9127475523773396,-0.3970957931252942,-0.17654476670824368,0.6521739130414004,0.5168633693989956,2.922874778215519,0.17515759083604232,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03292042405306325,0.1
2018-04-02,10.38363684,10.44495753,10.25418205,10.32912956,5521800.0,0.0,0.0,9.655080128352672,9.756780790043537,0.3815509599999997,0.03693931398416526,65.12915128595358,1.4557687645062283,0.3928571428550823,10.43133071,10.44495753,10.44495753,35108962.0,1987649.0,12439835.895424124,3886.918,0.0018106169422713592,0.14761544284632855,0.1458048259040572,1.7666039462869172,-0.2665454221124183,-0.26785714285643863,0.3928571428550823,0.3755341215755819,2.6625200909751037,0.1458048259040572,,,,,-0.3452488883174381,,,,,0.0,,,,,,,,,,,,,,,0.03348386386165501,0.1
2018-04-03,10.25418205,10.59485255,10.18604795,10.23374182,5140325.0,0.0,0.0,9.710190765652419,9.772418856599487,0.39761114071428544,0.03885295796081033,62.60024759135875,1.3104157803649517,0.11666666666638086,10.44495753,10.59485255,10.59485255,29968637.0,4010778.8,13491246.068357011,3862.479,-0.012978666424073193,0.11341734618235733,0.12639601260643052,1.3167414107304336,-0.15650489781328097,-0.5312117503046604,0.11666666666638086,0.2703444764472049,1.9240519421614253,0.12639601260643052,,,,,-1.3065336862158776,,,,,1.0,,,,,,,,,,,,,,,0.03354865461990121,0.1
2018-04-04,10.24055523,10.84013531,10.24055523,10.55397209,7858120.0,0.0,0.0,9.790550891780759,9.798043552776551,0.4146446657142854,0.0392880199206824,67.2041886713537,1.8929740431283388,0.5227272727264006,10.59485255,10.84013531,10.84013531,37826757.0,6262444.65,15093982.44236248,3854.862,0.003161046291489278,0.05806010928961758,0.0548990629981283,1.8411455912553383,-0.018070076900343374,-0.09859154929553778,0.5227272727264006,0.6381491601037714,2.091185177306965,0.0548990629981283,,,,,0.14072951681528517,,,,,0.0,,,,,,,,,,,,,,,0.03361344537814741,0.1
2018-04-09,10.50627822,10.67661347,10.25418205,10.4245173,3767282.0,0.0,0.0,9.850928644944496,9.818583675636336,0.4297315021428566,0.04122315592903428,63.78576994842329,0.8882617998939589,0.4032258064506573,10.84013531,10.84013531,10.84013531,34059475.0,8424129.45,15807423.486774888,3852.929,-0.010559702766965717,0.020680453635757212,0.03124015640272293,1.3347605474440873,0.07526785713124529,-0.9671574178912979,0.4032258064506573,-0.11848875974035078,1.6217282703564904,0.03124015640272293,,,,,-0.28645504797240373,,,,,0.0,,,,,,,,,,,,,,,0.03388855542216519,0.1
2018-04-10,10.4245173,10.54034527,10.16560772,10.30868933,4116401.0,0.0,0.0,9.894524900664067,9.834652713484324,0.4399516171428566,0.042677745255401335,60.80552498740788,0.9552178839652584,0.3818181818171624,10.84013531,10.84013531,10.84013531,29943074.0,10242374.2,16084208.398564283,3927.172,0.007355398760086285,-0.0013201320132013583,-0.008675530773287643,0.9413863097598499,0.13608811707166685,-1.2079646017671695,0.3818181818171624,-0.045815813774869284,1.2248473354621876,-0.008675530773287643,,,,,-0.3607665731569963,,,,,0.0,,,,,,,,,,,,,,,0.03416366546618297,0.1
2018-04-11,10.34275638,10.39726366,10.19967477,10.22692841,2504924.0,0.0,0.0,9.926182377743679,9.84751421173074,0.4370315842857138,0.042733415818021855,58.71992664698778,0.5854348892456216,0.13793103448205837,10.84013531,10.84013531,10.84013531,27438150.0,11779482.75,16184824.720596354,3938.343,0.013230276532718133,-0.009894459102902431,-0.023124735635620564,0.6881562867982937,0.18000567657217378,-1.4031180400858814,0.13793103448205837,-0.5354003075156377,0.9674906908366588,-0.023124735635620564,,,,,-1.2258973601398109,,,-0.36451125048650523,,1.0,,,,,,,,,,,,,,,0.03443453652647145,0.1
2018-04-12,10.2882491,10.52671845,10.23374182,10.44495753,2909676.0,0.0,0.0,9.975589535101424,9.867102517247764,0.44043828928571394,0.042167551952283694,62.421454426468145,0.6780082503917682,0.7209302325556767,10.84013531,10.84013531,10.84013531,30347826.0,13329356.05,16403092.937800987,3898.635,0.009360827592849175,0.020639147802929303,0.011278320210080128,1.065683902411649,0.24631604584005154,-0.8972375690587392,0.7209302325556767,-0.3885958223963577,1.0375159132812615,0.011278320210080128,,,,,0.8794343505279135,,,0.14951704120882064,,0.0,,,,,,,,,,,,,,,0.034705407586759926,0.1
2018-04-13,10.44495753,10.44495753,9.98164565,10.11110044,4186699.0,0.0,0.0,9.988495335567956,9.875102449141279,0.4579584864285711,0.0452926453600263,54.38038816259179,0.9604022151765998,0.279411764705277,10.84013531,10.67661347,10.67661347,26161127.0,14669894.4,16301120.072427027,3871.144,0.004223756907510534,-0.04196255648805691,-0.046186313395567447,0.2677210010626123,0.24760516463126112,-1.591923485650088,0.279411764705277,-0.0404031081231218,0.7049351546975694,-0.046186313395567447,,,,,-0.7184888965251722,,,-0.709423199847051,,0.0,,,,,,,,,,,,,,,0.03496589661148905,0.1
2018-04-16,10.04296634,10.18604795,9.93395178,10.09066021,2076020.0,0.0,0.0,9.998225323609102,9.882169916710417,0.41999805928571415,0.04162245586958205,53.92239521484619,0.48013205076866466,0.6216216216191526,10.84013531,10.54034527,10.54034527,24085107.0,16045898.95,15870605.137022443,3808.863,-0.01143701324369073,-0.03202614379084967,-0.02058913054715894,0.22008407978808364,0.2763236741993107,-1.7844727694047937,0.6216216216191526,-0.733694107146802,0.5065470396743973,-0.02058913054715894,,,,,0.5259050906822135,,,-0.3185465074257704,,0.0,,,,,,,,,,,,,,,0.03522638563621818,0.1
2018-04-17,10.03615293,10.17242113,9.92713837,9.93395178,1728879.0,0.0,0.0,9.992104033741569,9.883867682719911,0.4156180099999998,0.0418381344307228,50.4166395296748,0.3989157270080545,0.027777777777662317,10.84013531,10.52671845,10.52671845,22356228.0,17259108.9,15371342.470955238,3748.641,-0.04546044838372243,-0.036351619299405225,0.009108829084317205,-0.13991755011153115,0.2604226679719615,-2.180327868847218,0.027777777777662317,-0.9190050949064829,0.33159882486719755,0.009108829084317205,,,,,-1.6101826252293567,,,0.1338440022184343,,0.0,,,,,,,,,,,,,,,0.035608335233651325,0.1
2018-04-18,9.96120542,10.07703339,9.57284105,10.0157127,4183859.0,0.0,0.0,9.994352478147134,9.888190470171716,0.4287581578571428,0.04280855199222118,52.164088953318625,0.9356047125609289,0.8783783783766356,10.84013531,10.52671845,10.52671845,26540087.0,18752826.85,14735991.209458895,3766.282,-0.043688678208068654,-0.020652898067954673,0.02303578014011398,0.04981881151736244,0.24760347069720695,-1.9228149829694114,0.8783783783766356,-0.06656220734494281,0.5284517369283872,0.02303578014011398,,,,,1.441524310865182,,,0.34513964415312787,,0.0,,,,,,,,,,,,,,,0.035990284831084476,0.1
2018-04-19,9.98845906,10.19967477,9.85900427,10.07021998,2117459.0,0.0,0.0,10.001577954514074,9.894158650821824,0.3752242221428571,0.03726077711192361,53.34458394374575,0.4733848388991576,0.6199999999981786,10.84013531,10.44495753,10.44495753,28657546.0,20247739.65,14136221.9114249,3811.843,-0.022262150727113572,-0.035877364644487986,-0.013615213917374414,0.18293601914539614,0.28628030215775013,-2.051880674443304,0.6199999999981786,-0.7478466083991318,0.5949118797578575,-0.013615213917374414,,,,,0.5075792660453081,,,-0.22092339528202007,,0.0,,,,,,,,,,,,,,,0.03615928486335039,0.1
2018-04-20,10.02933952,10.04296634,9.60009469,9.70910925,3390596.0,0.0,0.0,9.973723792179399,9.888091457352255,0.36354409071428556,0.037443609022552525,45.35841434712184,0.7490689428350541,0.24615384615328764,10.84013531,10.19967477,10.19967477,25266950.0,21689256.85,13063916.619189011,3760.854,-0.028490286075640636,-0.03975741239892183,-0.011267126323281196,-0.7278746895837633,0.23554869138062343,-3.11111111110256,0.24615384615328764,-0.28892425319218706,0.2738606846850877,-0.011267126323281196,,,,,-0.8342228645544082,,,-0.1828523789224342,,0.0,,,,,,,,,,,,,,,0.03632828489561631,0.1
2018-04-23,9.72954948,9.77042994,9.16403645,9.25261078,3151401.0,0.0,0.0,9.905046362448028,9.867256025307919,0.38447099285714287,0.041552703555644575,37.678954754448725,0.6893438723246482,0.14606741573009638,10.67661347,10.19967477,10.19967477,22115549.0,22860815.15,11951620.96913891,3766.325,-0.011168162257345515,-0.08305199189736667,-0.07188382964002116,-1.696969588259043,0.0982917771225782,-3.703797468344797,0.14606741573009638,-0.3720150434666773,-0.06235690973838618,-0.07188382964002116,0.7666666666666667,-0.8216306927512554,1.481906527444655,-1.0888156167635967,-1.1771583276561084,,,-1.1168112696694936,,1.0,,,,,,,,,,,,,,,0.036581182379189184,0.1
2018-04-24,9.28667783,9.71592266,9.23898396,9.65460197,2513301.0,0.0,0.0,9.881194515548216,9.860283761199462,0.40491122285714287,0.04193971166447796,46.300839006488154,0.5584656570477609,0.8714285714267432,10.54034527,10.19967477,10.19967477,24628850.0,24354930.5,10062034.861109491,3843.488,0.02530170267038101,-0.02812071330589838,-0.05342241597627939,-0.5596104349708313,0.05164281246924263,-2.1874999999945968,0.8714285714267432,-0.5825621537731157,0.02722307205063651,-0.05342241597627939,0.8032786885245902,-0.10384351849360786,1.3942588308279584,-0.17146098042222732,1.4141638387557691,,,-0.8171203153570606,,1.0,,,,,,,,,,,,,,,0.03688669692346365,0.1
2018-04-25,9.65460197,9.93395178,9.60009469,9.85900427,2653953.0,0.0,0.0,9.879081158829338,9.860241810668331,0.3995578292857142,0.040527199131203305,50.08243215811263,0.5898660506939505,0.7755102040793106,10.52671845,10.19967477,10.19967477,27282803.0,25847924.7,7948425.854340927,3828.701,0.016573108439569717,-0.0156462585034014,-0.03221936694297112,-0.05024776730111778,0.047150491819016996,-1.6711327649166483,0.7755102040793106,-0.5278598005803196,0.18052358118385933,-0.03221936694297112,0.7258064516129032,0.21799519675654203,1.3570143053789905,0.14177087394474183,1.0548579970528915,,,-0.4794185906413281,,1.0,,,,,,,,,,,,,,,0.037100045548044434,0.1
2018-04-26,9.85219086,10.62210619,9.85219086,10.25418205,8042183.0,0.0,0.0,9.914805053226544,9.873157884089041,0.41123796071428564,0.04010441385856276,56.465536215702585,1.6906785062764327,0.5221238938046322,10.52671845,10.62210619,10.62210619,35324986.0,27598450.4,5657385.221163207,3755.494,-0.014782613029969971,0.018267929634641522,0.03305054266461149,0.8252569781815907,0.10127267693153724,-0.6627218934895126,0.5221238938046322,0.5251299313660522,1.3657432361325679,0.03305054266461149,0.6825396825396826,0.768812723214954,1.384077318276295,0.7511929145720504,0.14557953173299382,,,0.5476049534541731,,0.0,,,,,,,,,,,,,,,0.03732440081432868,0.1
2018-04-27,10.0838468,10.22692841,9.96120542,10.19967477,4124919.0,0.0,0.0,9.941935502443064,9.883863355758251,0.40199119,0.03941215764862673,55.41300047714896,0.9399726894402328,0.8974358974325211,10.62210619,10.62210619,10.62210619,31200067.0,28568045.0,4387235.587310561,3756.876,-0.0010577384817384017,0.05052631578947375,0.051584054271212154,0.6411565078237026,0.1444612422592356,-1.050847457624506,0.8974358974325211,-0.061904457927143275,0.5999272087445543,0.051584054271212154,0.65625,0.6433015460400958,1.3983365252398974,0.5071024770392697,1.4686103936127273,,,0.8321696606538078,,1.0,,,,,,,,,,,,,,,0.03741581676964314,0.1
2018-05-02,10.24736864,10.4245173,10.0157127,10.38363684,4417719.0,0.0,0.0,9.984002296496104,9.90024937163503,0.4044245507142858,0.038948256467937765,58.242113906405514,1.097145785416299,0.8999999999977977,10.62210619,10.62210619,10.62210619,35617786.0,29175856.45,4478786.974556839,3763.646,-0.000711303458941992,0.12223858615611194,0.12294988961505393,0.9881559929956802,0.2070915940017585,-0.5896510228625631,0.8999999999977977,0.09271206709993651,1.4383201493161903,0.12294988961505393,0.6307692307692307,0.8556402860667102,1.4321341703998303,0.7829023414375694,1.448152585098434,,,1.9051913506717584,,0.0,,,,,,,,,,,,,,,0.037501834981214247,0.1
2018-05-03,10.39045025,10.47902458,10.17923454,10.40407707,3865249.0,0.0,0.0,10.02400941778219,9.91676831256503,0.411724632857143,0.039573393207967024,58.55677124829841,0.9876609740558943,0.7499999999974953,10.62210619,10.62210619,10.62210619,39483035.0,29670650.1,5011801.06126387,3793.0,-0.013135984813794077,0.0776287932251234,0.09076477803891747,0.9231112784761626,0.26046803290030635,-0.5295508274218831,0.7499999999974953,-0.012415783789652522,1.9578560242224623,0.09076477803891747,0.6666666666666666,0.8033675530498529,1.4545376913505923,0.8098871773101284,0.9045440950953876,0.14318388612019547,1.008428140751895,1.374635282806312,,0.0,,,,,,,,,,,,,,,0.037642671748828176,0.1
