datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2026-04-13 10:10:00,2026-04-13,68.91,69.06,68.85,68.85,543200.0,8.0,0.5600000000000005,8.720883067118194,7250332.0,502792059.4066667,69.34745324857768,69.8,-0.013610315186260546,0.0,0.7142857142823129,-0.8883093724585645,0.8883093724585645,487098.28571428574,9406521.714285715,1.115175347421817,0.7707771501753828,0.2497089236751782,-0.07088722124395191,0.0
2026-04-13 10:15:00,2026-04-13,68.85,69.62,68.83,69.62,495300.0,9.0,0.5855555555555567,44.600287410327184,7745632.0,537144416.4066668,69.34804240721309,69.8,-0.002578796561618746,0.9999999999987342,0.0,0.4644437068459361,-0.4644437068459361,418191.4285714286,9824713.142857144,1.1843858246735945,0.7883825092268778,-0.24711063051384025,0.43889811084003655,0.14285714285714285
2026-04-13 10:20:00,2026-04-13,69.63,69.86,69.42,69.42,412700.0,10.0,0.5710000000000008,39.73241412693531,8158332.0,565854579.7400001,69.35910180414331,69.8,-0.005444126074512723,0.0,0.5227272727260965,0.10665183162274532,-0.10665183162274532,403121.14285714284,10227834.285714285,1.0237617334456002,0.7976597754810263,-0.30243360627082244,0.547309375971115,0.0
2026-04-13 10:25:00,2026-04-13,69.4,69.6,69.0,69.16,595140.0,11.0,0.5736363636363638,33.951629054597134,8753472.0,607070008.5400001,69.35191070925914,69.8,-0.009169054441274915,0.2666666666662191,0.333333333332762,-0.33455115718652,0.33455115718652,786811.8571428572,11014646.142857144,0.7563942950238784,0.7947120485279061,0.411539612502252,0.4925118637006174,0.14285714285714285
2026-04-13 10:30:00,2026-04-13,69.16,69.16,68.88,69.13,296492.0,12.0,0.5491666666666669,33.28117401430404,9049964.0,627544757.7533334,69.3422380192157,69.8,-0.009598853868209023,0.8928571428539506,0.0,-0.38647287262273256,0.38647287262273256,492527.85714285716,11507174.0,0.6019801635585514,0.78646277530869,0.5433083687304852,0.5951144980270139,0.14285714285714285
2026-04-13 10:35:00,2026-04-13,69.13,69.29,69.06,69.2,238300.0,13.0,0.46166666666666717,36.77694178231378,9288264.0,644031146.0866668,69.33816115548254,69.8,-0.008595988538696031,0.6086956521712584,0.39130434782439366,-0.29926604075574603,0.29926604075574603,358918.14285714284,11866092.142857144,0.6639396885959274,0.7827567735171448,0.8698872923223556,0.5632296698423516,0.14285714285714285
2026-04-13 10:40:00,2026-04-13,69.21,69.3,69.07,69.1,227200.0,14.0,0.42583333333333445,33.74585852558894,9515464.0,659743540.7533334,69.33382762557174,69.8,-0.01002865329514313,0.13043478260813124,0.39130434782439366,-0.5491059700302132,0.5491059700302132,404026.4285714286,12270118.57142857,0.5623394509199363,0.7754989444158358,0.2610605792331579,0.821908069195308,0.14285714285714285
2026-04-13 10:45:00,2026-04-13,69.11,69.28,69.0,69.06,205900.0,15.0,0.3933333333333344,32.46165417340188,9721364.0,673973976.0866668,69.32915752220232,69.8,-0.010601719197721793,0.21428571428495624,0.6071428571406925,-0.6842987852583949,0.6842987852583949,375023.5714285714,12645142.142857144,0.5490321560739991,0.7687825008350185,0.22630199834478854,0.8265596471990294,0.14285714285714285
2026-04-13 10:50:00,2026-04-13,69.06,69.06,68.77,68.77,500500.0,16.0,0.37583333333333496,24.38745596009332,10221864.0,708441742.7533334,69.30651227147352,69.8,-0.014756446991418093,0.0,0.0,-1.4275271081297471,1.4275271081297471,274035.14285714284,12919177.285714285,1.8264080832176897,0.7912163270104738,0.11543133588536592,0.9741967404740449,0.0
2026-04-13 10:55:00,2026-04-13,68.78,68.87,68.68,68.73,239600.0,17.0,0.36333333333333445,23.42314477931822,10461464.0,724916638.7533334,69.29399544397738,69.8,-0.015329512893996755,0.26315789473544526,0.4736842105238463,-1.5522810384655652,1.5522810384655652,191657.14285714287,13110834.42857143,1.250149075730471,0.7979251097246823,0.1647047494338319,0.4887758906394167,0.14285714285714285
2026-04-13 11:00:00,2026-04-13,68.72,68.98,68.72,68.94,322200.0,18.0,0.35416666666666785,38.69486915346057,10783664.0,747109774.7533334,69.28162586977241,69.8,-0.012320916905458223,0.8461538461505708,0.15384615384558317,-0.9645906911193851,0.9645906911193851,163400.0,13274234.42857143,1.9718482252141982,0.8123755880632384,0.20326691278013725,0.8527290945416051,0.2857142857142857
2026-04-13 11:05:00,2026-04-13,68.94,68.96,68.76,68.78,201700.0,19.0,0.33333333333333454,32.72747198613389,10985364.0,760993458.0866668,69.27339486308026,69.8,-0.014613180515773316,0.09999999999948579,0.09999999999948579,-1.4801845892363183,1.4801845892363183,197544.7142857143,13471779.142857144,1.0210346590609143,0.8154352801889969,0.05506222301677871,1.4669210045285077,0.2857142857142857
2026-04-13 11:10:00,2026-04-13,68.78,68.92,68.68,68.68,241600.0,20.0,0.33583333333333343,29.334561335766352,11226964.0,777605874.0866668,69.26234680067263,69.8,-0.016045845272220194,0.0,0.5833333333309175,-1.734035138474115,1.734035138474115,163442.85714285713,13635222.0,1.4781924656935583,0.8233796266756787,-0.3217514422169264,1.8278214454909634,0.14285714285714285
2026-04-13 11:15:00,2026-04-13,68.68,68.88,68.62,68.81,242100.0,21.0,0.29166666666666546,39.17211818386852,11469064.0,794255091.0866668,69.25195387231834,69.8,-0.014183381088839209,0.730769230766437,0.26923076922971695,-1.5152704193719648,1.5152704193719648,197086.42857142858,13832308.42857143,1.228395084100159,0.82915039519434,-0.12425236957080527,2.3479544237963097,0.42857142857142855
2026-04-13 11:20:00,2026-04-13,68.83,68.92,68.6,68.63,248700.0,22.0,0.2816666666666663,31.813420510039677,11717764.0,811344926.0866668,69.24059283722276,69.8,-0.016762177650443855,0.09374999999970843,0.28124999999912526,-2.1677852209015422,2.1677852209015422,130057.14285714286,13962365.57142857,1.9122363796133568,0.8392391633104251,-0.044380565513379544,1.9215834676805157,0.2857142857142857
2026-04-13 11:25:00,2026-04-13,68.63,68.72,68.61,68.65,239800.0,23.0,0.24083333333333337,33.47958393989275,11957564.0,827809594.0866668,69.22894948224126,69.8,-0.0164756446991543,0.3636363636331166,0.6363636363577925,-2.4039424868049233,2.4039424868049233,159957.14285714287,14122322.714285715,1.499151558453157,0.8467136916439454,-0.1769541404197088,1.9013808059372586,0.2857142857142857
2026-04-13 11:30:00,2026-04-13,68.65,68.74,68.62,68.67,105747.0,24.0,0.22749999999999915,35.37455883117259,12063311.0,835071945.5566669,69.22410817035778,69.8,-0.01618911174786497,0.4166666666632043,0.5833333333284624,-2.4356403092542647,2.4356403092542647,162082.85714285713,14284405.57142857,0.6524255671702305,0.8445091354819015,0.15251044039917727,2.164989052531098,0.2857142857142857
2026-04-13 13:05:00,2026-04-13,68.68,68.76,68.42,68.42,417553.0,25.0,0.23666666666666578,24.7841318042084,12480864.0,863688244.4900002,69.20099798299222,69.8,-0.019770773638982386,0.0,0.23529411764635944,-3.2999914774179775,3.2999914774179775,326528.5714285714,14610934.142857144,1.2787640547753423,0.8542139659223313,-0.06777820837193795,2.000176013141158,0.0
2026-04-13 13:10:00,2026-04-13,68.45,68.45,68.17,68.38,350632.0,26.0,0.2408333333333322,23.436954242844806,12831496.0,887648097.8233336,69.17728827748016,69.8,-0.02034383954156127,0.7499999999972962,0.0,-3.3105395604575354,3.3105395604575354,181885.7142857143,14792819.857142856,1.9277599748664782,0.8674137942539866,-0.12445252354618497,2.0507178979674565,0.0
2026-04-13 13:15:00,2026-04-13,68.36,68.4,68.31,68.38,161600.0,27.0,0.22499999999999906,23.436954242806593,12993096.0,898695612.4900002,69.16716481506796,69.8,-0.02034383954156127,0.7777777777690305,0.22222222221985835,-3.4985102891754325,3.4985102891754325,170328.57142857142,14963148.42857143,0.9487545080936006,0.8683397121952151,-0.8230028103917311,1.9457173462199764,0.0
2026-04-13 13:20:00,2026-04-13,68.36,68.65,68.27,68.62,177800.0,28.0,0.23249999999999935,47.90352917532102,13170896.0,910877283.1566669,69.15833844232517,69.8,-0.01690544412608841,0.9210526315765226,0.07894736842084586,-2.3154341605284126,2.3154341605284126,189084.7142857143,15152233.142857144,0.9403192673276453,0.8692379450489673,-0.9957192684645826,2.2577993107425365,0.5714285714285714
2026-04-13 13:25:00,2026-04-13,68.6,68.65,68.45,68.62,151400.0,29.0,0.2333333333333331,47.903529175244486,13322296.0,921259285.8233335,69.15169020590245,69.8,-0.01690544412608841,0.8499999999957464,0.14999999999925354,-2.2786723110007365,2.2786723110007365,173286.85714285713,15325520.0,0.8736958041496842,0.869288350411601,-0.936074308415701,1.7145615241130783,0.5714285714285714
2026-04-13 13:30:00,2026-04-13,68.63,68.66,68.46,68.6,207600.0,30.0,0.22833333333333292,46.134397829405664,13529896.0,935495109.8233335,69.14281601450104,69.8,-0.017191977077377962,0.6999999999964929,0.14999999999925354,-2.377296413862771,2.377296413862771,144542.85714285713,15470062.857142856,1.4362522237596365,0.8745857159690181,-0.36363451618831333,1.3386753935511253,0.2857142857142857
2026-04-13 13:35:00,2026-04-13,68.6,68.83,68.6,68.67,159700.0,31.0,0.2308333333333342,53.36758588872658,13689596.0,946466499.8233335,69.13765021431848,69.8,-0.01618911174786497,0.30434782608566013,0.695652173909992,-2.025921506064062,2.025921506064062,233771.42857142858,15703834.285714285,0.6831459300904424,0.8717358927082777,0.32315695593561644,1.9173676103308215,0.42857142857142855
2026-04-13 13:40:00,2026-04-13,68.66,68.8,68.66,68.79,194900.0,32.0,0.22250000000000134,63.46102285653912,13884496.0,959865874.8233335,69.1322086752975,69.8,-0.01446991404012854,0.9285714285648612,0.07142857142799597,-1.5380165181840855,1.5380165181840855,211485.7142857143,15915320.0,0.9215752499324507,0.8723981673004375,0.2517725806045269,1.5826028646114918,0.5714285714285714
2026-04-13 13:45:00,2026-04-13,68.79,68.8,68.67,68.68,161400.0,33.0,0.21166666666666836,51.25713543097842,14045896.0,970956744.8233335,69.12743372322659,69.8,-0.016045845272220194,0.07692307692252724,0.07692307692241793,-2.113860109721875,2.113860109721875,145947.42857142858,16061267.42857143,1.1058776545762075,0.8745197763791492,0.6668325101526404,1.6109002442745635,0.2857142857142857
2026-04-13 13:50:00,2026-04-13,68.72,68.72,68.28,68.57,247195.0,34.0,0.22166666666666757,41.64652199006014,14293091.0,987895370.2066668,69.11698597641804,69.8,-0.01762177650431207,0.6590909090893965,0.0,-2.467605908641682,2.467605908641682,145557.14285714287,16206824.57142857,1.698267739719305,0.8819180424274882,0.3928205266160665,1.6653802852114334,0.14285714285714285
2026-04-13 13:55:00,2026-04-13,68.56,68.59,68.45,68.58,243500.0,35.0,0.22416666666666765,42.81617895300794,14536591.0,1004584860.2066668,69.10732098101039,69.8,-0.017478510028667293,0.9285714285647596,0.07142857142809747,-2.3523612535674467,2.3523612535674467,168614.2857142857,16375438.857142856,1.444124375158858,0.887706957157929,0.11362040665190166,1.590469565956976,0.2857142857142857
2026-04-13 14:00:00,2026-04-13,68.6,68.63,68.52,68.57,133800.0,36.0,0.22333333333333508,41.8105022377296,14670391.0,1013759972.2066668,69.10245079402907,69.8,-0.01762177650431207,0.4545454545412988,0.2727272727248051,-2.384108032955311,2.384108032955311,142571.42857142858,16518010.285714285,0.9384769539078156,0.888145166775189,0.03394513720476397,1.3160927262438549,0.2857142857142857
2026-04-13 14:05:00,2026-04-13,68.57,68.72,68.57,68.71,168800.0,37.0,0.20750000000000193,58.275207350799235,14839191.0,1025350905.5400002,69.09749362616871,69.8,-0.015616045845286308,0.9333333333270795,0.0666666666662538,-1.8674391622498727,1.8674391622498727,161792.85714285713,16679803.142857144,1.0433093461657323,0.8896502478420822,0.20391975719572925,1.5649922379520769,0.5714285714285714
2026-04-13 14:10:00,2026-04-13,68.71,68.71,68.5,68.54,165100.0,38.0,0.201666666666668,41.262677913956196,15004291.0,1036674013.8733336,69.09183605365516,69.8,-0.018051575931245956,0.19047619047531889,0.0,-2.7363771255491462,2.7363771255491462,99685.71428571429,16779488.85714286,1.6562052163943823,0.8942042947638912,0.5435763035916188,1.5123122483997657,0.14285714285714285
2026-04-13 14:15:00,2026-04-13,68.54,68.54,68.4,68.46,341905.0,39.0,0.20583333333333442,35.42295591997572,15346196.0,1060083109.5400002,69.07790761567233,69.8,-0.019197707736403724,0.42857142856828034,0.0,-3.0019803190412873,3.0019803190412873,117585.71428571429,16897074.57142857,2.907708662373952,0.9082161491995208,0.326449086754067,1.5485861287894713,0.0
2026-04-13 14:20:00,2026-04-13,68.45,68.47,68.4,68.44,191200.0,40.0,0.17999999999999972,33.98023478917473,15537396.0,1073168200.2066668,69.07001663642137,69.8,-0.019484240687693055,0.5714285714203501,0.28571428571017504,-3.5000924245437477,3.5000924245437477,125985.71428571429,17023060.285714287,1.517632384624107,0.9127263687739475,-0.3043235827937533,1.4956192420658112,0.0
2026-04-13 14:25:00,2026-04-13,68.43,68.45,68.21,68.23,356768.0,41.0,0.18333333333333357,22.45620270014608,15894164.0,1097534265.38,69.05265765346326,69.8,-0.022492836676231587,0.08333333333302559,0.08333333333296637,-4.487223564320534,4.487223564320534,132943.14285714287,17156003.42857143,2.683613402937023,0.9264491037306524,0.41560136999235675,1.0525122966750091,0.0
2026-04-13 14:30:00,2026-04-13,68.22,68.4,68.22,68.39,234200.0,42.0,0.18166666666666723,40.809433112650815,16128364.0,1113538712.7133334,69.04226074717394,69.8,-0.020200573065916494,0.9444444444391712,0.05555555555527323,-3.5904261312129253,3.5904261312129253,148471.14285714287,17304474.57142857,1.577410906207844,0.9320343090121646,0.343731361102812,0.7793780937900757,0.14285714285714285
2026-04-13 14:35:00,2026-04-13,68.39,68.4,68.32,68.32,289300.0,43.0,0.16916666666666794,36.29898919325247,16417664.0,1133311403.38,69.0300034998889,69.8,-0.021203438395429486,0.0,0.1249999999984819,-4.197065023949027,4.197065023949027,156807.14285714287,17461281.714285713,1.84494146585888,0.9402324679618512,0.11597021539038455,1.6223346313282103,0.14285714285714285
2026-04-13 14:40:00,2026-04-13,68.33,68.35,68.18,68.18,698300.0,44.0,0.17166666666666686,28.68898147602087,17115964.0,1180961067.7133334,68.99763680931635,69.8,-0.023209169054455026,0.0,0.11764705882282261,-4.762932869776174,4.762932869776174,196686.7142857143,17657968.42857143,3.550316057370423,0.9693053914574657,0.35729583259445413,0.8928712389221997,0.0
2026-04-13 14:45:00,2026-04-13,68.18,68.31,68.17,68.29,237400.0,45.0,0.17250000000000063,40.458444241561445,17353364.0,1197165200.38,68.98750008240478,69.8,-0.02163323782236337,0.8571428571367636,0.14285714285609344,-4.043478738554937,4.043478738554937,227318.0,17885286.42857143,1.0443519650885544,0.9702592166641686,-0.5456977143873689,1.9584638877676401,0.42857142857142855
2026-04-13 14:50:00,2026-04-13,68.29,68.29,68.22,68.24,296200.0,46.0,0.14166666666666808,37.11701966860129,17649564.0,1217380850.38,68.97512314638482,69.8,-0.022349570200587032,0.28571428571011703,0.0,-5.189104562679711,5.189104562679711,302312.85714285716,18187599.285714287,0.9797796984202741,0.9704174653695556,0.32621102657525985,2.0202933878776315,0.2857142857142857
2026-04-13 14:55:00,2026-04-13,68.24,68.29,68.22,68.29,423500.0,47.0,0.13583333333333533,42.78720072375197,18073064.0,1246291783.7133334,68.9585221251545,69.8,-0.02163323782236337,0.9999999999857142,0.0,-4.921635277174707,4.921635277174707,388190.14285714284,18575789.42857143,1.0909602105889935,0.9729365241512596,0.43973457398740334,2.3734410190516573,0.2857142857142857
2026-04-13 15:00:00,2026-04-13,68.29,68.3,68.28,68.28,424431.0,48.0,0.12833333333333505,41.88086173949721,18497495.0,1275274761.9333334,68.94310618455815,69.8,-0.021776504298008148,0.0,0.4999999999746448,-5.167061178334829,5.167061178334829,358812.14285714284,18934601.57142857,1.1828780280966762,0.9769149316514721,0.05733900072580167,2.637759152882013,0.2857142857142857
2026-04-14 09:35:00,2026-04-14,69.0,70.18,68.59,68.7,2119700.0,1.0,,,2119700.0,146591386.33333337,69.15666666666668,69.0,-0.0043478260869708185,0.0691823899370629,0.7421383647794101,,,2296985.625,2296985.625,0.9228181390991509,0.9228181390991509,,,
2026-04-14 09:40:00,2026-04-14,68.69,70.31,68.55,69.88,1265430.0,2.0,,,3385130.0,234640005.73333335,69.31491722129824,69.0,0.012753623188391128,0.7556818181813856,0.24431818181804615,,,1821434.75,4118420.375,0.6947435256739227,0.8219486336433055,,,
2026-04-14 09:45:00,2026-04-14,69.86,69.9,69.4,69.4,582900.0,3.0,1.283333333333336,,3968030.0,275190415.73333335,69.35189898597878,69.0,0.005797101449261044,0.0,0.07999999999985251,0.037481309626901375,-0.037481309626901375,1298020.125,5416440.5,0.4490685381322574,0.7325899730644138,0.7189050830144131,-0.2046366133632011,
2026-04-14 09:50:00,2026-04-14,69.4,69.65,69.04,69.11,386200.0,4.0,1.115000000000002,,4354230.0,301941202.40000004,69.34433927468233,69.0,0.00159420289853629,0.11475409836045654,0.40983606557309904,-0.21016975307813127,0.21016975307813127,1059736.25,6476176.75,0.3644303004639126,0.6723457632622519,0.6167925688512131,-0.2717956664926341,
2026-04-14 09:55:00,2026-04-14,69.11,69.52,69.1,69.41,438996.0,5.0,0.976000000000002,,4793226.0,332382648.36,69.34424714378166,69.0,0.005942028985492787,0.7380952380934832,0.2619047619041359,0.06736972973183525,-0.06736972973183525,931666.125,7407842.875,0.47119454944226935,0.6470474712923767,0.5922610079334223,-0.3195425414808086,
2026-04-14 10:00:00,2026-04-14,69.41,69.61,69.24,69.41,523300.0,6.0,0.8750000000000023,,5316526.0,368710134.36,69.3517034168553,69.0,0.005942028985492787,0.45945945945821665,0.5405405405390807,0.0666246664510043,-0.0666246664510043,650322.125,8058165.0,0.8046781431586693,0.6597688183351917,0.6261021940593401,-0.3553668980230728,
2026-04-14 10:05:00,2026-04-14,69.45,69.65,68.87,68.87,339800.0,7.0,0.8614285714285737,76.47579442058222,5656326.0,392200508.36,69.33838473242172,69.0,-0.001884057971028863,0.0,0.256410256409931,-0.5437302034739907,0.5437302034739907,584722.0,8642887.0,0.5811308621875011,0.6544486813260431,0.6581127756593433,-0.12714513160243848,0.5
2026-04-14 10:10:00,2026-04-14,68.9,69.34,68.9,69.2,261168.0,8.0,0.8125000000000018,78.59831197148321,5917494.0,410259405.0,69.32992327495388,69.0,0.0028985507246233055,0.6818181818166293,0.318181818181098,-0.15990556917381107,0.15990556917381107,494111.0,9136998.0,0.5285613961235431,0.6476409429005019,0.22306330637305624,0.08235957097863161,0.75
2026-04-14 10:15:00,2026-04-14,69.11,69.11,68.66,68.75,439989.0,9.0,0.7822222222222245,68.48665964842905,6357483.0,440548247.76,69.29601664054783,69.0,-0.0036231884058114394,0.1999999999995619,0.0,-0.698032637063097,0.698032637063097,427830.0,9564828.0,1.0284201668887174,0.6646730082339171,0.06561524087662413,0.43434560969547675,0.75
