date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-27,000786,True,24.96822734,24.93141462,-16.443826022851624,0.3488372093023256,1.0,2,24.46651887618017,test,True,32,0.9375,10,True,True,True
2023-03-27,002261,True,15.44,15.92,309.18082901554516,0.9302325581395349,1.0,2,109.67118871037104,test,True,32,1.0,10,True,True,True
2023-03-27,600309,True,88.15336216,88.97956785,92.02367312552532,0.7209302325581395,1.0,2,25.11480174420734,test,True,32,0.96875,10,True,True,True
2023-03-28,002261,True,15.82,15.67,-96.51668773704155,0.9534883720930233,1.0,2,38.46742812239737,test,True,32,0.9375,10,True,True,True
2023-03-28,601186,True,8.31286264,8.03336292,-337.92559652928486,0.7209302325581395,1.0,2,38.86365387173615,test,True,32,0.96875,10,True,True,True
2023-03-28,601390,True,6.47971352,6.19212568,-445.5280166435504,0.7906976744186046,1.0,2,52.13194896088987,test,True,32,1.0,10,True,True,True
2023-03-29,000786,True,24.51727152,25.84252944,538.8405405405395,0.23255813953488372,1.0,2,18.94478349710844,test,True,32,0.9375,10,True,True,True
2023-03-29,600584,True,32.33848618,32.42727397,25.755765710799885,0.9069767441860465,1.0,2,22.567763504820395,test,True,32,0.96875,10,True,True,True
2023-03-29,601390,True,6.1561772,6.23706128,129.68686131386914,0.7209302325581395,1.0,2,29.413479457241145,test,True,32,1.0,10,True,True,True
2023-03-30,000786,True,25.78731036,24.70133512,-422.8277658815127,0.23255813953488372,1.0,2,20.797168784323084,test,True,32,0.96875,10,True,True,True
2023-03-30,601186,True,8.12352412,8.12352412,-1.7,0.7906976744186046,1.0,2,18.739619208577768,test,True,32,0.9375,10,True,True,True
2023-03-30,601390,True,6.23706128,6.18313856,-88.15533141210416,0.8837209302325582,1.0,2,28.850847267852124,test,True,32,1.0,10,True,True,True
2023-03-31,002261,True,15.52,16.78,810.1556701030943,0.9534883720930233,1.0,2,34.404575411313736,test,True,32,0.9375,10,True,True,True
2023-03-31,601186,True,8.12352412,8.28581428,198.0780244173142,0.6511627906976745,1.0,2,35.71160291472412,test,True,32,0.96875,10,True,True,True
2023-03-31,601390,True,6.17415144,6.27300976,158.41644832605533,0.813953488372093,1.0,2,43.94639644231925,test,True,32,1.0,10,True,True,True
2023-04-03,600584,True,34.06491543,34.46939314,117.03732985809404,0.8604651162790697,1.0,2,37.192653893009414,test,True,32,0.9375,10,True,True,True
2023-04-03,600885,True,22.10242818,21.7711284,-151.5929336188448,0.37209302325581395,1.0,2,39.40172138629471,test,True,32,0.96875,10,True,True,True
2023-04-03,601186,True,8.2948304,9.09726508,965.6913043478244,0.627906976744186,1.0,2,44.817934081394775,test,True,32,1.0,10,True,True,True
2023-04-04,600584,True,34.4299319,36.72854913,665.9217765042969,0.9302325581395349,1.0,2,45.98985479807744,test,True,32,0.9375,10,True,True,True
2023-04-04,601186,True,9.09726508,9.05218448,-51.25401387512382,0.6511627906976745,1.0,2,77.10321737074806,test,True,32,0.96875,10,True,True,True
2023-04-04,601390,True,6.90210816,7.07286344,245.69583333333262,0.7209302325581395,1.0,2,84.13634228429083,test,True,32,1.0,10,True,True,True
2023-04-06,600584,True,36.66935727,37.16262277,132.81708366962525,0.9534883720930233,1.0,2,38.49662745220887,test,True,32,0.9375,10,True,True,True
2023-04-06,600885,True,21.54124692,21.79141206,114.43308223477725,0.23255813953488372,1.0,2,41.83794695508947,test,True,32,0.96875,10,True,True,True
2023-04-06,601186,True,9.03415224,8.8357976,-221.26087824351322,0.9069767441860465,1.0,2,45.470072499067115,test,True,32,1.0,10,True,True,True
2023-04-07,600584,True,37.10343091,35.1205036,-536.132331826642,0.9767441860465116,1.0,2,42.52443904068925,test,True,32,0.96875,10,True,True,True
2023-04-07,601186,True,8.8357976,9.03415224,222.78979591836782,0.813953488372093,1.0,2,48.25149587593241,test,True,32,1.0,10,True,True,True
2023-04-07,601390,True,6.90210816,7.17172176,388.925,0.8372093023255814,1.0,2,30.904484197014767,test,True,32,0.9375,10,True,True,True
2023-04-10,002895,True,20.2106988,19.73662068,-236.26790123456692,0.06976744186046512,1.0,2,31.652887482489405,test,True,32,1.0,10,True,True,True
2023-04-10,600309,True,86.82586313,86.57521646,-30.56774297017114,0.627906976744186,1.0,2,12.325150891545652,test,True,32,0.9375,10,True,True,True
2023-04-10,600361,True,5.73486872,5.83013232,164.41295681063121,0.023255813953488372,1.0,2,30.883618128661254,test,True,32,0.96875,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,29.046940105153922,test,True,32,0.96875,10,True,True,True
2023-04-11,600361,True,5.83013232,5.74439508,-148.75882352941125,0.023255813953488372,1.0,2,31.81580983051231,test,True,32,1.0,10,True,True,True
2023-04-11,601991,True,2.83612428,2.82657504,-35.37003367003463,0.5348837209302325,1.0,2,14.71637406112736,test,True,32,0.9375,10,True,True,True
2023-04-12,000786,True,25.34555772,25.17990048,-67.05947712418278,0.37209302325581395,1.0,2,12.840865642659088,test,True,32,0.9375,10,True,True,True
2023-04-12,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,21.814929914892325,test,True,32,1.0,10,True,True,True
2023-04-12,601991,True,2.82657504,2.82657504,-1.7,0.4418604651162791,1.0,2,13.655883923670723,test,True,32,0.96875,10,True,True,True
2023-04-13,000786,True,25.27193228,24.59089696,-271.1828841951946,0.27906976744186046,1.0,2,19.408625484988097,test,True,32,0.96875,10,True,True,True
2023-04-13,600030,True,19.49446692,19.4758742,-11.237434430139102,0.7441860465116279,1.0,2,15.089030276708923,test,True,32,0.9375,10,True,True,True
2023-04-13,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,28.44442187248985,test,True,32,1.0,10,True,True,True
2023-04-14,000786,True,24.60930332,24.85778918,99.27232610321694,0.32558139534883723,1.0,2,12.759174020725599,test,True,32,0.9375,10,True,True,True
2023-04-14,600361,True,5.70628964,5.72534236,31.688981636059967,0.023255813953488372,1.0,2,14.689724460744701,test,True,32,0.96875,10,True,True,True
2023-04-14,601991,True,2.99846136,3.01755984,61.99426751592355,0.4186046511627907,1.0,2,20.178993323915744,test,True,32,1.0,10,True,True,True
2023-04-17,000786,True,24.8946019,24.95902416,24.178003696857555,0.4418604651162791,1.0,2,19.64526912337948,test,True,32,0.96875,10,True,True,True
2023-04-17,002895,True,19.84474376,19.91128104,31.828918692371513,0.13953488372093023,1.0,2,22.807505385606177,test,True,32,1.0,10,True,True,True
2023-04-17,600584,True,34.68642996,33.82814799,-249.14027303754244,0.9069767441860465,1.0,2,13.137808311023536,test,True,32,0.9375,10,True,True,True
2023-04-18,000786,True,24.93141462,24.13073796,-322.85171650055395,0.23255813953488372,1.0,2,17.464261982542176,test,True,32,0.96875,10,True,True,True
2023-04-18,002297,True,7.83,7.73,-129.4139208173683,0.09302325581395349,1.0,2,18.323771469874792,test,True,32,1.0,10,True,True,True
2023-04-18,601991,True,2.95071516,2.95071516,-1.7,0.37209302325581395,1.0,2,14.36901523470116,test,True,32,0.9375,10,True,True,True
2023-04-19,000786,True,24.1123316,24.2043634,36.46793893129721,0.20930232558139536,1.0,2,24.336451995813675,test,True,32,1.0,10,True,True,True
2023-04-19,002297,True,7.73,7.51,-286.3054333764558,0.046511627906976744,1.0,2,21.96092147079446,test,True,32,0.96875,10,True,True,True
2023-04-19,002895,True,19.51205736,19.4621544,-27.27544757033292,0.16279069767441862,1.0,2,12.602957937208547,test,True,32,0.9375,10,True,True,True
2023-04-20,600885,True,21.4668735,21.31136544,-74.14094488188968,0.11627906976744186,1.0,3,40.07571052701531,test,True,32,0.96875,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,135.60097456671141,test,True,32,1.0,10,True,True,True
2023-04-20,603259,True,72.23725152,70.65602136,-220.59400921659028,0.9302325581395349,1.0,3,31.890957603693543,test,True,32,0.9375,10,True,True,True
2023-04-21,002080,True,19.136667,19.22823,46.14688995215447,0.6046511627906976,1.0,3,46.26846165854627,test,True,32,0.9375,10,True,True,True
2023-04-21,002297,True,7.43,7.38,-68.99475100942128,0.09302325581395349,1.0,3,48.762529380057856,test,True,32,0.96875,10,True,True,True
2023-04-21,600176,True,13.33837476,13.33837476,-1.7,0.5581395348837209,1.0,3,53.45670761229304,test,True,32,1.0,10,True,True,True
2023-04-24,002080,True,19.2556989,18.3766941,-458.1907275320951,0.5813953488372093,1.0,3,74.55302600549638,test,True,32,1.0,10,True,True,True
2023-04-24,002261,True,13.54,13.85,227.25125553914265,0.9534883720930233,1.0,3,64.23993501816199,test,True,32,0.96875,10,True,True,True
2023-04-24,601138,True,16.8896928,17.130445,140.84385964912465,1.0,1.0,3,60.50286103464896,test,True,32,0.9375,10,True,True,True
2023-04-25,002080,True,18.3583815,19.3106367,517.0032418952619,0.3953488372093023,1.0,3,71.24737796083483,test,True,32,0.96875,10,True,True,True
2023-04-25,002261,True,13.82,12.47,-978.5451519536903,0.8372093023255814,1.0,3,73.64832067549368,test,True,32,1.0,10,True,True,True
2023-04-25,002895,True,18.44746088,18.61380408,88.47132551848439,0.09302325581395349,1.0,3,53.606389070785475,test,True,32,0.9375,10,True,True,True
2023-04-26,002080,True,19.2648552,19.2007611,-34.9699619771859,0.4186046511627907,1.0,3,54.93312401408162,test,True,32,0.9375,10,True,True,True
2023-04-26,002518,True,45.2878775,45.15439744,-31.173684210526982,0.6046511627906976,1.0,3,183.43475606065905,test,True,32,1.0,10,True,True,True
2023-04-26,601390,True,7.48627096,7.79183304,406.46326530612293,0.8372093023255814,1.0,3,62.10648090759239,test,True,32,0.96875,10,True,True,True
2023-04-27,002261,True,11.59,12.13,464.2188955996552,0.8372093023255814,1.0,3,66.03267700419833,test,True,32,0.9375,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,75.14026789874734,test,True,32,1.0,10,True,True,True
2023-04-27,601138,True,14.8062603,14.9266364,79.6008130081294,1.0,1.0,3,71.87797177738885,test,True,32,0.96875,10,True,True,True
2023-04-28,002080,True,19.3564182,19.2465426,-58.464427625354276,0.2558139534883721,1.0,3,54.428199991756976,test,True,32,0.9375,10,True,True,True
2023-04-28,600176,True,13.26563652,13.3656516,73.69410555174709,0.3488372093023256,1.0,3,63.82036271154137,test,True,32,1.0,10,True,True,True
2023-04-28,601138,True,14.9173767,14.2414186,-454.83469894475485,1.0,1.0,3,58.44616015456456,test,True,32,0.96875,10,True,True,True
2023-05-04,002080,True,19.2556989,19.3747308,60.11645268663827,0.2558139534883721,1.0,3,61.80798832066402,test,True,32,0.96875,10,True,True,True
2023-05-04,600016,True,3.29525721,3.42739785,399.30250626566414,0.32558139534883723,1.0,3,64.7809500666181,test,True,32,1.0,10,True,True,True
2023-05-04,600584,True,26.69552886,26.33051239,-138.4331855136733,0.8372093023255814,1.0,3,56.91732449114324,test,True,32,0.9375,10,True,True,True
2023-05-05,002028,True,43.15533374,43.20438504,9.666219595361216,0.23255813953488372,1.0,3,64.22414956921011,test,True,32,0.96875,10,True,True,True
2023-05-05,002297,True,7.52,7.64,157.87446808510634,0.06976744186046512,1.0,3,69.76375236364731,test,True,32,1.0,10,True,True,True
2023-05-05,600176,True,13.72025052,13.90209612,130.8381047051022,0.27906976744186046,1.0,3,57.33057176890486,test,True,32,0.9375,10,True,True,True
2023-05-08,002518,True,41.14046135,38.83316317,-562.5342989571269,0.627906976744186,1.0,3,85.22226594395744,test,True,32,0.9375,10,True,True,True
2023-05-08,600584,True,26.66593293,26.86323913,72.29186089530162,0.6976744186046512,1.0,3,85.82945594724175,test,True,32,0.96875,10,True,True,True
2023-05-08,603259,True,62.6943888,61.48303704,-194.91533923303822,0.5813953488372093,1.0,3,89.09045574806315,test,True,32,1.0,10,True,True,True
2023-05-09,002518,True,38.91897178,39.84379791,235.92861342479182,0.46511627906976744,1.0,3,76.09869352384196,test,True,32,1.0,10,True,True,True
2023-05-09,600584,True,26.89283506,26.72512479,-64.06243580337475,0.627906976744186,1.0,3,72.95948317613056,test,True,32,0.96875,10,True,True,True
2023-05-09,603259,True,61.25186304,61.5847536,52.64782608695565,0.7674418604651163,1.0,3,72.18435047260387,test,True,32,0.9375,10,True,True,True
2023-05-10,600584,True,26.70539417,26.9322963,83.2649057997781,0.6976744186046512,1.0,3,63.37731581151756,test,True,32,0.96875,10,True,True,True
2023-05-10,603259,True,61.65872928,62.68514184,164.76670665866783,0.6744186046511628,1.0,3,57.97948553835158,test,True,32,0.9375,10,True,True,True
2023-05-10,603986,True,99.27037848,99.85467141,57.15873902633509,0.813953488372093,1.0,3,68.59353173292878,test,True,32,1.0,10,True,True,True
2023-05-11,002518,True,40.26330667,38.8999032,-340.3218328202706,0.6046511627906976,1.0,3,63.0140206061199,test,True,32,1.0,10,True,True,True
2023-05-11,002895,True,18.62212124,18.2145804,-220.54769986601158,0.20930232558139536,1.0,3,58.24950397756563,test,True,32,0.9375,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,59.05555503048827,test,True,32,0.96875,10,True,True,True
2023-05-12,000657,True,9.7724748,9.83170192,58.90606060606099,0.27906976744186046,1.0,3,57.21820533176979,test,True,32,0.9375,10,True,True,True
2023-05-12,002297,True,7.63,7.85,286.63551769331445,0.046511627906976744,1.0,3,65.03248482685629,test,True,32,1.0,10,True,True,True
2023-05-12,600176,True,13.05651408,13.2747288,165.43091922005542,0.37209302325581395,1.0,3,61.379637031503684,test,True,32,0.96875,10,True,True,True
2023-05-15,002518,True,41.25487283,40.93070697,-80.27638086433916,0.5116279069767442,1.0,3,56.06369767849548,test,True,32,0.9375,10,True,True,True
2023-05-15,601100,True,55.47469216,55.42655376,-10.377542519958114,0.3953488372093023,1.0,3,60.53806909470766,test,True,32,0.96875,10,True,True,True
2023-05-15,603986,True,101.03316054,105.04398489,395.28098412076054,0.9069767441860465,1.0,3,69.70948300142064,test,True,32,1.0,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.9714031971581,0.6744186046511628,1.0,3,54.69083799824561,test,True,32,1.0,10,True,True,True
2023-05-16,002518,True,40.94977555,40.6160754,-83.19010477299102,0.6046511627906976,1.0,3,48.29020198562623,test,True,32,0.9375,10,True,True,True
2023-05-16,002895,True,17.90249805,18.09998364,108.61175059952103,0.16279069767441862,1.0,3,50.98373664664676,test,True,32,0.96875,10,True,True,True
2023-05-17,002080,True,18.8528217,18.678852,-93.97780475959291,0.20930232558139536,1.0,3,51.30433625557244,test,True,32,0.9375,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,144.12939309806544,test,True,32,1.0,10,True,True,True
2023-05-17,002518,True,40.57793824,40.05355229,-130.92932330827085,0.6511627906976745,1.0,3,54.543472375692865,test,True,32,0.96875,10,True,True,True
2023-05-18,002080,True,18.6880083,18.8711343,96.29118079372837,0.18604651162790697,1.0,3,71.00089783937065,test,True,32,1.0,10,True,True,True
2023-05-18,002895,True,17.67066714,17.38731825,-162.0498542274051,0.13953488372093023,1.0,3,62.11310137762243,test,True,32,0.9375,10,True,True,True
2023-05-18,603259,True,61.77893976,62.1395712,56.67449483610201,0.7209302325581395,1.0,3,62.56675893806485,test,True,32,0.96875,10,True,True,True
2023-05-19,000657,True,9.52816293,9.54296971,13.840015540014274,0.06976744186046512,1.0,3,59.5687775935968,test,True,32,0.9375,10,True,True,True
2023-05-19,002080,True,18.8528217,18.9169158,32.29708596406148,0.23255813953488372,1.0,3,64.07431268057488,test,True,32,1.0,10,True,True,True
2023-05-19,600176,True,13.2292674,13.3656516,101.39278350515427,0.3023255813953488,1.0,3,61.55976337200454,test,True,32,0.96875,10,True,True,True
2023-05-22,000657,True,9.55777649,9.41711208,-148.87273431448463,0.046511627906976744,1.0,3,50.974579443220904,test,True,32,0.96875,10,True,True,True
2023-05-22,002460,True,63.61822604,62.4193184,-190.15348489380796,0.7441860465116279,1.0,3,50.610736350557644,test,True,32,0.9375,10,True,True,True
2023-05-22,002518,True,39.30779608,38.98087214,-84.87025440313097,0.5348837209302325,1.0,3,61.453934392103314,test,True,32,1.0,10,True,True,True
2023-05-23,002297,True,7.74,7.74,-1.7,0.046511627906976744,1.0,3,43.06916264236552,test,True,32,1.0,10,True,True,True
2023-05-23,002460,True,62.48592438,61.00156254,-239.2513933302875,0.7209302325581395,1.0,3,42.30885262835015,test,True,32,0.96875,10,True,True,True
2023-05-23,603986,True,106.955316,107.33164026,33.48518518518476,1.0,1.0,3,41.476939965350645,test,True,32,0.9375,10,True,True,True
2023-05-24,002297,True,7.75,7.79,49.91290322580613,0.046511627906976744,1.0,4,17.969620215353203,test,True,32,0.96875,10,True,True,True
2023-05-24,002460,True,61.07768366,60.1356848,-155.92963078361106,0.7906976744186046,1.0,4,24.257728281243903,test,True,32,1.0,10,True,True,True
2023-05-24,600584,True,28.98428078,29.58606469,205.92423417290732,0.6976744186046512,1.0,4,16.235984220569172,test,True,32,0.9375,10,True,True,True
2023-05-25,002297,True,7.79,7.92,165.18061617458284,0.046511627906976744,1.0,4,17.9395033681664,test,True,32,0.96875,10,True,True,True
2023-05-25,002460,True,60.09762424,58.5656867,-256.6081697276756,0.813953488372093,1.0,4,9.601426509548846,test,True,32,0.9375,10,True,True,True
2023-05-25,601138,True,15.093311,15.5470363,298.91349693251584,0.9534883720930233,1.0,4,103.62693439512238,test,True,32,1.0,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,142.14638301737267,test,True,32,1.0,10,True,True,True
2023-05-26,002364,True,7.94222769,7.83396932,-138.0073110285018,0.16279069767441862,1.0,4,59.625326754967666,test,True,32,0.96875,10,True,True,True
2023-05-26,002460,True,58.518111,58.38489904,-24.464227642275702,0.813953488372093,1.0,4,58.68297579594804,test,True,32,0.9375,10,True,True,True
2023-05-29,000786,True,21.20412672,21.15811082,-23.401388888889503,0.27906976744186046,1.0,4,9.858759930959804,test,True,32,0.9375,10,True,True,True
2023-05-29,002518,True,36.68278915,37.16355965,129.36159895150962,0.6976744186046512,1.0,4,12.00708126929342,test,True,32,0.96875,10,True,True,True
2023-05-29,605499,True,92.8857864,88.98036129,-422.154545454545,0.046511627906976744,1.0,4,17.45142331654791,test,True,32,1.0,10,True,True,True
2023-05-30,000786,True,21.10289174,20.91882814,-88.9219799389451,0.18604651162790697,1.0,4,25.65092481354994,test,True,32,0.96875,10,True,True,True
2023-05-30,002601,True,14.1625068,14.24421357,55.992307692307485,0.4418604651162791,1.0,4,20.523902421659557,test,True,32,0.9375,10,True,True,True
2023-05-30,605499,True,88.89703074,88.10261283,-91.06382952131061,0.23255813953488372,1.0,4,52.7337765977643,test,True,32,1.0,10,True,True,True
2023-05-31,002297,True,7.76,7.82,75.6195876288657,0.2558139534883721,1.0,4,31.877388600192724,test,True,32,0.9375,10,True,True,True
2023-05-31,002364,True,7.80444431,7.78476097,-26.920680958386587,0.046511627906976744,1.0,4,36.06920020227989,test,True,32,0.96875,10,True,True,True
2023-05-31,605499,True,88.40260281,90.7747458,266.6340664865197,0.3488372093023256,1.0,4,39.75462370075855,test,True,32,1.0,10,True,True,True
2023-06-01,000786,True,20.5230914,22.11524154,774.0847533632289,0.2558139534883721,1.0,4,18.92648447176346,test,True,32,0.9375,10,True,True,True
2023-06-01,002364,True,7.7749193,7.93238602,200.83164556962134,0.06976744186046512,1.0,4,30.996513240030254,test,True,32,1.0,10,True,True,True
2023-06-01,603986,True,109.32219753,107.83670703,-137.58187335809353,0.9302325581395349,1.0,4,22.41477186233803,test,True,32,0.96875,10,True,True,True
2023-06-02,000786,True,22.06922564,22.00480338,-30.890992493745014,0.23255813953488372,1.0,4,58.774492604922976,test,True,32,0.96875,10,True,True,True
2023-06-02,002297,True,7.75,7.68,-92.0225806451613,0.11627906976744186,1.0,4,73.87209231686577,test,True,32,1.0,10,True,True,True
2023-06-02,002364,True,7.92254435,7.96191103,47.98944099378758,0.06976744186046512,1.0,4,58.48079679378103,test,True,32,0.9375,10,True,True,True
2023-06-05,002297,True,7.68,7.5,-236.075,0.046511627906976744,1.0,4,14.704782830245604,test,True,32,0.96875,10,True,True,True
2023-06-05,603986,True,105.97489227,102.06310062,-370.8243808989808,0.813953488372093,1.0,4,1.2639452291085531,test,True,32,0.9375,10,True,True,True
2023-06-05,605499,True,91.06918041,91.2747291,20.870609406453724,0.11627906976744186,1.0,4,16.52535814799398,test,True,32,1.0,10,True,True,True
2023-06-06,002297,True,7.52,7.61,117.9808510638303,0.11627906976744186,1.0,4,49.61372193256104,test,True,32,1.0,10,True,True,True
2023-06-06,002364,True,7.76507763,7.65681926,-141.1169835234482,0.09302325581395349,1.0,4,36.649206680190545,test,True,32,0.96875,10,True,True,True
2023-06-06,600438,True,30.78351892,30.19890041,-191.6128268991279,0.7674418604651163,1.0,4,32.254828832788895,test,True,32,0.9375,10,True,True,True
2023-06-07,002028,True,45.0290934,45.127196,20.086492374726852,0.2558139534883721,1.0,4,31.984143794738873,test,True,32,0.96875,10,True,True,True
2023-06-07,002364,True,7.64697759,7.56824423,-104.66010296010239,0.09302325581395349,1.0,4,37.555966775115536,test,True,32,1.0,10,True,True,True
2023-06-07,600438,True,30.21806823,30.05514176,-55.61690453536269,0.9302325581395349,1.0,4,28.816576504657824,test,True,32,0.9375,10,True,True,True
2023-06-08,002261,True,16.03,17.63,996.4285090455371,0.9767441860465116,1.0,4,103.61983976717266,test,True,32,1.0,10,True,True,True
2023-06-08,002297,True,7.51,7.63,158.08695073235683,0.11627906976744186,1.0,4,41.76751981579434,test,True,32,0.96875,10,True,True,True
