datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2026-04-03 09:50:00,2026-04-03,58.16,58.46,57.89,58.45,11131095.0,4.0,1.4450000000000003,,61375048.0,3496901900.38,56.975953817258116,54.45,0.07346189164368999,0.9824561403491571,0.01754385964908853,1.0201011645265512,-1.0201011645265512,,,,,,,
2026-04-03 09:55:00,2026-04-03,58.45,58.6,57.77,57.77,7973516.0,5.0,1.3219999999999998,,69348564.0,3959737925.7933335,57.09906157239728,54.45,0.060973370064259624,0.0,0.18072289156604598,0.5075177213329904,-0.5075177213329904,,,,,,,
2026-04-03 10:00:00,2026-04-03,57.78,58.13,57.75,58.1,5048678.0,6.0,1.1650000000000003,,74397242.0,4252527591.94,57.15974782963057,54.45,0.0670339761248655,0.9210526315765212,0.07894736842084735,0.8070834080417391,-0.8070834080417391,,,,,,,
2026-04-03 10:05:00,2026-04-03,58.11,58.72,58.1,58.39,8304900.0,7.0,1.087142857142857,80.47373525938481,82702142.0,4737561434.94,57.28462794760503,54.45,0.07235996326903438,0.4677419354831171,0.53225806451527,1.016767985119273,-1.016767985119273,,,,,,,
2026-04-03 10:10:00,2026-04-03,58.39,58.57,58.2,58.2,3273234.0,8.0,0.9974999999999996,73.54052566247645,85975376.0,4928467352.599999,57.324173291199095,54.45,0.06887052341595834,0.0,0.4864864864851743,0.8780217632080503,-0.8780217632080503,,,,,,,
2026-04-03 10:15:00,2026-04-03,58.17,58.35,57.79,58.34,3658540.0,9.0,0.9488888888888888,75.41350293621002,89633916.0,5141248038.999999,57.358288786579394,54.45,0.07144168962348818,0.9821428571411069,0.017857142857107346,1.0345902717536508,-1.0345902717536508,,,,,,,
2026-04-03 10:20:00,2026-04-03,58.35,58.35,57.83,57.83,2549900.0,10.0,0.9060000000000002,57.59223452144014,92183816.0,5289150738.666666,57.37613138803742,54.45,0.06207529843891524,0.0,0.0,0.5009587328499729,-0.5009587328499729,,,,,,,
2026-04-03 10:25:00,2026-04-03,57.86,58.32,57.86,58.21,3189683.0,11.0,0.8681818181818186,64.98965850145791,95373499.0,5474567011.456666,57.40134386237278,54.45,0.06905417814506754,0.760869565215739,0.23913043478208718,0.9314363888889233,-0.9314363888889233,,,,,,,
2026-04-03 10:30:00,2026-04-03,58.18,58.54,58.14,58.54,3632047.0,12.0,0.8291666666666669,70.37491418392354,99005546.0,5686702769.903333,57.438224419300035,54.45,0.07511478420567341,0.9999999999975001,0.0,1.3287745696867965,-1.3287745696867965,,,,,,,
2026-04-03 10:35:00,2026-04-03,58.54,58.73,58.41,58.73,15598867.0,13.0,0.6433333333333339,73.22086524953563,114604413.0,6601160349.666666,57.59953021762492,54.45,0.07860422405874945,0.999999999996875,0.0,1.7572069156061998,-1.7572069156061998,,,,,,,
2026-04-03 10:40:00,2026-04-03,58.73,58.73,58.35,58.42,6610149.0,14.0,0.5691666666666665,61.62924830794611,121214562.0,6987854066.166666,57.648635204132205,54.45,0.07291092745636218,0.18421052631530768,0.0,1.3552529356365008,-1.3552529356365008,,,,,,,
2026-04-03 10:45:00,2026-04-03,58.42,58.43,58.01,58.01,2945000.0,15.0,0.4883333333333333,49.25399641251802,124159562.0,7159105816.166666,57.6605273153804,54.45,0.06538108356288208,0.0,0.023809523809462288,0.7156437227690441,-0.7156437227690441,,,,,,,
2026-04-03 10:50:00,2026-04-03,58.0,58.48,58.0,58.4,2056400.0,16.0,0.480833333333333,58.71649336513936,126215962.0,7278980226.833333,57.67083743998507,54.45,0.07254361799814357,0.8333333333315998,0.166666666666317,1.5164559307038021,-1.5164559307038021,,,,,,,
2026-04-03 10:55:00,2026-04-03,58.43,58.68,58.4,58.48,1302342.0,17.0,0.4349999999999999,60.528238248998704,127518304.0,7355193280.673333,57.67950992097051,54.45,0.0740128558310178,0.2857142857132581,0.7142857142831706,1.8402070782244757,-1.8402070782244757,,,,,,,
2026-04-03 11:00:00,2026-04-03,58.45,58.46,58.17,58.22,946900.0,18.0,0.429166666666666,51.682595644394546,128465204.0,7410381769.006666,57.68396062335032,54.45,0.06923783287417673,0.17241379310284446,0.03448275862056399,1.249023790248763,-1.249023790248763,,,,,,,
2026-04-03 11:05:00,2026-04-03,58.23,58.44,58.15,58.28,1050660.0,19.0,0.4016666666666661,53.56193254609408,129515864.0,7471624740.406666,57.68887694257026,54.45,0.07033976124883234,0.4482758620674299,0.5517241379291219,1.4716756616471447,-1.4716756616471447,,,,,,,
2026-04-03 11:10:00,2026-04-03,58.28,58.28,58.1,58.15,829200.0,20.0,0.385833333333333,48.642754378968235,130345064.0,7519864832.406666,57.69198005385663,54.45,0.06795224977041192,0.2777777777762192,0.0,1.1870927329818917,-1.1870927329818917,,,,,,,
2026-04-03 11:15:00,2026-04-03,58.13,58.2,57.77,57.77,2039200.0,21.0,0.3749999999999994,36.790654171904386,132384264.0,7637961701.739999,57.69538970084842,54.45,0.060973370064259624,0.0,0.1627906976740408,0.1989607977370159,-0.1989607977370159,,,,,,,
2026-04-03 11:20:00,2026-04-03,57.73,58.1,57.7,58.02,1538500.0,22.0,0.36499999999999905,46.988036535920635,133922764.0,7727102391.739999,57.698199775357075,54.45,0.0655647382919915,0.7999999999980036,0.19999999999949647,0.8816444510741017,-0.8816444510741017,,,,,,,
2026-04-03 11:25:00,2026-04-03,58.03,58.2,58.02,58.17,501300.0,23.0,0.3391666666666655,52.50485988595108,134424064.0,7756242960.739999,57.69981006332318,54.45,0.06831955922863053,0.8333333333286971,0.1666666666657473,1.3863093956032624,-1.3863093956032624,,,,,,,
2026-04-03 11:30:00,2026-04-03,58.16,58.17,57.97,57.97,794300.0,24.0,0.3224999999999992,45.01028603464457,135218364.0,7802341485.073332,57.7017888270955,54.45,0.06464646464644508,0.0,0.04999999999977487,0.8316625516392853,-0.8316625516392853,,,,,,,
2026-04-03 13:05:00,2026-04-03,57.97,58.1,57.88,58.08,1287540.0,25.0,0.31416666666666576,49.744769900991706,136505904.0,7877044555.873332,57.70479023290694,54.45,0.06666666666664689,0.9090909090867622,0.09090909090869237,1.1943016459157596,-1.1943016459157596,,,,,,,
2026-04-03 13:10:00,2026-04-03,58.07,58.15,57.97,58.09,1107500.0,26.0,0.29749999999999943,50.21239837439966,137613404.0,7941357080.873332,57.70772940747351,54.45,0.06685032139575631,0.6666666666629892,0.33333333333145515,1.284943168151971,-1.284943168151971,,,,,,,
2026-04-03 13:15:00,2026-04-03,58.09,58.1,57.88,57.88,1064466.0,27.0,0.28083333333333255,40.674682271193454,138677870.0,8003046433.793332,57.70961461834777,54.45,0.06299357208446166,0.0,0.04545454545433003,0.6067135251689909,-0.6067135251689909,,,,,,,
2026-04-03 13:20:00,2026-04-03,57.88,57.89,57.48,57.53,2487719.0,28.0,0.27499999999999974,29.4766531558857,141165589.0,8146421972.159999,57.70827033605193,54.45,0.05656565656563717,0.12195121951190699,0.024390243902374466,-0.6482557674592094,0.6482557674592094,,,,,,,
2026-04-03 13:25:00,2026-04-03,57.63,57.73,57.45,57.59,2299587.0,29.0,0.2749999999999992,33.256637142612064,143465176.0,8278855187.489999,57.70637459427784,54.45,0.05766758494029278,0.49999999999822703,0.35714285714156896,-0.4231803428269579,0.4231803428269579,,,,,,,
2026-04-03 13:30:00,2026-04-03,57.61,58.13,57.61,58.0,1907700.0,30.0,0.2941666666666662,53.63473502518419,145372876.0,8389336453.489999,57.70909047359013,54.45,0.06519742883377289,0.7499999999985543,0.24999999999952266,0.9889275685287744,-0.9889275685287744,,,,,,,
2026-04-03 13:35:00,2026-04-03,58.04,58.16,57.83,58.09,1109960.0,31.0,0.29749999999999943,57.086118795928655,146482836.0,8453743732.423332,57.71149687751357,54.45,0.06685032139575631,0.78787878787642,0.21212121212054977,1.2722794033114755,-1.2722794033114755,,,,,,,
2026-04-03 13:40:00,2026-04-03,58.09,58.33,58.09,58.3,1107085.0,32.0,0.30249999999999905,64.48788095425317,147589921.0,8518220362.823332,57.71546122599613,54.45,0.07070707070705096,0.8749999999963467,0.12499999999948656,1.9323595834774776,-1.9323595834774776,,,,,,,
2026-04-03 13:45:00,2026-04-03,58.31,58.45,58.25,58.26,1051700.0,33.0,0.2833333333333326,62.04194718301419,148641621.0,8579555506.823332,57.71973858400893,54.45,0.06997245179061373,0.04999999999973934,0.6999999999964929,1.9068049976088106,-1.9068049976088106,,,,,,,
2026-04-03 13:50:00,2026-04-03,58.29,58.29,58.15,58.15,718100.0,34.0,0.2616666666666661,55.14034382029333,149359721.0,8621346533.156666,57.72203158545446,54.45,0.06795224977041192,0.0,0.0,1.6355480810595078,-1.6355480810595078,,,,,,,
2026-04-03 13:55:00,2026-04-03,58.15,58.33,58.15,58.27,884686.0,35.0,0.2616666666666661,60.842617270131036,150244407.0,8672879492.656666,57.72514042839988,54.45,0.07015610651972315,0.6666666666629892,0.33333333333145515,2.0822658787186232,-2.0822658787186232,,,,,,,
2026-04-03 14:00:00,2026-04-03,58.27,58.34,58.25,58.34,643200.0,36.0,0.2524999999999995,64.0421317232497,150887607.0,8710384484.656666,57.72763355347445,54.45,0.07144168962348818,0.9999999999888888,0.0,2.4252136495965617,-2.4252136495965617,,,,,,,
2026-04-03 14:05:00,2026-04-03,58.34,58.57,58.19,58.2,1571064.0,37.0,0.26583333333333314,53.542373850684754,152458671.0,8802008937.136665,57.73373780187724,54.45,0.06887052341595834,0.026315789473628247,0.6052631578931318,1.7539643816464305,-1.7539643816464305,,,,,,,
2026-04-03 14:10:00,2026-04-03,58.19,58.33,58.15,58.3,566300.0,38.0,0.26583333333333314,59.26660686186229,153024971.0,8835001575.136665,57.735685342078355,54.45,0.07070707070705096,0.8333333333286971,0.1666666666657473,2.12281376019882,-2.12281376019882,,,,,,,
2026-04-03 14:15:00,2026-04-03,58.28,58.3,58.23,58.29,843660.0,39.0,0.25333333333333324,58.40307718938718,153868631.0,8884164455.536665,57.73863326006108,54.45,0.07052341597794176,0.8571428571306412,0.14285714285507303,2.1764476576450438,-2.1764476576450438,,,,,,,
2026-04-03 14:20:00,2026-04-03,58.3,58.48,58.28,58.46,1197792.0,40.0,0.2358333333333326,67.9341218901355,155066423.0,8954123493.616665,57.743793404047665,54.45,0.07364554637279941,0.8999999999955177,0.09999999999948224,3.036918428053575,-3.036918428053575,,,,,,,
2026-04-03 14:25:00,2026-04-03,58.47,58.47,58.2,58.2,1058800.0,41.0,0.23499999999999943,47.82347290475087,156125223.0,9015840945.616665,57.74749763282429,54.45,0.06887052341595834,0.0,0.0,1.9255419879735602,-1.9255419879735602,,,,,,,
2026-04-03 14:30:00,2026-04-03,58.2,58.25,58.0,58.24,935858.0,42.0,0.21083333333333285,50.52725694342392,157061081.0,9070273566.423332,57.749975415127395,54.45,0.06960514233239534,0.959999999996168,0.039999999999832045,2.324227280017158,-2.324227280017158,,,,,,,
2026-04-03 14:35:00,2026-04-03,58.25,58.25,58.01,58.01,1482000.0,43.0,0.20333333333333314,37.21923824958088,158543081.0,9156362946.423332,57.75315383471911,54.45,0.06538108356288208,0.0,0.0,1.263177862030956,-1.263177862030956,,,,,,,
2026-04-03 14:40:00,2026-04-03,58.0,58.09,57.9,58.01,1661800.0,44.0,0.1991666666666673,37.21923824952974,160204881.0,9252747346.423332,57.75571436193216,54.45,0.06538108356288208,0.5789473684179878,0.421052631576749,1.2767479735559697,-1.2767479735559697,,,,,,,
2026-04-03 14:45:00,2026-04-03,58.0,58.18,58.0,58.18,1059900.0,45.0,0.19750000000000037,50.965213231937746,161264781.0,9314348734.423332,57.75810860043479,54.45,0.06850321395773973,0.9999999999944444,0.0,2.1361589851294918,-2.1361589851294918,,,,,,,
2026-04-03 14:50:00,2026-04-03,58.16,58.17,58.04,58.08,1762320.0,46.0,0.19750000000000037,44.142757151464735,163027101.0,9416733652.023333,57.76176840697997,54.45,0.06666666666664689,0.3076923076899282,0.07692307692252304,1.6112992051565491,-1.6112992051565491,,,,,,,
2026-04-03 14:55:00,2026-04-03,58.11,58.2,58.03,58.07,3152138.0,47.0,0.1966666666666672,43.44486770939291,166179239.0,9599872869.823332,57.76818408599965,54.45,0.0664830119375377,0.23529411764566735,0.529411764702783,1.5346571898244827,-1.5346571898244827,,,,,,,
2026-04-03 15:00:00,2026-04-03,58.08,58.15,57.98,58.05,3653400.0,48.0,0.20333333333333373,41.85667520370695,169832639.0,9811989273.823332,57.77446156167503,54.45,0.06611570247931908,0.4117647058799283,0.4117647058799283,1.355107073722668,-1.355107073722668,,,,,,,
2026-04-07 09:35:00,2026-04-07,58.35,61.47,58.35,60.6,29925907.0,1.0,,,29925907.0,1799744046.9799998,60.13999999999999,58.35,0.03856041131103605,0.7211538461536156,0.27884615384606387,,,,,,,,,
2026-04-07 09:40:00,2026-04-07,60.58,60.76,59.66,60.46,14625644.0,2.0,,,44551551.0,2681572875.8866663,60.19033716439336,58.35,0.03616109682945945,0.727272727272069,0.1636363636362144,,,,,,,,,
2026-04-07 09:45:00,2026-04-07,60.4,61.46,60.05,61.1,9464226.0,3.0,1.8766666666666676,,54015777.0,3257660312.506666,60.309422421280104,58.35,0.04712939160238139,0.7446808510633026,0.25531914893598806,0.42126691583631043,-0.42126691583631043,,,,,,,
2026-04-07 09:50:00,2026-04-07,61.1,61.29,59.75,60.2,8742066.0,4.0,1.7925000000000004,,62757843.0,3785797659.7866664,60.32389704322161,58.35,0.031705227077960085,0.29220779220760446,0.12337662337654184,-0.06911968938440251,0.06911968938440251,,,,,,,
2026-04-07 09:55:00,2026-04-07,60.06,60.36,59.52,60.3,9109980.0,5.0,1.6019999999999996,,71867823.0,4332943058.586666,60.290445399837225,58.35,0.03341902313622902,0.9285714285703202,0.07142857142848942,0.005964169889367333,-0.005964169889367333,,,,,,,
2026-04-07 10:00:00,2026-04-07,60.28,60.64,60.2,60.29,4673200.0,6.0,1.4083333333333325,,76541023.0,4615095297.253333,60.29570962558644,58.35,0.033247643530402105,0.20454545454498235,0.795454545452745,-0.004054172014037954,0.004054172014037954,,,,,,,
2026-04-07 10:05:00,2026-04-07,60.23,60.78,60.0,60.45,3631877.0,7.0,1.318571428571428,38.30259356480738,80172900.0,4834496986.823333,60.30088704316961,58.35,0.035989717223632534,0.5769230769223401,0.4230769230763779,0.11308674949208686,-0.11308674949208686,,,,,,,
2026-04-07 10:10:00,2026-04-07,60.45,60.51,59.9,60.4,3634940.0,8.0,1.2299999999999995,36.73370487018523,83807840.0,5053574820.623333,60.29954740061709,58.35,0.035132819194497955,0.8196721311461981,0.09836065573753584,0.08166877998604091,-0.08166877998604091,,,,,,,
2026-04-07 10:15:00,2026-04-07,60.42,60.59,60.26,60.45,2931540.0,9.0,1.1300000000000001,39.69771033429988,86739380.0,5230737554.623333,60.3040689779352,58.35,0.035989717223632534,0.5757575757558363,0.42424242424113345,0.12914249740236416,-0.12914249740236416,,,,,,,
2026-04-07 10:20:00,2026-04-07,60.37,60.45,59.81,59.96,3742880.0,10.0,1.0810000000000002,25.59570206419714,90482260.0,5455584832.49,60.294524390637456,58.35,0.02759211653811433,0.23437499999963138,0.12499999999981302,-0.30945827070966264,0.30945827070966264,,,,,,,
2026-04-07 10:25:00,2026-04-07,59.91,59.98,59.74,59.74,1996525.0,11.0,1.0045454545454542,21.483866023879443,92478785.0,5575016957.99,60.28427988094783,58.35,0.023821765209922408,0.0,0.29166666666545876,-0.5418170760561204,0.5418170760561204,,,,,,,
2026-04-07 10:30:00,2026-04-07,59.73,59.85,59.56,59.84,2696096.0,12.0,0.9449999999999997,27.809544180693067,95174881.0,5736108693.99,60.26914490168892,58.35,0.025535561268191564,0.9655172413759878,0.03448275862056399,-0.4541215890883181,0.4541215890883181,,,,,,,
2026-04-07 10:35:00,2026-04-07,59.86,60.0,59.68,59.8,1766000.0,13.0,0.7116666666666666,26.774151390668607,96940881.0,5841762587.323333,60.26108414801112,58.35,0.02485004284488368,0.37499999999881983,0.4374999999986342,-0.6478934164081643,0.6478934164081643,,,,,,,
2026-04-07 10:40:00,2026-04-07,59.81,59.81,59.34,59.66,2941431.0,14.0,0.6591666666666663,23.153568522673112,99882312.0,6017081679.693333,60.241714065382595,58.35,0.022450728363307082,0.6808510638283258,0.0,-0.8824992142326926,0.8824992142326926,,,,,,,
2026-04-07 10:45:00,2026-04-07,59.64,59.65,59.27,59.4,2245573.0,15.0,0.5741666666666655,17.791788967670726,102127885.0,6150558538.813333,60.22408609375718,58.35,0.017994858611807718,0.3421052631569866,0.02631578947361004,-1.4352733127821435,1.4352733127821435,,,,,,,
2026-04-07 10:50:00,2026-04-07,59.4,60.03,59.4,59.88,1989200.0,16.0,0.49833333333333246,45.666392337876786,104117085.0,6269453022.813333,60.21541059100274,58.35,0.026221079691499005,0.7619047619035558,0.23809523809485694,-0.6730647311078164,0.6730647311078164,,,,,,,
2026-04-07 10:55:00,2026-04-07,59.85,59.85,59.36,59.5,976300.0,17.0,0.4716666666666664,34.54028934783561,105093385.0,6327611213.813333,60.209414834371664,58.35,0.019708654670076653,0.2857142857137026,0.0,-1.5040597195127074,1.5040597195127074,,,,,,,
2026-04-07 11:00:00,2026-04-07,59.48,59.91,59.48,59.71,1023500.0,18.0,0.4708333333333332,43.64553464472114,106116885.0,6388714163.813333,60.20450151560077,58.35,0.02330762639244166,0.5348837209289983,0.4651162790686762,-1.0502687056985138,1.0502687056985138,,,,,,,
2026-04-07 11:05:00,2026-04-07,59.71,59.94,59.59,59.6,869700.0,19.0,0.43499999999999933,40.136321315677066,106986585.0,6440643950.813333,60.20048168481434,58.35,0.02142245072834581,0.02857142857134172,0.6571428571409814,-1.3804176662366923,1.3804176662366923,,,,,,,
2026-04-07 11:10:00,2026-04-07,59.59,59.61,59.39,59.47,1146200.0,20.0,0.40249999999999925,36.02819006173577,108132785.0,6508831388.813333,60.192950628371705,58.35,0.019194515852595906,0.36363636363470486,0.09090909090866006,-1.7961506294904621,1.7961506294904621,,,,,,,
2026-04-07 11:15:00,2026-04-07,59.47,59.47,59.0,59.09,2473265.0,21.0,0.4141666666666654,26.510264609683574,110606050.0,6655215699.946666,60.17044908435538,58.35,0.012682090831173776,0.19148936170172795,0.0,-2.6087301835479453,2.6087301835479453,,,,,,,
2026-04-07 11:20:00,2026-04-07,59.07,59.37,59.0,59.08,1504852.0,22.0,0.3916666666666651,26.290931860195755,112110902.0,6744227695.746666,60.156751711324794,58.35,0.012510711225346638,0.21621621621562875,0.7837837837816686,-2.74915330550311,2.74915330550311,,,,,,,
2026-04-07 11:25:00,2026-04-07,59.04,59.15,58.9,59.03,2038400.0,23.0,0.3924999999999989,25.04754619319047,114149302.0,6864547653.079999,60.136571427129695,58.35,0.011653813196212282,0.5199999999979302,0.43999999999823775,-2.819290260195867,2.819290260195867,,,,,,,
2026-04-07 11:30:00,2026-04-07,59.07,59.12,58.95,58.98,933100.0,24.0,0.3824999999999985,23.702388395304837,115082402.0,6919616104.746666,60.127491123679064,58.35,0.010796915167077703,0.17647058823422654,0.29411764705708604,-2.9999767939243713,2.9999767939243713,,,,,,,
2026-04-07 13:05:00,2026-04-07,58.98,59.36,58.9,59.09,1736943.0,25.0,0.3941666666666652,33.17655152316037,116819345.0,7022298385.096666,60.11246155417723,58.35,0.012682090831173776,0.4130434782599814,0.5869565217378447,-2.593982801288718,2.593982801288718,,,,,,,
2026-04-07 13:10:00,2026-04-07,59.09,59.4,59.0,59.03,1404296.0,26.0,0.38833333333333186,30.682738731092144,118223641.0,7105353131.523333,60.100949957406,58.35,0.011653813196212282,0.07499999999981562,0.7749999999980532,-2.757811049107073,2.757811049107073,,,,,,,
2026-04-07 13:15:00,2026-04-07,59.1,59.1,58.7,58.7,2079109.0,27.0,0.3891666666666656,20.50836666478544,120302750.0,7227674044.356666,60.079042618366294,58.35,0.005998286203924508,0.0,0.0,-3.54357846260236,3.54357846260236,,,,,,,
2026-04-07 13:20:00,2026-04-07,58.7,58.78,58.48,58.56,2808290.0,28.0,0.36166666666666575,17.546302584840703,123111040.0,7392258560.289999,60.045456201897075,58.35,0.00359897172234791,0.26666666666579203,0.2666666666657683,-4.107252171132633,4.107252171132633,,,,,,,
2026-04-07 13:25:00,2026-04-07,58.57,58.79,58.54,58.77,1349400.0,29.0,0.3391666666666655,34.55939269494911,124460440.0,7471468340.289999,60.03086876673422,58.35,0.007197943444712918,0.919999999996336,0.07999999999966409,-3.7175491893774146,3.7175491893774146,,,,,,,
2026-04-07 13:30:00,2026-04-07,58.78,58.99,58.75,58.9,1987900.0,30.0,0.32333333333333236,43.25684142907433,126448340.0,7588515892.289999,60.01277590745754,58.35,0.009425878320462378,0.6249999999973848,0.3749999999984486,-3.4415749715075297,3.4415749715075297,,,,,,,
2026-04-07 13:35:00,2026-04-07,58.95,59.21,58.79,59.08,1724820.0,31.0,0.32916666666666633,53.52077501398947,128173160.0,7690326267.489999,59.99950588321298,58.35,0.012510711225346638,0.6904761904745417,0.3095238095230774,-2.793435594562609,2.793435594562609,,,,,,,
2026-04-07 13:40:00,2026-04-07,59.08,59.38,58.91,59.36,1617800.0,32.0,0.35000000000000026,65.25308139047729,129790960.0,7786126990.823332,59.98974805967482,58.35,0.017309340188500055,0.9574468085085951,0.042553191489277276,-1.799280170494336,1.799280170494336,,,,,,,
