feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.5,0.6351198992892172,0.5633152173913044,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.7580645161290323,0.0010011571748883138,0.008,0.05490497077286394,-0.14366225876557148,1.2206025489312993
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,80.0,vwap_low,0.5,0.6351198992892172,0.5013297872340425,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.7619047619047619,0.0010629659043440724,0.008,0.02072554770852375,-0.07633015445903457,1.2112298111114748
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.5,0.6435057073481782,0.5861111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.7454545454545455,0.0013803940165351425,0.008,0.07426474091029145,-0.10010907292914284,1.308618700387231
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,80.0,vwap_low,0.5,0.6435057073481782,0.7162790697674419,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.8148148148148148,-0.002182901268952614,0.008,-0.06423310849792385,-0.1495646778159424,0.7407496645172157
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.8,0.5463972091674805,0.5171517671517671,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,-0.0007318528229733275,0.008,-0.02050478217870999,-0.06100811496544167,0.8671097950287342
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.8,0.5463972091674805,0.4673469387755102,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.25,-0.010010299600266559,-0.012951058923885369,-0.03971994574509696,-0.022139080553295498,0.1665237393374943
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.6,0.456760436296463,0.47379032258064513,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5294117647058824,-0.0006724463581116519,0.004159004329004293,-0.03617164267483941,-0.10022049128128674,0.8570420535483981
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.6,0.456760436296463,0.5128205128205128,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,35,0.6857142857142857,0.0020450993716839214,0.008,0.07264428025949643,-0.040371299454031284,1.6511504428379378
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.5,0.4427148997783661,0.4596508980521123,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5873015873015873,-0.0003161873887233151,0.008,-0.02329646412564701,-0.06513961229811915,0.9311445040149557
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.5,0.4427148997783661,0.4082446808510638,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,29,0.6551724137931034,-0.0006355251833681713,0.008,-0.02122458473529809,-0.08419962037690698,0.8918605561740806
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.8,0.5043907165527344,0.47790697674418603,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.0004066221166105745,0.008,0.00884279411333444,-0.04376415891302776,1.0842889130427131
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.8,0.5043907165527344,0.41476091476091476,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,41,0.5609756097560976,-0.0055655626704252765,0.008,-0.21117949658693214,-0.23438887749881665,0.4463981702061575
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.5,0.5581424832344055,0.3571428571428571,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5873015873015873,-0.003816011389384663,0.008,-0.22182120549391204,-0.25525913806595113,0.5518180266762065
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.5,0.5581424832344055,0.5188470066518847,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.72,0.0006430035047568435,0.008,0.013585920812686503,-0.06394294560977443,1.1256603371439848
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.5,0.6965117454528809,0.4575320512820513,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5714285714285714,-0.0027754965352903326,0.008,-0.16723455558341083,-0.1995135899280247,0.6222233798528737
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.5,0.6965117454528809,0.5875831485587583,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.015280612431444296,-0.015280612431444296,-0.03086971466179167,-0.0385612248628886,0.2074622896042708
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.8,0.5685557723045349,0.517461197339246,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.0021491285121272474,0.008,0.056135423840447674,-0.05914845554009274,1.626554625171914
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.8,0.5685557723045349,0.448024948024948,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,22,0.7272727272727273,0.0003519395734438787,0.008,0.006077275050769604,-0.052659437020522115,1.0756550730898313
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.8,0.5824735879898071,0.5245726495726496,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.76,0.002379093813872873,0.008,0.059535228570321896,-0.04798277102334936,1.7006330232958913
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.8,0.5824735879898071,0.6023255813953489,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.6923076923076923,-0.0017238903802271103,0.008,-0.02395180171382394,-0.08422874535027114,0.7626264329340858
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.7,0.5699169874191284,0.48097826086956524,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.7567567567567568,0.003563638496301135,0.008,0.1394717250604638,-0.03660742906767389,2.790199301660625
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.7,0.5699169874191284,0.5079787234042553,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.6842105263157895,-0.0030143169925309064,0.008,-0.0583055018475821,-0.12347310959137336,0.6448731662001645
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.5,0.5301817655563354,0.5182098765432098,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.7090909090909091,0.0002406852814055184,0.008,0.008180944686748681,-0.14613920715210582,1.0443084353526795
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.5,0.5301817655563354,0.5197674418604651,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.75,-0.002359343775135189,0.008,-0.07936160684547222,-0.15662013378295292,0.7095098097489647
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.8,0.610733687877655,0.4911642411642412,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,-0.00020438181297905534,0.008,-0.006837163675748492,-0.041053697826726854,0.9589572347110096
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.8,0.610733687877655,0.4714285714285714,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.3333333333333333,-0.007099896060550279,-0.005379134876164034,-0.042182043308915396,-0.040857618938629825,0.18140591058611913
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.6,0.49798256158828735,0.4808467741935484,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5490196078431373,-0.0006189623242139655,0.008,-0.03366028704368673,-0.09319797995495449,0.871242225793745
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.6,0.49798256158828735,0.35790598290598297,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,37,0.6216216216216216,2.7456627396489236e-05,0.008,-0.0013005273362654002,-0.09110455336452261,1.006064274148252
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.7,0.6309321820735931,0.44472552491778394,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5789473684210527,-0.0005789539871896697,0.005994866888519133,-0.02415609085067094,-0.07910851863562829,0.8784148452146346
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.7,0.6309321820735931,0.375,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.75,0.00048134138810862134,0.008,0.0030629986609875814,-0.04376415891302776,1.0872207219108365
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.7,0.4835585206747055,0.4191860465116279,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.631578947368421,5.3916074626046735e-06,0.008,-0.002630253778239555,-0.04376415891302765,1.0010682288722281
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.7,0.4835585206747055,0.4979209979209979,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,36,0.5555555555555556,-0.005058733551674447,0.008,-0.1725976376044912,-0.21673475879251136,0.4676798062984364
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.7,0.6914958357810974,0.36989795918367346,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6578947368421053,-0.0019861206358550887,0.008,-0.07798682925412381,-0.1447374797636356,0.7260250620149762
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.7,0.6914958357810974,0.4667405764966741,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.7272727272727273,0.0024286496461379875,0.008,0.026479336678103538,-0.03691203808142718,1.7165147055304546
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.8,0.8225212693214417,0.47142094017094016,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,-0.00010533962535233171,0.008,-0.004728719936633152,-0.06486394078327162,0.9790511338235818
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.8,0.8225212693214417,0.639689578713969,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.6,0.5234230160713196,0.5601441241685143,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7647058823529411,0.002793037564496701,0.008,0.14990648655895278,-0.08681434345835082,1.8401099645726176
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.6,0.5234230160713196,0.4407484407484408,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,36,0.6944444444444444,0.0006813172119885535,0.008,0.022531984031901375,-0.04139005209865365,1.1689510976634447
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.6,0.5732137560844421,0.5446047008547009,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.72,0.0007747073855804673,0.008,0.035368953766282685,-0.040366633191535994,1.1657950327504178
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.6,0.5732137560844421,0.5651162790697674,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.8,0.0016794712528523776,0.008,0.032036337552120875,-0.06951779591557794,1.3557803252161524
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.8,0.651044762134552,0.48206521739130426,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.76,0.003263646301952218,0.008,0.08403860128626417,-0.02448566805770447,2.489479882571061
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.8,0.651044762134552,0.5053191489361701,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.6,-0.0059514681905391475,0.008,-0.08784655096749516,-0.13042967221366408,0.44645065352319074
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.5,0.5308688879013062,0.5033950617283951,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.7090909090909091,0.0007433520484476311,0.008,0.03710476643323912,-0.15137509465458054,1.1508004594144612
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.5,0.5308688879013062,0.46395348837209294,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.75,-0.002359343775135189,0.008,-0.07936160684547222,-0.15662013378295292,0.7095098097489647
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.7,0.5588923692703247,0.481029106029106,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5789473684210527,-0.0008358562033485655,0.008,-0.0335938040852195,-0.06983868473338495,0.8442413895143982
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.7,0.5588923692703247,0.5112244897959184,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.6666666666666666,0.00015534434224865443,0.008,0.001155133590009294,-0.03279316638771612,1.0335419295321882
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.6,0.5047360062599182,0.4947076612903225,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5686274509803921,-9.058911585114049e-05,0.008,-0.007044883182745654,-0.056613781537989794,0.9795771457998605
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.6,0.5047360062599182,0.37606837606837606,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,42,0.6428571428571429,0.0001289333358898669,0.008,0.0026309468289476,-0.08383338979143895,1.027968583404206
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.5,0.5321362316608429,0.4184163926132052,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5396825396825397,-0.0014520714023807091,0.003989733777038266,-0.09137815285487227,-0.12116957593500854,0.7335506015143722
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.5,0.5321362316608429,0.351063829787234,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.65,-0.0010500812571219453,0.008,-0.0229417796316308,-0.08419962037690698,0.8319891831925577
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.6,0.46940645575523376,0.42645348837209296,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7058823529411765,0.001057231471945057,0.008,0.051037901158503374,-0.0841996203769072,1.2303423181222957
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.6,0.46940645575523376,0.42515592515592515,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.5428571428571428,-0.00543184022457943,0.008,-0.17916432302032903,-0.22295114959574558,0.4442958159835146
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.7,0.6468181312084198,0.3619614512471655,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5789473684210527,-0.00375073843893335,0.008,-0.13805681242897916,-0.18509206490862795,0.5525415865232284
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.7,0.6468181312084198,0.4412416851441242,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.6470588235294118,-0.0019761572461445822,0.008,-0.035003938709580296,-0.07033355297194432,0.7237159136609947
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.5,0.7132337689399719,0.4946581196581197,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6349206349206349,-0.0007843124860934941,0.008,-0.05467390717333731,-0.16214287825116447,0.8662422213128363
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.5,0.7132337689399719,0.6274944567627495,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.7142857142857143,-0.00016953129015570507,0.008,-0.002110261223273624,-0.041085476760093775,0.9711868519996911
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.6,0.5302683711051941,0.5296563192904657,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7254901960784313,0.0012568694532899445,0.008,0.06235088916915488,-0.07214492907166592,1.2824512539170199
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.6,0.5302683711051941,0.44178794178794184,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,34,0.7058823529411765,0.0012474796577634153,0.008,0.04117428192033734,-0.04139005209865376,1.3357598445110466
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.7,0.6176685094833374,0.5371260683760684,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6842105263157895,-0.0006673521697831327,0.008,-0.028537354333892928,-0.0515330475946022,0.8835276765223293
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.7,0.6176685094833374,0.5290697674418605,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.7058823529411765,0.0018378293305646796,0.008,0.030801054059063082,-0.04814776743491089,1.4824674737920014
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.8,0.6724770545959473,0.4861413043478261,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.76,0.0031481023973616616,0.008,0.08090081475171051,-0.02448566805770447,2.3647791013507455
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.8,0.6724770545959473,0.5146276595744681,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.7,-0.0028162767063093425,0.008,-0.029208074044355437,-0.07452868356638132,0.6653773628666351
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.7,0.6227595329284668,0.5219135802469136,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.7272727272727273,0.0014872129169228186,0.008,0.047661258834016174,-0.1036373295372961,1.3433903477096063
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.7,0.6227595329284668,0.4476744186046511,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.7419354838709677,-0.0026935161549782594,0.008,-0.08666826075939715,-0.1633136247846756,0.6787289848737948
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.8,0.6036035418510437,0.5098752598752598,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,-0.0009142377783311942,0.008,-0.025258824961903903,-0.07369214253216316,0.8393137771627808
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.8,0.6036035418510437,0.4959183673469387,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.5,-0.0022305867893016146,0.0006351529790660261,-0.02265938728392225,-0.04046941109892477,0.5998672850162484
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.6,0.5286357402801514,0.5168850806451614,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5882352941176471,0.0001238467756880884,0.008,0.003734462109259651,-0.06983861638588096,1.0282877873901748
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.6,0.5286357402801514,0.3696581196581197,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,41,0.6341463414634146,0.0002137395015978055,0.008,0.006163205227733615,-0.05902842409642339,1.0464303148204586
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.5,0.5152039527893066,0.41512775107513283,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5396825396825397,-0.001420543111810217,0.001527792869270076,-0.0895344083249876,-0.12825241085002226,0.7351983348821018
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.5,0.5152039527893066,0.3829787234042554,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.6666666666666666,-0.001209301903466819,0.008,-0.023435471247411965,-0.04376415891302765,0.8151659293697293
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.7,0.5152959525585175,0.42674418604651165,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7105263157894737,0.0010607666822834538,0.008,0.038155051513445004,-0.04376415891302776,1.2294321544864504
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.7,0.5152959525585175,0.501039501039501,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,28,0.5714285714285714,-0.004885537390391415,0.008,-0.133363251741075,-0.18513958019200105,0.4833927276342657
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.6,0.5382916927337646,0.411281179138322,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6666666666666666,-0.0018801479325015753,0.008,-0.0990500275583791,-0.18447136231530759,0.739356371325661
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.6,0.5382916927337646,0.4412416851441241,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.5714285714285714,-0.0045776995517147895,0.008,-0.12446820114210333,-0.14260099303095297,0.49965729082586813
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.8,0.7379193305969238,0.48290598290598286,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,-0.0006522334313040309,0.008,-0.018212742541808158,-0.06510378552494556,0.8684993555093
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.8,0.7379193305969238,0.6042128603104213,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.7,0.5524543225765228,0.5817627494456763,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7631578947368421,0.002556609812866451,0.008,0.09938633242277439,-0.06383620306252069,1.7204450714940354
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.7,0.5524543225765228,0.4085239085239085,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,28,0.6785714285714286,-0.0003693217513691412,0.008,-0.012613500259770594,-0.06979639936707949,0.9256463321851898
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.6,0.5866222262382507,0.5285790598290598,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.76,0.0023218393078999543,0.008,0.11987147414485522,-0.0385612248628886,1.7051017447277994
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.6,0.5866222262382507,0.5488372093023255,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,24,0.7916666666666666,0.0025174561354713537,0.008,0.060099509908217774,-0.05428054623049794,1.6999116740071154
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.8,0.6519845724105835,0.48777173913043476,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.76,0.003727694209657081,0.008,0.0966298582737779,-0.02448566805770447,2.748633395980375
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.8,0.6519845724105835,0.46941489361702127,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.7272727272727273,-0.001832978823917584,0.008,-0.021441738636710284,-0.07452868356638132,0.760431271847583
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.5,0.5367476940155029,0.5317901234567901,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.7272727272727273,0.0008318009696704014,0.008,0.041762083165974406,-0.13425247592699785,1.166814568509888
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.5,0.5367476940155029,0.4755813953488372,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.7586206896551724,-0.0026955553816373763,0.008,-0.08167762135953793,-0.15201172633519433,0.6829712315652636
