date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2023-06-05,6.5233224,6.532722,6.4105272,6.4293264,74594899.0,0.0,0.0,6.544857093682016,6.37552248243541,0.1416654,0.0220342522974067,45.17990748333238,0.9052944968187728,0.1538461538448959,6.7395132,6.7395132,6.7395132,4198771973.0,4354683331.8,111191300.40351696,3844.2492,0.0026885125219435,-0.0352609308885754,-0.0379494434105189,-0.8155180706171082,1.1953138257147546,-2.189573459700186,0.1538461538448959,-0.0994949773673651,-1.402190263394642,-0.0379494434105189,0.6333333333333333,-0.9457627583962188,0.9355649844343144,-0.6330355096820877,-1.0990702706519817,0.0014620801816767,-1.3231622502307143,-1.4505174321328036,0.5426883130160179,0.0,0.3502879765773206,10.0,0.6531118737445447,1.0,500.0,-0.5530739875206155,-0.0224949860263333,-0.0205046934627194,0.0426929656515178,-0.0605186804056079,-0.0044507776958041,-0.0868955314512852,0.1715459844776157,0.050822663382123,0.0256635635170171,0.1,512442768.0,74594899,48,6.869675740160195,2023-06-06,6.763620474700116,6.297732,6.4481256,6.2883324,0.05199519419330101,-0.015438176337796983,-0.020467836257309968
2023-06-06,6.438726,6.4481256,6.2883324,6.297732,82966822.0,0.0,0.0,6.521321370474205,6.372971974814576,0.1396512,0.0221748400852843,39.80736812511287,1.0370472924947578,0.0588235294113969,6.7395132,6.7019148,6.7019148,4115805151.0,4341421953.8,122499248.6216585,3808.1629,-0.0077102927752179,-0.0603085553997194,-0.0525982626245015,-1.6010558482319064,1.0622851479870272,-3.163461538438888,0.0588235294113969,0.0363775333133507,-1.8417811157097168,-0.0525982626245015,0.6416666666666667,-1.571819764564049,0.8010087838332328,-1.4485384662656124,-1.3919189584670009,0.3031218187272129,-1.6281874236799263,-1.9037696573336416,0.554586171735212,0.0,0.333499697116232,10.0,0.6540400522192733,1.0,500.0,-0.5542122231087199,-0.0182815775040429,-0.0239507088333888,0.0443967413819716,-0.0586217769615237,-0.0082128633622076,-0.0861226879630845,0.1728013561768885,0.0472716325579795,0.0256635635170171,0.1,561156096.0,82966822,48,6.763620474700116,2023-06-07,6.701115177044236,6.3071316,6.34473,6.2601336,0.06405213448972358,-0.009241396363040555,0.0014925373134329067
2023-06-07,6.2883324,6.34473,6.2601336,6.3071316,49012666.0,0.0,0.0,6.500922344714756,6.370813274000983,0.1349514,0.0213966361507311,40.35297483752967,0.6381749594152699,0.5555555555489884,6.7395132,6.7019148,6.7019148,4164817817.0,4324958944.95,123001190.964731,3789.3418,-0.0024224022292334,-0.046875,-0.0444525977707666,-1.436003959301796,0.964117976640549,-3.203980099478747,0.5555555555489884,-0.4491428021733942,-1.3019477835455937,-0.0444525977707666,0.5583333333333333,-1.4099399727435926,0.7010552052170478,-1.4575896260848304,0.2565521589191257,-0.7531203970652547,-1.2010022299503773,-1.610961724276324,0.3297268272617725,1.0,0.3114810739724103,10.0,0.6557475876402976,1.0,500.0,-0.5552733308565879,-0.0141612306755276,-0.0277555172319186,0.0478894643906686,-0.0564760201011687,-0.0126555970836713,-0.0831911543480986,0.1726888785090078,0.0442918836425545,0.0256635635170171,0.1,328439520.0,49012666,48,6.701115177044236,2023-06-08,6.768597126549158,6.4293264,6.4293264,6.2789328,0.07316567273610675,0.010070256624761909,0.019374068554396384
2023-06-08,6.2883324,6.4293264,6.2789328,6.4293264,66504844.0,0.0,0.0,6.494103683313352,6.372731737148492,0.1356228000000001,0.0210944026733467,47.069853506215374,0.8795765728416897,0.9999999999933508,6.7395132,6.6079188,6.6079188,4231322661.0,4307304704.35,109042796.71675828,3820.1867,0.0034986241576704,-0.0228571428571429,-0.0263557670148133,-0.4776282698253838,0.894922875533945,-2.287128712854424,0.9999999999933508,-0.1283146545333339,-0.6968093779487872,-0.0263557670148133,0.5583333333333333,-0.6128046141481753,0.6294518083088613,-0.6688145975461649,1.7264461405297298,-0.0557343490046104,-0.7369395445074163,-1.0059598476694322,0.323919455251227,1.0,0.3193080162856644,10.0,0.6593613374312445,1.0,500.0,-0.5536473940774599,-0.0214457216844845,-0.0219946781190226,0.0388587507745363,-0.0483178824091142,-0.0096782143233487,-0.0859594456876551,0.1726500004252658,0.0512362368264987,0.0256635635170171,0.1,450144496.0,66504844,48,6.768597126549158,2023-06-09,6.851870317090513,6.4669248,6.4951236,6.3823284,0.06572133545599934,0.01230287295645427,0.005847953216374213
2023-06-09,6.4105272,6.4951236,6.3823284,6.4669248,61825880.0,0.0,0.0,6.4915152182358895,6.375820034291164,0.1342800000000001,0.0207641196013257,48.97387829339723,0.8396037977140894,0.7499999999933508,6.7395132,6.532722,6.532722,4293148541.0,4292741757.75,88594439.61390962,3836.7026,-0.0065075562419997,-0.0072150072150071,-0.0007074509730073,-0.1831279284756196,0.8615965441157585,-2.0299999999848803,0.7499999999933508,-0.1748251678037624,0.0045915212260808,-0.0007074509730073,0.525,-0.36889173111948,0.5917918598277123,-0.4482390508009067,0.8847368089130392,-0.158306119366632,-0.2111844268248089,-0.1741749161833101,0.2319117973395393,0.0,0.3551826440453792,10.0,0.6628437577045102,1.0,500.0,-0.5526492110816361,-0.0253432433761366,-0.0177233649042022,0.0320134683396062,-0.0367638972751939,-0.0064844125585855,-0.0937998097409386,0.1735721166630587,0.05918745251225,0.0256635635170171,0.1,423622912.0,61825880,48,6.851870317090513,2023-06-12,6.8843524288801525,6.4669248,6.5139228,6.4105272,0.06454808765986453,0.004740619755837949,0.0
2023-06-12,6.4481256,6.5139228,6.4105272,6.4669248,57899625.0,0.0,0.0,6.489173273641995,6.378807075789814,0.1302516000000001,0.0201411960132859,48.973878293346765,0.8570675324089678,0.5454545454492747,6.7395132,6.5139228,6.5139228,4293148541.0,4287155263.6,84788221.41879223,3844.4324,4.765559943398223e-05,0.0058479532163742,0.0058002976169402,-0.170811518951202,0.8473308416275446,-2.092783505138571,0.5454545454492747,-0.1542385625450354,0.0706852591045359,0.0058002976169402,0.4916666666666666,-0.3621198384549061,0.5718954201675017,-0.5072864441453261,0.1992055875160392,-0.1167717235859503,-0.1718660752052603,0.0261622175182784,0.1349704574350815,0.0,0.3646859337463298,10.0,0.663952131797868,1.0,500.0,-0.5531188707490466,-0.022126499573339,-0.0193647966452863,0.0371176638131768,-0.0453738656138056,-0.0004710677409387,-0.0980939804458476,0.1707447381492011,0.0561978002687912,0.0256635635170171,0.1,398601424.0,57899625,48,6.8843524288801525,2023-06-13,6.848580769272307,6.4575252,6.5139228,6.3541296,0.05901660852346802,-0.00519608198118704,-0.0014534883720930258
2023-06-13,6.4481256,6.5139228,6.3541296,6.4575252,63056449.0,0.0,0.0,6.486159171390376,6.381387997895065,0.1336086,0.0206903722187533,48.46835962427232,0.941752271351266,0.647058823525364,6.7395132,6.5139228,6.5139228,4230092092.0,4282167754.8,85063908.37336564,3864.9074,0.0149007543768677,0.0253731343283583,0.0104723799514905,-0.2143123376052285,0.78416489278779,-2.1105527638032986,0.647058823525364,-0.0600130205718906,-0.6121945698924128,0.0104723799514905,0.5083333333333333,-0.3989520097945758,0.5071774427071236,-0.5277170115042276,0.53497386295649,0.0814001611699673,-0.6998797465855678,0.1723185328449904,0.1692567163910472,0.0,0.3802912549110532,10.0,0.6652277022287592,1.0,500.0,-0.5535374139690457,-0.0186424964657656,-0.0201960691118651,0.0331362190600161,-0.047499067238233,0.0046548439933975,-0.102962977151862,0.1711385985341719,0.0531565749814272,0.0256635635170171,0.1,431847184.0,63056449,48,6.848580769272307,2023-06-14,6.804715844165345,6.3353304,6.485724,6.3259308,0.05376527902134165,-0.00640496572717264,-0.018922852983988325
2023-06-14,6.438726,6.485724,6.3259308,6.3353304,45603797.0,0.0,0.0,6.471794526496055,6.379877912718178,0.1336086,0.0210894446799458,42.348533138286506,0.6939829127936527,0.0588235294113969,6.7019148,6.5139228,6.5139228,4184488295.0,4271376493.45,83057569.87900338,3864.0247,0.0197086734165812,0.0044709388971684,-0.0152377345194127,-1.021372325546658,0.6879543216319073,-2.7437185929442856,0.0588235294113969,-0.365307940113237,-1.0461201619139209,-0.0152377345194127,0.5583333333333333,-1.057237619651643,0.4125905071299721,-1.070259540986708,-1.4054051565696162,-0.6074447578831013,-1.0381709971773303,-0.6901222695468631,0.2919572983987186,1.0,0.3701293788515748,10.0,0.6641687780817187,1.0,500.0,-0.5610343080628951,-0.019698865830424,-0.0220259113869554,0.0424932788907522,-0.0453286373014203,-0.004229970290197,-0.0919358454092052,0.1670291711381853,0.0570750440989203,0.0256635635170171,0.1,310320880.0,45603797,48,6.804715844165345,2023-06-15,6.715228878371368,6.3729288,6.3729288,6.2601336,0.05996506170717919,-0.01315072779573978,0.005934718100890191
2023-06-15,6.34473,6.3729288,6.2601336,6.3729288,84221370.0,0.0,0.0,6.46237874302024,6.379650072956926,0.1315944000000001,0.0206489675516192,44.66375080666591,1.2763397876340927,0.9999999999911344,6.7019148,6.5139228,6.5139228,4268709665.0,4268733873.3,82255713.94743198,3925.4994,0.0275674222937847,-0.0087719298245613,-0.036339352118346,-0.679739738313788,0.6286640621689508,-2.499999999980996,0.9999999999911344,0.2439964407226654,-0.0002943053903302,-0.036339352118346,0.4916666666666666,-0.7774853087391531,0.3525004169321956,-0.8740539616953608,1.6670844846976,0.7423217578033954,-0.2453727750737943,-1.3879720994212803,0.1036721846044017,0.0,0.298444995136202,10.0,0.6659379844157587,1.0,500.0,-0.5533990334711885,-0.018580539220782,-0.0203634033122185,0.0366446536867496,-0.0447059879431848,-0.0027445614894069,-0.0974413368154906,0.1654783346466285,0.0557782701931,0.0254352119726049,0.1,565565776.0,84221370,48,6.715228878371368,2023-06-16,6.78279753545939,6.3729288,6.4105272,6.34473,0.06431403022412385,0.010062003590920021,0.0
2023-06-16,6.3635292,6.4105272,6.34473,6.3729288,50073267.0,0.0,0.0,6.453859700827836,6.37942970335178,0.124209,0.0194900969237221,44.66375080661454,0.7763774428655636,0.4285714285649208,6.6079188,6.5139228,6.5139228,4268709665.0,4270085517.95,82021772.88077872,3963.3509,0.0330096734628322,-0.0145348837209301,-0.0475445571837623,-0.6515703437527409,0.5992319193895495,-1.8918918918766572,0.4285714285649208,-0.2531164816055257,-0.0167742405665829,-0.0475445571837623,0.45,-0.751702581965849,0.3201931412602772,-0.3622842023728082,-0.197867898864263,-0.3900930877319007,-0.2677978808130731,-1.7269742965497967,-0.018306483364693,0.0,0.3064293820308379,10.0,0.6652110274447491,1.0,500.0,-0.5539327742608475,-0.0116616946979385,-0.024011751380535,0.035380006440798,-0.0506835685268084,-0.0055138870700141,-0.102561584676451,0.1678342439393079,0.054243168138532,0.0249848881724725,0.1,339636832.0,50073267,48,6.78279753545939,2023-06-19,6.745304856599574,6.3541296,6.3823284,6.297732,0.058430914307339155,-0.005527612856466635,-0.002949852507374673
2023-06-19,6.3823284,6.3823284,6.297732,6.3541296,48844834.0,0.0,0.0,6.44436159598709,6.378600191766475,0.1201806,0.0189137785291601,43.64731862638546,0.7689695516926676,0.666666666658793,6.532722,6.5139228,6.5139228,4219864831.0,4265576498.3,82179723.3678013,3930.9079,0.0224936976392144,-0.0174418604651163,-0.0399355581043308,-0.7508033408581632,0.5471881836175495,-1.4860335195407022,0.666666666658793,-0.2627039049383186,-0.556240218714467,-0.0399355581043308,0.4333333333333333,-0.8425612058763683,0.266685033726159,-0.0301257680711198,0.5725714814557988,-0.4123426781179548,-0.7017991756296094,-1.4538196876367149,-0.0731916345098167,1.0,0.3178419103324504,10.0,0.6644741593385334,1.0,500.0,-0.5544075767705988,-0.0054320142098746,-0.0264504052267704,0.0295797746088384,-0.0522671460042371,-0.0061980743108855,-0.1075822344714521,0.17216559906773,0.0514258025714972,0.0246084065563392,0.1,329473296.0,48844834,48,6.745304856599574,2023-06-20,6.821040590677403,6.4293264,6.4763244,6.3071316,0.0734815025928024,0.011227918631984357,0.011834319526627057
2023-06-20,6.3541296,6.4763244,6.3071316,6.4293264,58796087.0,0.0,0.0,6.442929672559748,6.380263346134787,0.1255518,0.0195279866332467,48.67847105598428,0.9311410700103816,0.7222222222179521,6.5139228,6.485724,6.485724,4278660918.0,4267322818.0,82068043.78192481,3924.2377,0.0153510275563135,-0.0043668122270742,-0.0197178397833878,-0.1083478895534716,0.4991272640014861,-0.6737967914384806,0.7222222222179521,-0.0713444879310349,0.1381548709766757,-0.0197178397833878,0.45,-0.3236256594239224,0.2165505782382957,0.6832310884631262,0.7504240386642252,0.0073112728765609,-0.1683776241011446,-0.7846912488238568,-0.0379142544448489,0.0,0.3365720438699962,10.0,0.6664843094380932,1.0,500.0,-0.5460302788552635,-0.0042953052221542,-0.0244182522239769,0.0282058859169726,-0.0469881682235224,-0.0065991598733581,-0.1126572682120935,0.1653958122302811,0.0481666749321045,0.0244389901823244,0.1,401050496.0,58796087,48,6.821040590677403,2023-06-21,6.841685657753863,6.3729288,6.485724,6.3541296,0.0641372411507779,0.0030266741272111375,-0.00877192982456132
2023-06-21,6.4293264,6.485724,6.3541296,6.3729288,45552070.0,0.0,0.0,6.436262922792153,6.380022869212334,0.124209,0.0194900969237221,45.40433898318354,0.7298629086851479,0.1428571428560582,6.5139228,6.485724,6.485724,4233108848.0,4269801444.9,80228056.56314291,3864.0323,1.9668611330736496e-06,0.0059347181008901,0.0059327512397571,-0.5098996271738983,0.4527856562677891,-1.1351351351259888,0.1428571428560582,-0.3148985587973527,-0.4573536798952802,0.0059327512397571,0.4375,-0.6695881214143087,0.1676374304483855,0.2483743634592003,-1.149718440847493,-0.5813235189347553,-0.6555421943981748,0.0512731055341373,-0.0822367660656104,1.0,0.3993668457648342,10.0,0.6658343358799643,1.0,500.0,-0.5464002885742246,0.0014686604928231,-0.0271915858555394,0.0183888886595402,-0.0479311132026218,-0.0054575471922449,-0.1160631058792187,0.1694368408460025,0.0459765721006092,0.0242525171601312,0.1,311652944.0,45552070,48,6.841685657753863,2023-06-26,6.82851181102836,6.4481256,6.4763244,6.3165312,0.07148722750964343,-0.0019255264542259454,0.01179941002949847
2023-06-26,6.34473,6.4763244,6.3165312,6.4481256,68139579.0,0.0,0.0,6.437392701573853,6.382255745631602,0.1268946000000001,0.0196793002915421,50.21274232891972,1.0875516253144883,0.8235294117595512,6.5139228,6.485724,6.485724,4301248427.0,4272522365.05,80325581.09772883,3809.6962,-0.0295002465164051,0.0117994100294984,0.0412996565459036,0.0845812069706842,0.4345098683617514,-0.5185185185144283,0.8235294117595512,0.083928954407516,0.3576203440725812,0.0412996565459036,0.45,-0.1872708669945789,0.1441457310881782,0.8069834904316632,1.0670104334445327,0.3472714255891253,-0.0153091880902558,1.1855027976720194,-0.0569006030977237,0.0,0.4055951943644916,10.0,0.6654652146095301,1.0,500.0,-0.5390956965335052,0.0008843757528705,-0.0272510925314893,0.0160754746564348,-0.0512393485009298,-0.0054311641756736,-0.1224219052580171,0.1730628254470211,0.0434056912382134,0.0237486272036641,0.1,465291920.0,68139579,48,6.82851181102836,2023-06-27,6.85001132943479,6.4669248,6.485724,6.34473,0.06232597724752598,0.003148492526835467,0.00291545189504383
2023-06-27,6.4575252,6.485724,6.34473,6.4669248,70749337.0,0.0,0.0,6.440205282376343,6.385031780201057,0.1282374000000001,0.019829734219266,51.36595095563933,1.1234842575541402,0.866666666660519,6.5139228,6.485724,6.485724,4371997764.0,4275562320.3,82842818.72856297,3845.4334,-0.0297519707376906,0.014749262536873,0.0445012332745636,0.2083597891367758,0.4302450156885266,-0.3664921465939959,0.866666666660519,0.1164348005772457,1.164077287326177,0.0445012332745636,0.4583333333333333,-0.098889302417676,0.1323819092819458,0.9394991361503308,1.193637426153514,0.4104796040709612,0.6263233513038384,1.2677227151662316,-0.0445202356457668,1.0,0.3863783952335173,10.0,0.6660065613698289,1.0,500.0,-0.5462389507230078,0.0010106874497268,-0.0254669281264124,0.0247101371723017,-0.0563630883209373,-0.0064222222447776,-0.115973984761961,0.1645281312094504,0.0469835345075014,0.0232496521335771,0.1,484633760.0,70749337,48,6.85001132943479,2023-06-28,7.0419763855263176,6.673716,6.7019148,6.4481256,0.08892195337207531,0.028024049429910436,0.031976744186046346
2023-06-28,6.4481256,6.7019148,6.4481256,6.673716,132829469.0,0.0,0.0,6.4624443983405016,6.394496836587908,0.1349514,0.0202213279678038,61.83736626725938,2.0122479933548134,0.8888888888853858,6.5139228,6.7019148,6.7019148,4504827233.0,4281639617.1,94201646.43572009,3840.7986,-0.0229232793777742,0.0502958579881656,0.0732191373659398,1.5655384209273304,0.5034965309888629,1.1840796019812765,0.8888888888853858,0.6992525017765554,2.3692538755391666,0.0732191373659398,0.4666666666666667,1.059275231567885,0.1916580363543347,2.362225076705012,1.2505703660463463,1.781778967108546,1.5827047678909554,2.130887468354851,-0.032167107242533,0.0,0.4039469121840726,10.0,0.6681478162484595,1.0,500.0,-0.5391647895382193,-0.0021167439350721,-0.0266176917170339,0.0197187540047246,-0.0497846243336196,-0.0052745473190634,-0.1172932141116169,0.1734565738586223,0.0446594852278349,0.0231250967761878,0.1,935381984.0,132829469,48,7.0419763855263176,2023-06-29,7.106206897668326,6.6831156,6.720714,6.6361176,0.06480510972722331,0.009121091668813808,0.0014084507042253502
2023-06-29,6.673716,6.720714,6.6361176,6.6831156,79057643.0,0.0,0.0,6.483460703260453,6.4039597468637135,0.1349514,0.0201928872814918,62.23539271580623,1.1938137571669865,0.5555555555489837,6.7019148,6.720714,6.720714,4583884876.0,4287929188.3,108835672.08939864,3821.8435,-0.0260927619139891,0.0394736842105263,0.0655664461245154,1.4794577658184125,0.5891080522036141,-0.1393034825860333,0.5555555555489837,0.1771530205317049,2.7192893838786514,0.0655664461245154,0.4583333333333333,0.9690815143935432,0.2615743886202952,1.0960970483008656,0.1723814961639166,0.5180882459265025,1.825845214370609,1.84548235662941,-0.0665758990733563,0.0,0.3893776443763881,10.0,0.6681153175691767,1.0,500.0,-0.539321532731497,0.002753658046487,-0.0303610521013523,0.0170314701078529,-0.0543803600203161,-0.0110584883317275,-0.121682412740006,0.1713095046638934,0.0431754580654445,0.0227438022465417,0.1,561799968.0,79057643,48,7.106206897668326,2023-06-30,7.069030876975677,6.626718,6.7395132,6.6079188,0.05774481545339083,-0.005231485830344607,-0.00843881856540074
2023-06-30,6.6925152,6.7395132,6.6079188,6.626718,53668501.0,0.0,0.0,6.497104255330887,6.41126329614687,0.1336086,0.0201621073961469,58.306022557984654,0.8094466159495813,0.1428571428560582,6.720714,6.7395132,6.7395132,4530216375.0,4294138814.4,118509411.496594,3842.4516,-0.0055850206014064,0.0398230088495574,0.0454080294509638,0.9701003129150584,0.6424807922796526,-0.703517587934431,0.1428571428560582,-0.2114044549821168,1.9920574882509208,0.0454080294509638,0.45,0.5114356613598454,0.3014095098439742,0.5456434620633192,-1.1486602070531784,-0.4155493723765409,1.2175909622513932,1.1955912444282455,-0.1010883600020016,1.0,0.395132580989628,10.0,0.6643135209017534,1.0,500.0,-0.5393651588957539,0.0032035846212662,-0.0338281294347347,0.0193043780821974,-0.0577737834462602,-0.0106023555637167,-0.1292397828043903,0.1694121568038292,0.0430627190999752,0.0223279345625806,0.1,379384290.69,53668501,48,7.069030876975677,2023-07-03,7.087292139755915,6.6831156,6.6925152,6.6079188,0.069502601401767,0.0025832767034186244,0.008510638297872353
2023-07-03,6.6643164,6.6925152,6.6079188,6.6831156,44684134.0,0.0,0.0,6.514819621489851,6.420176486437136,0.1315943999999999,0.019690576652599,60.96047366999925,0.6867613779346512,0.8888888888783802,6.7395132,6.7395132,6.7395132,4574900509.0,4306054552.7,133243255.60563818,3892.8821,0.0218353106476048,0.0364431486880465,0.0146078380404417,1.2788992427403458,0.7192033631522018,-0.4285714285681749,0.8888888888783802,-0.3757683863469088,2.0177078012541747,0.0146078380404417,0.4166666666666667,0.7693543820003537,0.3629412147699929,0.795323563985806,1.2416337305450122,-0.8163721378651778,1.2168727975435996,0.2343927674128537,-0.2068056710855221,0.0,0.3287228877855748,10.0,0.666094389861415,1.0,500.0,-0.532575407999261,0.0011341648239479,-0.0376119636566622,0.0212238648225791,-0.0634431425219252,-0.0173099977103129,-0.1264746849282914,0.176976638832986,0.0407614327964525,0.0222150164818095,0.1,316689511.67,44684134,48,7.087292139755915,2023-07-04,7.06108119451835,6.6361176,6.6925152,6.5985192,0.056555298028714285,-0.0036983017943532648,-0.007032348804500654
2023-07-04,6.6925152,6.6925152,6.5985192,6.6361176,37689601.0,0.0,0.0,6.526371809919389,6.427256522947394,0.1309229999999999,0.0197288547146874,57.6657227993771,0.5908521940437401,0.3999999999957482,6.7395132,6.7395132,6.7395132,4537210908.0,4319246754.5,142119561.575313,3899.0133,0.0139333839457471,0.0261627906976744,0.0122294067519272,0.8382468327167389,0.7570502277769215,-0.7897435897375565,0.3999999999957482,-0.5261893875355715,1.533667505612835,0.0122294067519272,0.425,0.3675672887882186,0.3873324852568771,0.4347518899612257,-0.3319685274078381,-1.1827671706060603,0.8164032498086563,0.1561725515823697,-0.1941315811207136,0.0,0.3570596512766013,10.0,0.6655602608820156,1.0,500.0,-0.5325691044265922,-0.000650876742573,-0.0422871213293287,0.0197993588076949,-0.0686427133547504,-0.0140708692603202,-0.1315498845570237,0.1811960297105467,0.0406902089742883,0.0221045461913455,0.1,266129332.85,37689601,48,7.06108119451835,2023-07-05,7.032531433499129,6.6079188,6.6925152,6.57972,0.05973580599281858,-0.004043256299245623,-0.004249291784702569
2023-07-05,6.6079188,6.6925152,6.57972,6.6079188,37334135.0,0.0,0.0,6.534138189927066,6.43317987629338,0.1275659999999999,0.0193050193050163,55.71982543661322,0.6028878520822086,0.2499999999977855,6.7395132,6.7395132,6.7395132,4499876773.0,4334301994.5,144488619.14072475,3868.8054,0.0072919210083028,-0.0098591549295774,-0.0171510759378803,0.5783720589526693,0.7914202344895518,-1.0315789473603345,0.2499999999977855,-0.5060240828319058,1.1459364722611016,-0.0171510759378803,0.3666666666666666,0.1319267353450764,0.4087974875989247,0.1955581152202906,-0.8007143705580405,-1.1177765937934905,0.5008759707835018,-0.7489953356961025,-0.3736548124780692,1.0,0.3298748629143246,10.0,0.667480151264703,1.0,500.0,-0.5391385723740891,0.001105628666066,-0.0360071336970385,0.0174138722424734,-0.0638373630986916,-0.0067066543877043,-0.1333087550337649,0.1795581875115299,0.0422764890685705,0.0219857569244541,0.1,262553477.93,37334135,48,7.032531433499129,2023-07-06,7.1500736390034865,6.7583124,6.767712,6.5985192,0.0820462320153641,0.01671406756099958,0.022759601706970223
2023-07-06,6.6079188,6.767712,6.5985192,6.7583124,113327715.0,0.0,0.0,6.555488114695917,6.4438399590378586,0.1282373999999999,0.0189747665408277,62.90865493716846,1.7862763784822655,0.944444444438862,6.7395132,6.767712,6.767712,4613204488.0,4359171961.35,147515193.53316087,3842.7547,0.0054714956276991,0.0112517580872011,0.005780262459502,1.5816312971293989,0.8706364575169804,0.1465968586376013,0.944444444438862,0.5801332176727142,1.7220770319695513,0.005780262459502,0.35,1.0103696535828892,0.4732632357444324,1.3308838042187316,1.4176726138376656,1.4679816500602132,0.9472576940864164,-0.0364360528050092,-0.4338061188759547,1.0,0.3134986705125049,10.0,0.670149083218163,1.0,500.0,-0.5313453279741913,0.0011456072610775,-0.0394553828079581,0.0188146728705886,-0.0665243055872146,-0.0129728967442003,-0.1298390112032728,0.1771756411203634,0.0396313421664711,0.0219167600274496,0.1,810301507.59,113327715,48,7.1500736390034865,2023-07-07,7.314961130293028,6.9369048,6.9463044,6.720714,0.08236504874989614,0.0230609500844976,0.02642559109874809
2023-07-07,6.7583124,6.9463044,6.720714,6.9369048,144877475.0,0.0,0.0,6.591813513296305,6.460006019397273,0.1362941999999999,0.0196476964769619,69.28555770040404,2.1231578115867604,0.9583333333290848,6.767712,6.9463044,6.9463044,4758081963.0,4388835168.65,164160315.71400595,3825.6988,-0.0043599247938477,0.0468085106382978,0.0511684354321455,2.531958709183244,0.9670807260915368,1.2413793103357158,0.9583333333290848,0.7529045141962246,2.2493060685463626,0.0511684354321455,0.3916666666666666,1.812747848293348,0.5544906599294714,2.3224788403992846,1.436417195521997,1.8566733374477011,1.3426667273860375,1.347371636319212,-0.322699989192494,0.0,0.3643699588169361,10.0,0.6679664297972469,1.0,500.0,-0.5231516052025501,-0.0042798173330969,-0.0417266669829028,0.0190588559727179,-0.0649681560060759,-0.0045734514961872,-0.1278389221261854,0.1771901459042311,0.0370220385559002,0.0218962585033979,0.1,1059773098.28,144877475,48,7.314961130293028,2023-07-10,7.3465855022035536,6.9275052,6.9745032,6.8429088,0.05905814106077312,0.004323245379877827,-0.0013550135501355642
2023-07-10,6.9463044,6.9745032,6.8429088,6.9275052,72458846.0,0.0,0.0,6.623784150125228,6.475333861384248,0.1409939999999999,0.0203527815468084,68.61690680408051,1.0572610266730995,0.6428571428522553,6.9463044,6.9745032,6.9745032,4685623117.0,4411550191.45,172035699.21820885,3844.3269,-0.0124728154495097,0.0365682137834035,0.0490410292329133,2.15414166469933,1.052883730796545,-0.1333333333323886,0.6428571428522553,0.0556816268957369,1.5931165844966169,0.0490410292329133,0.4666666666666667,1.4523259109494673,0.6254094281773521,1.01398125861247,0.4255760509952233,0.2147113130560449,0.8114475509234441,1.259208100489783,-0.1132955190698239,0.0,0.3865099078798626,10.0,0.6682599696980681,1.0,500.0,-0.5230141301441793,-0.0098203859419503,-0.0477898979300079,0.0131218992689601,-0.0665381963543798,-0.0045284916449668,-0.1264648470499776,0.181192222682463,0.0388093961018085,0.0218623285168798,0.1,532325107.53,72458846,48,7.3465855022035536,2023-07-11,7.304211099417867,6.8899068,6.9275052,6.7959108,0.05437829182977261,-0.005767904392180112,-0.005427408412482904
2023-07-11,6.9181056,6.9275052,6.7959108,6.8899068,48161715.0,0.0,0.0,6.6491291643990165,6.488926416748699,0.1443509999999999,0.0209510816604919,65.87821469829152,0.7098128916795441,0.7142857142802912,6.9745032,6.9745032,6.9745032,4637461402.0,4428765834.5,176495749.6684185,3869.4861,-0.0075729928902781,0.0382436260623229,0.045816618952601,1.668001161054069,1.1098139094928878,-0.5860465116238451,0.7142857142802912,-0.3427538765233708,1.1824396218723403,0.045816618952601,0.525,1.011388371122793,0.6681965401646857,0.5853435798952469,0.6425042224513121,-0.7155455064915507,0.4809627810764072,1.1404961289970978,0.0482913097608373,1.0,0.3870687962861205,10.0,0.6631887612963748,1.0,500.0,-0.5228397661554025,-0.0167922146147669,-0.0545761947199003,0.010697590070983,-0.0707246886031482,-0.0049010967855413,-0.1243129108024759,0.1842529357670732,0.0406469979443435,0.0217706400742081,0.1,351783333.27,48161715,48,7.304211099417867,2023-07-12,7.385648153815385,6.9463044,6.9933024,6.8523084,0.07195182289191271,0.011149329241594286,0.008185538881309684
