raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
601899,601899.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,197,0.5583756345177665,0.0015799518473906,0.0037982539682539,0.3049818554705048,-0.1756543444804698,1.2079139773875025,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.021737905194960383
601899,601899.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,119,0.5294117647058824,0.0007224862568861,0.0015149199663016,0.0567413497521198,-0.1212754601715665,1.0929380444109875,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.022437470459740413
601899,601899.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,131,0.5572519083969466,0.002777130885134,0.0042242247332078,0.3901223969638772,-0.2215832663089454,1.3729929209865022,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.023610100762351274
601899,601899.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,222,0.5585585585585585,0.0013983954272526,0.001522778291175,0.3043548955716231,-0.1814378099218926,1.195697889960039,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.02452382987990424
601899,601899.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,163,0.5950920245398773,0.0017104326158281,0.0044020091440182,0.2701802999405822,-0.1858387611550352,1.233089056545111,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.024622348497092977
601899,601899.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,71,0.5633802816901409,0.0011582149762727,0.003229433427762,0.0599493451669903,-0.1410078473737994,1.134510155636977,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.02549266898384018
601899,601899.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,182,0.5989010989010989,0.0018231167213744,0.00471273205195,0.3385837405835972,-0.2020067458239132,1.2555770797932324,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.025906497220776238
601899,601899.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,196,0.5918367346938775,0.0018157902701975,0.0032518919156158,0.3723546818775367,-0.2096563232312727,1.275718917516972,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.026993017025053176
601899,601899.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,119,0.5714285714285714,0.0012598329164254,0.0033265034965035,0.1223230247452149,-0.167557394071167,1.15944010979319,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.028146193919965146
601899,601899.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,165,0.5393939393939394,0.0015352126276459,0.0030693909944929,0.2310710088715761,-0.1992400941468872,1.193499150045192,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.030089860276906587
601899,601899.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,203,0.5467980295566502,0.0010631301235976,0.0010815644555695,0.1944903597864049,-0.1814378099218926,1.1531136492449954,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.030212179824340244
601899,601899.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,132,0.5227272727272727,0.0013876128363343,0.0015163418396908,0.154864525332002,-0.1913375982608726,1.167692913977048,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.03189194183029273
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,171,0.7894736842105263,2.520058975959948e-05,0.005,-0.0067736517869987,-0.1295307690689552,1.0065932979373498,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.03205315179499964
601899,601899.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,165,0.5515151515151515,0.0018350887952407,0.0027426213592232,0.2923382101445233,-0.2228498716970993,1.235513284222051,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.03214032554690564
601899,601899.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,138,0.5579710144927537,0.0019681516904695,0.0041191625758089,0.2589866593709164,-0.2215832663089454,1.236938847781894,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.03227526925273909
601899,601899.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,169,0.5384615384615384,0.0010597907992752,0.0024867481402761,0.1401056316109101,-0.1892182932664462,1.12956210811189,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.03352729292603395
601899,601899.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,166,0.5602409638554217,0.0016125595124938,0.0031979472454982,0.2467769517111837,-0.2228498716970993,1.2059208090801448,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.034936091962584966
601899,601899.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,143,0.5454545454545454,0.0014533586487168,0.0026326905829594,0.1796014846187161,-0.216040984678295,1.1708953444249044,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.036630604494976744
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,180,0.75,0.0003242500061455,0.008,0.0347529202383913,-0.168972484635103,1.0602152819871224,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.037892850826099375
601899,601899.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,185,0.7513513513513513,0.0003046707836982,0.008,0.0317971804095427,-0.168972484635103,1.0559621257332612,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.03809915047943137
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,214,0.705607476635514,-6.177958288463804e-05,0.008,-0.0350396878145328,-0.1495646778159423,0.9886137821817732,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.03829492683754577
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,136,0.7794117647058824,-0.0004401122829241,0.005,-0.0700960059084895,-0.1349238762379327,0.8976675485402751,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.03886351615960512
601899,601899.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,147,0.54421768707483,0.0011630615816154,0.0033265034965035,0.1331051642453027,-0.216040984678295,1.1318677684395406,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.03990887390774873
601899,601899.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,126,0.5396825396825397,0.000489460252255,0.0015163418396908,0.0274271521799189,-0.1955956084021132,1.060536819314405,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.04340472439538183
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,169,0.727810650887574,-0.0002058255292453,0.008,-0.0583677003638386,-0.1689761401419447,0.9650735558031848,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.04491976691567508
601899,601899.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,185,0.7405405405405405,-0.0001381984495037,0.008,-0.0520349551720142,-0.1750867931874105,0.9767304249173224,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.04565140043213017
601899,601899.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,91,0.5824175824175825,0.0010619264397145,0.0033265034965035,0.0615969380419001,-0.2242233980939604,1.1108297586994826,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0459257169248422
601899,601899.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,176,0.5227272727272727,0.0007310080764222,0.0007771815787387,0.0937161081648798,-0.2260706042615589,1.095889925830912,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.04681973303254219
601899,601899.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,154,0.512987012987013,0.0006987890501531,0.0005424995038303,0.0739531375534157,-0.2319405192970747,1.091274273464142,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.04931338576447677
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,198,0.7474747474747475,-0.0006636547381959,0.005,-0.135382739986944,-0.1682205522205671,0.8475431614926016,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0513935879844884
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,207,0.7632850241545893,-0.0006268599409507,0.005,-0.1345159727399664,-0.1777383057565322,0.8562591547625981,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.053453520435673
601899,601899.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,159,0.5534591194968553,0.0015285067677994,0.0033265034965035,0.2179507962768545,-0.2912913475727396,1.192099684520627,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.053549099909035655
601899,601899.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,249,0.7108433734939759,-4.049047607391223e-05,0.008,-0.0353844003394392,-0.218961241379229,0.992643263306681,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.055379239280229905
601899,601899.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,154,0.5194805194805194,0.0005131973179801,0.0008212314144109,0.0404879187487061,-0.2558738527712987,1.0641203859163897,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.05759985196069384
601899,601899.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,221,0.6968325791855203,-0.000219037471972,0.008,-0.0684800753342396,-0.218961241379229,0.9604769867774742,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.05799653646138186
601899,601899.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,149,0.5436241610738255,0.0003221311937937,0.00152779286927,0.0068825044131346,-0.2480991466199541,1.0377652191828683,10,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601899_pipeline_out_v2_all14/00_base/601899_5m.csv,"fundamental,sector",zijin_external,50.0,-0.058092674322383034
