date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-20,601390,True,5.44619472,5.50910456,113.81155115511413,0.6046511627906976,1.0,1,-29.683323161871684,test,True,32,0.40625,5,True,False,False
2023-02-20,601818,True,2.477352,2.48560984,31.63333333333188,0.27906976744186046,1.0,1,-21.761969333985064,test,True,32,0.59375,6,True,False,False
2023-02-20,601991,True,2.82657504,2.83612428,32.0837837837851,0.3953488372093023,1.0,1,-45.7422035799608,test,True,32,0.125,2,True,False,False
2023-02-20,603259,True,79.71804216,78.83958096,-111.89603294281311,0.8372093023255814,1.0,1,-9.857349969676216,test,True,32,0.78125,8,True,False,False
2023-02-20,603986,True,108.28235418,107.79709395,-46.514340588987814,0.8837209302325582,1.0,1,3.4779670948126067,test,True,32,0.96875,10,True,True,True
2023-02-20,605499,True,109.34079234,112.83512007,317.88134335941635,0.06976744186046512,1.0,1,-57.536187865411335,test,True,32,0.03125,1,True,False,False
2023-02-21,000657,True,11.64553247,11.51227145,-116.13102352193147,0.16279069767441862,1.0,1,-42.99126088837347,test,True,32,0.25,3,True,False,False
2023-02-21,000786,True,28.84276612,28.5758739,-94.23350350989065,0.627906976744186,1.0,1,-35.53644738889497,test,True,32,0.4375,5,True,False,False
2023-02-21,002028,True,44.00882636,44.9309908,207.84079358002532,0.4418604651162791,1.0,1,-25.28097620268464,test,True,32,0.75,8,True,False,False
2023-02-21,002080,True,22.1033082,21.8194629,-130.11756420878146,0.32558139534883723,1.0,1,-21.94782557696188,test,True,32,0.78125,8,True,False,False
2023-02-21,002128,True,11.5824735,11.79696375,183.4851851851838,0.4186046511627907,1.0,1,-49.60479419461582,test,True,32,0.1875,2,True,False,False
2023-02-21,002261,True,10.19,10.56,361.4010794896961,1.0,1.0,1,-77.73956604369928,test,True,32,0.0625,1,True,False,False
2023-02-21,002297,True,8.37,8.38,10.247431302272716,0.046511627906976744,1.0,1,-26.4012788680845,test,True,32,0.6875,7,True,False,False
2023-02-21,002364,True,7.92254435,7.98159437,72.83416149068248,0.09302325581395349,1.0,1,-10.96044115158517,test,True,32,0.96875,10,True,False,False
2023-02-21,002460,True,70.30736946,69.27973434,-147.8632155907433,0.9534883720930233,1.0,1,-50.92181348735467,test,True,32,0.15625,2,True,False,False
2023-02-21,002518,True,48.20537024,47.37588701,-173.77278481012667,0.5348837209302325,1.0,1,-34.197818115271694,test,True,32,0.46875,5,True,False,False
2023-02-21,002601,True,19.87969812,19.8271758,-28.120079260238704,0.5116279069767442,1.0,1,-25.954822137162058,test,True,32,0.71875,8,True,False,False
2023-02-21,002895,True,25.71665872,26.14915104,166.4759379042691,0.23255813953488372,1.0,1,20.688327147245282,test,True,32,1.0,10,True,True,True
2023-02-21,003816,True,2.54997278,2.53135984,-74.69270072992803,0.27906976744186046,1.0,1,-65.51762973447295,test,True,32,0.09375,1,True,False,False
2023-02-21,600016,True,2.85754134,2.83276497,-88.40520231213952,0.2558139534883721,1.0,1,-28.257826237998007,test,True,32,0.5625,6,True,False,False
2023-02-21,600030,True,19.59672688,19.3364288,-134.52732447817746,0.9302325581395349,1.0,1,-41.44738802355624,test,True,32,0.3125,4,True,False,False
2023-02-21,600176,True,14.15667996,14.14758768,-8.12260757867663,0.5581395348837209,1.0,1,-20.171750192496827,test,True,32,0.84375,9,True,False,False
2023-02-21,600309,True,99.16324922,95.8027272,-340.58784871746735,0.8604651162790697,1.0,1,-42.70786366948191,test,True,32,0.28125,3,True,False,False
2023-02-21,600361,True,6.2873976,6.13497584,-244.12424242424285,0.023255813953488372,1.0,1,-39.698839214954184,test,True,32,0.34375,4,True,False,False
2023-02-21,600438,True,36.9833024,36.78865344,-54.331578947368584,0.8837209302325582,1.0,1,-79.00767395722359,test,True,32,0.03125,1,True,False,False
2023-02-21,600584,True,28.25424784,28.02734571,-82.00726256983312,0.813953488372093,1.0,1,-14.364560151125344,test,True,32,0.9375,10,True,False,False
2023-02-21,600885,True,24.09022686,24.1037493,3.9132472635406215,0.13953488372093023,1.0,1,-37.125399543516856,test,True,32,0.375,4,True,False,False
2023-02-21,600919,True,5.8995461,5.86721982,-56.494520547946095,0.6046511627906976,1.0,1,-17.106408599262586,test,True,32,0.875,9,True,False,False
2023-02-21,601100,True,70.282064,68.77051824,-216.7684931506852,0.5813953488372093,1.0,1,-36.77467729925176,test,True,32,0.40625,5,True,False,False
2023-02-21,601138,True,9.1208045,9.0282075,-103.22284263959311,0.3488372093023256,1.0,1,-26.60194598564555,test,True,32,0.65625,7,True,False,False
2023-02-21,601186,True,7.36617004,7.37518616,10.53990208078396,0.6976744186046512,1.0,1,-27.805750497743503,test,True,32,0.59375,6,True,False,False
2023-02-21,601336,True,28.46135172,28.27232946,-68.11366223908874,0.46511627906976744,1.0,1,-20.336426483414005,test,True,32,0.8125,9,True,False,False
2023-02-21,601390,True,5.49113032,5.50910456,31.033224222585293,0.7441860465116279,1.0,1,-31.13377432867513,test,True,32,0.5,5,True,False,False
2023-02-21,601818,True,2.48560984,2.46909416,-68.14518272425182,0.3953488372093023,1.0,1,-17.031002510774957,test,True,32,0.90625,10,True,False,False
2023-02-21,601991,True,2.83612428,2.82657504,-35.37003367003463,0.20930232558139536,1.0,1,-45.87312405024769,test,True,32,0.21875,3,True,False,False
2023-02-21,603259,True,78.79334616,77.5819944,-155.43782419903724,0.8372093023255814,1.0,1,-27.423767720585975,test,True,32,0.625,7,True,False,False
2023-02-21,603986,True,107.57922201,107.4504795,-13.667228205835844,0.7674418604651163,1.0,1,-29.04840453205984,test,True,32,0.53125,6,True,False,False
2023-02-21,605499,True,112.4962425,114.996159,220.52222222222366,0.11627906976744186,1.0,1,-58.26111023484639,test,True,32,0.125,2,True,False,False
2023-02-22,000657,True,11.51227145,11.4012206,-98.16302250803874,0.18604651162790697,1.0,1,-59.92619511094134,test,True,32,0.15625,2,True,False,False
2023-02-22,000786,True,28.61268662,28.22615306,-136.79166934705717,0.4186046511627907,1.0,1,-33.893064842359365,test,True,32,0.375,4,True,False,False
2023-02-22,002028,True,44.7347856,46.06898096,296.54561403508643,0.3023255813953488,1.0,1,-34.23116517636876,test,True,32,0.34375,4,True,False,False
2023-02-22,002080,True,21.8194629,21.7828377,-18.485564414603104,0.23255813953488372,1.0,1,-19.537952492124823,test,True,32,0.78125,8,True,False,False
2023-02-22,002128,True,11.80554336,11.94281712,114.57906976744206,0.5581395348837209,1.0,1,-26.045117908617915,test,True,32,0.59375,6,True,False,False
2023-02-22,002261,True,10.32,9.5,-796.2736434108531,0.9767441860465116,1.0,1,-148.4822904185273,test,True,32,0.03125,1,True,False,False
2023-02-22,002297,True,8.39,8.35,-49.375804529202505,0.09302325581395349,1.0,1,-25.39559959010754,test,True,32,0.65625,7,True,False,False
2023-02-22,002364,True,7.9717527,7.89301934,-100.4654320987641,0.046511627906976744,1.0,1,-16.03626795365498,test,True,32,0.84375,9,True,False,False
2023-02-22,002460,True,69.2702192,69.6984005,60.11318681318659,0.8604651162790697,1.0,1,-52.53961179909389,test,True,32,0.25,3,True,False,False
2023-02-22,002518,True,47.37588701,48.26257598,185.46039444556243,0.627906976744186,1.0,1,-49.438007618580784,test,True,32,0.28125,3,True,False,False
2023-02-22,002601,True,19.85343696,19.6083328,-125.15679012345734,0.5116279069767442,1.0,1,-15.257744935995985,test,True,32,0.875,9,True,False,False
2023-02-22,002895,True,26.1574682,25.44219244,-275.1499205087448,0.5813953488372093,1.0,1,-33.05768944790242,test,True,32,0.40625,5,True,False,False
2023-02-22,003816,True,2.53135984,2.53135984,-1.7,0.37209302325581395,1.0,1,-7.271511645439272,test,True,32,1.0,10,True,False,False
2023-02-22,600016,True,2.83276497,2.83276497,-1.7,0.3488372093023256,1.0,1,-18.549184855796632,test,True,32,0.8125,9,True,False,False
2023-02-22,600030,True,19.32713244,19.55024508,113.74011544011523,0.813953488372093,1.0,1,-32.38786142902601,test,True,32,0.46875,5,True,False,False
2023-02-22,600176,True,14.15667996,14.23851048,56.103468208093005,0.3953488372093023,1.0,1,-38.74996243176935,test,True,32,0.3125,4,True,False,False
2023-02-22,600309,True,95.8027272,95.32928349,-51.11860465116355,0.8837209302325582,1.0,1,-29.706393831881275,test,True,32,0.5,5,True,False,False
2023-02-22,600361,True,6.13497584,6.12544948,-17.227950310558757,0.023255813953488372,1.0,1,-20.51022640245194,test,True,32,0.75,8,True,False,False
2023-02-22,600438,True,36.77095808,37.45222944,183.57430221366715,1.0,1.0,1,-70.31275216192199,test,True,32,0.0625,1,True,False,False
2023-02-22,600584,True,28.08653757,27.76098234,-117.61148577449917,0.7441860465116279,1.0,1,-10.967104355374259,test,True,32,0.9375,10,True,False,False
2023-02-22,600885,True,24.11051052,24.2727798,65.60229949523325,0.06976744186046512,1.0,1,-32.95513928983867,test,True,32,0.4375,5,True,False,False
2023-02-22,600919,True,5.86721982,5.87530139,12.074104683195177,0.5348837209302325,1.0,1,-22.962535275697768,test,True,32,0.6875,7,True,False,False
2023-02-22,601100,True,68.7897736,68.49131552,-45.08698390482954,0.46511627906976744,1.0,1,-55.00961001439772,test,True,32,0.21875,3,True,False,False
2023-02-22,601138,True,9.0374672,8.981909,-63.175409836065924,0.27906976744186046,1.0,1,-15.028788695178626,test,True,32,0.90625,10,True,False,False
2023-02-22,601186,True,7.37518616,7.32108944,-75.04963325183463,0.6511627906976745,1.0,1,-28.63678085583309,test,True,32,0.5625,6,True,False,False
2023-02-22,601336,True,28.2633284,28.20032098,-23.992993630572688,0.32558139534883723,1.0,1,-10.19513730552351,test,True,32,0.96875,10,True,False,False
2023-02-22,601390,True,5.50910456,5.4821432,-50.63964110929794,0.6976744186046512,1.0,1,-25.52181563137314,test,True,32,0.625,7,True,False,False
2023-02-22,601818,True,2.46909416,2.46909416,-1.7,0.2558139534883721,1.0,1,-21.690142072083333,test,True,32,0.71875,8,True,False,False
2023-02-22,601991,True,2.82657504,2.79792732,-103.05135135135087,0.16279069767441862,1.0,1,-29.48119006548228,test,True,32,0.53125,6,True,False,False
2023-02-22,603259,True,77.61898224,77.74843968,14.978579938051997,0.7906976744186046,1.0,1,-64.50347763468424,test,True,32,0.09375,1,True,False,False
2023-02-22,603986,True,107.49999585,107.48018931,-3.5424689083373915,0.7209302325581395,1.0,1,-56.56833327841002,test,True,32,0.1875,2,True,False,False
2023-02-22,605499,True,114.7739442,112.06292364,-237.90522749274064,0.20930232558139536,1.0,1,-63.13263354622454,test,True,32,0.125,2,True,False,False
2023-02-23,000657,True,11.4012206,11.4012206,-1.7,0.09302325581395349,1.0,1,-52.57362491392603,test,True,32,0.125,2,True,False,False
2023-02-23,000786,True,28.24455942,28.05129264,-70.12619745845657,0.3953488372093023,1.0,1,-20.86403915278679,test,True,32,0.71875,8,True,False,False
2023-02-23,002028,True,46.03955018,45.13700626,-197.73665033027905,0.4418604651162791,1.0,1,-50.9352312506865,test,True,32,0.25,3,True,False,False
2023-02-23,002080,True,21.7553688,21.517305,-111.12760942760922,0.23255813953488372,1.0,1,-30.212585955177975,test,True,32,0.46875,5,True,False,False
2023-02-23,002128,True,11.9256579,11.76264531,-138.39064748201397,0.5581395348837209,1.0,1,-24.60687404127177,test,True,32,0.59375,6,True,False,False
2023-02-23,002261,True,9.61,10.45,872.3894901144646,0.9767441860465116,1.0,1,-73.61466929468573,test,True,32,0.0625,1,True,False,False
2023-02-23,002297,True,8.37,8.66,344.77550776583104,0.046511627906976744,1.0,1,-24.06812933822659,test,True,32,0.625,7,True,False,False
2023-02-23,002364,True,7.90286101,7.81428598,-113.77970112079635,0.11627906976744186,1.0,1,-31.58163417135029,test,True,32,0.4375,5,True,False,False
2023-02-23,002460,True,69.66985508,69.460522,-31.74643540016505,0.813953488372093,1.0,1,-51.206274625093805,test,True,32,0.21875,3,True,False,False
2023-02-23,002518,True,48.19583595,47.33774985,-179.7415430267068,0.6976744186046512,1.0,1,-44.46617099438767,test,True,32,0.375,4,True,False,False
2023-02-23,002601,True,19.62584024,19.41575096,-108.7472792149857,0.46511627906976744,1.0,1,-10.704119377972312,test,True,32,0.875,9,True,False,False
2023-02-23,002895,True,25.42555812,25.20931196,-86.75070330389275,0.5813953488372093,1.0,1,-26.17822138992806,test,True,32,0.5,5,True,False,False
2023-02-23,003816,True,2.54066631,2.53135984,-38.33003663003761,0.32558139534883723,1.0,1,-9.99513481694306,test,True,32,0.9375,10,True,False,False
2023-02-23,600016,True,2.84102376,2.81624739,-88.90930232558155,0.3023255813953488,1.0,1,-25.24062388824992,test,True,32,0.5625,6,True,False,False
2023-02-23,600030,True,19.53165236,19.14120524,-201.60480723464875,0.8837209302325582,1.0,1,-44.201546731399816,test,True,32,0.40625,5,True,False,False
2023-02-23,600176,True,14.21123364,13.9111884,-212.83243761996079,0.4186046511627907,1.0,1,-26.168744062039455,test,True,32,0.53125,6,True,False,False
2023-02-23,600309,True,95.23645139,94.44737854,-84.55407934496503,0.9069767441860465,1.0,1,-14.378473151001012,test,True,32,0.78125,8,True,False,False
2023-02-23,600361,True,6.10639676,6.15402856,76.30312012480547,0.023255813953488372,1.0,1,-19.22439821580015,test,True,32,0.75,8,True,False,False
2023-02-23,600438,True,37.44338176,36.91252096,-143.47693761814767,0.9534883720930233,1.0,1,-81.42212190699736,test,True,32,0.03125,1,True,False,False
2023-02-23,600584,True,27.78071296,27.86950075,30.26022727272707,0.7674418604651163,1.0,1,-10.486523341994568,test,True,32,0.90625,10,True,False,False
2023-02-23,600885,True,24.3065859,24.00909222,-124.09221140472934,0.06976744186046512,1.0,1,-50.1736301145727,test,True,32,0.28125,3,True,False,False
2023-02-23,600919,True,5.86721982,5.84297511,-43.02231404958664,0.4883720930232558,1.0,1,-6.167117522769117,test,True,32,1.0,10,True,False,False
2023-02-23,601100,True,68.46243248,67.32636624,-167.64009281395093,0.5348837209302325,1.0,1,-52.276978842247516,test,True,32,0.15625,2,True,False,False
2023-02-23,601138,True,8.9726493,8.9078314,-73.93942208462452,0.37209302325581395,1.0,1,-45.1044628273014,test,True,32,0.34375,4,True,False,False
2023-02-23,601186,True,7.33010556,7.27600884,-75.50073800737907,0.627906976744186,1.0,1,-13.767386596671574,test,True,32,0.8125,9,True,False,False
2023-02-23,601336,True,28.20932204,27.903286,-110.1875558391829,0.3488372093023256,1.0,1,-22.439377935488427,test,True,32,0.6875,7,True,False,False
2023-02-23,601390,True,5.4821432,5.42822048,-100.0606557377048,0.6744186046511628,1.0,1,-22.917711184538305,test,True,32,0.65625,7,True,False,False
2023-02-23,601818,True,2.46909416,2.45257848,-68.58963210702338,0.16279069767441862,1.0,1,-7.15787177632675,test,True,32,0.96875,10,True,False,False
2023-02-23,601991,True,2.78837808,2.78837808,-1.7,0.18604651162790697,1.0,1,-12.310053259689331,test,True,32,0.84375,9,True,False,False
2023-02-23,603259,True,77.72994576,76.43537136,-168.2477040209373,0.8372093023255814,1.0,1,-47.64768052217024,test,True,32,0.3125,4,True,False,False
2023-02-23,603986,True,107.4504795,105.98479554,-138.10552995391797,0.7209302325581395,1.0,1,-51.55761110956997,test,True,32,0.1875,2,True,False,False
2023-02-23,605499,True,112.11847734,112.774011,56.76794173025582,0.20930232558139536,1.0,1,-61.811603660352745,test,True,32,0.09375,1,True,False,False
2023-02-24,000657,True,11.37901043,11.04585788,-294.47813923227034,0.20930232558139536,1.0,1,-19.583554143304923,test,True,32,0.28125,3,True,False,False
2023-02-24,000786,True,28.04208946,27.81200996,-83.74791598293349,0.3953488372093023,1.0,1,-0.8297906770860649,test,True,32,0.65625,7,True,False,False
2023-02-24,002028,True,45.0290934,45.16643704,28.80108932461715,0.4883720930232558,1.0,1,-13.34752479991249,test,True,32,0.46875,5,True,False,False
2023-02-24,002080,True,21.517305,20.9404581,-269.7851063829781,0.23255813953488372,1.0,1,-3.601368718897218,test,True,32,0.625,7,True,False,False
2023-02-24,002128,True,11.74548609,11.64253077,-89.35522279035709,0.6744186046511628,1.0,1,-16.027628374841736,test,True,32,0.375,4,True,False,False
2023-02-24,002261,True,10.45,10.83,361.93636363636375,0.9767441860465116,1.0,1,109.67465418399506,test,True,32,1.0,10,True,True,True
2023-02-24,002297,True,8.54,8.47,-83.66721311475197,0.046511627906976744,1.0,1,1.625722064042947,test,True,32,0.71875,8,True,False,False
2023-02-24,002364,True,7.82412765,8.02096105,249.8723270440251,0.06976744186046512,1.0,1,26.335285236871314,test,True,32,0.96875,10,True,True,True
2023-02-24,002460,True,69.48906742,69.39391602,-15.39300287552888,0.7674418604651163,1.0,1,-50.25931234901534,test,True,32,0.09375,1,True,False,False
2023-02-24,002518,True,47.29961269,47.67145,76.9131828260439,0.7209302325581395,1.0,1,-32.531711740255,test,True,32,0.125,2,True,False,False
2023-02-24,002601,True,19.40699724,19.23192284,-91.91199819575942,0.3488372093023256,1.0,1,14.39064757984491,test,True,32,0.90625,10,True,True,False
2023-02-24,002895,True,25.21762912,26.56500904,532.6007915567277,0.4418604651162791,1.0,1,12.080273601567939,test,True,32,0.875,9,True,False,False
2023-02-24,003816,True,2.53135984,2.53135984,-1.7,0.27906976744186046,1.0,1,24.575346055425452,test,True,32,0.9375,10,True,True,True
2023-02-24,600016,True,2.82450618,2.8079886,-60.179532163744355,0.18604651162790697,1.0,1,5.432298762067458,test,True,32,0.78125,8,True,False,False
2023-02-24,600030,True,19.15979796,19.00175984,-84.18423095584711,0.8604651162790697,1.0,1,-23.96534059088486,test,True,32,0.21875,3,True,False,False
2023-02-24,600176,True,13.94755752,13.80208104,-106.00247718383412,0.46511627906976744,1.0,1,-24.468727037376517,test,True,32,0.1875,2,True,False,False
2023-02-24,600309,True,94.56806027,95.47781485,94.50104054186784,0.813953488372093,1.0,1,9.783173451889974,test,True,32,0.84375,9,True,False,False
2023-02-24,600361,True,6.1445022,5.92539592,-358.28914728682213,0.023255813953488372,1.0,1,-9.093684935055116,test,True,32,0.5625,6,True,False,False
2023-02-24,600438,True,36.93021632,36.44359392,-133.46808816483087,1.0,1.0,1,-67.09826570489116,test,True,32,0.03125,1,True,False,False
2023-02-24,600584,True,27.93855792,27.33677401,-217.0954802259894,0.6976744186046512,1.0,1,-15.521882416136613,test,True,32,0.40625,5,True,False,False
2023-02-24,600885,True,24.04965954,23.94148002,-46.681726173741744,0.09302325581395349,1.0,1,-18.302265011344215,test,True,32,0.34375,4,True,False,False
2023-02-24,600919,True,5.85105668,5.82681197,-43.13646408839907,0.5116279069767442,1.0,1,-3.788938890519256,test,True,32,0.59375,6,True,False,False
2023-02-24,601100,True,67.39376,66.59466256,-120.27142857142789,0.5348837209302325,1.0,1,-13.705330398251364,test,True,32,0.4375,5,True,False,False
2023-02-24,601138,True,8.9263508,8.8152344,-126.18132780083054,0.37209302325581395,1.0,1,-12.087024504040382,test,True,32,0.5,5,True,False,False
2023-02-24,601186,True,7.27600884,7.23092824,-63.657868649319404,0.6046511627906976,1.0,1,0.8634998277355109,test,True,32,0.6875,7,True,False,False
2023-02-24,601336,True,27.903286,27.68726056,-79.11935483871032,0.4186046511627907,1.0,1,3.8328009352945642,test,True,32,0.75,8,True,False,False
2023-02-24,601390,True,5.4372076,5.392272,-84.34462809917328,0.5813953488372093,1.0,1,-21.12232409701802,test,True,32,0.25,3,True,False,False
2023-02-24,601818,True,2.45257848,2.44432064,-35.37003367003463,0.16279069767441862,1.0,1,6.16112755972928,test,True,32,0.8125,9,True,False,False
2023-02-24,601991,True,2.78837808,2.7692796,-70.19315068493289,0.32558139534883723,1.0,1,-9.239750105302225,test,True,32,0.53125,6,True,False,False
2023-02-24,603259,True,76.52784096,75.7326024,-105.61493475108816,0.8372093023255814,1.0,1,-28.191822577951896,test,True,32,0.15625,2,True,False,False
2023-02-24,603986,True,106.2620871,103.01381454,-307.3849953401686,0.6511627906976745,1.0,1,-19.36120434168653,test,True,32,0.3125,4,True,False,False
2023-02-24,605499,True,113.11288857,112.54624083,-51.7957713275374,0.11627906976744186,1.0,1,-53.402200682246345,test,True,32,0.0625,1,True,False,False
2023-02-27,000657,True,11.06806805,11.22353924,138.7682274247482,0.09302325581395349,1.0,1,-13.20162494563144,test,True,32,0.8125,9,True,False,False
2023-02-27,000786,True,27.76599406,27.69236862,-28.216407026848653,0.3023255813953488,1.0,1,-17.429074161394173,test,True,32,0.6875,7,True,False,False
2023-02-27,002028,True,44.9800421,46.1572733,260.02300981461394,0.5348837209302325,1.0,1,-52.91266907274749,test,True,32,0.25,3,True,False,False
2023-02-27,002080,True,20.9404581,21.1052715,77.00572802798348,0.13953488372093023,1.0,1,-19.139357181447608,test,True,32,0.65625,7,True,False,False
2023-02-27,002128,True,11.63395116,11.44519974,-163.94188790560534,0.46511627906976744,1.0,1,-17.334351870457507,test,True,32,0.71875,8,True,False,False
2023-02-27,002261,True,10.85,10.7,-139.94884792626777,1.0,1.0,1,-70.79555656274864,test,True,32,0.125,2,True,False,False
2023-02-27,002297,True,8.45,8.41,-49.037278106507344,0.5116279069767442,1.0,1,-32.81386835612262,test,True,32,0.4375,5,True,False,False
2023-02-27,002364,True,8.01111938,8.0701694,72.01007371007154,0.046511627906976744,1.0,1,-75.78065963467753,test,True,32,0.09375,1,True,False,False
2023-02-27,002460,True,69.37488574,68.8896136,-71.64925250308538,0.8372093023255814,1.0,1,-54.674576999848384,test,True,32,0.21875,3,True,False,False
2023-02-27,002518,True,47.59517568,47.8621358,54.3897435897445,0.627906976744186,1.0,1,-67.23530591432957,test,True,32,0.15625,2,True,False,False
2023-02-27,002601,True,19.2144154,19.17940052,-19.9232346241451,0.3953488372093023,1.0,1,1.4606774859829184,test,True,32,1.0,10,True,True,True
2023-02-27,002895,True,26.54837472,26.38203152,-64.35664160400974,0.20930232558139536,1.0,1,-26.79646732716561,test,True,32,0.5,5,True,False,False
2023-02-27,003816,True,2.53135984,2.54066631,35.06470588235503,0.16279069767441862,1.0,1,-36.235675988416276,test,True,32,0.375,4,True,False,False
2023-02-27,600016,True,2.8079886,2.81624739,27.71176470588225,0.27906976744186046,1.0,1,-13.37492282528744,test,True,32,0.78125,8,True,False,False
2023-02-27,600030,True,19.00175984,19.1969834,101.03972602739877,0.9302325581395349,1.0,1,-26.503108712879097,test,True,32,0.53125,6,True,False,False
2023-02-27,600176,True,13.80208104,13.7748042,-21.462845849801145,0.4883720930232558,1.0,1,-33.59233628388094,test,True,32,0.40625,5,True,False,False
2023-02-27,600309,True,95.48709806,96.78674746,134.40733035193557,0.6976744186046512,1.0,1,-37.084037737524426,test,True,32,0.3125,4,True,False,False
2023-02-27,600361,True,5.92539592,6.17308128,416.30643086816747,0.023255813953488372,1.0,1,-9.331119246330541,test,True,32,0.90625,10,True,False,False
2023-02-27,600438,True,36.41705088,37.0717792,178.0862001943651,0.9767441860465116,1.0,1,-107.54449296490094,test,True,32,0.03125,1,True,False,False
2023-02-27,600584,True,27.35650463,27.76098234,146.1543094121898,0.7441860465116279,1.0,1,-23.557098535818607,test,True,32,0.5625,6,True,False,False
2023-02-27,600885,True,23.9347188,23.6980761,-100.5700564971745,0.11627906976744186,1.0,1,-62.60752164287973,test,True,32,0.1875,2,True,False,False
2023-02-27,600919,True,5.8187304,5.81064883,-15.588888888888839,0.5581395348837209,1.0,1,-4.741720038847791,test,True,32,0.9375,10,True,False,False
2023-02-27,601100,True,66.37322592,66.37322592,-1.7,0.5813953488372093,1.0,1,-43.05991161653442,test,True,32,0.28125,3,True,False,False
2023-02-27,601138,True,8.8059747,8.889312,92.93722397476282,0.2558139534883721,1.0,1,-20.949763045643156,test,True,32,0.59375,6,True,False,False
