date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-05-22,002895,True,17.70501246,17.64490815,-35.647623666342746,0.18604651162790697,1.0,3,52.74189774861623,test,True,32,1.0,10,True,True,True
2023-05-22,601186,True,9.32266808,9.22349076,-108.08297872340275,0.7906976744186046,1.0,3,47.025114486216125,test,True,32,0.9375,10,True,True,True
2023-05-23,002460,True,62.48592438,61.00156254,-239.2513933302875,0.7209302325581395,1.0,3,41.78462997557319,test,True,32,0.96875,10,True,True,True
2023-05-23,601186,True,9.21447464,8.85382984,-393.089432485324,0.8372093023255814,1.0,3,41.913272493060546,test,True,32,1.0,10,True,True,True
2023-05-23,601390,True,6.7852756,6.59654608,-279.84569536423805,0.7674418604651163,1.0,3,32.81339763558441,test,True,32,0.9375,10,True,True,True
2023-05-24,003816,True,2.82916688,2.85708629,96.98421052631637,0.46511627906976744,1.0,4,24.210895648235308,test,True,32,1.0,10,True,True,True
2023-05-24,600016,True,3.22918689,3.22918689,-1.7,0.6046511627906976,1.0,4,13.585894066055783,test,True,32,0.9375,10,True,True,True
2023-05-24,601186,True,8.85382984,8.8808782,28.84989816700715,0.8372093023255814,1.0,4,21.797028565817694,test,True,32,0.96875,10,True,True,True
2023-05-25,002297,True,7.79,7.92,165.18061617458284,0.046511627906976744,1.0,4,28.86903215185391,test,True,32,1.0,10,True,True,True
2023-05-25,002895,True,17.13831468,16.98376074,-91.88036072144243,0.13953488372093023,1.0,4,17.614987796899538,test,True,32,0.9375,10,True,True,True
2023-05-25,601138,True,15.093311,15.5470363,298.91349693251584,0.9534883720930233,1.0,4,24.565896167699833,test,True,32,0.96875,10,True,True,True
2023-05-26,002028,True,45.59808848,45.90220654,64.99535283993167,0.32558139534883723,1.0,4,52.69462591163742,test,True,32,0.9375,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,169.96764176302597,test,True,32,1.0,10,True,True,True
2023-05-26,002364,True,7.94222769,7.83396932,-138.0073110285018,0.16279069767441862,1.0,4,67.4340387964255,test,True,32,0.96875,10,True,True,True
2023-05-29,000657,True,8.98031207,8.884068,-108.87230008244094,0.09302325581395349,1.0,4,31.125088448876948,test,True,32,0.96875,10,True,True,True
2023-05-29,000786,True,21.20412672,21.15811082,-23.401388888889503,0.27906976744186046,1.0,4,45.29947912924799,test,True,32,1.0,10,True,True,True
2023-05-29,002601,True,14.32592034,14.18066386,-103.09416983523498,0.3953488372093023,1.0,4,29.576338288555835,test,True,32,0.9375,10,True,True,True
2023-05-30,000657,True,8.85445444,8.92108495,73.55083612040184,0.06976744186046512,1.0,4,19.93717418401831,test,True,32,0.9375,10,True,True,True
2023-05-30,002080,True,18.3126,18.38835134,39.665693566177694,0.27906976744186046,1.0,4,20.327709824048497,test,True,32,0.96875,10,True,True,True
2023-05-30,605499,True,88.89703074,88.10261283,-91.06382952131061,0.23255813953488372,1.0,4,41.413923423211465,test,True,32,1.0,10,True,True,True
2023-05-31,002297,True,7.76,7.82,75.6195876288657,0.2558139534883721,1.0,4,33.49351576567102,test,True,32,0.96875,10,True,True,True
2023-05-31,002895,True,16.314027,16.52009892,124.61578947368326,0.11627906976744186,1.0,4,26.112470542615853,test,True,32,0.9375,10,True,True,True
2023-05-31,605499,True,88.40260281,90.7747458,266.6340664865197,0.3488372093023256,1.0,4,43.07560654834151,test,True,32,1.0,10,True,True,True
2023-06-01,002128,True,11.66508135,11.923119,219.5051868802445,0.37209302325581395,1.0,4,25.098019252487894,test,True,32,0.96875,10,True,True,True
2023-06-01,002364,True,7.7749193,7.93238602,200.83164556962134,0.06976744186046512,1.0,4,33.511603799377355,test,True,32,1.0,10,True,True,True
2023-06-01,600361,True,4.66543088,4.76182408,204.91157024793432,0.023255813953488372,1.0,4,16.123455010637414,test,True,32,0.9375,10,True,True,True
2023-06-02,002297,True,7.75,7.68,-92.0225806451613,0.11627906976744186,1.0,4,70.50783273264523,test,True,32,1.0,10,True,True,True
2023-06-02,002364,True,7.92254435,7.96191103,47.98944099378758,0.06976744186046512,1.0,4,63.3396869689289,test,True,32,0.96875,10,True,True,True
2023-06-02,600361,True,4.74254544,4.7714634,59.27560975609761,0.023255813953488372,1.0,4,43.432008705843515,test,True,32,0.9375,10,True,True,True
2023-06-05,002297,True,7.68,7.5,-236.075,0.046511627906976744,1.0,4,13.590478252882736,test,True,32,1.0,10,True,True,True
2023-06-05,600438,True,31.85691684,30.78351892,-338.6434416365824,0.6976744186046512,1.0,4,12.798798181280052,test,True,32,0.9375,10,True,True,True
2023-06-05,603986,True,105.97489227,102.06310062,-370.8243808989808,0.813953488372093,1.0,4,12.947196199884777,test,True,32,0.96875,10,True,True,True
2023-06-06,002028,True,46.108222,45.0290934,-235.74255319148912,0.2558139534883721,1.0,4,33.90279826288775,test,True,32,0.96875,10,True,True,True
2023-06-06,003816,True,2.791941,2.80124747,31.63333333333188,0.46511627906976744,1.0,4,31.48906262135956,test,True,32,0.9375,10,True,True,True
2023-06-06,600438,True,30.78351892,30.19890041,-191.6128268991279,0.7674418604651163,1.0,4,49.52670224899444,test,True,32,1.0,10,True,True,True
2023-06-07,002028,True,45.0290934,45.127196,20.086492374726852,0.2558139534883721,1.0,4,17.79309913643405,test,True,32,0.9375,10,True,True,True
2023-06-07,002364,True,7.64697759,7.56824423,-104.66010296010239,0.09302325581395349,1.0,4,28.28286260840283,test,True,32,0.96875,10,True,True,True
2023-06-07,600438,True,30.21806823,30.05514176,-55.61690453536269,0.9302325581395349,1.0,4,36.80214043943293,test,True,32,1.0,10,True,True,True
2023-06-08,002261,True,16.03,17.63,996.4285090455371,0.9767441860465116,1.0,4,110.03020248320671,test,True,32,1.0,10,True,True,True
2023-06-08,002297,True,7.51,7.63,158.08695073235683,0.11627906976744186,1.0,4,38.975749610486474,test,True,32,0.96875,10,True,True,True
2023-06-08,600438,True,30.08389349,30.49600162,135.28630136986357,0.8604651162790697,1.0,4,28.204978102559323,test,True,32,0.9375,10,True,True,True
2023-06-09,002261,True,17.63,19.39,996.5983550765744,1.0,1.0,4,103.65289806185109,test,True,32,0.96875,10,True,True,True
2023-06-09,002297,True,7.63,7.62,-14.806159895150959,0.06976744186046512,1.0,4,39.2043403942558,test,True,32,0.9375,10,True,True,True
2023-06-09,601138,True,18.1860508,19.7694595,868.9720977596749,0.9767441860465116,1.0,4,155.95360438084995,test,True,32,1.0,10,True,True,True
2023-06-12,002128,True,11.91422115,11.8519362,-53.977819268109485,0.20930232558139536,1.0,4,10.807651427539508,test,True,32,0.9375,10,True,True,True
2023-06-12,002261,True,19.39,19.09,-156.4189272821048,0.9767441860465116,1.0,4,40.72994103160856,test,True,32,1.0,10,True,True,True
2023-06-12,002601,True,14.7980039,14.68906154,-75.31963190184007,0.46511627906976744,1.0,4,24.42507870057768,test,True,32,0.96875,10,True,True,True
2023-06-13,002080,True,18.68188321,18.89966492,114.87374556512945,0.27906976744186046,1.0,4,5.238467805754692,test,True,32,0.96875,10,True,True,True
2023-06-13,002297,True,7.64,7.59,-67.14502617801041,0.046511627906976744,1.0,4,2.055766899840955,test,True,32,0.9375,10,True,True,True
2023-06-13,600176,True,13.04914437,13.18123983,99.52921185828026,0.2558139534883721,1.0,4,9.804147915675951,test,True,32,1.0,10,True,True,True
2023-06-14,002028,True,45.36264224,46.06898096,154.0093425605527,0.32558139534883723,1.0,4,22.034102132691107,test,True,32,1.0,10,True,True,True
