raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,143,0.7762237762237763,0.0022453279335209,0.008,0.3628750294758551,-0.0862948356824769,1.5852356489073345,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,0.005276507962192742
002895,002895.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,218,0.5642201834862385,0.0037123839126584,0.0021342239238437,1.0673734687288308,-0.1998071752417257,1.479600253013405,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,0.004860897791626816
002895,002895.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,141,0.5886524822695035,0.0040701124990853,0.0024872187776794,0.6776620829238604,-0.1777454440724338,1.5262660304236424,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,0.003893547128759195
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,210,0.7761904761904762,0.0020979022797494,0.008,0.5264750309334414,-0.1147097814220856,1.5270701266601785,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,0.0017240469570168615
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,155,0.7548387096774194,0.0014496920747741,0.008,0.234877801944729,-0.0688659013590646,1.3292960284739983,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,0.000832045439171366
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,192,0.7864583333333334,0.0015838367513653,0.008,0.324134484590322,-0.1007210572503108,1.341483939152181,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.003233978518501421
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,174,0.8390804597701149,0.0013463702251895,0.005,0.2518636858722343,-0.0974496730039455,1.48180417778026,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.006602575225492947
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,183,0.8415300546448088,0.0012477002553051,0.005,0.2430118295491998,-0.0974496730039455,1.42905231368924,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.007483842047491623
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,176,0.8465909090909091,0.0012689325634774,0.005,0.2377674470480988,-0.1087229230638151,1.4379473808183787,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.010346437976680289
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,177,0.8418079096045198,0.0012275104911138,0.005,0.2302326320616068,-0.1087229230638151,1.421052611080332,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.010849765851852211
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,169,0.7692307692307693,0.0013307278734012,0.008,0.2275826032068029,-0.1185743726666307,1.2822360977693965,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.012344130812442077
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,161,0.84472049689441,0.0011589561318837,0.005,0.1935681897792995,-0.1205619321688717,1.3855937560150464,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.015434978296832158
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,194,0.7268041237113402,0.0012415866630934,0.008,0.2471605152219083,-0.1335109529169147,1.275125922218321,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.01608443710589041
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,201,0.7761194029850746,0.001556683022579,0.008,0.335656008624172,-0.1670788400228795,1.3452879907273096,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.019699919146041935
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,188,0.8297872340425532,0.0005672389746879,0.005,0.0965974706790517,-0.1124285183107759,1.1615110092040652,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.02032954060500223
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,220,0.7727272727272727,0.001327114599827,0.008,0.3045722945311298,-0.1612324871295801,1.2806118580339327,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.0206238312075159
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,178,0.8089887640449438,0.0004910671155805,0.005,0.0788373932930945,-0.1087268102934965,1.1392541595098178,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.020630050084359593
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,214,0.8271028037383178,0.0003559301404505,0.005,0.0604667631348669,-0.1124285183107759,1.0957207616117053,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.022900320508354277
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,181,0.8342541436464088,0.00079875702177,0.005,0.1422120330014928,-0.1447321894383278,1.2405874608279173,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.025436870683728102
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,177,0.8248587570621468,0.0006496528854965,0.005,0.1061031571255211,-0.1417428370186111,1.1891194206698743,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.026792639760589605
