date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2023-07-13,3,0.02598940706755656,61.26787418471587,259.89407067556556,5,test
2023-07-14,3,-0.005470477919767656,108.86477429467756,-54.704779197676565,5,test
2023-07-17,3,-0.00782150402053564,55.30206510323243,-78.2150402053564,5,test
2023-07-18,3,-0.012494444755277126,58.83830520789127,-124.94444755277128,5,test
2023-07-19,3,-0.02378816426064119,42.70550938913988,-237.8816426064119,5,test
2023-07-20,3,-0.007356532756937998,35.94005011632209,-73.56532756937999,5,test
2023-07-21,3,0.01583857443521042,101.01048065060013,158.3857443521042,5,test
2023-07-24,3,0.013058829568488958,103.0677543855973,130.58829568488957,5,test
2023-07-25,3,0.0033462857220469488,79.78894403532769,33.46285722046949,6,test
2023-07-26,3,-0.015754312086718212,30.573468305758112,-157.54312086718213,6,test
2023-07-27,3,-0.0062888754203280365,7.947840680449981,-62.88875420328037,6,test
2023-07-28,3,0.014748388066124185,107.65304743100786,147.48388066124184,6,test
2023-07-31,3,0.017570269148544208,22.400247010340404,175.70269148544207,6,test
2023-08-01,3,0.0066564681442296035,48.39868754933915,66.56468144229603,6,test
2023-08-02,2,-0.04120134265141884,10.89339430928051,-412.0134265141884,6,test
2023-08-03,1,0.007463587786259443,9.51186433684741,74.63587786259443,6,test
2023-08-04,3,0.04760896611559847,46.008003399418705,476.0896611559847,6,test
2023-08-07,3,-3.3645703593021777e-05,27.654063799678042,-0.336457035930214,6,test
2023-08-08,3,-0.0024667916489394042,9.385352021849743,-24.66791648939404,6,test
2023-08-09,3,-0.00908278375149344,14.297887983795862,-90.8278375149344,6,test
2023-08-10,3,-0.02117214173946894,21.03378891187815,-211.7214173946894,6,test
2023-08-11,3,0.018513423180086756,57.7466073569178,185.13423180086752,6,test
2023-08-14,3,0.020178527411196603,23.948203327386835,201.78527411196603,6,test
2023-08-15,3,-0.009630187802609156,50.79262324814237,-96.30187802609156,6,test
2023-08-16,3,0.007729573666295346,55.353923586004534,77.29573666295346,6,test
2023-08-17,3,-0.020603855310840517,21.825929840981633,-206.03855310840518,6,test
2023-08-18,3,-0.006373329471635782,84.74894643043848,-63.733294716357825,6,test
2023-08-21,3,0.011207266566098056,58.872120574955964,112.07266566098053,6,test
2023-08-22,3,-0.03858595822832981,33.29282881213818,-385.8595822832981,6,test
2023-08-23,3,8.768304673115873e-06,44.904318826225364,0.08768304673116252,7,test
2023-08-24,3,0.0035322832776484327,33.701259226500234,35.322832776484326,7,test
2023-08-25,3,0.00570969749113082,58.70230059641037,57.096974911308195,7,test
2023-08-28,3,0.029136599569809855,60.44150870566807,291.3659956980986,7,test
2023-08-29,3,0.0018980683542712759,16.29774407879051,18.980683542712764,7,test
2023-08-30,3,0.005615120394772932,62.315797513805855,56.15120394772932,7,test
2023-08-31,3,0.008631607130348277,26.09349874590062,86.31607130348277,7,test
2023-09-01,3,0.01961827777273784,14.087942848504218,196.18277772737838,7,test
2023-09-04,3,-0.00506859351930999,19.424119905666817,-50.6859351930999,7,test
2023-09-05,2,-0.003426432961493916,12.896844737854659,-34.26432961493916,7,test
2023-09-06,1,-0.0019750541516245744,0.7891085453700357,-19.750541516245743,7,test
2023-09-07,1,-0.0034703300330033407,6.708965466992342,-34.70330033003341,7,test
2023-09-08,2,0.0012381685560085595,3.798935761989781,12.381685560085593,7,test
2023-09-11,2,0.00039306306306319613,6.371294268520949,3.930630630631961,7,test
2023-09-13,1,-0.013963103448275999,7.012242697672416,-139.63103448276,7,test
2023-09-14,2,-0.023068558930947662,5.561763805653848,-230.68558930947665,7,test
2023-09-15,3,-0.0002570823264438701,16.583720974548836,-2.570823264438701,7,test
2023-09-18,3,0.007296078793737729,11.254570346524536,72.96078793737729,7,test
2023-09-19,1,-0.005037495943753242,0.5296920671037899,-50.37495943753242,7,test
2023-09-20,2,0.014618417492188786,8.981601814323167,146.18417492188786,7,test
2023-09-21,2,0.002271411940194204,19.10567256128355,22.714119401942042,8,test
2023-09-22,2,-0.02075155193632288,38.99911300926796,-207.51551936322883,8,test
2023-09-25,1,-0.00016999999999999999,18.861381296972315,-1.7,8,test
2023-09-27,3,-0.0004782947964837917,3.575979441364872,-4.782947964837916,8,test
2023-09-28,1,0.015804440894568787,4.39216162091151,158.04440894568788,8,test
2023-10-09,3,-0.006796778297770252,27.90403005065143,-67.96778297770253,8,test
2023-10-10,1,0.0037210505836575733,5.451103227359101,37.210505836575734,8,test
2023-10-11,3,0.01220083385275047,16.890815639029583,122.00833852750469,8,test
2023-10-12,3,-0.011827276790061639,16.500355145753435,-118.27276790061639,8,test
2023-10-13,3,0.002632763654190558,58.669354773010326,26.32763654190558,8,test
2023-10-16,3,0.006909312978937565,34.97862446041466,69.09312978937565,8,test
2023-10-17,1,-0.003395806451612856,11.664161410128651,-33.95806451612856,8,test
2023-10-18,3,-0.020827503034138602,53.545653401555846,-208.275030341386,8,test
2023-10-19,3,-0.00998396411150348,56.12284535033077,-99.83964111503481,8,test
2023-10-20,3,-0.009506907262418129,85.35389840773534,-95.06907262418129,8,test
2023-10-23,3,0.008153426680593679,84.0543304480597,81.53426680593678,8,test
2023-10-24,3,0.012698214727988938,79.93644916836101,126.98214727988936,8,test
2023-10-25,3,0.015760410237229742,47.03341372379085,157.60410237229743,8,test
2023-10-26,3,0.017231841844812305,39.32150640751661,172.31841844812308,8,test
2023-10-27,3,0.030812254819615328,62.50753931383292,308.1225481961533,8,test
2023-10-30,3,0.003931963105681635,20.362348321679708,39.31963105681635,9,test
2023-10-31,3,0.0021788388660724366,11.468546652524259,21.788388660724365,9,test
2023-11-01,3,-0.015481749601061743,69.67616336605222,-154.81749601061742,9,test
2023-11-02,3,0.037853676802113746,70.09701178784644,378.5367680211375,9,test
2023-11-03,3,0.03544364214093558,94.16361105253081,354.4364214093558,9,test
2023-11-06,3,-0.00835295152700029,51.247178791020076,-83.52951527000289,9,test
2023-11-07,3,-0.00441520830033263,24.612415998980698,-44.15208300332629,9,test
2023-11-08,3,0.004473857319611515,44.29996213664677,44.73857319611514,9,test
2023-11-09,3,0.002542951568933216,42.48711189583148,25.429515689332167,9,test
2023-11-10,3,-0.005262115723391375,58.5847538222958,-52.62115723391374,9,test
2023-11-13,3,-0.004690484775747402,54.23226653834201,-46.90484775747402,9,test
2023-11-14,3,0.002860303030303124,27.186685212239258,28.603030303031233,9,test
2023-11-15,3,0.0019226732969678283,26.182717521147424,19.226732969678284,9,test
2023-11-16,3,0.009571736881269518,45.21577658890319,95.7173688126952,9,test
2023-11-17,3,-0.0006149298224325679,46.903806592238084,-6.149298224325677,9,test
2023-11-20,3,-0.0006519999631431316,37.47264178660779,-6.519999631431318,9,test
2023-11-21,3,-0.016690351461955962,30.091966935139578,-166.90351461955962,9,test
2023-11-22,3,0.006123356853568057,54.89523761496705,61.23356853568058,9,test
2023-11-23,3,-0.005220620955991329,32.60506911234045,-52.20620955991328,9,test
2023-11-24,3,-0.009943282676664219,65.34983669078561,-99.43282676664217,9,test
2023-11-27,3,-0.0015616266316235475,61.537636349394006,-15.616266316235475,9,test
2023-11-28,3,-0.01682991646521381,18.82897155350784,-168.29916465213807,10,test
2023-11-29,3,-0.007435173016782274,27.97925995562296,-74.35173016782274,10,test
2023-11-30,3,-0.0013288893419628432,21.25856376900624,-13.288893419628431,10,test
2023-12-01,3,-0.008810649169749753,36.96417512853183,-88.10649169749752,10,test
2023-12-04,3,-0.01963774711418442,51.46003577298961,-196.3774711418442,10,test
2023-12-05,3,0.002099477737485981,53.665237106618235,20.99477737485981,10,test
2023-12-06,3,-0.00223602510114832,27.789568189979008,-22.3602510114832,10,test
2023-12-07,3,-0.0061127503740468275,40.40043746009288,-61.12750374046826,10,test
2023-12-08,3,0.004322688758681289,57.3741892279016,43.22688758681289,10,test
2023-12-11,2,0.0010617727451257587,5.607226931568728,10.617727451257593,10,test
2023-12-13,3,0.0015289265835660738,37.29707294280387,15.289265835660736,10,test
2023-12-14,3,-0.0069635932380594295,29.339135601646678,-69.63593238059428,10,test
2023-12-15,3,-0.015075787946051203,25.898786602621424,-150.75787946051204,10,test
2023-12-18,3,-0.0023146356154969,46.27904107340521,-23.146356154969,10,test
2023-12-19,3,-0.01641902256906428,24.01387473299937,-164.1902256906428,10,test
2023-12-20,3,0.022073865322309746,56.23380636559881,220.73865322309746,10,test
2023-12-21,3,0.012348937585090486,37.71383957227029,123.48937585090482,10,test
2023-12-22,3,0.00700506655993468,30.789401950734177,70.0506655993468,10,test
2023-12-25,3,-0.020226546934271946,43.48670477384528,-202.26546934271946,10,test
2023-12-26,3,0.017725862201769606,50.25708218530702,177.258622017696,10,test
2023-12-27,3,-0.000730692393216395,5.960928116938333,-7.306923932163954,11,test
2023-12-28,3,0.0068311137953463675,52.23257373098412,68.31113795346367,11,test
2023-12-29,3,-0.010246134277745267,15.88729213967791,-102.46134277745266,11,test
2024-01-02,3,0.011268252798416407,34.44932870398792,112.68252798416408,11,test
2024-01-03,3,0.006266756899773559,25.658189034863184,62.66756899773558,11,test
2024-01-04,3,0.006112180855386121,30.839787906402048,61.12180855386121,11,test
2024-01-05,3,0.002861792249034975,52.38735180029604,28.617922490349745,11,test
2024-01-08,3,0.0005810987692254481,77.69484965495592,5.810987692254482,11,test
2024-01-09,3,-0.017204352427279388,76.17756585899234,-172.04352427279392,11,test
2024-01-10,3,0.0065504915557673725,80.09665144803719,65.50491555767373,11,test
2024-01-11,3,0.001286301265201169,26.665002057780317,12.86301265201169,11,test
2024-01-12,3,0.0059289688808392,64.21322811694363,59.28968880839199,11,test
2024-01-15,3,0.000422761386903895,52.331889806879055,4.22761386903895,11,test
2024-01-16,3,-0.024910611845224806,35.34170564157247,-249.106118452248,11,test
2024-01-17,3,0.010385054644040978,54.76011214811484,103.85054644040979,11,test
2024-01-18,3,0.014166619579836783,67.46333056034759,141.66619579836785,11,test
2024-01-19,3,-0.040174550776957633,70.45720226800312,-401.74550776957636,11,test
2024-01-22,3,0.01934446897672978,172.29622754958316,193.44468976729777,11,test
2024-01-23,3,-0.0001237081734260659,116.15694980196467,-1.237081734260651,11,test
2024-01-24,3,0.05528055293331972,75.54749449977174,552.8055293331972,11,test
2024-01-25,3,-0.020382647176728847,76.6652950335839,-203.82647176728847,11,test
2024-01-26,3,-0.042720662738391556,36.054857475907305,-427.2066273839155,12,test
2024-01-29,3,-0.03084663240161041,107.75910976380884,-308.4663240161041,12,test
2024-01-30,3,-0.05938290284822648,111.68883947636068,-593.8290284822649,12,test
2024-01-31,3,0.01673069118269818,158.40794119102404,167.30691182698175,12,test
2024-02-01,3,-0.04704701041687768,157.74248934453308,-470.47010416877674,12,test
2024-02-02,3,-0.08369450487951469,119.15598973316524,-836.9450487951468,12,test
2024-02-05,3,0.09208650255815971,203.4918487713886,920.8650255815973,12,test
2024-02-06,3,0.07103934862564183,241.16567640627636,710.3934862564183,12,test
2024-02-07,3,0.021091855872875393,214.53005931172768,210.91855872875396,12,test
2024-02-08,3,0.017836254326486247,153.0030695266388,178.36254326486247,12,test
2024-02-19,3,0.044476409494422185,130.44802730463178,444.7640949442218,12,test
2024-02-20,3,0.006139120186149891,60.599461967902734,61.39120186149893,12,test
2024-02-21,3,0.02991816441771474,70.64664591260303,299.18164417714746,12,test
2024-02-23,2,0.03003373436350254,15.63254614066397,300.33734363502543,12,test
2024-02-26,3,0.012412533880343657,12.863826905834449,124.12533880343658,12,test
2024-02-28,3,0.03943797618512439,112.41753282863658,394.3797618512438,12,test
2024-02-29,3,0.008679779405917912,27.18940287716613,86.79779405917913,12,test
2024-03-04,3,-0.017092322461142822,37.656679588320806,-170.92322461142817,12,test
2024-03-05,2,-0.022979786226713317,52.26925854223839,-229.79786226713316,13,test
2024-03-06,1,-0.017033406408094358,27.328435752640686,-170.3340640809436,13,test
2024-03-07,3,0.00227774519605521,9.274757265513466,22.77745196055211,13,test
2024-03-08,2,0.026264279770700234,54.28642521049386,262.64279770700233,13,test
2024-03-11,1,-0.0025271007660576626,13.761433393432394,-25.271007660576625,13,test
2024-03-15,1,0.016207649325626242,50.883776903816035,162.07649325626244,13,test
2024-03-22,1,0.01712559748427678,21.47166040361742,171.2559748427678,13,test
2024-03-25,3,0.036103189442793046,50.01692772967359,361.0318944279304,13,test
2024-03-26,3,-0.05568862656841992,57.65347404679826,-556.8862656841992,13,test
2024-03-27,3,0.024753487047715964,136.76691359988038,247.53487047715964,13,test
2024-03-28,3,-0.007124257678922917,10.55821278434163,-71.24257678922918,13,test
2024-03-29,2,0.035925059587046726,27.056855731718795,359.2505958704673,13,test
2024-04-01,3,-0.0011979965406514065,29.540133719491052,-11.979965406514069,13,test
2024-04-02,1,-0.025486455696202556,2.3130096943070684,-254.86455696202555,13,test
2024-04-03,3,-0.006167448205518137,10.757857568447015,-61.67448205518138,14,test
2024-04-08,3,0.010762431215238753,16.22872620132923,107.62431215238753,14,test
2024-04-09,1,-0.0026920680958385478,5.119314465226645,-26.92068095838548,14,test
2024-04-10,2,0.030272189516874826,8.212281600556333,302.7218951687483,14,test
2024-04-11,3,-0.01685362580732759,18.89584501351054,-168.53625807327592,14,test
2024-04-12,3,-0.04044637724084484,31.338280345957713,-404.4637724084484,14,test
2024-04-15,3,-0.013634262230775088,57.96441933823587,-136.34262230775087,14,test
2024-04-16,3,0.0564107595200812,147.77954157877573,564.1075952008119,14,test
2024-04-17,3,-0.0022826123344716117,106.46600990210028,-22.826123344716112,14,test
2024-04-18,3,-0.009730812717106735,57.45971202493038,-97.30812717106737,14,test
2024-04-19,3,-0.007420561889951619,47.610124516550435,-74.2056188995162,14,test
2024-04-22,3,0.01760135044110434,45.288807544246914,176.0135044110434,14,test
2024-04-23,3,0.04169685737465686,27.426663586156135,416.96857374656855,14,test
2024-04-24,3,0.03512194526637088,17.34474712298555,351.21945266370875,14,test
2024-04-25,3,0.008921152773948561,66.70676579506942,89.21152773948563,14,test
2024-04-26,3,0.005760720670677754,30.57066830139458,57.60720670677754,14,test
2024-04-29,3,-0.02046245971829685,60.82984435224802,-204.6245971829685,14,test
2024-04-30,3,0.025424727864057663,26.818930018864517,254.2472786405766,14,test
2024-05-06,3,0.028985497977122323,73.99406303405716,289.8549797712232,14,test
2024-05-07,2,-0.01903643014462558,11.557851295835619,-190.36430144625578,14,test
2024-05-08,3,0.030341377217655067,42.444518498134464,303.4137721765507,14,test
2024-05-09,3,0.00013112113591122465,36.906148054833494,1.3112113591122447,15,test
2024-05-10,3,-0.029950869277051664,41.93416016704199,-299.50869277051663,15,test
2024-05-13,3,0.00934536518228128,39.12451270147432,93.4536518228128,15,test
2024-05-14,3,-0.011545719843453128,13.016509674205627,-115.45719843453128,15,test
2024-05-15,3,-0.006484514338118101,35.2555209594829,-64.84514338118102,15,test
2024-05-16,3,0.021410158124780535,26.260935211850395,214.10158124780537,15,test
2024-05-17,3,0.007308099565977301,26.794523982156942,73.080995659773,15,test
2024-05-20,1,0.017347585659178492,12.910483288681554,173.47585659178492,15,test
2024-05-21,3,0.0015770254569877201,7.59391030413198,15.770254569877201,15,test
2024-05-22,3,-0.020162148991931875,17.99736251093906,-201.62148991931875,15,test
2024-05-23,3,-0.013057511479940866,12.543821516124709,-130.57511479940865,15,test
2024-05-24,3,-0.0049689174760269355,32.29631266878902,-49.689174760269346,15,test
2024-05-27,3,-0.010005050807232015,16.335871882101717,-100.05050807232016,15,test
2024-05-28,3,0.025013601913467767,19.321460606818064,250.13601913467767,15,test
2024-05-29,3,0.003551587399261798,16.706419388070607,35.51587399261798,15,test
2024-05-30,3,-0.009061995069792102,33.65488675595011,-90.61995069792101,15,test
2024-05-31,3,-0.012773721717967567,29.406579495983646,-127.73721717967567,15,test
2024-06-03,3,0.006690122442558478,51.08373502703248,66.90122442558477,15,test
2024-06-04,3,-0.015587212162450658,10.88289322292478,-155.87212162450658,15,test
2024-06-05,3,-0.04552878185869306,66.34946987000124,-455.2878185869306,15,test
2024-06-06,3,-0.03175747024149821,112.47112110805908,-317.5747024149822,15,test
2024-06-07,3,0.009577970545930129,68.43102538072642,95.77970545930128,16,test
2024-06-11,3,0.005920045164023709,44.913583311629544,59.2004516402371,16,test
2024-06-12,3,-0.00751308847171213,41.89281161675095,-75.1308847171213,16,test
2024-06-13,3,0.009232285740816177,50.039383006137165,92.32285740816178,16,test
2024-06-14,3,-0.0010912097100512,51.95307878606309,-10.912097100511994,16,test
2024-06-17,3,0.02385274884773855,64.46386905577701,238.52748847738545,16,test
2024-06-18,3,-0.0015987256948262897,13.525971742899943,-15.987256948262896,16,test
2024-06-19,3,-0.02840017155684615,31.95877958040491,-284.0017155684615,16,test
2024-06-20,3,-0.010481278615298678,50.356638338270635,-104.8127861529868,16,test
2024-06-21,3,-0.015953193734239233,45.060728684583154,-159.53193734239235,16,test
2024-06-24,3,-0.005660608411749125,145.59420274589405,-56.60608411749124,16,test
2024-06-25,3,0.04366795700671607,69.68967940777202,436.67957006716074,16,test
2024-06-26,3,-0.025133883157446014,76.91516413645095,-251.3388315744602,16,test
2024-06-27,3,0.00940701113306971,59.678717387723715,94.07011133069709,16,test
2024-06-28,3,0.0034651410904797627,80.64754815605552,34.65141090479762,16,test
2024-07-01,3,-0.024118398575114695,55.09514283092688,-241.183985751147,16,test
2024-07-02,3,-0.020775595156448144,11.898683744148547,-207.75595156448148,16,test
2024-07-03,3,-0.0008652494839109,43.79047148515773,-8.652494839109002,16,test
2024-07-04,3,0.004034859640831134,16.840549115259257,40.348596408311344,16,test
2024-07-05,3,-0.041694399359272584,39.97672237527697,-416.9439935927258,16,test
2024-07-08,3,0.00597204108965296,107.30566105005285,59.720410896529586,16,test
2024-07-09,3,0.004945993551512822,44.31918859007744,49.459935515128215,17,test
2024-07-10,3,0.020027822324873105,23.250979055388925,200.27822324873102,17,test
2024-07-11,2,0.007488519632022576,7.58018243945688,74.88519632022576,17,test
2024-07-12,3,-0.0006458876733850203,32.63464696253438,-6.458876733850218,17,test
2024-07-15,1,0.00516333333333319,11.21650817530291,51.6333333333319,17,test
2024-07-17,3,-0.0028194864662064393,24.070314231683582,-28.19486466206439,17,test
2024-07-19,3,-0.008029684292823502,9.186495954959348,-80.29684292823502,17,test
2024-07-22,2,-0.02083102870392406,21.98667870913867,-208.31028703924056,17,test
2024-07-23,3,-0.02565261806705806,54.55270145056448,-256.5261806705806,17,test
2024-07-24,3,-0.020515956957663648,14.38218771344224,-205.15956957663647,17,test
2024-07-25,3,0.0021075983715649386,25.031506373419642,21.075983715649375,17,test
2024-07-26,3,0.0031267316740330314,19.926839076842118,31.26731674033032,17,test
2024-07-29,3,0.004394701219051207,19.79652071657718,43.947012190512076,17,test
2024-07-30,1,-0.00016999999999999999,0.6175095792886864,-1.7,17,test
2024-07-31,3,0.005963489993642456,22.56564268070513,59.63489993642457,17,test
2024-08-01,3,-0.0009307185675872295,7.3200799276547315,-9.307185675872299,17,test
2024-08-02,3,-0.05468250641745139,15.726709789020823,-546.8250641745138,17,test
2024-08-05,3,0.014034778748410234,75.3791025760059,140.34778748410233,17,test
2024-08-06,3,0.006516551765250755,11.447919463402345,65.16551765250756,17,test
2024-08-07,3,0.006292140463887119,18.445250809956388,62.921404638871195,18,test
2024-08-08,2,-0.00811912559618438,10.543350782705316,-81.1912559618438,18,test
2024-08-09,2,-0.0043322744702629055,5.423997751386542,-43.32274470262906,18,test
2024-08-12,3,0.010439898678750838,0.7211044018504004,104.3989867875084,18,test
2024-08-14,2,0.007382357259334785,13.79690225292375,73.82357259334785,18,test
2024-08-15,1,-0.04175790170132332,2.0787202185927343,-417.57901701323317,18,test
2024-08-16,1,-0.013933644992880741,14.361996739169475,-139.3364499288074,18,test
2024-08-19,2,0.002352044183180084,6.608665189903089,23.520441831800845,18,test
2024-08-21,1,0.03459482617586907,33.023041482280945,345.9482617586907,18,test
2024-08-23,3,0.013946848236940299,38.38020736387373,139.46848236940298,18,test
2024-08-26,3,-0.010934731308432102,26.703086936084475,-109.34731308432104,18,test
2024-08-27,3,0.0002831973625584446,28.064787035119764,2.831973625584444,18,test
2024-08-28,2,-0.0032281284787881136,13.920111074386234,-32.281284787881134,18,test
2024-08-29,3,0.004685545316223046,21.803937849137416,46.85545316223047,18,test
2024-08-30,3,-0.011025570154425285,64.9186149159385,-110.25570154425286,18,test
2024-09-02,3,0.006705499258244897,16.8291743034871,67.05499258244896,18,test
2024-09-03,2,0.007687142857142729,23.017957129887545,76.8714285714273,18,test
2024-09-04,3,0.0023228774928774837,10.0426483360502,23.228774928774836,18,test
