date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2020-04-29,2587.176,2611.129,2579.964,2592.263,760318630,6228260200.0,-0.0025441777692271073,-0.0445989196807397,-0.009562559149899785,0.05702417534382409,-0.030284596062487124,-0.05406272472625617,0.013305055178592188,0.012079625917260861,-0.37136205988964704,-0.2501895569619186,-1.0721987338960632,-0.19837895313818232,-1.0863227297936078,-0.0518002322665054,0.04885500979434487,-0.04238738168912326,-0.007399092767504278
2020-04-30,2600.558,2655.256,2600.558,2649.771,852795550,7101938000.0,0.022184477423780047,-0.02323176769043267,0.019060383584402762,0.05553594788946259,-0.008307731115143824,-0.03389928980782064,0.013268397089363698,0.02103317826404938,0.48415085047952483,-0.15417449369288494,-0.6436081921428232,-0.08490864103986995,-0.4614147099948649,-0.044858413276537765,0.05658521499932556,0.03876849085427436,0.054073944773806115
2020-05-06,2625.971,2698.193,2621.948,2698.193,839786940,7505383000.0,0.01827403198238642,0.0014683192310105397,0.018109199305712975,0.05082874391328218,0.008878825998817286,-0.017077440378790776,0.014097545195916708,0.029079524079043573,1.2151239668247567,-0.166321473832459,-0.6920254647916538,-0.03429304026281965,-0.18744694778565602,-0.03521401509533326,-0.005061236433012262,0.038503129734014374,0.030092239543207944
2020-05-07,2698.293,2704.789,2685.324,2692.058,1123331320,8241782100.0,-0.002273743946411666,0.004874581886742169,0.024378698404979415,0.03523770152955752,0.00568254431604176,-0.020088838025849265,0.014034415798658882,0.007248659752044917,-0.8191414144102027,0.1148299998888973,0.47836092329998725,0.05569640194955294,0.3094169942967086,-0.021840503434918633,-0.023120902587562275,0.03694493388728559,0.01973894865384418
2020-05-08,2701.938,2721.727,2699.47,2720.016,1053156380,7638939800.0,0.01038536316825267,0.04661286133423115,0.0076630098346590625,0.02211935954077049,0.014912389416011251,-0.010462196746570451,0.013885440126310716,0.008244951786832155,-0.6860293250152243,0.025647894241591418,0.11225864511246757,-0.03442634387567678,-0.20134806409892517,0.016872450050846647,0.06919210162047973,0.1566838419624721,0.0584009679122115
2020-05-11,2728.142,2737.536,2711.644,2730.894,1054097070,8044141100.0,0.003999241180934199,0.0534787558206864,0.005618203021979573,0.029179948037773906,0.01857819241267422,-0.006859252856175391,0.012698245096453373,0.009548451050359175,-0.5405295547557626,0.023982825639647265,0.10523977095579004,0.020237420873828516,0.11797695597823167,0.029390954116433696,0.022745703372229586,0.12731644297901368,0.048634978491751246
2020-05-12,2728.604,2730.543,2693.663,2729.631,997267840,8301030500.0,-0.00046248591120712224,0.03013845347390376,0.0015028242161629901,0.013633543105858736,0.017817514320307204,-0.007784215679826678,0.012659156429790003,0.013691393466814583,-0.14545418178124264,-0.031149466083357114,-0.1366827706250464,0.05787874664227877,0.33992193971593093,0.01795707082923676,0.023969474475374786,0.09016752705460807,0.0804313597999553
2020-05-13,2720.447,2740.724,2710.836,2739.543,834516560,7376046300.0,0.0036312600494352587,0.015325071260654743,0.027683432705141398,0.02945290106134002,0.02143547219508557,-0.004402667390949189,0.01263629968651787,0.011025381100147946,-0.4207964396990645,-0.1919935217001214,-0.8491917955592209,-0.06396214566374447,-0.37646279553980017,0.007195768422745944,0.024301700844419516,0.12125694658423214,0.14098276348399064
2020-05-14,2727.646,2733.852,2713.995,2716.452,883835080,7598464100.0,-0.008428778084519917,0.009061468957949792,0.024538053973158336,0.02265735234547117,0.011434531793041325,-0.013262778105030959,0.011528908814474575,0.0073165204799565675,-0.7010324357014535,-0.13978111716521358,-0.6062099472740866,-0.03204737124584989,-0.18728052868390468,0.008979148276013538,-0.003648516601470364,0.14305120709838826,0.15244036329302868
2020-05-15,2720.957,2733.278,2713.349,2714.749,809232880,7182558500.0,-0.0006269207039183433,-0.0019363856683196623,0.006503018490595203,-0.01625093537276301,0.00957763101661624,-0.014240554236606418,0.011643136240713567,0.007344797886301935,-0.6782716525228699,-0.22170413582683401,-1.0406512395217995,-0.09597067904306988,-0.61154830165342,0.010881638816711238,-0.0036518079024385752,0.06455869486597154,0.14881613044557507
2020-05-18,2719.502,2735.159,2701.945,2713.002,1038124310,8769382000.0,-0.0006435217399471949,-0.0065517006518743814,0.01596406792761451,-0.0363480851650283,0.008598997171538114,-0.01460747394678974,0.011019569930716403,0.012292626237765836,-0.19325273180410824,-0.005534273341552098,-0.02674197952302245,0.09917307343073167,0.650999831957278,0.002859133496257618,0.001257395281997642,0.04212984550574983,0.14006430086671173
2020-05-19,2729.235,2746.201,2725.44,2746.031,979352260,8618178500.0,0.012174336767905025,0.0060081380963215025,0.026559785030489946,-0.02425477678036858,0.020069700508910993,-0.0019927392338775496,0.010753603847795723,0.007617485617001263,-0.6231472317189918,-0.05695738311370624,-0.27551178672519017,0.07352862631444634,0.4811063163987571,0.007015224084945703,-0.021376790755635033,-0.003525208239089972,0.1253660352262862
2020-05-20,2740.101,2746.167,2722.036,2730.489,1031120810,9001321100.0,-0.005659805005842955,-0.0033049307859012167,0.01969717056702569,-0.047143302826441524,0.012959610015842227,-0.00723078610398431,0.011048290097373377,0.008865055421750423,-0.48248804304443643,0.0025445049969903266,0.012319290569458017,0.11229216593480462,0.7436595044405964,0.005018858254862684,0.02795082667766957,0.00028560711440361874,0.10726528677085834
2020-05-21,2737.142,2739.017,2715.198,2720.685,1101219460,9547929900.0,-0.003590565645933741,0.0015582826422111395,0.00661050799572882,-0.059278862926835485,0.008336005337794994,-0.009984929723898417,0.011159820961423728,0.00877247257842706,-0.4916848035964805,0.08066333650913893,0.3959856546327781,0.17720764518385446,1.1655581567016873,0.004468388749192139,-0.03941367420869979,-0.03578811149306682,0.05024567929524126
2020-05-22,2708.98,2709.1,2656.882,2670.13,988593120,8816091300.0,-0.01858171747188664,-0.016435773620323557,-0.007301739553939535,-0.08897111633135946,-0.010728149401082354,-0.027369816449214435,0.011026129598555113,0.019653864943945498,0.5003123656838878,-0.03703552891541595,-0.18308229014825586,0.0715044414550734,0.46926811906375876,0.006246586671659542,0.006556401016190261,-0.025307627239099517,0.08385346369187052
2020-05-25,2663.552,2669.271,2651.795,2666.094,803947720,7299481400.0,-0.0015115368914622174,-0.017290072030908932,-0.017387862330057513,-0.08818318868812458,-0.0118639598870941,-0.02730008375589854,0.011772197402600146,0.006590253017295877,-0.7047894906669112,-0.2205460902542814,-1.1069253006073252,-0.12072560902193352,-0.8069664459465066,0.006566493489033768,-0.016425682839479427,-0.0422191304230789,0.06738786233005756
2020-05-26,2669.996,2709.155,2669.996,2708.993,890549240,7956913800.0,0.01609058045215206,-0.013487830253919197,-0.0014011384572510943,-0.0683039201153669,0.004914299581640691,-0.01009675296949375,0.011579564653249544,0.014666314106837719,0.06811513486429192,-0.13489290604481263,-0.6688124319891126,-0.04355263724147218,-0.2959635198061931,0.007612810643476003,0.04392246586226434,0.019679780718315554,0.14900000851374828
2020-05-27,2710.62,2711.582,2694.636,2704.986,894088200,7717320400.0,-0.0014791474175089858,-0.009340085237479534,0.003989626747758157,-0.07244244827082491,0.003498629827750621,-0.01036398177960296,0.012182229044723469,0.006288790025814173,-0.7062439527158834,-0.11684731099758516,-0.5794576231072084,-0.07121446910996243,-0.48246644893360624,0.013430802910635066,-0.014520852582491028,-0.022155977754646394,0.13733799637858035
2020-05-28,2702.846,2710.447,2660.342,2696.637,873938240,8022250900.0,-0.0030865224441086747,-0.008838950484896135,0.006583802382905013,-0.01971129028740104,0.00020188474973426018,-0.012145981934979622,0.01208234628166748,0.018834044645387626,0.4464637542929666,-0.10988537853176239,-0.637437132167538,-0.015001639681822776,-0.11595443058106202,0.005766439286550464,0.028102157215840973,0.046180722636794846,0.19591069504922998
2020-05-29,2682.799,2720.261,2678.279,2713.537,801572440,7383930900.0,0.006267065237182345,0.016256511855227807,0.04411985955461484,-0.0562270255192594,0.006141103442353524,-0.0056258419863350895,0.012029584299211664,0.015674991291049212,0.12430055152350011,-0.16833912621147118,-1.014650766719856,-0.08864295039548176,-0.6905795548959167,0.005022599452088106,0.019358316092896954,0.06061728699166524,0.2753463884830618
2020-06-01,2723.032,2783.451,2723.032,2783.451,994765570,9146283600.0,0.02576489651698144,0.044018327935924306,0.07375331901122695,-0.04673397467730167,0.02987496576118831,0.02100220347415349,0.009733610009247223,0.022188134403121174,1.64310556010023,0.06901714648455193,0.5754494636920608,0.15518863061268195,1.576216767825692,0.006931969754474805,0.015876983316450932,0.09818649920040978,0.23982507558742272
2020-06-02,2790.808,2816.198,2785.076,2810.244,1011637420,10205381100.0,0.009625820609020952,0.037375881000800026,0.06056108244825675,-0.04933393187394519,0.036123617766111726,0.03169087131058368,0.010984473756960735,0.01117456040696907,-0.25322131188625296,0.07362355989813252,0.6613485179114931,0.26563169152188504,2.9860455912725485,0.008766488462885125,-0.03989423865585129,0.007547195922276817,0.12024559349054709
2020-06-03,2817.607,2835.31,2809.855,2815.548,1154689040,10503023200.0,0.0018873805975565539,0.04087340932633299,0.04349392352585579,-0.06387984352048326,0.03501730467598008,0.03456121462875106,0.010198276342056287,0.009059186328120195,-0.5304709780875145,0.21519781881802746,1.9704823362029644,0.2779514058110619,2.766182588836809,0.004979474587441489,0.027559026940723763,0.05230983019836977,0.15623153975485793
2020-06-04,2817.683,2840.982,2812.781,2837.352,1176911980,10423345400.0,0.007744140749864625,0.052181661825451364,0.05397134831418926,-0.06237304199234739,0.04078761377960971,0.043801162337052,0.009543228985535036,0.010026020511372913,-0.27172043147641084,0.21839624229346088,1.9204562961866514,0.24554189450544617,2.158530761774948,0.019626653471531065,0.019715813483544897,0.04360845409889258,0.21081738408017703
2020-06-05,2841.325,2847.797,2830.427,2847.556,1057021500,9918286700.0,0.003596310926526014,0.0493890446306795,0.04688943006217605,-0.023100014065710828,0.04175452963156223,0.04876870070204964,0.009560379065228197,0.00613688323351913,-1.1484764710659146,0.0912532625782827,0.7723327837705156,0.16994030064419086,1.3643241243136022,0.014678184866507404,-0.021970475737216444,-0.0006085568258014096,0.1031431857238645
2020-06-08,2855.629,2859.345,2836.897,2840.314,1000730960,9259712000.0,-0.0025432335659071326,0.020428956715961455,0.0400674650865247,-0.03983013633242827,0.036686543785199976,0.046533994541147816,0.009391233425515207,0.007912870999546184,-0.7256511349374498,0.03293366161599476,0.27842035908437673,0.07776740663382298,0.61674493446206,0.007683964483868055,-0.009935495872550049,-0.026139978988948265,0.06603164545985396
2020-06-09,2841.84,2843.766,2826.476,2843.556,877149320,8184895600.0,0.0011414230961788174,0.011853774974699638,0.041736410525818446,-0.027133327836439736,0.035801490213425824,0.04848716071913106,0.00944402865720292,0.006117157902632009,-1.0780910414348623,-0.09212429073086759,-0.7868206740583147,-0.05402591952112945,-0.43078766904481514,-0.004077070131811262,-0.005736483406345361,0.008758710302096517,0.03399295011974335
2020-06-10,2840.583,2840.709,2810.989,2824.529,847478630,7649153200.0,-0.006691269663759103,0.0031897875653337238,0.031021962422199678,-0.013048107339569182,0.026740247326445088,0.04197928311663679,0.009428740176192952,0.010572791284490846,-0.06272924297035731,-0.11734749604133521,-0.9834920503647886,-0.11535095587748478,-0.9172257891630506,-0.010882089322775677,0.0009209292136725944,-0.01749184706190121,0.009436974775868023
2020-06-11,2822.15,2842.274,2796.266,2811.022,874806580,8023119400.0,-0.004782036226216868,-0.009279779174385161,0.03481379387524597,-0.0014376201791146404,0.020254395593377605,0.03723464265009424,0.009620427044912346,0.016453370315985705,1.150987901280049,-0.08949991272306157,-0.755312575049594,-0.07356367457759772,-0.594171110661635,-0.012719975864388161,-0.0027629434603763103,-0.03860440790802011,0.010418479963384852
2020-06-12,2755.221,2818.114,2747.108,2807.314,903006100,7616126800.0,-0.0013190931981322818,-0.014132118911796665,0.034097074904530844,0.0335138374858861,0.017162931040026974,0.03589221505403328,0.009454015390069211,0.02584754585549609,2.941002599152925,-0.059708016799486674,-0.5021608221654915,-0.12271035960317467,-1.0105978103913635,-0.014589975728523665,0.005412660449594209,-0.01195976991406833,0.01992379679589873
2020-06-15,2801.319,2830.073,2793.423,2793.423,925595920,8013830600.0,-0.0049481461639132585,-0.016509090192140752,0.029642808962175415,0.027503724274915653,0.010435425211158256,0.030189717914282044,0.00946445422394511,0.013120103901199442,0.1518212149245903,-0.040868174806213964,-0.36022760556366423,-0.0791988206840667,-0.6719664545322706,0.00014117110243524675,-0.017183478763285298,-0.019102627211650125,0.00041854073107616685
2020-06-16,2812.476,2845.726,2812.476,2845.726,855674600,7912147500.0,0.018723623310898718,0.0007631289835685617,0.03630512547017872,0.06339863688016778,0.02785942419773968,0.04899648995914885,0.009569400077789498,0.01182232310604614,-0.07841555521954989,-0.10812297485197309,-0.9568099054113317,-0.08691895117346149,-0.7262792701162339,0.008783604644567561,0.03249734154913697,0.017701960456708354,0.05657413149576551
2020-06-17,2853.43,2853.801,2828.194,2849.966,855358680,8482791400.0,0.0014899537060137913,0.009005749277136044,0.04375663113823203,0.05640530269894395,0.0275408386556677,0.04946555329113078,0.010053533696031134,0.009054187937602487,-0.6008386657468197,-0.10266849764776242,-0.8838916350129525,-0.01706087778235099,-0.14013680966127787,0.014479168611631545,0.04043639190305126,0.058318684849387514,0.07011375044868484
2020-06-18,2854.856,2855.062,2837.061,2847.812,746436040,7443544000.0,-0.000755798490227555,0.013087766655686117,0.04672610022843515,0.03976448947953948,0.024557490472884025,0.047693914117089786,0.009899030566373855,0.006344946407567553,-1.077593526115605,-0.2096495068993165,-1.7807732789431672,-0.1348841428112728,-1.1080293740994347,0.0009503791045040177,-0.0063449901798096064,0.0547143676342563,0.10893317169295824
2020-06-19,2846.519,2854.219,2840.018,2848.08,812405220,8176918400.0,9.41073357370037e-05,0.014521353863515163,0.06664469520210625,0.07401724337535143,0.02231605154438787,0.047093265448040045,0.009831974955612206,0.005000320420504467,-1.2678036469716045,-0.12333295059429661,-1.0101639541521859,-0.037882992193186804,-0.30567507008049344,-0.009366884873684037,-0.003944492374240771,0.04483279361864145,0.0985770032135651
2020-06-22,2850.225,2857.533,2837.081,2842.013,891246190,8773440800.0,-0.002130207016656893,0.017394429701480973,0.06598379501998042,0.05391441008133868,0.016890611766751773,0.04360759762685018,0.008543652022266044,0.007208817795473443,-0.7678656742304675,-0.029025300543964905,-0.23184139356988165,0.036201816373827356,0.29113146499638826,-0.019788385731879424,0.008756380401527153,0.07311390344710267,0.1283824746189448
2020-06-23,2837.9,2837.956,2814.051,2824.529,778041480,7851429400.0,-0.0061519774891951595,-0.0074487143175414605,0.042649058155558084,0.027887134093041333,0.007463984869897411,0.036265292980381725,0.008562956176484393,0.008494870917407082,-0.5531521234076389,-0.1563688043080551,-1.2878398013384282,-0.08069570144250349,-0.6771144846118223,-0.03415747631652196,0.10598741358354502,0.148388391365065,0.19658696029913658
2020-06-24,2827.614,2831.039,2815.767,2822.502,694843080,7415396200.0,-0.0007176417731947771,-0.009636606191091412,0.043444217456208634,0.045116799356600845,0.004670870856814613,0.035036634495232644,0.008243818736027404,0.005423744223155058,-1.0342528828273538,-0.24195714810848035,-1.9054500943546415,-0.13121322684101233,-1.0966067604056275,-0.039852550604191614,-0.02671377967318933,0.07462750943280072,0.18139522660977203
2020-06-29,2816.577,2816.577,2801.114,2808.627,782075630,7191770700.0,-0.004915851255375525,-0.013759686383792213,0.04152950508355402,0.04224955413700737,-0.002354510943065158,0.029182122480289507,0.008228052633532101,0.005520303707739149,-1.0023629585112706,-0.13741542657074635,-0.9848021372633899,-0.15592026051445762,-1.2821446211570673,-0.029913492938570114,-0.004827738488214162,0.07591590200535447,0.14177450499756583
2020-06-30,2816.861,2857.101,2816.861,2854.786,837368500,9625279600.0,0.016434720594795893,0.002354568691890657,0.05205346380019882,0.08502233869297271,0.01202860458923638,0.04536956556804994,0.008299309143053992,0.01428540492413366,0.6427731213788113,-0.07172797306509526,-0.5000375233232223,0.1352270622198033,1.0684221024692204,-0.013566100972548942,0.0400127159665713,0.12409490673604973,0.16681115370936261
